event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10193,12668719128348,/odom,Odometry,1789301413650163001,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071785426676389,""x_m"":61.85580789163014,""y_m"":-2.950333140270864,""yaw_rate_radps"":-0.9441}"
10202,12668745520169,/odom,Odometry,1789301413675177061,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079723292751271,""x_m"":61.913205692187276,""y_m"":-3.0910560718415736,""yaw_rate_radps"":-0.9441}"
10211,12668768779930,/odom,Odometry,1789301413699704446,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.104692222462752,""x_m"":61.96635548658272,""y_m"":-3.230709472557518,""yaw_rate_radps"":-0.9441}"
10219,12668794332833,/odom,Odometry,1789301413725008531,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.136249410352296,""x_m"":62.017929026230334,""y_m"":-3.376744503132709,""yaw_rate_radps"":-0.9441}"
10229,12668818798251,/odom,Odometry,1789301413749907926,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082737136317848,""x_m"":62.06516662857834,""y_m"":-3.521346164595681,""yaw_rate_radps"":-0.9441}"
10237,12668844352687,/odom,Odometry,1789301413775177296,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.150668041398721,""x_m"":62.10968280280527,""y_m"":-3.669361462962221,""yaw_rate_radps"":-0.9441}"
10246,12668868265797,/odom,Odometry,1789301413799814868,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082558336370093,""x_m"":62.149662265213145,""y_m"":-3.81466085800312,""yaw_rate_radps"":-0.9441}"
10256,12668894231407,/odom,Odometry,1789301413825170440,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079730552396588,""x_m"":62.18703428023303,""y_m"":-3.9642542238233314,""yaw_rate_radps"":-0.9441}"
10265,12668917970769,/odom,Odometry,1789301413849849039,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.047653576148914,""x_m"":62.21986961587072,""y_m"":-4.110251455212627,""yaw_rate_radps"":-0.9441}"
10273,12668943413996,/odom,Odometry,1789301413875101758,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079397377884725,""x_m"":62.249998588991936,""y_m"":-4.260377659192439,""yaw_rate_radps"":-0.9441}"
10283,12668969082247,/odom,Odometry,1789301413899373943,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078999456517266,""x_m"":62.27559447466438,""y_m"":-4.405696234219248,""yaw_rate_radps"":-0.9441}"
10291,12668993090455,/odom,Odometry,1789301413924466420,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1058392977499265,""x_m"":62.298540823511125,""y_m"":-4.556838963753847,""yaw_rate_radps"":-0.9441}"
10300,12669017924847,/odom,Odometry,1789301413950112759,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07327256190144,""x_m"":62.318322715511904,""y_m"":-4.711755082714456,""yaw_rate_radps"":-0.9441}"
10310,12669043579712,/odom,Odometry,1789301413974502385,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.105528465975152,""x_m"":62.33364492311072,""y_m"":-4.859481516012623,""yaw_rate_radps"":-0.9441}"
10319,12669067943389,/odom,Odometry,1789301413999877544,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.057627952336297,""x_m"":62.34593274514456,""y_m"":-5.013312352396985,""yaw_rate_radps"":-0.9441}"
10328,12669093411092,/odom,Odometry,1789301414024391173,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087531652747462,""x_m"":62.35427752768202,""y_m"":-5.161938354935512,""yaw_rate_radps"":-0.9441}"
10337,12669118946342,/odom,Odometry,1789301414049700999,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077190236638538,""x_m"":62.35927462911486,""y_m"":-5.315802025624418,""yaw_rate_radps"":-0.9441}"
10346,12669143772729,/odom,Odometry,1789301414075071760,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.115862403387151,""x_m"":62.360566785016005,""y_m"":-5.470469145586533,""yaw_rate_radps"":-0.9441}"
10355,12669168145303,/odom,Odometry,1789301414099453831,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.091182999942084,""x_m"":62.358296075994765,""y_m"":-5.619270065043566,""yaw_rate_radps"":-0.9441}"
10363,12669193491878,/odom,Odometry,1789301414124912558,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.119047620872343,""x_m"":62.35225549633946,""y_m"":-5.774580170995602,""yaw_rate_radps"":-0.9441}"
10373,12669218269534,/odom,Odometry,1789301414149480278,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084712472162346,""x_m"":62.342879235071784,""y_m"":-5.924195230377709,""yaw_rate_radps"":-0.9441}"
10382,12669243429909,/odom,Odometry,1789301414174505219,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.098843454235315,""x_m"":62.32981451116225,""y_m"":-6.0760804500846275,""yaw_rate_radps"":-0.9441}"
10390,12669267915535,/odom,Odometry,1789301414199805547,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067962647282478,""x_m"":62.31300236326528,""y_m"":-6.229071184239307,""yaw_rate_radps"":-0.9441}"
10400,12669294058618,/odom,Odometry,1789301414225099403,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076786256316175,""x_m"":62.29255602932562,""y_m"":-6.381299246080368,""yaw_rate_radps"":-0.9441}"
10409,12669317991044,/odom,Odometry,1789301414250117100,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.05102445057553,""x_m"":62.26882250616018,""y_m"":-6.531136447122089,""yaw_rate_radps"":-0.9441}"
10417,12669343157100,/odom,Odometry,1789301414274254071,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.099636889243315,""x_m"":62.24252680047361,""y_m"":-6.675398402190654,""yaw_rate_radps"":-0.9441}"
10427,12669368762753,/odom,Odometry,1789301414299997713,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076738679499301,""x_m"":62.210775050415755,""y_m"":-6.8288811059255,""yaw_rate_radps"":-0.9441}"
10436,12669393012495,/odom,Odometry,1789301414324494971,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.103524946049424,""x_m"":62.1771063372068,""y_m"":-6.974223987840519,""yaw_rate_radps"":-0.9441}"
10445,12669418397282,/odom,Odometry,1789301414349691304,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.05972397869319,""x_m"":62.13901006555164,""y_m"":-7.122647341169799,""yaw_rate_radps"":-0.9441}"
10453,12669444257093,/odom,Odometry,1789301414375181248,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09416244749104,""x_m"":62.09689533039971,""y_m"":-7.271713910708137,""yaw_rate_radps"":-0.9441}"
10462,12669468953445,/odom,Odometry,1789301414399767895,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06412738904249,""x_m"":62.05287253264376,""y_m"":-7.414548213181759,""yaw_rate_radps"":-0.9441}"
10472,12669493897945,/odom,Odometry,1789301414424398073,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1184028592312005,""x_m"":62.005369641133285,""y_m"":-7.556859130872436,""yaw_rate_radps"":-0.9441}"
10481,12669518591131,/odom,Odometry,1789301414450063157,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.127891036062394,""x_m"":61.95202839619572,""y_m"":-7.704680300873192,""yaw_rate_radps"":-0.9441}"
10489,12669543684931,/odom,Odometry,1789301414475171104,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.113338166406406,""x_m"":61.896397941190706,""y_m"":-7.847933305901689,""yaw_rate_radps"":-0.9441}"
10499,12669568161490,/odom,Odometry,1789301414499426106,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07665473957921,""x_m"":61.839695302183934,""y_m"":-7.9844609976206335,""yaw_rate_radps"":-0.9441}"
10507,12669592839799,/odom,Odometry,1789301414524502433,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082920506376475,""x_m"":61.77796618900419,""y_m"":-8.123865955449638,""yaw_rate_radps"":-0.9441}"
10517,12669618649615,/odom,Odometry,1789301414549894113,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.064979919162697,""x_m"":61.71221865119623,""y_m"":-8.263376835921495,""yaw_rate_radps"":-0.9441}"
10525,12669642910008,/odom,Odometry,1789301414574843932,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.049855838336675,""x_m"":61.64456768469489,""y_m"":-8.39852126252094,""yaw_rate_radps"":-0.9441}"
10535,12669667987347,/odom,Odometry,1789301414599633400,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0755428501349025,""x_m"":61.57412772338031,""y_m"":-8.531281868919425,""yaw_rate_radps"":-0.9441}"
10544,12669692828001,/odom,Odometry,1789301414624625569,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080664323297994,""x_m"":61.499781351159186,""y_m"":-8.663750173316021,""yaw_rate_radps"":-0.9441}"
10552,12669717781918,/odom,Odometry,1789301414649478346,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089552367737033,""x_m"":61.42266051012342,""y_m"":-8.793840145173203,""yaw_rate_radps"":-0.9441}"
10562,12669743625528,/odom,Odometry,1789301414675208893,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.127175099574252,""x_m"":61.33927560281265,""y_m"":-8.927069162385159,""yaw_rate_radps"":-0.9441}"
10571,12669768240097,/odom,Odometry,1789301414700192766,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1156049989375205,""x_m"":61.25503660477093,""y_m"":-9.05471413685157,""yaw_rate_radps"":-0.9441}"
10580,12669792803249,/odom,Odometry,1789301414724488455,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.096351183193446,""x_m"":61.170479734243706,""y_m"":-9.176604770988417,""yaw_rate_radps"":-0.9441}"
10588,12669817636198,/odom,Odometry,1789301414749694707,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075848430422031,""x_m"":61.08014248367312,""y_m"":-9.300593740335778,""yaw_rate_radps"":-0.9441}"
10598,12669842998172,/odom,Odometry,1789301414774631912,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081582786093619,""x_m"":60.98800497057942,""y_m"":-9.420963801950878,""yaw_rate_radps"":-0.9441}"
10606,12669868266711,/odom,Odometry,1789301414799493946,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075373997004749,""x_m"":60.89334173331157,""y_m"":-9.538765183850405,""yaw_rate_radps"":-0.9441}"
10616,12669893182065,/odom,Odometry,1789301414824578829,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083490096821612,""x_m"":60.7950317403895,""y_m"":-9.655350443296388,""yaw_rate_radps"":-0.9441}"
10625,12669917804579,/odom,Odometry,1789301414849424403,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.092167121616914,""x_m"":60.69480786246843,""y_m"":-9.768635384033567,""yaw_rate_radps"":-0.9441}"
10634,12669943682433,/odom,Odometry,1789301414874268834,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.110095631432603,""x_m"":60.59170968693231,""y_m"":-9.879752253376004,""yaw_rate_radps"":-0.9441}"
10643,12669968608277,/odom,Odometry,1789301414899690390,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076193406174108,""x_m"":60.4837091044612,""y_m"":-9.990788918407205,""yaw_rate_radps"":-0.9441}"
10652,12669994281236,/odom,Odometry,1789301414925073835,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.118669943801252,""x_m"":60.37315620002779,""y_m"":-10.099108090113525,""yaw_rate_radps"":-0.9441}"
10661,12670018101331,/odom,Odometry,1789301414950132248,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.045635601544259,""x_m"":60.26179469710923,""y_m"":-10.203160395248817,""yaw_rate_radps"":-0.9441}"
10669,12670042421206,/odom,Odometry,1789301414974636329,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065858835671923,""x_m"":60.151055009475975,""y_m"":-10.301934005272493,""yaw_rate_radps"":-0.9441}"
10678,12670068258313,/odom,Odometry,1789301415000193811,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.119028824329819,""x_m"":60.03238919220943,""y_m"":-10.402747322874172,""yaw_rate_radps"":-0.9441}"
10688,12670093051288,/odom,Odometry,1789301415024249018,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.110855830683296,""x_m"":59.918057720945065,""y_m"":-10.495300554045727,""yaw_rate_radps"":-0.9441}"
10697,12670118478374,/odom,Odometry,1789301415049502448,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.068366067865911,""x_m"":59.796316491351945,""y_m"":-10.589259089347829,""yaw_rate_radps"":-0.9441}"
10706,12670142956466,/odom,Odometry,1789301415074676048,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086578258535536,""x_m"":59.67302781716169,""y_m"":-10.679846537708714,""yaw_rate_radps"":-0.9441}"
10714,12670168111532,/odom,Odometry,1789301415099927514,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075121667741222,""x_m"":59.54717257797217,""y_m"":-10.767815153511627,""yaw_rate_radps"":-0.9441}"
10724,12670194369641,/odom,Odometry,1789301415125227251,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089400854246965,""x_m"":59.41895554568545,""y_m"":-10.852899944500207,""yaw_rate_radps"":-0.9441}"
10733,12670218746904,/odom,Odometry,1789301415149505337,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088827484006694,""x_m"":59.29388115846827,""y_m"":-10.931706162493422,""yaw_rate_radps"":-0.9441}"
10741,12670244596575,/odom,Odometry,1789301415175184238,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.118155774350697,""x_m"":59.159343216864315,""y_m"":-11.012105676136922,""yaw_rate_radps"":-0.9441}"
10750,12670268625452,/odom,Odometry,1789301415200172830,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.133920815113565,""x_m"":59.02608000829149,""y_m"":-11.08743722911998,""yaw_rate_radps"":-0.9441}"
10759,12670293049863,/odom,Odometry,1789301415224904258,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089277408744177,""x_m"":58.89280769605672,""y_m"":-11.158741688458473,""yaw_rate_radps"":-0.9441}"
10768,12670318329543,/odom,Odometry,1789301415249760812,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072909123991676,""x_m"":58.75791419439203,""y_m"":-11.226944392482002,""yaw_rate_radps"":-0.9441}"
10777,12670343059338,/odom,Odometry,1789301415274315218,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.097865808542473,""x_m"":58.62300754249593,""y_m"":-11.291190833088347,""yaw_rate_radps"":-0.9441}"
10787,12670368255942,/odom,Odometry,1789301415299731554,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.062351739756312,""x_m"":58.48195868247205,""y_m"":-11.354322655975936,""yaw_rate_radps"":-0.9441}"
10796,12670393213445,/odom,Odometry,1789301415324837387,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.056876489152615,""x_m"":58.34167625888083,""y_m"":-11.413187800605916,""yaw_rate_radps"":-0.9441}"
10805,12670418757612,/odom,Odometry,1789301415350080808,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.130197350202641,""x_m"":58.19843868039303,""y_m"":-11.469261894084001,""yaw_rate_radps"":-0.9441}"
10814,12670443710878,/odom,Odometry,1789301415374376768,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085258519535311,""x_m"":58.05901146783908,""y_m"":-11.520058459054258,""yaw_rate_radps"":-0.9441}"
10823,12670469070718,/odom,Odometry,1789301415399758930,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087603624136052,""x_m"":57.912669901517084,""y_m"":-11.56956132320601,""yaw_rate_radps"":-0.9441}"
10831,12670493216876,/odom,Odometry,1789301415425170868,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1285132048612985,""x_m"":57.76448324588924,""y_m"":-11.615751076423237,""yaw_rate_radps"":-0.9441}"
10841,12670518556137,/odom,Odometry,1789301415450174749,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.022519973743067,""x_m"":57.61842760037764,""y_m"":-11.657517856591888,""yaw_rate_radps"":-0.9441}"
10849,12670543122626,/odom,Odometry,1789301415474901278,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.05749992313594,""x_m"":57.47391894626175,""y_m"":-11.69523255644743,""yaw_rate_radps"":-0.9441}"
10859,12670574850812,/odom,Odometry,1789301415499443892,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084409668489455,""x_m"":57.32890375840395,""y_m"":-11.729447344973963,""yaw_rate_radps"":-0.9441}"
10868,12670594037864,/odom,Odometry,1789301415525170852,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067683834331215,""x_m"":57.17595516105474,""y_m"":-11.761731237658765,""yaw_rate_radps"":-0.9441}"
10877,12670618259083,/odom,Odometry,1789301415549888204,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0531727517758975,""x_m"":57.02869633209902,""y_m"":-11.78919324358422,""yaw_rate_radps"":-0.9441}"
10886,12670645155773,/odom,Odometry,1789301415574997333,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08144510383083,""x_m"":56.87831542010419,""y_m"":-11.813573383668084,""yaw_rate_radps"":-0.9441}"
10895,12670668470738,/odom,Odometry,1789301415599945780,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.058595318411841,""x_m"":56.728299217731475,""y_m"":-11.834269186989623,""yaw_rate_radps"":-0.9441}"
10904,12670693638106,/odom,Odometry,1789301415624905107,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.066890249218847,""x_m"":56.577949015212106,""y_m"":-11.851403753678179,""yaw_rate_radps"":-0.9441}"
10913,12670719053221,/odom,Odometry,1789301415649422883,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1257170009972075,""x_m"":56.42908411630455,""y_m"":-11.864798903498418,""yaw_rate_radps"":-0.9441}"
10922,12670743189109,/odom,Odometry,1789301415674967792,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0854047058924134,""x_m"":56.273458019807514,""y_m"":-11.875109695497645,""yaw_rate_radps"":-0.9441}"
10931,12670768414937,/odom,Odometry,1789301415699201905,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.128056986299574,""x_m"":56.12560270919525,""y_m"":-11.881408178503682,""yaw_rate_radps"":-0.9441}"
10940,12670793178356,/odom,Odometry,1789301415724601750,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1060755702725915,""x_m"":55.97025584094349,""y_m"":-11.884336888382014,""yaw_rate_radps"":-0.9441}"
10949,12670817834824,/odom,Odometry,1789301415750077218,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.04969443972709,""x_m"":55.81542195384104,""y_m"":-11.883582965529085,""yaw_rate_radps"":-0.9441}"
10958,12670842877617,/odom,Odometry,1789301415774316862,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.094442596679056,""x_m"":55.66829593433685,""y_m"":-11.87939559594992,""yaw_rate_radps"":-0.9441}"
10967,12670867356882,/odom,Odometry,1789301415799481274,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07145082763721,""x_m"":55.515429711036965,""y_m"":-11.871432370713054,""yaw_rate_radps"":-0.9441}"
10976,12670893029550,/odom,Odometry,1789301415825108257,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.057469885024694,""x_m"":55.360462518719444,""y_m"":-11.859665258234505,""yaw_rate_radps"":-0.9441}"
10985,12670918302327,/odom,Odometry,1789301415849482313,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0944314471552365,""x_m"":55.21309830176835,""y_m"":-11.844968424470132,""yaw_rate_radps"":-0.9441}"
10993,12670943935762,/odom,Odometry,1789301415874555174,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073664248297327,""x_m"":55.06170590169639,""y_m"":-11.8262463806333,""yaw_rate_radps"":-0.9441}"
11003,12670967884468,/odom,Odometry,1789301415899533928,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085795047662786,""x_m"":54.91147352945241,""y_m"":-11.80404918025466,""yaw_rate_radps"":-0.9441}"
11012,12670992883800,/odom,Odometry,1789301415924768532,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075090277262763,""x_m"":54.76025305712909,""y_m"":-11.778056255508389,""yaw_rate_radps"":-0.9441}"
11021,12671019076507,/odom,Odometry,1789301415949718782,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074620031603256,""x_m"":54.6115251505695,""y_m"":-11.748845850619427,""yaw_rate_radps"":-0.9441}"
11030,12671042764854,/odom,Odometry,1789301415974237651,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.100751710945932,""x_m"":54.465783586353275,""y_m"":-11.716611263602202,""yaw_rate_radps"":-0.9441}"
11039,12671068240802,/odom,Odometry,1789301415999729680,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077376788431189,""x_m"":54.3150586582441,""y_m"":-11.679518023073397,""yaw_rate_radps"":-0.9441}"
11048,12671093115651,/odom,Odometry,1789301416024941993,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078451386256575,""x_m"":54.167168498473345,""y_m"":-11.639387959423072,""yaw_rate_radps"":-0.9441}"
11057,12671118228256,/odom,Odometry,1789301416050176487,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1218026097944005,""x_m"":54.0196209884361,""y_m"":-11.595510530375927,""yaw_rate_radps"":-0.9441}"
11066,12671142959704,/odom,Odometry,1789301416074788331,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.055934343651846,""x_m"":53.87702806364223,""y_m"":-11.549413290682391,""yaw_rate_radps"":-0.9441}"
11075,12671168317080,/odom,Odometry,1789301416099473583,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077132389157717,""x_m"":53.73564136343669,""y_m"":-11.50005908538003,""yaw_rate_radps"":-0.9441}"
11084,12671193876846,/odom,Odometry,1789301416124351617,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.106841178022285,""x_m"":53.59376949164778,""y_m"":-11.446750784440125,""yaw_rate_radps"":-0.9441}"
11093,12671217945819,/odom,Odometry,1789301416149640894,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.103069829233028,""x_m"":53.45056879066143,""y_m"":-11.38904600393936,""yaw_rate_radps"":-0.9441}"
11101,12671243036353,/odom,Odometry,1789301416174377673,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07877773917341,""x_m"":53.312191932330855,""y_m"":-11.329435332831272,""yaw_rate_radps"":-0.9441}"
11111,12671268836892,/odom,Odometry,1789301416199898526,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.063226865141236,""x_m"":53.171384369106754,""y_m"":-11.264792807702426,""yaw_rate_radps"":-0.9441}"
11120,12671293385366,/odom,Odometry,1789301416224629283,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072420618627858,""x_m"":53.03652972038024,""y_m"":-11.198969909055206,""yaw_rate_radps"":-0.9441}"
11129,12671318839604,/odom,Odometry,1789301416249645858,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088982384335201,""x_m"":52.90145068834156,""y_m"":-11.129015732864483,""yaw_rate_radps"":-0.9441}"
11138,12671343382989,/odom,Odometry,1789301416274302435,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.10581865330196,""x_m"":52.769615958073445,""y_m"":-11.056752676374568,""yaw_rate_radps"":-0.9441}"
11146,12671368392009,/odom,Odometry,1789301416299750672,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070942803430907,""x_m"":52.63554808777538,""y_m"":-10.979087219914874,""yaw_rate_radps"":-0.9441}"
11156,12671393336959,/odom,Odometry,1789301416325133826,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.058422850943763,""x_m"":52.50421117928489,""y_m"":-10.898784486018412,""yaw_rate_radps"":-0.9441}"
11165,12671419481535,/odom,Odometry,1789301416349276918,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.106037838841351,""x_m"":52.38076725664679,""y_m"":-10.81925767125086,""yaw_rate_radps"":-0.9441}"
11174,12671443927627,/odom,Odometry,1789301416375155243,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.037795474050876,""x_m"":52.25072303585387,""y_m"":-10.731062397332831,""yaw_rate_radps"":-0.9441}"
11183,12671469584135,/odom,Odometry,1789301416399216722,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09323688573573,""x_m"":52.131913771467616,""y_m"":-10.646302029871158,""yaw_rate_radps"":-0.9441}"
11192,12671495893141,/odom,Odometry,1789301416424767591,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0875548717376375,""x_m"":52.007396737385335,""y_m"":-10.552966843873257,""yaw_rate_radps"":-0.9441}"
11200,12671518651859,/odom,Odometry,1789301416449918419,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.049333389979886,""x_m"":51.887467763842366,""y_m"":-10.458562380105795,""yaw_rate_radps"":-0.9441}"
11210,12671545240791,/odom,Odometry,1789301416474728235,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.066691632688472,""x_m"":51.7716099978965,""y_m"":-10.362820233893899,""yaw_rate_radps"":-0.9441}"
11218,12671569699767,/odom,Odometry,1789301416500177874,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.03016239886754,""x_m"":51.655300282213595,""y_m"":-10.261989711184157,""yaw_rate_radps"":-0.9441}"
11227,12671593812843,/odom,Odometry,1789301416524504190,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0746228691090645,""x_m"":51.54635776388465,""y_m"":-10.162951828912737,""yaw_rate_radps"":-0.9441}"
11237,12671619059891,/odom,Odometry,1789301416549711474,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.092012043848026,""x_m"":51.43536538917353,""y_m"":-10.057145201781939,""yaw_rate_radps"":-0.9441}"
11245,12671643510291,/odom,Odometry,1789301416574665671,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.101617626760692,""x_m"":51.3277584127524,""y_m"":-9.949591099650805,""yaw_rate_radps"":-0.9441}"
11255,12671669083061,/odom,Odometry,1789301416599822159,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08448053310328,""x_m"":51.2219417434334,""y_m"":-9.838696904825882,""yaw_rate_radps"":-0.9441}"
11264,12671694113753,/odom,Odometry,1789301416624314418,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1316413739609334,""x_m"":51.121253916290755,""y_m"":-9.728052459342805,""yaw_rate_radps"":-0.9441}"
11273,12671717908670,/odom,Odometry,1789301416649708883,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079092930302848,""x_m"":51.0196452604831,""y_m"":-9.610946438861607,""yaw_rate_radps"":-0.9441}"
11281,12671743154376,/odom,Odometry,1789301416674853649,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077854047750648,""x_m"":50.92223923602603,""y_m"":-9.493163706176649,""yaw_rate_radps"":-0.9441}"
11291,12671767374533,/odom,Odometry,1789301416699834186,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088561433421818,""x_m"":50.82817940873087,""y_m"":-9.373812499965792,""yaw_rate_radps"":-0.9441}"
11300,12671793857595,/odom,Odometry,1789301416725171073,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.096727873600033,""x_m"":50.73557510636609,""y_m"":-9.250302387153326,""yaw_rate_radps"":-0.9441}"
11308,12671819298237,/odom,Odometry,1789301416749289849,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0895756021446745,""x_m"":50.65022943618938,""y_m"":-9.130667361850264,""yaw_rate_radps"":-0.9441}"
11318,12671842764206,/odom,Odometry,1789301416774760358,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086088704718463,""x_m"":50.56312785000026,""y_m"":-9.00238096991201,""yaw_rate_radps"":-0.9441}"
