event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5051,12654441888745,/autodrive/roboracer_1/imu,Imu,1789301399375012977,,"{""angular_velocity_x_radps"":-0.0231,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1056,""ay_mps2"":5.7521,""az_mps2"":-0.3268,""orientation_w"":-0.4348,""orientation_x"":-0.0234,""orientation_y"":0.0202,""orientation_z"":0.9,""yaw_rate_radps"":0.9441}"
5059,12654467542948,/autodrive/roboracer_1/imu,Imu,1789301399399643456,,"{""angular_velocity_x_radps"":-0.0233,""angular_velocity_y_radps"":0.0537,""ax_mps2"":-0.1088,""ay_mps2"":5.7415,""az_mps2"":-0.3505,""orientation_w"":-0.445,""orientation_x"":-0.0236,""orientation_y"":0.0199,""orientation_z"":0.895,""yaw_rate_radps"":0.9441}"
5069,12654491866620,/autodrive/roboracer_1/imu,Imu,1789301399425022192,,"{""angular_velocity_x_radps"":-0.0232,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1064,""ay_mps2"":5.7492,""az_mps2"":-0.3357,""orientation_w"":-0.4559,""orientation_x"":-0.0238,""orientation_y"":0.0196,""orientation_z"":0.8895,""yaw_rate_radps"":0.9441}"
5077,12654516280001,/autodrive/roboracer_1/imu,Imu,1789301399449441884,,"{""angular_velocity_x_radps"":-0.0231,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1023,""ay_mps2"":5.7712,""az_mps2"":-0.3079,""orientation_w"":-0.466,""orientation_x"":-0.0241,""orientation_y"":0.0194,""orientation_z"":0.8842,""yaw_rate_radps"":0.9441}"
5086,12654541562556,/autodrive/roboracer_1/imu,Imu,1789301399474798248,,"{""angular_velocity_x_radps"":-0.023,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1009,""ay_mps2"":5.7782,""az_mps2"":-0.3001,""orientation_w"":-0.4764,""orientation_x"":-0.0243,""orientation_y"":0.0191,""orientation_z"":0.8787,""yaw_rate_radps"":0.9441}"
5095,12654567557069,/autodrive/roboracer_1/imu,Imu,1789301399500102043,,"{""angular_velocity_x_radps"":-0.0231,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1057,""ay_mps2"":5.7527,""az_mps2"":-0.3316,""orientation_w"":-0.4872,""orientation_x"":-0.0245,""orientation_y"":0.0188,""orientation_z"":0.8727,""yaw_rate_radps"":0.9441}"
5105,12654592293567,/autodrive/roboracer_1/imu,Imu,1789301399524903513,,"{""angular_velocity_x_radps"":-0.0231,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1035,""ay_mps2"":5.7642,""az_mps2"":-0.3141,""orientation_w"":-0.4971,""orientation_x"":-0.0247,""orientation_y"":0.0185,""orientation_z"":0.8672,""yaw_rate_radps"":0.9441}"
5113,12654617234991,/autodrive/roboracer_1/imu,Imu,1789301399549442129,,"{""angular_velocity_x_radps"":-0.0233,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1064,""ay_mps2"":5.7557,""az_mps2"":-0.3373,""orientation_w"":-0.5073,""orientation_x"":-0.025,""orientation_y"":0.0182,""orientation_z"":0.8612,""yaw_rate_radps"":0.9441}"
5123,12654642224024,/autodrive/roboracer_1/imu,Imu,1789301399574665713,,"{""angular_velocity_x_radps"":-0.0231,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1046,""ay_mps2"":5.762,""az_mps2"":-0.3229,""orientation_w"":-0.5174,""orientation_x"":-0.0252,""orientation_y"":0.0179,""orientation_z"":0.8552,""yaw_rate_radps"":0.9441}"
5131,12654667262329,/autodrive/roboracer_1/imu,Imu,1789301399600047214,,"{""angular_velocity_x_radps"":-0.0233,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1078,""ay_mps2"":5.7463,""az_mps2"":-0.3424,""orientation_w"":-0.5275,""orientation_x"":-0.0254,""orientation_y"":0.0176,""orientation_z"":0.849,""yaw_rate_radps"":0.9441}"
5140,12654693303962,/autodrive/roboracer_1/imu,Imu,1789301399624661292,,"{""angular_velocity_x_radps"":-0.0232,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1078,""ay_mps2"":5.7472,""az_mps2"":-0.3424,""orientation_w"":-0.5375,""orientation_x"":-0.0256,""orientation_y"":0.0173,""orientation_z"":0.8427,""yaw_rate_radps"":0.9441}"
5150,12654717527445,/autodrive/roboracer_1/imu,Imu,1789301399650053503,,"{""angular_velocity_x_radps"":-0.0231,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.106,""ay_mps2"":5.7508,""az_mps2"":-0.3296,""orientation_w"":-0.5474,""orientation_x"":-0.0258,""orientation_y"":0.017,""orientation_z"":0.8363,""yaw_rate_radps"":0.9441}"
5159,12654742107670,/autodrive/roboracer_1/imu,Imu,1789301399675052375,,"{""angular_velocity_x_radps"":-0.023,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1032,""ay_mps2"":5.767,""az_mps2"":-0.3121,""orientation_w"":-0.5573,""orientation_x"":-0.026,""orientation_y"":0.0167,""orientation_z"":0.8297,""yaw_rate_radps"":0.9441}"
5167,12654766677264,/autodrive/roboracer_1/imu,Imu,1789301399699684156,,"{""angular_velocity_x_radps"":-0.0233,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1087,""ay_mps2"":5.7448,""az_mps2"":-0.3535,""orientation_w"":-0.5671,""orientation_x"":-0.0262,""orientation_y"":0.0164,""orientation_z"":0.8231,""yaw_rate_radps"":0.9441}"
5177,12654792191775,/autodrive/roboracer_1/imu,Imu,1789301399724322389,,"{""angular_velocity_x_radps"":-0.0233,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1066,""ay_mps2"":5.7528,""az_mps2"":-0.3398,""orientation_w"":-0.5768,""orientation_x"":-0.0264,""orientation_y"":0.0161,""orientation_z"":0.8163,""yaw_rate_radps"":0.9441}"
5186,12654816792217,/autodrive/roboracer_1/imu,Imu,1789301399749443540,,"{""angular_velocity_x_radps"":-0.0232,""angular_velocity_y_radps"":0.0537,""ax_mps2"":-0.1068,""ay_mps2"":5.7521,""az_mps2"":-0.3379,""orientation_w"":-0.5864,""orientation_x"":-0.0266,""orientation_y"":0.0158,""orientation_z"":0.8095,""yaw_rate_radps"":0.9441}"
5197,12654843380758,/autodrive/roboracer_1/imu,Imu,1789301399774569902,,"{""angular_velocity_x_radps"":-0.0234,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1102,""ay_mps2"":5.7346,""az_mps2"":-0.3601,""orientation_w"":-0.5959,""orientation_x"":-0.0267,""orientation_y"":0.0155,""orientation_z"":0.8025,""yaw_rate_radps"":0.9441}"
5204,12654867366294,/autodrive/roboracer_1/imu,Imu,1789301399799972382,,"{""angular_velocity_x_radps"":-0.0231,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1029,""ay_mps2"":5.7682,""az_mps2"":-0.3129,""orientation_w"":-0.6053,""orientation_x"":-0.0269,""orientation_y"":0.0151,""orientation_z"":0.7954,""yaw_rate_radps"":0.9441}"
5213,12654892779935,/autodrive/roboracer_1/imu,Imu,1789301399824696828,,"{""angular_velocity_x_radps"":-0.0233,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1072,""ay_mps2"":5.7501,""az_mps2"":-0.3422,""orientation_w"":-0.6147,""orientation_x"":-0.0271,""orientation_y"":0.0148,""orientation_z"":0.7881,""yaw_rate_radps"":0.9441}"
5221,12654917283014,/autodrive/roboracer_1/imu,Imu,1789301399850004029,,"{""angular_velocity_x_radps"":-0.0233,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1102,""ay_mps2"":5.7326,""az_mps2"":-0.3645,""orientation_w"":-0.624,""orientation_x"":-0.0273,""orientation_y"":0.0145,""orientation_z"":0.7808,""yaw_rate_radps"":0.9441}"
5230,12654943944803,/autodrive/roboracer_1/imu,Imu,1789301399875199470,,"{""angular_velocity_x_radps"":-0.0231,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1032,""ay_mps2"":5.7692,""az_mps2"":-0.3138,""orientation_w"":-0.6335,""orientation_x"":-0.0275,""orientation_y"":0.0142,""orientation_z"":0.7731,""yaw_rate_radps"":0.9441}"
5240,12654967160952,/autodrive/roboracer_1/imu,Imu,1789301399899546436,,"{""angular_velocity_x_radps"":-0.0231,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1053,""ay_mps2"":5.7608,""az_mps2"":-0.3246,""orientation_w"":-0.6423,""orientation_x"":-0.0276,""orientation_y"":0.0139,""orientation_z"":0.7658,""yaw_rate_radps"":0.9441}"
5248,12654992519580,/autodrive/roboracer_1/imu,Imu,1789301399925048553,,"{""angular_velocity_x_radps"":-0.0232,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1045,""ay_mps2"":5.7604,""az_mps2"":-0.3216,""orientation_w"":-0.6516,""orientation_x"":-0.0278,""orientation_y"":0.0135,""orientation_z"":0.7579,""yaw_rate_radps"":0.9441}"
5258,12655016860674,/autodrive/roboracer_1/imu,Imu,1789301399949332931,,"{""angular_velocity_x_radps"":-0.0232,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.109,""ay_mps2"":5.7386,""az_mps2"":-0.3497,""orientation_w"":-0.6602,""orientation_x"":-0.0279,""orientation_y"":0.0132,""orientation_z"":0.7504,""yaw_rate_radps"":0.9441}"
5267,12655041982607,/autodrive/roboracer_1/imu,Imu,1789301399974434085,,"{""angular_velocity_x_radps"":-0.0233,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1082,""ay_mps2"":5.7433,""az_mps2"":-0.3482,""orientation_w"":-0.669,""orientation_x"":-0.0281,""orientation_y"":0.0129,""orientation_z"":0.7426,""yaw_rate_radps"":0.9441}"
5278,12655067346626,/autodrive/roboracer_1/imu,Imu,1789301399999553734,,"{""angular_velocity_x_radps"":-0.0234,""angular_velocity_y_radps"":0.0537,""ax_mps2"":-0.1074,""ay_mps2"":5.7487,""az_mps2"":-0.346,""orientation_w"":-0.6778,""orientation_x"":-0.0282,""orientation_y"":0.0125,""orientation_z"":0.7346,""yaw_rate_radps"":0.9441}"
5287,12655094678044,/autodrive/roboracer_1/imu,Imu,1789301400024401220,,"{""angular_velocity_x_radps"":-0.023,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1019,""ay_mps2"":5.7718,""az_mps2"":-0.3019,""orientation_w"":-0.6864,""orientation_x"":-0.0284,""orientation_y"":0.0122,""orientation_z"":0.7266,""yaw_rate_radps"":0.9441}"
5293,12655117072247,/autodrive/roboracer_1/imu,Imu,1789301400049441490,,"{""angular_velocity_x_radps"":-0.0232,""angular_velocity_y_radps"":0.0537,""ax_mps2"":-0.1041,""ay_mps2"":5.7602,""az_mps2"":-0.3228,""orientation_w"":-0.6949,""orientation_x"":-0.0285,""orientation_y"":0.0119,""orientation_z"":0.7184,""yaw_rate_radps"":0.9441}"
5303,12655142131913,/autodrive/roboracer_1/imu,Imu,1789301400075148533,,"{""angular_velocity_x_radps"":-0.0227,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.096,""ay_mps2"":5.8019,""az_mps2"":-0.2577,""orientation_w"":-0.7034,""orientation_x"":-0.0287,""orientation_y"":0.0115,""orientation_z"":0.7101,""yaw_rate_radps"":0.9441}"
5311,12655167109394,/autodrive/roboracer_1/imu,Imu,1789301400099585277,,"{""angular_velocity_x_radps"":-0.0233,""angular_velocity_y_radps"":0.0537,""ax_mps2"":-0.107,""ay_mps2"":5.7507,""az_mps2"":-0.3411,""orientation_w"":-0.7117,""orientation_x"":-0.0288,""orientation_y"":0.0112,""orientation_z"":0.7018,""yaw_rate_radps"":0.9441}"
5321,12655192110099,/autodrive/roboracer_1/imu,Imu,1789301400124384153,,"{""angular_velocity_x_radps"":-0.0231,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1055,""ay_mps2"":5.7577,""az_mps2"":-0.3262,""orientation_w"":-0.72,""orientation_x"":-0.0289,""orientation_y"":0.0108,""orientation_z"":0.6933,""yaw_rate_radps"":0.9441}"
5330,12655217439662,/autodrive/roboracer_1/imu,Imu,1789301400150143675,,"{""angular_velocity_x_radps"":-0.0233,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1076,""ay_mps2"":5.7474,""az_mps2"":-0.3446,""orientation_w"":-0.7285,""orientation_x"":-0.0291,""orientation_y"":0.0105,""orientation_z"":0.6844,""yaw_rate_radps"":0.9441}"
5339,12655242433284,/autodrive/roboracer_1/imu,Imu,1789301400174712898,,"{""angular_velocity_x_radps"":-0.0232,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1059,""ay_mps2"":5.7554,""az_mps2"":-0.3321,""orientation_w"":-0.7362,""orientation_x"":-0.0292,""orientation_y"":0.0102,""orientation_z"":0.6761,""yaw_rate_radps"":0.9441}"
5348,12655267925964,/autodrive/roboracer_1/imu,Imu,1789301400200024939,,"{""angular_velocity_x_radps"":-0.0233,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1062,""ay_mps2"":5.7501,""az_mps2"":-0.3339,""orientation_w"":-0.7444,""orientation_x"":-0.0293,""orientation_y"":0.0098,""orientation_z"":0.667,""yaw_rate_radps"":0.9441}"
5357,12655292733866,/autodrive/roboracer_1/imu,Imu,1789301400224380520,,"{""angular_velocity_x_radps"":-0.0232,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1043,""ay_mps2"":5.7659,""az_mps2"":-0.3215,""orientation_w"":-0.752,""orientation_x"":-0.0294,""orientation_y"":0.0095,""orientation_z"":0.6585,""yaw_rate_radps"":0.9441}"
5365,12655317441941,/autodrive/roboracer_1/imu,Imu,1789301400250189054,,"{""angular_velocity_x_radps"":-0.0232,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1065,""ay_mps2"":5.7525,""az_mps2"":-0.3353,""orientation_w"":-0.7597,""orientation_x"":-0.0295,""orientation_y"":0.0091,""orientation_z"":0.6495,""yaw_rate_radps"":0.9441}"
5375,12655341829803,/autodrive/roboracer_1/imu,Imu,1789301400274749421,,"{""angular_velocity_x_radps"":-0.0232,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1053,""ay_mps2"":5.761,""az_mps2"":-0.3298,""orientation_w"":-0.7673,""orientation_x"":-0.0296,""orientation_y"":0.0088,""orientation_z"":0.6405,""yaw_rate_radps"":0.9441}"
5384,12655366896963,/autodrive/roboracer_1/imu,Imu,1789301400299956204,,"{""angular_velocity_x_radps"":-0.023,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.101,""ay_mps2"":5.7805,""az_mps2"":-0.2958,""orientation_w"":-0.7751,""orientation_x"":-0.0297,""orientation_y"":0.0084,""orientation_z"":0.631,""yaw_rate_radps"":0.9441}"
5392,12655391522162,/autodrive/roboracer_1/imu,Imu,1789301400324804432,,"{""angular_velocity_x_radps"":-0.023,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1021,""ay_mps2"":5.7726,""az_mps2"":-0.3016,""orientation_w"":-0.7823,""orientation_x"":-0.0298,""orientation_y"":0.0081,""orientation_z"":0.6222,""yaw_rate_radps"":0.9441}"
5402,12655417228013,/autodrive/roboracer_1/imu,Imu,1789301400350086837,,"{""angular_velocity_x_radps"":-0.0234,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1086,""ay_mps2"":5.7428,""az_mps2"":-0.3518,""orientation_w"":-0.7898,""orientation_x"":-0.0299,""orientation_y"":0.0077,""orientation_z"":0.6125,""yaw_rate_radps"":0.9441}"
5410,12655441976974,/autodrive/roboracer_1/imu,Imu,1789301400375136944,,"{""angular_velocity_x_radps"":-0.023,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1054,""ay_mps2"":5.7525,""az_mps2"":-0.3243,""orientation_w"":-0.797,""orientation_x"":-0.03,""orientation_y"":0.0073,""orientation_z"":0.6031,""yaw_rate_radps"":0.9441}"
5420,12655467738490,/autodrive/roboracer_1/imu,Imu,1789301400399544163,,"{""angular_velocity_x_radps"":-0.023,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1013,""ay_mps2"":5.7745,""az_mps2"":-0.3026,""orientation_w"":-0.8038,""orientation_x"":-0.0301,""orientation_y"":0.007,""orientation_z"":0.5941,""yaw_rate_radps"":0.9441}"
5429,12655491480648,/autodrive/roboracer_1/imu,Imu,1789301400424754482,,"{""angular_velocity_x_radps"":-0.0231,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1044,""ay_mps2"":5.7588,""az_mps2"":-0.3209,""orientation_w"":-0.8108,""orientation_x"":-0.0302,""orientation_y"":0.0066,""orientation_z"":0.5845,""yaw_rate_radps"":0.9441}"
5437,12655516521839,/autodrive/roboracer_1/imu,Imu,1789301400449782338,,"{""angular_velocity_x_radps"":-0.0232,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1054,""ay_mps2"":5.7574,""az_mps2"":-0.3282,""orientation_w"":-0.8176,""orientation_x"":-0.0302,""orientation_y"":0.0063,""orientation_z"":0.5749,""yaw_rate_radps"":0.9441}"
5446,12655541035388,/autodrive/roboracer_1/imu,Imu,1789301400474448143,,"{""angular_velocity_x_radps"":-0.0231,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1046,""ay_mps2"":5.7611,""az_mps2"":-0.3238,""orientation_w"":-0.8244,""orientation_x"":-0.0303,""orientation_y"":0.0059,""orientation_z"":0.5652,""yaw_rate_radps"":0.9441}"
5455,12655566114821,/autodrive/roboracer_1/imu,Imu,1789301400499212945,,"{""angular_velocity_x_radps"":-0.0234,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1116,""ay_mps2"":5.7292,""az_mps2"":-0.3712,""orientation_w"":-0.831,""orientation_x"":-0.0304,""orientation_y"":0.0056,""orientation_z"":0.5554,""yaw_rate_radps"":0.9441}"
5464,12655591164568,/autodrive/roboracer_1/imu,Imu,1789301400524547007,,"{""angular_velocity_x_radps"":-0.023,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1025,""ay_mps2"":5.7672,""az_mps2"":-0.306,""orientation_w"":-0.8375,""orientation_x"":-0.0305,""orientation_y"":0.0052,""orientation_z"":0.5455,""yaw_rate_radps"":0.9441}"
5473,12655616496937,/autodrive/roboracer_1/imu,Imu,1789301400549858185,,"{""angular_velocity_x_radps"":-0.0232,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1074,""ay_mps2"":5.7491,""az_mps2"":-0.3396,""orientation_w"":-0.8442,""orientation_x"":-0.0305,""orientation_y"":0.0048,""orientation_z"":0.5352,""yaw_rate_radps"":0.9441}"
5483,12655641243814,/autodrive/roboracer_1/imu,Imu,1789301400574628497,,"{""angular_velocity_x_radps"":-0.0233,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1091,""ay_mps2"":5.7437,""az_mps2"":-0.3547,""orientation_w"":-0.8502,""orientation_x"":-0.0306,""orientation_y"":0.0045,""orientation_z"":0.5256,""yaw_rate_radps"":0.9441}"
5491,12655666121107,/autodrive/roboracer_1/imu,Imu,1789301400599276108,,"{""angular_velocity_x_radps"":-0.0232,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1063,""ay_mps2"":5.7517,""az_mps2"":-0.3356,""orientation_w"":-0.8563,""orientation_x"":-0.0306,""orientation_y"":0.0041,""orientation_z"":0.5155,""yaw_rate_radps"":0.9441}"
5501,12655691517075,/autodrive/roboracer_1/imu,Imu,1789301400624454367,,"{""angular_velocity_x_radps"":-0.023,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1046,""ay_mps2"":5.7562,""az_mps2"":-0.3179,""orientation_w"":-0.8624,""orientation_x"":-0.0307,""orientation_y"":0.0038,""orientation_z"":0.5053,""yaw_rate_radps"":0.9441}"
5510,12655716514825,/autodrive/roboracer_1/imu,Imu,1789301400649483084,,"{""angular_velocity_x_radps"":-0.0233,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1078,""ay_mps2"":5.7456,""az_mps2"":-0.3429,""orientation_w"":-0.8683,""orientation_x"":-0.0307,""orientation_y"":0.0034,""orientation_z"":0.4951,""yaw_rate_radps"":0.9441}"
5519,12655741228480,/autodrive/roboracer_1/imu,Imu,1789301400674571214,,"{""angular_velocity_x_radps"":-0.0232,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1054,""ay_mps2"":5.7607,""az_mps2"":-0.3285,""orientation_w"":-0.8741,""orientation_x"":-0.0307,""orientation_y"":0.003,""orientation_z"":0.4848,""yaw_rate_radps"":0.9441}"
5527,12655765965940,/autodrive/roboracer_1/imu,Imu,1789301400699448657,,"{""angular_velocity_x_radps"":-0.0232,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1062,""ay_mps2"":5.753,""az_mps2"":-0.3328,""orientation_w"":-0.8798,""orientation_x"":-0.0308,""orientation_y"":0.0027,""orientation_z"":0.4744,""yaw_rate_radps"":0.9441}"
5537,12655791141423,/autodrive/roboracer_1/imu,Imu,1789301400724598612,,"{""angular_velocity_x_radps"":-0.0231,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1028,""ay_mps2"":5.7709,""az_mps2"":-0.312,""orientation_w"":-0.8853,""orientation_x"":-0.0308,""orientation_y"":0.0023,""orientation_z"":0.464,""yaw_rate_radps"":0.9441}"
5545,12655816220285,/autodrive/roboracer_1/imu,Imu,1789301400749354537,,"{""angular_velocity_x_radps"":-0.0231,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1044,""ay_mps2"":5.7623,""az_mps2"":-0.3227,""orientation_w"":-0.8907,""orientation_x"":-0.0308,""orientation_y"":0.0019,""orientation_z"":0.4535,""yaw_rate_radps"":0.9441}"
5554,12655842534230,/autodrive/roboracer_1/imu,Imu,1789301400774828852,,"{""angular_velocity_x_radps"":-0.0236,""angular_velocity_y_radps"":0.0537,""ax_mps2"":-0.1144,""ay_mps2"":5.7144,""az_mps2"":-0.3946,""orientation_w"":-0.8962,""orientation_x"":-0.0309,""orientation_y"":0.0016,""orientation_z"":0.4425,""yaw_rate_radps"":0.9441}"
5563,12655866281848,/autodrive/roboracer_1/imu,Imu,1789301400799735160,,"{""angular_velocity_x_radps"":-0.0231,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1023,""ay_mps2"":5.7719,""az_mps2"":-0.3098,""orientation_w"":-0.9012,""orientation_x"":-0.0309,""orientation_y"":0.0012,""orientation_z"":0.4323,""yaw_rate_radps"":0.9441}"
5572,12655891371060,/autodrive/roboracer_1/imu,Imu,1789301400824541429,,"{""angular_velocity_x_radps"":-0.0232,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1064,""ay_mps2"":5.7507,""az_mps2"":-0.3355,""orientation_w"":-0.9063,""orientation_x"":-0.0309,""orientation_y"":0.0009,""orientation_z"":0.4216,""yaw_rate_radps"":0.9441}"
5581,12655916093010,/autodrive/roboracer_1/imu,Imu,1789301400849626152,,"{""angular_velocity_x_radps"":-0.0231,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1044,""ay_mps2"":5.7659,""az_mps2"":-0.3207,""orientation_w"":-0.9112,""orientation_x"":-0.0309,""orientation_y"":0.0005,""orientation_z"":0.4109,""yaw_rate_radps"":0.9441}"
5591,12655941061314,/autodrive/roboracer_1/imu,Imu,1789301400874240440,,"{""angular_velocity_x_radps"":-0.0233,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1061,""ay_mps2"":5.756,""az_mps2"":-0.3357,""orientation_w"":-0.916,""orientation_x"":-0.0309,""orientation_y"":0.0001,""orientation_z"":0.4001,""yaw_rate_radps"":0.9441}"
5599,12655966701592,/autodrive/roboracer_1/imu,Imu,1789301400900049776,,"{""angular_velocity_x_radps"":-0.0233,""angular_velocity_y_radps"":0.0537,""ax_mps2"":-0.107,""ay_mps2"":5.7512,""az_mps2"":-0.3435,""orientation_w"":-0.9208,""orientation_x"":-0.0309,""orientation_y"":-0.0003,""orientation_z"":0.3888,""yaw_rate_radps"":0.9441}"
5611,12655992429865,/autodrive/roboracer_1/imu,Imu,1789301400924775894,,"{""angular_velocity_x_radps"":-0.0233,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1071,""ay_mps2"":5.7468,""az_mps2"":-0.341,""orientation_w"":-0.9252,""orientation_x"":-0.0309,""orientation_y"":-0.0006,""orientation_z"":0.3783,""yaw_rate_radps"":0.9441}"
5618,12656016237076,/autodrive/roboracer_1/imu,Imu,1789301400949424748,,"{""angular_velocity_x_radps"":-0.0234,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1089,""ay_mps2"":5.7405,""az_mps2"":-0.3531,""orientation_w"":-0.9296,""orientation_x"":-0.0309,""orientation_y"":-0.001,""orientation_z"":0.3673,""yaw_rate_radps"":0.9441}"
5626,12656041318252,/autodrive/roboracer_1/imu,Imu,1789301400974873926,,"{""angular_velocity_x_radps"":-0.023,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1023,""ay_mps2"":5.7713,""az_mps2"":-0.3067,""orientation_w"":-0.9339,""orientation_x"":-0.0309,""orientation_y"":-0.0013,""orientation_z"":0.3563,""yaw_rate_radps"":0.9441}"
5636,12656066820440,/autodrive/roboracer_1/imu,Imu,1789301400999628288,,"{""angular_velocity_x_radps"":-0.0232,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.103,""ay_mps2"":5.7707,""az_mps2"":-0.3154,""orientation_w"":-0.938,""orientation_x"":-0.0308,""orientation_y"":-0.0017,""orientation_z"":0.3452,""yaw_rate_radps"":0.9441}"
5647,12656091942393,/autodrive/roboracer_1/imu,Imu,1789301401024627399,,"{""angular_velocity_x_radps"":-0.0233,""angular_velocity_y_radps"":0.0537,""ax_mps2"":-0.1086,""ay_mps2"":5.7447,""az_mps2"":-0.3492,""orientation_w"":-0.942,""orientation_x"":-0.0308,""orientation_y"":-0.0021,""orientation_z"":0.3341,""yaw_rate_radps"":0.9441}"
5653,12656116223645,/autodrive/roboracer_1/imu,Imu,1789301401049961592,,"{""angular_velocity_x_radps"":-0.0229,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.0994,""ay_mps2"":5.783,""az_mps2"":-0.2854,""orientation_w"":-0.9459,""orientation_x"":-0.0308,""orientation_y"":-0.0024,""orientation_z"":0.323,""yaw_rate_radps"":0.9441}"
5663,12656141100537,/autodrive/roboracer_1/imu,Imu,1789301401074639209,,"{""angular_velocity_x_radps"":-0.0231,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1047,""ay_mps2"":5.7574,""az_mps2"":-0.32,""orientation_w"":-0.9497,""orientation_x"":-0.0308,""orientation_y"":-0.0028,""orientation_z"":0.3118,""yaw_rate_radps"":0.9441}"
5671,12656166426303,/autodrive/roboracer_1/imu,Imu,1789301401099275438,,"{""angular_velocity_x_radps"":-0.023,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.0999,""ay_mps2"":5.7839,""az_mps2"":-0.2919,""orientation_w"":-0.9533,""orientation_x"":-0.0307,""orientation_y"":-0.0032,""orientation_z"":0.3005,""yaw_rate_radps"":0.9441}"
5681,12656191062973,/autodrive/roboracer_1/imu,Imu,1789301401124419102,,"{""angular_velocity_x_radps"":-0.0231,""angular_velocity_y_radps"":0.0537,""ax_mps2"":-0.1013,""ay_mps2"":5.7773,""az_mps2"":-0.301,""orientation_w"":-0.9568,""orientation_x"":-0.0307,""orientation_y"":-0.0035,""orientation_z"":0.2892,""yaw_rate_radps"":0.9441}"
