event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5113,12654617234991,/autodrive/roboracer_1/imu,Imu,1789301399549442129,,"{""angular_velocity_x_radps"":-0.0233,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1064,""ay_mps2"":5.7557,""az_mps2"":-0.3373,""orientation_w"":-0.5073,""orientation_x"":-0.025,""orientation_y"":0.0182,""orientation_z"":0.8612,""yaw_rate_radps"":0.9441}"
5114,12654617513094,/autodrive/roboracer_1/left_encoder,JointState,1789301399549442129,,"{""position"":[1290.602],""velocity"":[]}"
5115,12654617737676,/autodrive/roboracer_1/right_encoder,JointState,1789301399549442129,,"{""position"":[1291.921],""velocity"":[]}"
5116,12654618163186,/odom,Odometry,1789301399549442129,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088987169634011,""x_m"":32.82190223939463,""y_m"":0.805421722474758,""yaw_rate_radps"":0.9441}"
5117,12654618323247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
5118,12654618533312,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301399.549442,0.024538516998291016,6.290276001688028,6.088987169634011,6.088987169634011,6.088987169634011,6.088987169634011,0.0,-0.1064,5.7557,0.9441,1.0,1.0,0.0,0.0,0.0,0.0,32.82190223939463,0.805421722474758,-0.5054559860516528,0.0,1290.602,1291.921,-0.5054559860516528,6.4112880175668,0.0]}"
5119,12654619694536,/autodrive/roboracer_1/lidar,LaserScan,1789301399549442129,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
5120,12654640488560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
5121,12654640737138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5122,12654641686102,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.274,"{""applied_command_sequence"":571,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12654639965887,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":569,""request_monotonic_ns"":12654637362311,""request_sequence"":572,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.25,""simulation_frame"":50557,""simulation_physics_step"":20275,""simulation_render_frame"":50557,""simulation_time_s"":20.274,""simulator_angular_velocity_x"":-0.0231,""simulator_angular_velocity_y"":0.0536,""simulator_angular_velocity_z"":0.9441,""simulator_encoder_angles_left"":1293.266,""simulator_encoder_angles_right"":1294.588,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1046,""simulator_linear_acceleration_y"":5.762,""simulator_linear_acceleration_z"":-0.3229,""simulator_linear_velocity_x"":6.0927,""simulator_linear_velocity_y"":0.1228,""simulator_linear_velocity_z"":0.1425,""simulator_orientation_euler_x"":0.0567,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":4.2306,""simulator_orientation_quaternion_w"":-0.5174,""simulator_orientation_quaternion_x"":-0.0252,""simulator_orientation_quaternion_y"":0.0179,""simulator_orientation_quaternion_z"":0.8552,""simulator_position_x"":1.5516,""simulator_position_y"":-26.8437,""simulator_position_z"":0.058,""telemetry_sequence"":573}"
5123,12654642224024,/autodrive/roboracer_1/imu,Imu,1789301399574665713,,"{""angular_velocity_x_radps"":-0.0231,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1046,""ay_mps2"":5.762,""az_mps2"":-0.3229,""orientation_w"":-0.5174,""orientation_x"":-0.0252,""orientation_y"":0.0179,""orientation_z"":0.8552,""yaw_rate_radps"":0.9441}"
5124,12654642538295,/autodrive/roboracer_1/left_encoder,JointState,1789301399574665713,,"{""position"":[1293.266],""velocity"":[]}"
5125,12654642795549,/autodrive/roboracer_1/right_encoder,JointState,1789301399574665713,,"{""position"":[1294.588],""velocity"":[]}"
5126,12654643859419,/odom,Odometry,1789301399574665713,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078166992690199,""x_m"":32.95702671789717,""y_m"":0.7327000837272959,""yaw_rate_radps"":0.9441}"
5127,12654644419402,/autodrive/roboracer_1/lidar,LaserScan,1789301399574665713,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
5128,12654644672358,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301399.5746658,0.025223731994628906,6.27909813294442,6.078166992690199,6.078166992690199,6.078166992690199,6.078166992690199,0.0,-0.1046,5.762,0.9441,1.0,1.0,0.0,0.0,0.0,0.0,32.95702671789717,0.7327000837272959,-0.48199416817226215,0.0,1293.266,1294.588,-0.48199416817226215,6.234783180914099,0.0]}"
5129,12654665696735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5130,12654666770114,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.2990017,"{""applied_command_sequence"":572,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12654665127094,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":570,""request_monotonic_ns"":12654662735286,""request_sequence"":573,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.25,""simulation_frame"":50615,""simulation_physics_step"":20300,""simulation_render_frame"":50615,""simulation_time_s"":20.2990017,""simulator_angular_velocity_x"":-0.0233,""simulator_angular_velocity_y"":0.0536,""simulator_angular_velocity_z"":0.9441,""simulator_encoder_angles_left"":1295.93,""simulator_encoder_angles_right"":1297.255,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1078,""simulator_linear_acceleration_y"":5.7463,""simulator_linear_acceleration_z"":-0.3424,""simulator_linear_velocity_x"":6.0927,""simulator_linear_velocity_y"":0.1228,""simulator_linear_velocity_z"":0.1425,""simulator_orientation_euler_x"":0.0567,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":4.2542,""simulator_orientation_quaternion_w"":-0.5275,""simulator_orientation_quaternion_x"":-0.0254,""simulator_orientation_quaternion_y"":0.0176,""simulator_orientation_quaternion_z"":0.849,""simulator_position_x"":1.482,""simulator_position_y"":-26.9792,""simulator_position_z"":0.058,""telemetry_sequence"":574}"
5131,12654667262329,/autodrive/roboracer_1/imu,Imu,1789301399600047214,,"{""angular_velocity_x_radps"":-0.0233,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1078,""ay_mps2"":5.7463,""az_mps2"":-0.3424,""orientation_w"":-0.5275,""orientation_x"":-0.0254,""orientation_y"":0.0176,""orientation_z"":0.849,""yaw_rate_radps"":0.9441}"
5132,12654667495658,/autodrive/roboracer_1/left_encoder,JointState,1789301399600047214,,"{""position"":[1295.93],""velocity"":[]}"
5133,12654667752121,/autodrive/roboracer_1/right_encoder,JointState,1789301399600047214,,"{""position"":[1297.255],""velocity"":[]}"
5134,12654668167361,/odom,Odometry,1789301399600047214,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076963695402942,""x_m"":33.09454785352651,""y_m"":0.6628212033480673,""yaw_rate_radps"":0.9441}"
5135,12654668312705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
5136,12654668527098,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301399.600047,0.02538132667541504,6.277855057234444,6.076963695402942,6.076963695402942,6.076963695402942,6.076963695402942,0.0,-0.1078,5.7463,0.9441,1.0,1.0,0.0,0.0,0.0,0.0,33.09454785352651,0.6628212033480673,-0.4582697748301259,0.0,1295.93,1297.255,-0.4582697748301259,6.196070915092631,0.0]}"
5137,12654669600086,/autodrive/roboracer_1/lidar,LaserScan,1789301399600047214,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
5138,12654691982276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5139,12654692888410,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.3240013,"{""applied_command_sequence"":573,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12654691532531,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":571,""request_monotonic_ns"":12654687356708,""request_sequence"":574,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.25,""simulation_frame"":50670,""simulation_physics_step"":20325,""simulation_render_frame"":50670,""simulation_time_s"":20.3240013,""simulator_angular_velocity_x"":-0.0232,""simulator_angular_velocity_y"":0.0536,""simulator_angular_velocity_z"":0.9441,""simulator_encoder_angles_left"":1298.59,""simulator_encoder_angles_right"":1299.922,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1078,""simulator_linear_acceleration_y"":5.7472,""simulator_linear_acceleration_z"":-0.3424,""simulator_linear_velocity_x"":6.0927,""simulator_linear_velocity_y"":0.1228,""simulator_linear_velocity_z"":0.1425,""simulator_orientation_euler_x"":0.0567,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":4.2779,""simulator_orientation_quaternion_w"":-0.5375,""simulator_orientation_quaternion_x"":-0.0256,""simulator_orientation_quaternion_y"":0.0173,""simulator_orientation_quaternion_z"":0.8427,""simulator_position_x"":1.4156,""simulator_position_y"":-27.1163,""simulator_position_z"":0.058,""telemetry_sequence"":575}"
5140,12654693303962,/autodrive/roboracer_1/imu,Imu,1789301399624661292,,"{""angular_velocity_x_radps"":-0.0232,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1078,""ay_mps2"":5.7472,""az_mps2"":-0.3424,""orientation_w"":-0.5375,""orientation_x"":-0.0256,""orientation_y"":0.0173,""orientation_z"":0.8427,""yaw_rate_radps"":0.9441}"
5141,12654693555896,/autodrive/roboracer_1/left_encoder,JointState,1789301399624661292,,"{""position"":[1298.59],""velocity"":[]}"
5142,12654693770970,/autodrive/roboracer_1/right_encoder,JointState,1789301399624661292,,"{""position"":[1299.922],""velocity"":[]}"
5143,12654693914129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
5144,12654694883372,/odom,Odometry,1789301399624661292,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0608545166028485,""x_m"":33.229288936001424,""y_m"":0.5983241542431117,""yaw_rate_radps"":0.9441}"
5145,12654695233871,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301399.6246614,0.024614334106445312,6.261213343597984,6.0608545166028485,6.0608545166028485,6.0608545166028485,6.0608545166028485,0.0,-0.1078,5.7472,0.9441,1.0,1.0,0.0,0.0,0.0,0.0,33.229288936001424,0.5983241542431117,-0.43461361816551314,0.0,1298.59,1299.922,-0.43461361816551314,6.384349026888527,0.0]}"
5146,12654696308161,/autodrive/roboracer_1/lidar,LaserScan,1789301399624661292,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
5147,12654715995404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
5148,12654716313001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5149,12654717111223,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.349,"{""applied_command_sequence"":574,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12654715485175,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":572,""request_monotonic_ns"":12654712748148,""request_sequence"":575,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.25,""simulation_frame"":50723,""simulation_physics_step"":20350,""simulation_render_frame"":50723,""simulation_time_s"":20.349,""simulator_angular_velocity_x"":-0.0231,""simulator_angular_velocity_y"":0.0536,""simulator_angular_velocity_z"":0.9441,""simulator_encoder_angles_left"":1301.254,""simulator_encoder_angles_right"":1302.589,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.106,""simulator_linear_acceleration_y"":5.7508,""simulator_linear_acceleration_z"":-0.3296,""simulator_linear_velocity_x"":6.0928,""simulator_linear_velocity_y"":0.1228,""simulator_linear_velocity_z"":0.1425,""simulator_orientation_euler_x"":0.0567,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":4.3015,""simulator_orientation_quaternion_w"":-0.5474,""simulator_orientation_quaternion_x"":-0.0258,""simulator_orientation_quaternion_y"":0.017,""simulator_orientation_quaternion_z"":0.8363,""simulator_position_x"":1.3524,""simulator_position_y"":-27.2549,""simulator_position_z"":0.058,""telemetry_sequence"":576}"
5150,12654717527445,/autodrive/roboracer_1/imu,Imu,1789301399650053503,,"{""angular_velocity_x_radps"":-0.0231,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.106,""ay_mps2"":5.7508,""az_mps2"":-0.3296,""orientation_w"":-0.5474,""orientation_x"":-0.0258,""orientation_y"":0.017,""orientation_z"":0.8363,""yaw_rate_radps"":0.9441}"
5151,12654717764200,/autodrive/roboracer_1/left_encoder,JointState,1789301399650053503,,"{""position"":[1301.254],""velocity"":[]}"
5152,12654717955981,/autodrive/roboracer_1/right_encoder,JointState,1789301399650053503,,"{""position"":[1302.589],""velocity"":[]}"
5153,12654718315928,/odom,Odometry,1789301399650053503,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.051139610449519,""x_m"":33.36952126955517,""y_m"":0.5352258072061854,""yaw_rate_radps"":0.9441}"
5154,12654718565898,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301399.6500535,0.02539205551147461,6.251177283522231,6.051139610449519,6.051139610449519,6.051139610449519,6.051139610449519,0.0,-0.106,5.7508,0.9441,1.0,1.0,0.0,0.0,0.0,0.0,33.36952126955517,0.5352258072061854,-0.4110206625210804,0.0,1301.254,1302.589,-0.4110206625210804,6.193452906123716,0.0]}"
5155,12654719541583,/autodrive/roboracer_1/lidar,LaserScan,1789301399650053503,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
5156,12654740815229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
5157,12654741027358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5158,12654741707417,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.374,"{""applied_command_sequence"":575,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12654740424504,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":573,""request_monotonic_ns"":12654737754243,""request_sequence"":576,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.25,""simulation_frame"":50778,""simulation_physics_step"":20375,""simulation_render_frame"":50778,""simulation_time_s"":20.374,""simulator_angular_velocity_x"":-0.023,""simulator_angular_velocity_y"":0.0536,""simulator_angular_velocity_z"":0.9441,""simulator_encoder_angles_left"":1303.918,""simulator_encoder_angles_right"":1305.26,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1032,""simulator_linear_acceleration_y"":5.767,""simulator_linear_acceleration_z"":-0.3121,""simulator_linear_velocity_x"":6.0927,""simulator_linear_velocity_y"":0.1228,""simulator_linear_velocity_z"":0.1425,""simulator_orientation_euler_x"":0.0567,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":4.3252,""simulator_orientation_quaternion_w"":-0.5573,""simulator_orientation_quaternion_x"":-0.026,""simulator_orientation_quaternion_y"":0.0167,""simulator_orientation_quaternion_z"":0.8297,""simulator_position_x"":1.2925,""simulator_position_y"":-27.395,""simulator_position_z"":0.058,""telemetry_sequence"":577}"
5159,12654742107670,/autodrive/roboracer_1/imu,Imu,1789301399675052375,,"{""angular_velocity_x_radps"":-0.023,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1032,""ay_mps2"":5.767,""az_mps2"":-0.3121,""orientation_w"":-0.5573,""orientation_x"":-0.026,""orientation_y"":0.0167,""orientation_z"":0.8297,""yaw_rate_radps"":0.9441}"
5160,12654742351187,/autodrive/roboracer_1/left_encoder,JointState,1789301399675052375,,"{""position"":[1303.918],""velocity"":[]}"
5161,12654742636965,/autodrive/roboracer_1/right_encoder,JointState,1789301399675052375,,"{""position"":[1305.26],""velocity"":[]}"
5162,12654743025856,/odom,Odometry,1789301399675052375,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0658297552125555,""x_m"":33.50907465602388,""y_m"":0.4763733433797504,""yaw_rate_radps"":0.9441}"
5163,12654743295062,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301399.6750524,0.024998903274536133,6.266353052905533,6.0658297552125555,6.0658297552125555,6.0658297552125555,6.0658297552125555,0.0,-0.1032,5.767,0.9441,1.0,1.0,0.0,0.0,0.0,0.0,33.50907465602388,0.4763733433797504,-0.3871578171676293,0.0,1303.918,1305.26,-0.3871578171676293,6.295576180748328,0.0]}"
5164,12654744440056,/autodrive/roboracer_1/lidar,LaserScan,1789301399675052375,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
5165,12654765475864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5166,12654766295906,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.399,"{""applied_command_sequence"":576,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12654764999729,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":574,""request_monotonic_ns"":12654762373540,""request_sequence"":577,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.25,""simulation_frame"":50838,""simulation_physics_step"":20400,""simulation_render_frame"":50838,""simulation_time_s"":20.399,""simulator_angular_velocity_x"":-0.0233,""simulator_angular_velocity_y"":0.0536,""simulator_angular_velocity_z"":0.9441,""simulator_encoder_angles_left"":1306.582,""simulator_encoder_angles_right"":1307.927,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1087,""simulator_linear_acceleration_y"":5.7448,""simulator_linear_acceleration_z"":-0.3535,""simulator_linear_velocity_x"":6.0927,""simulator_linear_velocity_y"":0.1228,""simulator_linear_velocity_z"":0.1425,""simulator_orientation_euler_x"":0.0567,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":4.3488,""simulator_orientation_quaternion_w"":-0.5671,""simulator_orientation_quaternion_x"":-0.0262,""simulator_orientation_quaternion_y"":0.0164,""simulator_orientation_quaternion_z"":0.8231,""simulator_position_x"":1.236,""simulator_position_y"":-27.5365,""simulator_position_z"":0.058,""telemetry_sequence"":578}"
5167,12654766677264,/autodrive/roboracer_1/imu,Imu,1789301399699684156,,"{""angular_velocity_x_radps"":-0.0233,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1087,""ay_mps2"":5.7448,""az_mps2"":-0.3535,""orientation_w"":-0.5671,""orientation_x"":-0.0262,""orientation_y"":0.0164,""orientation_z"":0.8231,""yaw_rate_radps"":0.9441}"
5168,12654766939948,/autodrive/roboracer_1/left_encoder,JointState,1789301399699684156,,"{""position"":[1306.582],""velocity"":[]}"
5169,12654767146286,/autodrive/roboracer_1/right_encoder,JointState,1789301399699684156,,"{""position"":[1307.927],""velocity"":[]}"
5170,12654767304894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
5171,12654768183947,/odom,Odometry,1789301399699684156,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088387263861463,""x_m"":33.648340790630876,""y_m"":0.4214919749829153,""yaw_rate_radps"":0.9441}"
5172,12654768701039,/autodrive/roboracer_1/lidar,LaserScan,1789301399699684156,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
5173,12654768976177,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301399.6996841,0.024631738662719727,6.289656264319694,6.088387263861463,6.088387263861463,6.088387263861463,6.088387263861463,0.0,-0.1087,5.7448,0.9441,1.0,1.0,0.0,0.0,0.0,0.0,33.648340790630876,0.4214919749829153,-0.3636194205214731,0.0,1306.582,1307.927,-0.3636194205214731,6.384628472777058,0.0]}"
5174,12654790681134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
5175,12654790947084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5176,12654791744554,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.4240017,"{""applied_command_sequence"":577,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12654790146118,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":575,""request_monotonic_ns"":12654787028014,""request_sequence"":578,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.25,""simulation_frame"":50897,""simulation_physics_step"":20425,""simulation_render_frame"":50897,""simulation_time_s"":20.4240017,""simulator_angular_velocity_x"":-0.0233,""simulator_angular_velocity_y"":0.0536,""simulator_angular_velocity_z"":0.9441,""simulator_encoder_angles_left"":1309.242,""simulator_encoder_angles_right"":1310.594,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1066,""simulator_linear_acceleration_y"":5.7528,""simulator_linear_acceleration_z"":-0.3398,""simulator_linear_velocity_x"":6.0927,""simulator_linear_velocity_y"":0.1228,""simulator_linear_velocity_z"":0.1425,""simulator_orientation_euler_x"":0.0567,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":4.3725,""simulator_orientation_quaternion_w"":-0.5768,""simulator_orientation_quaternion_x"":-0.0264,""simulator_orientation_quaternion_y"":0.0161,""simulator_orientation_quaternion_z"":0.8163,""simulator_position_x"":1.1828,""simulator_position_y"":-27.6792,""simulator_position_z"":0.058,""telemetry_sequence"":579}"
5177,12654792191775,/autodrive/roboracer_1/imu,Imu,1789301399724322389,,"{""angular_velocity_x_radps"":-0.0233,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1066,""ay_mps2"":5.7528,""az_mps2"":-0.3398,""orientation_w"":-0.5768,""orientation_x"":-0.0264,""orientation_y"":0.0161,""orientation_z"":0.8163,""yaw_rate_radps"":0.9441}"
5178,12654792431956,/autodrive/roboracer_1/left_encoder,JointState,1789301399724322389,,"{""position"":[1309.242],""velocity"":[]}"
5179,12654792642793,/autodrive/roboracer_1/right_encoder,JointState,1789301399724322389,,"{""position"":[1310.594],""velocity"":[]}"
5180,12654793048987,/odom,Odometry,1789301399724322389,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.123875961988543,""x_m"":33.789573565163295,""y_m"":0.36965874213572164,""yaw_rate_radps"":0.9441}"
5181,12654793279460,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301399.7243223,0.02463817596435547,6.326318142550148,6.123875961988543,6.123875961988543,6.123875961988543,6.123875961988543,0.0,-0.1066,5.7528,0.9441,1.0,1.0,0.0,0.0,0.0,0.0,33.789573565163295,0.36965874213572164,-0.33986780470346556,0.0,1309.242,1310.594,-0.33986780470346556,6.378171023185598,0.0]}"
5182,12654794512389,/autodrive/roboracer_1/lidar,LaserScan,1789301399724322389,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
5183,12654815506569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
5184,12654815706826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
5185,12654816377878,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.4490013,"{""applied_command_sequence"":578,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12654815053006,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":576,""request_monotonic_ns"":12654812143224,""request_sequence"":579,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.25,""simulation_frame"":50956,""simulation_physics_step"":20450,""simulation_render_frame"":50956,""simulation_time_s"":20.4490013,""simulator_angular_velocity_x"":-0.0232,""simulator_angular_velocity_y"":0.0537,""simulator_angular_velocity_z"":0.9441,""simulator_encoder_angles_left"":1311.906,""simulator_encoder_angles_right"":1313.261,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1068,""simulator_linear_acceleration_y"":5.7521,""simulator_linear_acceleration_z"":-0.3379,""simulator_linear_velocity_x"":6.0927,""simulator_linear_velocity_y"":0.1228,""simulator_linear_velocity_z"":0.1425,""simulator_orientation_euler_x"":0.0567,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":4.3961,""simulator_orientation_quaternion_w"":-0.5864,""simulator_orientation_quaternion_x"":-0.0266,""simulator_orientation_quaternion_y"":0.0158,""simulator_orientation_quaternion_z"":0.8095,""simulator_position_x"":1.133,""simulator_position_y"":-27.8232,""simulator_position_z"":0.058,""telemetry_sequence"":580}"
5186,12654816792217,/autodrive/roboracer_1/imu,Imu,1789301399749443540,,"{""angular_velocity_x_radps"":-0.0232,""angular_velocity_y_radps"":0.0537,""ax_mps2"":-0.1068,""ay_mps2"":5.7521,""az_mps2"":-0.3379,""orientation_w"":-0.5864,""orientation_x"":-0.0266,""orientation_y"":0.0158,""orientation_z"":0.8095,""yaw_rate_radps"":0.9441}"
5187,12654817070390,/autodrive/roboracer_1/left_encoder,JointState,1789301399749443540,,"{""position"":[1311.906],""velocity"":[]}"
5188,12654817294742,/autodrive/roboracer_1/right_encoder,JointState,1789301399749443540,,"{""position"":[1313.261],""velocity"":[]}"
5189,12654817676570,/odom,Odometry,1789301399749443540,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.099903869337886,""x_m"":33.93492019985726,""y_m"":0.32017393661470017,""yaw_rate_radps"":0.9441}"
5190,12654817921421,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301399.7494438,0.025121450424194336,6.301553584026743,6.099903869337886,6.099903869337886,6.099903869337886,6.099903869337886,0.0,-0.1068,5.7521,0.9441,1.0,1.0,0.0,0.0,0.0,0.0,33.93492019985726,0.32017393661470017,-0.3164348747020693,0.0,1311.906,1313.261,-0.3164348747020693,6.260167997646208,0.0]}"
5191,12654819316193,/autodrive/roboracer_1/lidar,LaserScan,1789301399749443540,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
5192,12654840449556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
