event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2942,12648591204093,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2948,12648593912657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2951,12648616405305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2952,12648616671045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2960,12648641823645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2961,12648642096629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2969,12648666462790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2973,12648668322287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2978,12648691145397,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2984,12648693954830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2987,12648716368811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2988,12648716599675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2996,12648741601592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3002,12648744615550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3005,12648765991549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3006,12648766254643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3014,12648791254186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3015,12648791507663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3023,12648815591333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3024,12648815810015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3032,12648840469608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3038,12648842567974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3041,12648865750099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3047,12648868116299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3050,12648890288014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3051,12648890522795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3059,12648916894759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3060,12648917144939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3068,12648940368743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3074,12648942632921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3077,12648966844862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3078,12648967066188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3086,12648990067714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3087,12648990252361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3098,12649016354938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3099,12649016500893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3104,12649041312773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3109,12649043272207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3113,12649066475672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3114,12649066686138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3122,12649090709866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3128,12649092890186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3131,12649115953368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3132,12649116184993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3140,12649141050494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3141,12649141236654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3149,12649165267705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3155,12649167263128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3158,12649190631523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3163,12649193193160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3167,12649216230653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3168,12649216432784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3176,12649240938407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3177,12649241147380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3185,12649266113390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3186,12649266383177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3194,12649290439486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3199,12649292255461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3203,12649315684431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3207,12649317429292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3212,12649340663104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3217,12649342783391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3221,12649366944858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3226,12649368716269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3230,12649391586808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3231,12649391818143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3239,12649416124994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3244,12649417803350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3248,12649441173869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3252,12649442982821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3257,12649465410808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3263,12649467568746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3266,12649491090880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3267,12649491342974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3276,12649516761655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3277,12649516971259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3284,12649541604463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3285,12649541797416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3293,12649565568058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3294,12649565861971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3302,12649590963565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3303,12649591174422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3311,12649616037919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3312,12649616235330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3320,12649641357163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3324,12649642661105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3329,12649665554297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3330,12649665808434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3338,12649690441718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3344,12649692550634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3347,12649716101633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3352,12649717904303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3356,12649741181086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3362,12649743366746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3365,12649765764336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3366,12649765980643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3374,12649790248229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3378,12649791537784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3383,12649816065520,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3389,12649818271979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3392,12649840385855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3393,12649840567016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3401,12649865803234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3402,12649866026473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3410,12649890272609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3414,12649891635653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3419,12649915397187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3423,12649916827707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3428,12649940552052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3429,12649940743181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3437,12649965475492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3438,12649965708480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3446,12649990251785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3451,12649991623134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3455,12650015182838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3456,12650015371553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3464,12650040335118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3465,12650040528522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3473,12650065682586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3479,12650067807101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3482,12650090316491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3483,12650090560189,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3491,12650115976155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3492,12650116185108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3500,12650142735036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3506,12650145404296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3509,12650165628969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3510,12650165850506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3518,12650191257896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3519,12650191480153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3527,12650215966110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3528,12650216187056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3536,12650240994117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3537,12650241246662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3545,12650265453243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3550,12650267370388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3554,12650291242661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3555,12650291492902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3563,12650315853513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3564,12650316111458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3572,12650340541310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3577,12650342239323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3581,12650365503843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3582,12650365718516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3590,12650390513925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3596,12650392560805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3599,12650415404964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3604,12650417271705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3608,12650440426147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3613,12650442180837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3617,12650465749138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3623,12650467893351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3626,12650490644115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3627,12650490851515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3635,12650515915158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3636,12650516188031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3644,12650540682043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3645,12650540917235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3653,12650565927458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3657,12650567581649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3662,12650590470633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3663,12650590702499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3671,12650615755161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3672,12650615970516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3680,12650640673642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3681,12650640839554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3689,12650665632999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3695,12650667747075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3699,12650692212172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3700,12650692359970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3707,12650715461434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3713,12650717628248,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3716,12650740481174,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3717,12650740670711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3725,12650766442375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3726,12650766625139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3734,12650791507652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3735,12650791724510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3743,12650816186041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3744,12650816455227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3752,12650840336627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3753,12650840526264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3761,12650865797718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3762,12650865985020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3770,12650890493219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3771,12650890728992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3779,12650916998293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3780,12650917210161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3788,12650940869924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3793,12650942487065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3797,12650965036811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3801,12650966332598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3806,12650990271716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3807,12650990495377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3815,12651015130094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3816,12651015320091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3824,12651040228442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3829,12651041985677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3833,12651065533249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3839,12651067481292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3842,12651090848125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3843,12651091121439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3851,12651115191223,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3852,12651115438869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3860,12651140151292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3861,12651140368250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3869,12651165117031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3870,12651165338868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3878,12651190113077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3879,12651190304607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3887,12651215058358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3888,12651215236493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3896,12651240214274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3897,12651240391999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3905,12651265066440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3909,12651266330187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3914,12651290275837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3915,12651290462809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3923,12651315040679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3927,12651316380859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3932,12651340297906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3937,12651341977044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3941,12651365581734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3947,12651367493960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3950,12651390457373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3951,12651390634486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3959,12651415647695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3960,12651415912894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3968,12651440079710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3969,12651440252165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3977,12651465265644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3982,12651466834143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3986,12651489859333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3992,12651491707970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3995,12651515683707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3996,12651515874165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4007,12651541033398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4008,12651541121394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4013,12651565048650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4018,12651566533182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4022,12651590103086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4023,12651590285669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4031,12651614849463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4035,12651616016878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4040,12651640233879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4046,12651642466327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4049,12651665314164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4050,12651665550037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4058,12651693599335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4059,12651693785345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4067,12651715262854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4068,12651715496143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4076,12651740484335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4077,12651740652481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4085,12651765333444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4090,12651767014576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4094,12651790202472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4095,12651790382109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4103,12651815498933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4104,12651815679663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4112,12651840118651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4113,12651840297437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4121,12651865254450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4122,12651865490204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4130,12651890081168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4134,12651891272989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4139,12651916420350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4140,12651916653108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4148,12651940918550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4153,12651942541863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4157,12651965282628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4163,12651967261870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4166,12651990201749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4167,12651990402376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4175,12652015393043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4176,12652015613948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4184,12652040335488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4185,12652040494166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4193,12652066048532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4199,12652067969535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4202,12652090142011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4203,12652090352227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4211,12652115193782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4217,12652117277010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4220,12652140194517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4221,12652140414541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4229,12652165147272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4230,12652165365993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4238,12652190041717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4239,12652190221195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4247,12652215135507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4248,12652215332938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4256,12652240075107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4257,12652240237112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4265,12652265055644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4271,12652266887579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4274,12652290286171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4279,12652291921296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4283,12652315516318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4284,12652315698590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4292,12652340262514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4298,12652342287342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4301,12652365287434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
