simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
18.8860016,18.9100018,18887.0,18911.0,24.0,0.024000199999999694,0.8072,-125.5402,-1.5707963267948963,18.6555,0.0,0.0,397.0,0.8,0.0,0.8,0.0,0.0,20.13972800226661,3323.939,3323.946,0.0,0.0,0.8072,-125.9879,-1.5707963267948963,18.6555,0.0,0.0
18.9100018,18.936,18911.0,18937.0,26.0,0.025998200000000082,0.8072,-125.9879,-1.5707963267948963,18.6555,0.0,0.0,398.0,0.8,0.0,0.8,0.0,0.0,20.13741335938669,3332.811,3332.821,0.0,0.0,0.8073,-126.4729,-1.5707963267948963,18.6555,0.0,0.0
18.936,18.960001,18937.0,18961.0,24.0,0.024000999999998385,0.8073,-126.4729,-1.5707963267948963,18.6555,0.0,0.0,399.0,0.8,0.0,0.8,0.0,0.0,20.135369359611445,3341.002,3341.012,0.0,0.0,0.8073,-126.9206,-1.5707963267948963,18.6555,0.0,0.0
18.960001,18.985,18961.0,18986.0,25.0,0.024999000000001104,0.8073,-126.9206,-1.5707963267948963,18.6555,0.0,0.0,400.0,0.8,0.0,0.8,0.0,0.0,20.138685547420774,3349.537,3349.543,0.0,0.0,0.8074,-127.3869,-1.5707963267948963,18.6555,0.0,0.0
18.985,19.009,18986.0,19010.0,24.0,0.02400000000000091,0.8074,-127.3869,-1.5707963267948963,18.6555,0.0,0.0,401.0,0.8,0.0,0.8,0.0,0.0,20.136208333332647,3357.728,3357.734,0.0,0.0,0.8074,-127.8346,-1.5707963267948963,18.6555,0.0,0.0
19.009,19.0360012,19010.0,19037.0,27.0,0.027001200000000836,0.8074,-127.8346,-1.5707963267948963,18.6555,0.0,0.0,402.0,0.8,0.0,0.8,0.0,0.0,20.13667911055747,3366.943,3366.95,0.0,0.0,0.8075,-128.3385,-1.5707963267948963,18.6555,0.0,0.0
19.0360012,19.0600014,19037.0,19061.0,24.0,0.024000199999999694,0.8075,-128.3385,-1.5707963267948963,18.6555,0.0,0.0,403.0,0.8,0.0,0.8,0.0,0.0,20.136040532995892,3375.134,3375.141,0.0,0.0,0.8075,-128.7863,-1.5707963267948963,18.6555,0.0,0.0
19.0600014,19.085001,19061.0,19086.0,25.0,0.024999599999997457,0.8075,-128.7863,-1.5707963267948963,18.6555,0.0,0.0,404.0,0.8,0.0,0.8,0.0,0.0,20.141742267878286,3383.669,3383.675,0.0,0.0,0.8076,-129.2529,-1.5707963267948963,18.6555,0.0,0.0
19.085001,19.11,19086.0,19111.0,25.0,0.024999000000001104,0.8076,-129.2529,-1.5707963267948963,18.6555,0.0,0.0,405.0,0.8,0.0,0.8,0.0,0.0,20.135145405814928,3392.2,3392.207,0.0,0.0,0.8076,-129.7194,-1.5707963267948963,18.6555,0.0001,0.0
19.11,19.135,19111.0,19136.0,25.0,0.02500000000000213,0.8076,-129.7194,-1.5707963267948963,18.6555,0.0001,0.0,406.0,0.8,0.0,0.8,0.0,0.0,20.136699999998882,3400.731,3400.741,0.0,0.0,0.8076,-130.186,-1.5707963267948963,18.6555,0.0001,0.0
19.135,19.1610012,19136.0,19162.0,26.0,0.026001199999999614,0.8076,-130.186,-1.5707963267948963,18.6555,0.0001,0.0,407.0,0.8,0.0,0.8,0.0,0.0,20.13508991892694,3409.606,3409.613,0.0,0.0,0.8077,-130.6712,-1.5707963267948963,18.6555,0.0,0.0
19.1610012,19.186,19162.0,19187.0,25.0,0.024998799999998766,0.8077,-130.6712,-1.5707963267948963,18.6555,0.0,0.0,408.0,0.8,0.0,0.8,0.0,0.0,20.140026721283622,3418.138,3418.148,0.0,0.0,0.8077,-131.1377,-1.5707963267948963,18.6555,0.0,0.0
19.186,19.2090015,19187.0,19210.0,23.0,0.023001499999999453,0.8077,-131.1377,-1.5707963267948963,18.6555,0.0,0.0,409.0,0.8,0.0,0.8,0.0,0.0,20.13820837771468,3425.989,3425.999,0.0,0.0,0.8078,-131.5669,-1.5707963267948963,18.6555,0.0,0.0
19.2090015,19.235,19210.0,19236.0,26.0,0.025998500000000035,0.8078,-131.5669,-1.5707963267948963,18.6555,0.0,0.0,410.0,0.8,0.0,0.8,0.0,0.0,20.136046310364137,3434.864,3434.87,0.0,0.0,0.8078,-132.0521,-1.5707963267948963,18.6555,0.0001,0.0
19.235,19.26,19236.0,19261.0,25.0,0.02500000000000213,0.8078,-132.0521,-1.5707963267948963,18.6555,0.0001,0.0,411.0,0.8,0.0,0.8,0.0,0.0,20.137879999998585,3443.395,3443.405,0.0,0.0,0.8079,-132.5186,-1.5707963267948963,18.6555,0.0,0.0
19.26,19.2850018,19261.0,19286.0,25.0,0.025001799999998298,0.8079,-132.5186,-1.5707963267948963,18.6555,0.0,0.0,412.0,0.8,0.0,0.8,0.0,0.0,20.136430177028394,3451.93,3451.936,0.0,0.0,0.8079,-132.9852,-1.5707963267948963,18.6555,0.0,0.0
19.2850018,19.3100014,19286.0,19311.0,25.0,0.02499960000000101,0.8079,-132.9852,-1.5707963267948963,18.6555,0.0,0.0,413.0,0.8,0.0,0.8,0.0,0.0,20.138202211234336,3460.461,3460.471,0.0,0.0,0.808,-133.4517,-1.5707963267948963,18.6555,0.0001,0.0
19.3100014,19.336,19311.0,19337.0,26.0,0.02599859999999765,0.808,-133.4517,-1.5707963267948963,18.6555,0.0001,0.0,414.0,0.8,0.0,0.8,0.0,0.0,20.137103536345904,3469.336,3469.343,0.0,0.0,0.808,-133.9369,-1.5707963267948963,18.6555,0.0,0.0
19.336,19.361,19337.0,19362.0,25.0,0.02500000000000213,0.808,-133.9369,-1.5707963267948963,18.6555,0.0,0.0,415.0,0.8,0.0,0.8,0.0,0.0,20.136699999998882,3477.867,3477.877,0.0,0.0,0.8081,-134.4035,-1.5707963267948963,18.6555,0.0,0.0
19.361,19.385,19362.0,19386.0,24.0,0.02400000000000091,0.8081,-134.4035,-1.5707963267948963,18.6555,0.0,0.0,416.0,0.8,0.0,0.8,0.0,0.0,20.142354166665555,3486.062,3486.069,0.0,0.0,0.8081,-134.8513,-1.5707963267948963,18.6555,0.0,0.0
19.385,19.4100018,19386.0,19411.0,25.0,0.025001799999998298,0.8081,-134.8513,-1.5707963267948963,18.6555,0.0,0.0,417.0,0.8,0.0,0.8,0.0,0.0,20.131710516844038,3494.593,3494.6,0.0,0.0,0.8081,-135.3179,-1.5707963267948963,18.6555,0.0,0.0
19.4100018,19.436,19411.0,19437.0,26.0,0.025998200000000082,0.8081,-135.3179,-1.5707963267948963,18.6555,0.0,0.0,418.0,0.8,0.0,0.8,0.0,0.0,20.140817441207403,3503.468,3503.475,0.0,0.0,0.8082,-135.8031,-1.5707963267948963,18.6555,0.0,0.0
19.436,19.460001,19437.0,19461.0,24.0,0.024000999999998385,0.8082,-135.8031,-1.5707963267948963,18.6555,0.0,0.0,419.0,0.8,0.0,0.8,0.0,0.0,20.135369359612007,3511.659,3511.666,0.0,0.0,0.8082,-136.2509,-1.5707963267948963,18.6555,0.0,0.0
19.460001,19.485,19461.0,19486.0,25.0,0.024999000000001104,0.8082,-136.2509,-1.5707963267948963,18.6555,0.0,0.0,420.0,0.8,0.0,0.8,0.0,0.0,20.138685547420238,3520.191,3520.2,0.0,0.0,0.8083,-136.7175,-1.5707963267948963,18.6555,0.0,0.0
19.485,19.51,19486.0,19511.0,25.0,0.02500000000000213,0.8083,-136.7175,-1.5707963267948963,18.6555,0.0,0.0,421.0,0.8,0.0,0.8,0.0,0.0,20.137879999998585,3528.725,3528.732,0.0,0.0,0.8083,-137.184,-1.5707963267948963,18.6555,0.0001,0.0
19.51,19.5350018,19511.0,19536.0,25.0,0.025001799999998298,0.8083,-137.184,-1.5707963267948963,18.6555,0.0001,0.0,422.0,0.8,0.0,0.8,0.0,0.0,20.132890431890395,3537.257,3537.263,0.0,0.0,0.8084,-137.6506,-1.5707963267948963,18.6555,0.0001,0.0
19.5350018,19.561,19536.0,19562.0,26.0,0.025998200000000082,0.8084,-137.6506,-1.5707963267948963,18.6555,0.0001,0.0,423.0,0.8,0.0,0.8,0.0,0.0,20.140817441207403,3546.132,3546.138,0.0,0.0,0.8084,-138.1358,-1.5707963267948963,18.6555,0.0,0.0
19.561,19.585001,19562.0,19586.0,24.0,0.024000999999998385,0.8084,-138.1358,-1.5707963267948963,18.6555,0.0,0.0,424.0,0.8,0.0,0.8,0.0,0.0,20.135369359611445,3554.323,3554.329,0.0,0.0,0.8085,-138.5836,-1.5707963267948963,18.6555,0.0,0.0
19.585001,19.61,19586.0,19611.0,25.0,0.024999000000001104,0.8085,-138.5836,-1.5707963267948963,18.6555,0.0,0.0,425.0,0.8,0.0,0.8,0.0,0.0,20.138685547420774,3562.854,3562.864,0.0,0.0,0.8085,-139.0502,-1.5707963267948963,18.6555,0.0,0.0
19.61,19.635,19611.0,19636.0,25.0,0.02500000000000213,0.8085,-139.0502,-1.5707963267948963,18.6555,0.0,0.0,426.0,0.8,0.0,0.8,0.0,0.0,20.137879999998585,3571.389,3571.395,0.0,0.0,0.8085,-139.5167,-1.5707963267948963,18.6555,0.0001,0.0
19.635,19.6600018,19636.0,19661.0,25.0,0.025001799999998298,0.8085,-139.5167,-1.5707963267948963,18.6555,0.0001,0.0,427.0,0.8,0.0,0.8,0.0,0.0,20.136430177028394,3579.92,3579.93,0.0,0.0,0.8086,-139.9832,-1.5707963267948963,18.6555,0.0,0.0
19.6600018,19.6850014,19661.0,19686.0,25.0,0.02499960000000101,0.8086,-139.9832,-1.5707963267948963,18.6555,0.0,0.0,428.0,0.8,0.0,0.8,0.0,0.0,20.138202211234336,3588.455,3588.461,0.0,0.0,0.8086,-140.4498,-1.5707963267948963,18.6555,0.0,0.0
19.6850014,19.710001,19686.0,19711.0,25.0,0.024999599999997457,0.8086,-140.4498,-1.5707963267948963,18.6555,0.0,0.0,429.0,0.8,0.0,0.8,0.0,0.0,20.13466215459664,3596.986,3596.993,0.0,0.0,0.8087,-140.9163,-1.5707963267948963,18.6555,0.0,0.0
19.710001,19.735,19711.0,19736.0,25.0,0.024999000000001104,0.8087,-140.9163,-1.5707963267948963,18.6555,0.0,0.0,430.0,0.8,0.0,0.8,0.0,0.0,20.14222568902716,3605.521,3605.527,0.0,0.0,0.8087,-141.3829,-1.5707963267948963,18.6555,0.0001,0.0
19.735,19.76,19736.0,19761.0,25.0,0.02500000000000213,0.8087,-141.3829,-1.5707963267948963,18.6555,0.0001,0.0,431.0,0.8,0.0,0.8,0.0,0.0,20.134339999998403,3614.052,3614.059,0.0,0.0,0.8088,-141.8494,-1.5707963267948963,18.6555,0.0001,0.0
19.76,19.7850018,19761.0,19786.0,25.0,0.025001799999998298,0.8088,-141.8494,-1.5707963267948963,18.6555,0.0001,0.0,432.0,0.8,0.0,0.8,0.0,0.0,20.136430177028394,3622.583,3622.594,0.0,0.0,0.8088,-142.3159,-1.5707963267948963,18.6555,0.0001,0.0
19.7850018,19.811,19786.0,19812.0,26.0,0.025998200000000082,0.8088,-142.3159,-1.5707963267948963,18.6555,0.0001,0.0,433.0,0.8,0.0,0.8,0.0,0.0,20.136278665446113,3631.458,3631.465,0.0,0.0,0.8089,-142.8011,-1.5707963267948963,18.6555,0.0,0.0
19.811,19.835001,19812.0,19836.0,24.0,0.024000999999998385,0.8089,-142.8011,-1.5707963267948963,18.6555,0.0,0.0,434.0,0.8,0.0,0.8,0.0,0.0,20.141514936878636,3639.65,3639.66,0.0,0.0,0.8089,-143.249,-1.5707963267948963,18.6555,0.0,0.0
19.835001,19.86,19836.0,19861.0,25.0,0.024999000000001104,0.8089,-143.249,-1.5707963267948963,18.6555,0.0,0.0,435.0,0.8,0.0,0.8,0.0,0.0,20.13750550021918,3648.184,3648.191,0.0,0.0,0.8089,-143.7155,-1.5707963267948963,18.6555,0.0,0.0
19.86,19.885,19861.0,19886.0,25.0,0.02500000000000213,0.8089,-143.7155,-1.5707963267948963,18.6555,0.0,0.0,436.0,0.8,0.0,0.8,0.0,0.0,20.134339999998403,3656.716,3656.722,0.0,0.0,0.809,-144.1821,-1.5707963267948963,18.6555,0.0,0.0
19.885,19.9110012,19886.0,19912.0,26.0,0.026001199999999614,0.809,-144.1821,-1.5707963267948963,18.6555,0.0,0.0,437.0,0.8,0.0,0.8,0.0,0.0,20.138493607987623,3665.591,3665.597,0.0,0.0,0.809,-144.6673,-1.5707963267948963,18.6555,0.0,0.0
19.9110012,19.9350014,19912.0,19936.0,24.0,0.024000199999999694,0.809,-144.6673,-1.5707963267948963,18.6555,0.0,0.0,438.0,0.8,0.0,0.8,0.0,0.0,20.136040532995892,3673.782,3673.788,0.0,0.0,0.8091,-145.1152,-1.5707963267948963,18.6555,0.0001,0.0
19.9350014,19.960001,19936.0,19961.0,25.0,0.024999599999997457,0.8091,-145.1152,-1.5707963267948963,18.6555,0.0001,0.0,439.0,0.8,0.0,0.8,0.0,0.0,20.138202211237193,3682.313,3682.323,0.0,0.0,0.8091,-145.5817,-1.5707963267948963,18.6555,0.0001,0.0
19.960001,19.985,19961.0,19986.0,25.0,0.024999000000001104,0.8091,-145.5817,-1.5707963267948963,18.6555,0.0001,0.0,440.0,0.8,0.0,0.8,0.0,0.0,20.138685547420774,3690.848,3690.854,0.0,0.0,0.8091,-146.0482,-1.5707963267948963,18.6555,0.0,0.0
19.985,20.0110016,19986.0,20012.0,26.0,0.026001600000000735,0.8091,-146.0482,-1.5707963267948963,18.6555,0.0,0.0,441.0,0.8,0.0,0.8,0.0,0.0,20.133645621807425,3699.719,3699.729,0.0,0.0,0.8092,-146.5334,-1.5707963267948963,18.6555,0.0,0.0
20.0110016,20.0360012,20012.0,20037.0,25.0,0.02499960000000101,0.8092,-146.5334,-1.5707963267948963,18.6555,0.0,0.0,442.0,0.8,0.0,0.8,0.0,0.0,20.139382230114876,3708.254,3708.261,0.0,0.0,0.8092,-147.0,-1.5707963267948963,18.6555,0.0,0.0
20.0360012,20.0600014,20037.0,20061.0,24.0,0.024000199999999694,0.8092,-147.0,-1.5707963267948963,18.6555,0.0,0.0,443.0,0.8,0.0,0.8,0.0,0.0,20.136040532996446,3716.445,3716.452,0.0,0.0,0.8093,-147.4478,-1.5707963267948963,18.6555,0.0,0.0
20.0600014,20.085001,20061.0,20086.0,25.0,0.024999599999997457,0.8093,-147.4478,-1.5707963267948963,18.6555,0.0,0.0,444.0,0.8,0.0,0.8,0.0,0.0,20.1393822301172,3724.977,3724.987,0.0,0.0,0.8093,-147.9144,-1.5707963267948963,18.6555,0.0,0.0
20.085001,20.11,20086.0,20111.0,25.0,0.024999000000001104,0.8093,-147.9144,-1.5707963267948963,18.6555,0.0,0.0,445.0,0.8,0.0,0.8,0.0,0.0,20.13750550021918,3733.511,3733.518,0.0,0.0,0.8094,-148.3809,-1.5707963267948963,18.6555,0.0,0.0
20.11,20.135,20111.0,20136.0,25.0,0.02500000000000213,0.8094,-148.3809,-1.5707963267948963,18.6555,0.0,0.0,446.0,0.8,0.0,0.8,0.0,0.0,20.137879999998585,3742.043,3742.052,0.0,0.0,0.8094,-148.8475,-1.5707963267948963,18.6555,0.0,0.0
20.135,20.1600018,20136.0,20161.0,25.0,0.025001799999998298,0.8094,-148.8475,-1.5707963267948963,18.6555,0.0,0.0,447.0,0.8,0.0,0.8,0.0,0.0,20.136430177028394,3750.577,3750.584,0.0,0.0,0.8095,-149.314,-1.5707963267948963,18.6555,0.0,0.0
20.1600018,20.1850014,20161.0,20186.0,25.0,0.02499960000000101,0.8095,-149.314,-1.5707963267948963,18.6555,0.0,0.0,448.0,0.8,0.0,0.8,0.0,0.0,20.13466215459324,3759.109,3759.115,0.0,0.0,0.8095,-149.7805,-1.5707963267948963,18.6555,0.0,0.0
20.1850014,20.211,20186.0,20212.0,26.0,0.02599859999999765,0.8095,-149.7805,-1.5707963267948963,18.6555,0.0,0.0,449.0,0.8,0.0,0.8,0.0,0.0,20.140507565793822,3767.984,3767.99,0.0,0.0,0.8096,-150.2657,-1.5707963267948963,18.6555,0.0,0.0
20.211,20.235,20212.0,20236.0,24.0,0.02400000000000091,0.8096,-150.2657,-1.5707963267948963,18.6555,0.0,0.0,450.0,0.8,0.0,0.8,0.0,0.0,20.1362083333332,3776.175,3776.181,0.0,0.0,0.8096,-150.7136,-1.5707963267948963,18.6555,0.0001,0.0
20.235,20.26,20236.0,20261.0,25.0,0.02500000000000213,0.8096,-150.7136,-1.5707963267948963,18.6555,0.0001,0.0,451.0,0.8,0.0,0.8,0.0,0.0,20.13787999999805,3784.706,3784.716,0.0,0.0,0.8096,-151.1801,-1.5707963267948963,18.6555,0.0,0.0
20.26,20.2850018,20261.0,20286.0,25.0,0.025001799999998298,0.8096,-151.1801,-1.5707963267948963,18.6555,0.0,0.0,452.0,0.8,0.0,0.8,0.0,0.0,20.136430177028394,3793.241,3793.247,0.0,0.0,0.8097,-151.6467,-1.5707963267948963,18.6555,0.0,0.0
20.2850018,20.3100014,20286.0,20311.0,25.0,0.02499960000000101,0.8097,-151.6467,-1.5707963267948963,18.6555,0.0,0.0,453.0,0.8,0.0,0.8,0.0,0.0,20.138202211234873,3801.772,3801.782,0.0,0.0,0.8097,-152.1132,-1.5707963267948963,18.6555,0.0,0.0
20.3100014,20.335001,20311.0,20336.0,25.0,0.024999599999997457,0.8097,-152.1132,-1.5707963267948963,18.6555,0.0,0.0,454.0,0.8,0.0,0.8,0.0,0.0,20.138202211237193,3810.307,3810.313,0.0,0.0,0.8098,-152.5798,-1.5707963267948963,18.6555,0.0001,0.0
20.335001,20.36,20336.0,20361.0,25.0,0.024999000000001104,0.8098,-152.5798,-1.5707963267948963,18.6555,0.0001,0.0,455.0,0.8,0.0,0.8,0.0,0.0,20.135145405815464,3818.838,3818.845,0.0,0.0,0.8098,-153.0463,-1.5707963267948963,18.6555,0.0,0.0
20.36,20.385,20361.0,20386.0,25.0,0.02500000000000213,0.8098,-153.0463,-1.5707963267948963,18.6555,0.0,0.0,456.0,0.8,0.0,0.8,0.0,0.0,20.13787999999805,3827.37,3827.379,0.0,0.0,0.8099,-153.5128,-1.5707963267948963,18.6555,0.0,0.0
20.385,20.4100018,20386.0,20411.0,25.0,0.025001799999998298,0.8099,-153.5128,-1.5707963267948963,18.6555,0.0,0.0,457.0,0.8,0.0,0.8,0.0,0.0,20.13761009207529,3835.905,3835.911,0.0,0.0,0.8099,-153.9794,-1.5707963267948963,18.6555,0.0,0.0
20.4100018,20.4350014,20411.0,20436.0,25.0,0.02499960000000101,0.8099,-153.9794,-1.5707963267948963,18.6555,0.0,0.0,458.0,0.8,0.0,0.8,0.0,0.0,20.138202211234336,3844.436,3844.446,0.0,0.0,0.81,-154.4459,-1.5707963267948963,18.6555,0.0,0.0
20.4350014,20.460001,20436.0,20461.0,25.0,0.024999599999997457,0.81,-154.4459,-1.5707963267948963,18.6555,0.0,0.0,459.0,0.8,0.0,0.8,0.0,0.0,20.137022192356653,3852.97,3852.977,0.0,0.0,0.81,-154.9124,-1.5707963267948963,18.6555,0.0,0.0
20.460001,20.485,20461.0,20486.0,25.0,0.024999000000001104,0.81,-154.9124,-1.5707963267948963,18.6555,0.0,0.0,460.0,0.8,0.0,0.8,0.0,0.0,20.13986559462344,3861.502,3861.512,0.0,0.0,0.8101,-155.379,-1.5707963267948963,18.6555,0.0,0.0
20.485,20.51,20486.0,20511.0,25.0,0.02500000000000213,0.8101,-155.379,-1.5707963267948963,18.6555,0.0,0.0,461.0,0.8,0.0,0.8,0.0,0.0,20.136699999998346,3870.036,3870.043,0.0,0.0,0.8101,-155.8455,-1.5707963267948963,18.6555,0.0,0.0
20.51,20.5350018,20511.0,20536.0,25.0,0.025001799999998298,0.8101,-155.8455,-1.5707963267948963,18.6555,0.0,0.0,462.0,0.8,0.0,0.8,0.0,0.0,20.132890431890395,3878.568,3878.574,0.0,0.0,0.8102,-156.3121,-1.5707963267948963,18.6555,0.0,0.0
20.5350018,20.5600014,20536.0,20561.0,25.0,0.02499960000000101,0.8102,-156.3121,-1.5707963267948963,18.6555,0.0,0.0,463.0,0.8,0.0,0.8,0.0,0.0,20.138202211234336,3887.099,3887.109,0.0,0.0,0.8102,-156.7786,-1.5707963267948963,18.6555,0.0,0.0
20.5600014,20.585001,20561.0,20586.0,25.0,0.024999599999997457,0.8102,-156.7786,-1.5707963267948963,18.6555,0.0,0.0,464.0,0.8,0.0,0.8,0.0,0.0,20.138202211237193,3895.634,3895.64,0.0,0.0,0.8103,-157.2451,-1.5707963267948963,18.6555,0.0001,0.0
20.585001,20.61,20586.0,20611.0,25.0,0.024999000000001104,0.8103,-157.2451,-1.5707963267948963,18.6555,0.0001,0.0,465.0,0.8,0.0,0.8,0.0,0.0,20.13868554742131,3904.165,3904.175,0.0,0.0,0.8103,-157.7117,-1.5707963267948963,18.6555,0.0,0.0
20.61,20.635,20611.0,20636.0,25.0,0.02500000000000213,0.8103,-157.7117,-1.5707963267948963,18.6555,0.0,0.0,466.0,0.8,0.0,0.8,0.0,0.0,20.139059999997755,3912.7,3912.707,0.0,0.0,0.8104,-158.1782,-1.5707963267948963,18.6555,0.0,0.0
20.635,20.6600018,20636.0,20661.0,25.0,0.025001799999998298,0.8104,-158.1782,-1.5707963267948963,18.6555,0.0,0.0,467.0,0.8,0.0,0.8,0.0,0.0,20.131710516844574,3921.231,3921.238,0.0,0.0,0.8104,-158.6447,-1.5707963267948963,18.6555,0.0,0.0
20.6600018,20.686,20661.0,20687.0,26.0,0.025998200000000082,0.8104,-158.6447,-1.5707963267948963,18.6555,0.0,0.0,468.0,0.8,0.0,0.8,0.0,0.0,20.140817441207403,3930.106,3930.113,0.0,0.0,0.8105,-159.1299,-1.5707963267948963,18.6555,0.0,0.0
20.686,20.710001,20687.0,20711.0,24.0,0.024000999999998385,0.8105,-159.1299,-1.5707963267948963,18.6555,0.0,0.0,469.0,0.8,0.0,0.8,0.0,0.0,20.135369359611445,3938.297,3938.304,0.0,0.0,0.8105,-159.5778,-1.5707963267948963,18.6555,0.0,0.0
20.710001,20.735,20711.0,20736.0,25.0,0.024999000000001104,0.8105,-159.5778,-1.5707963267948963,18.6555,0.0,0.0,470.0,0.8,0.0,0.8,0.0,0.0,20.139865594622904,3946.829,3946.839,0.0,0.0,0.8106,-160.0444,-1.5707963267948963,18.6555,0.0001,0.0
20.735,20.76,20736.0,20761.0,25.0,0.02500000000000213,0.8106,-160.0444,-1.5707963267948963,18.6555,0.0001,0.0,471.0,0.8,0.0,0.8,0.0,0.0,20.13787999999805,3955.364,3955.37,0.0,0.0,0.8106,-160.5109,-1.5707963267948963,18.6555,0.0,0.0
20.76,20.7850018,20761.0,20786.0,25.0,0.025001799999998298,0.8106,-160.5109,-1.5707963267948963,18.6555,0.0,0.0,472.0,0.8,0.0,0.8,0.0,0.0,20.13643017702893,3963.895,3963.905,0.0,0.0,0.8107,-160.9774,-1.5707963267948963,18.6555,0.0,0.0
20.7850018,20.8100014,20786.0,20811.0,25.0,0.02499960000000101,0.8107,-160.9774,-1.5707963267948963,18.6555,0.0,0.0,473.0,0.8,0.0,0.8,0.0,0.0,20.137022192354326,3972.429,3972.436,0.0,0.0,0.8107,-161.444,-1.5707963267948963,18.6555,0.0001,0.0
20.8100014,20.835001,20811.0,20836.0,25.0,0.024999599999997457,0.8107,-161.444,-1.5707963267948963,18.6555,0.0001,0.0,474.0,0.8,0.0,0.8,0.0,0.0,20.13584217347611,3980.961,3980.968,0.0,0.0,0.8108,-161.9105,-1.5707963267948963,18.6555,0.0,0.0
20.835001,20.86,20836.0,20861.0,25.0,0.024999000000001104,0.8108,-161.9105,-1.5707963267948963,18.6555,0.0,0.0,475.0,0.8,0.0,0.8,0.0,0.0,20.137505500219717,3989.492,3989.502,0.0,0.0,0.8108,-162.377,-1.5707963267948963,18.6555,0.0,0.0
20.86,20.885,20861.0,20886.0,25.0,0.02500000000000213,0.8108,-162.377,-1.5707963267948963,18.6555,0.0,0.0,476.0,0.8,0.0,0.8,0.0,0.0,20.13905999999829,3998.027,3998.034,0.0,0.0,0.8109,-162.8436,-1.5707963267948963,18.6555,0.0,0.0
20.885,20.9100018,20886.0,20911.0,25.0,0.025001799999998298,0.8109,-162.8436,-1.5707963267948963,18.6555,0.0,0.0,477.0,0.8,0.0,0.8,0.0,0.0,20.135250261982574,4006.558,4006.568,0.0,0.0,0.8109,-163.3101,-1.5707963267948963,18.6555,0.0,0.0
20.9100018,20.9350014,20911.0,20936.0,25.0,0.02499960000000101,0.8109,-163.3101,-1.5707963267948963,18.6555,0.0,0.0,478.0,0.8,0.0,0.8,0.0,0.0,20.138202211234336,4015.093,4015.099,0.0,0.0,0.811,-163.7767,-1.5707963267948963,18.6555,0.0001,0.0
20.9350014,20.961,20936.0,20962.0,26.0,0.02599859999999765,0.811,-163.7767,-1.5707963267948963,18.6555,0.0001,0.0,479.0,0.8,0.0,0.8,0.0,0.0,20.137103536346423,4023.965,4023.974,0.0,0.0,0.811,-164.2619,-1.5707963267948963,18.6555,0.0,0.0
20.961,20.985,20962.0,20986.0,24.0,0.02400000000000091,0.811,-164.2619,-1.5707963267948963,18.6555,0.0,0.0,480.0,0.8,0.0,0.8,0.0,0.0,20.141124999999192,4032.159,4032.166,0.0,0.0,0.8111,-164.7097,-1.5707963267948963,18.6555,0.0,0.0
20.985,21.01,20986.0,21011.0,25.0,0.02500000000000213,0.8111,-164.7097,-1.5707963267948963,18.6555,0.0,0.0,481.0,0.8,0.0,0.8,0.0,0.0,20.13315999999816,4040.69,4040.697,0.0,0.0,0.8111,-165.1763,-1.5707963267948963,18.6555,0.0,0.0
21.01,21.0350018,21011.0,21036.0,25.0,0.025001799999998298,0.8111,-165.1763,-1.5707963267948963,18.6555,0.0,0.0,482.0,0.8,0.0,0.8,0.0,0.0,20.13643017702893,4049.222,4049.231,0.0,0.0,0.8112,-165.6428,-1.5707963267948963,18.6555,0.0,0.0
21.0350018,21.0600014,21036.0,21061.0,25.0,0.02499960000000101,0.8112,-165.6428,-1.5707963267948963,18.6555,0.0,0.0,483.0,0.8,0.0,0.8,0.0,0.0,20.13938223011434,4057.757,4057.763,0.0,0.0,0.8112,-166.1093,-1.5707963267948963,18.6555,0.0,0.0
21.0600014,21.085001,21061.0,21086.0,25.0,0.024999599999997457,0.8112,-166.1093,-1.5707963267948963,18.6555,0.0,0.0,484.0,0.8,0.0,0.8,0.0,0.0,20.138202211237193,4066.288,4066.298,0.0,0.0,0.8113,-166.5759,-1.5707963267948963,18.6555,0.0001,0.0
21.085001,21.11,21086.0,21111.0,25.0,0.024999000000001104,0.8113,-166.5759,-1.5707963267948963,18.6555,0.0001,0.0,485.0,0.8,0.0,0.8,0.0,0.0,20.13868554742131,4074.823,4074.829,0.0,0.0,0.8113,-167.0424,-1.5707963267948963,18.6555,0.0001,0.0
21.11,21.1360016,21111.0,21137.0,26.0,0.026001600000000735,0.8113,-167.0424,-1.5707963267948963,18.6555,0.0001,0.0,486.0,0.8,0.0,0.8,0.0,0.0,20.133645621807425,4083.694,4083.704,0.0,0.0,0.8114,-167.5276,-1.5707963267948963,18.6555,0.0,0.0
