simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
19.4450016,19.471,19446.0,19472.0,26.0,0.025998399999998867,0.8029,-7.1621,-1.5707963267948968,8.751,0.0,0.0,95.0,0.9,0.0,0.9,0.0,0.0,22.650813126962834,834.695,834.695,0.0,0.0,0.8029,-7.3907,-1.5707963267948968,8.8286,0.0,0.0
19.471,19.496,19472.0,19497.0,25.0,0.02499999999999858,0.8029,-7.3907,-1.5707963267948968,8.8286,0.0,0.0,96.0,0.9,0.0,0.9,0.0,0.0,22.651752000001064,844.2932,844.2932,0.0,0.0,0.8029,-7.6124,-1.5707963267948968,8.9027,0.0,0.0
19.496,19.5210018,19497.0,19522.0,25.0,0.02500180000000185,0.8029,-7.6124,-1.5707963267948968,8.9027,0.0,0.0,97.0,0.9,0.0,0.9,0.0,0.0,22.646345463125034,853.8881,853.8915,0.0,0.0,0.8029,-7.8359,-1.5707963267948968,8.9762,0.0,0.0
19.5210018,19.545,19522.0,19546.0,24.0,0.02399820000000119,0.8029,-7.8359,-1.5707963267948968,8.9762,0.0,0.0,98.0,0.9,0.0,0.9,0.0,0.0,22.65204473668764,863.1035,863.1035,0.0,0.0,0.8029,-8.0523,-1.5707963267948968,9.0464,0.0,0.0
19.545,19.5700016,19546.0,19571.0,25.0,0.025001599999999513,0.8029,-8.0523,-1.5707963267948968,9.0464,0.0,0.0,99.0,0.9,0.0,0.9,0.0,0.0,22.642514879048033,872.6984,872.6984,0.0,0.0,0.8029,-8.2794,-1.5707963267948968,9.1189,0.0,0.0
19.5700016,19.596,19571.0,19597.0,26.0,0.025998399999998867,0.8029,-8.2794,-1.5707963267948968,9.1189,0.0,0.0,100.0,0.9,0.0,0.9,0.0,0.0,22.651040064005056,882.6796,882.6796,0.0,0.0,0.8029,-8.5175,-1.5707963267948968,9.1939,0.0,0.0
19.596,19.621,19597.0,19622.0,25.0,0.02499999999999858,0.8029,-8.5175,-1.5707963267948968,9.1939,0.0,0.0,101.0,0.9,0.0,0.9,0.0,0.0,22.651752000001064,892.2778,892.2778,0.0,0.0,0.8029,-8.7483,-1.5707963267948968,9.2655,0.0,0.0
19.621,19.6460018,19622.0,19647.0,25.0,0.02500180000000185,0.8029,-8.7483,-1.5707963267948968,9.2655,0.0,0.0,102.0,0.9,0.0,0.9,0.0,0.0,22.650121191272596,901.876,901.876,0.0,0.0,0.8029,-8.9808,-1.5707963267948968,9.3366,0.0,0.0
19.6460018,19.6710014,19647.0,19672.0,25.0,0.02499960000000101,0.8029,-8.9808,-1.5707963267948968,9.3366,0.0,0.0,103.0,0.9,0.0,0.9,0.0,0.0,22.644326309220155,911.4709,911.4709,0.0,0.0,0.8029,-9.2152,-1.5707963267948968,9.4072,0.0,0.0
19.6710014,19.6960011,19672.0,19697.0,25.0,0.024999699999998626,0.8029,-9.2152,-1.5707963267948968,9.4072,0.0,0.0,104.0,0.9,0.0,0.9,0.0,0.0,22.652259827119156,921.0692,921.0692,0.0,0.0,0.8029,-9.4513,-1.5707963267948968,9.4773,0.0,0.0
19.6960011,19.721,19697.0,19722.0,25.0,0.024998899999999935,0.8029,-9.4513,-1.5707963267948968,9.4773,0.0,0.0,105.0,0.9,0.0,0.9,0.0,0.0,22.644960378256556,930.6641,930.6641,0.0,0.0,0.8029,-9.6891,-1.5707963267948968,9.547,0.0,0.0
19.721,19.745,19722.0,19746.0,24.0,0.02400000000000091,0.8029,-9.6891,-1.5707963267948968,9.547,0.0,0.0,106.0,0.9,0.0,0.9,0.0,0.0,22.654524999999254,939.8795,939.8795,0.0,0.0,0.8029,-9.9191,-1.5707963267948968,9.6134,0.0,0.0
19.745,19.7710018,19746.0,19772.0,26.0,0.02600179999999952,0.8029,-9.9191,-1.5707963267948968,9.6134,0.0,0.0,107.0,0.9,0.0,0.9,0.0,0.0,22.64762439523458,949.8605,949.8605,0.0,0.0,0.8029,-10.17,-1.5707963267948968,9.6849,0.0,0.0
19.7710018,19.795,19772.0,19796.0,24.0,0.02399820000000119,0.8029,-10.17,-1.5707963267948968,9.6849,0.0,0.0,108.0,0.9,0.0,0.9,0.0,0.0,22.64811110833191,959.0726,959.0726,0.0,0.0,0.8029,-10.4033,-1.5707963267948968,9.7504,0.0,0.0
19.795,19.8210011,19796.0,19822.0,26.0,0.026001099999998445,0.8029,-10.4033,-1.5707963267948968,9.7504,0.0,0.0,109.0,0.9,0.0,0.9,0.0,0.0,22.648461026650413,969.0537,969.0537,0.0,0.0,0.8029,-10.6577,-1.5707963267948968,9.8209,0.0,0.0
19.8210011,19.8450012,19822.0,19846.0,24.0,0.024000099999998525,0.8029,-10.6577,-1.5707963267948968,9.8209,0.0,0.0,110.0,0.9,0.0,0.9,0.0,0.0,22.646318140342384,978.2658,978.2658,0.0,0.0,0.8029,-10.8942,-1.5707963267948968,9.8856,0.0,0.0
19.8450012,19.87,19846.0,19871.0,25.0,0.02499880000000232,0.8029,-10.8942,-1.5707963267948968,9.8856,0.0,0.0,111.0,0.9,0.0,0.9,0.0,0.0,22.652839336286085,987.864,987.864,0.0,0.0,0.8029,-11.1423,-1.5707963267948968,9.9524,0.0,0.0
19.87,19.8960018,19871.0,19897.0,26.0,0.02600179999999952,0.8029,-11.1423,-1.5707963267948968,9.9524,0.0,0.0,112.0,0.9,0.0,0.9,0.0,0.0,22.647851302602476,997.8451,997.8451,0.0,0.0,0.8029,-11.402,-1.5707963267948968,10.0215,0.0,0.0
19.8960018,19.92,19897.0,19921.0,24.0,0.02399820000000119,0.8029,-11.402,-1.5707963267948968,10.0215,0.0,0.0,113.0,0.9,0.0,0.9,0.0,0.0,22.6476194047876,1007.057,1007.057,0.0,0.0,0.8029,-11.6433,-1.5707963267948968,10.0848,0.0,0.0
19.92,19.9460011,19921.0,19947.0,26.0,0.026001099999998445,0.8029,-11.6433,-1.5707963267948968,10.0848,0.0,0.0,114.0,0.9,0.0,0.9,0.0,0.0,22.648234113173476,1017.038,1017.038,0.0,0.0,0.8029,-11.9064,-1.5707963267948968,10.153,0.0,0.0
19.9460011,19.9700012,19947.0,19971.0,24.0,0.024000099999998525,0.8029,-11.9064,-1.5707963267948968,10.153,0.0,0.0,115.0,0.9,0.0,0.9,0.0,0.0,22.646072308033414,1026.25,1026.25,0.0,0.0,0.8029,-12.1509,-1.5707963267948968,10.2154,0.0,0.0
19.9700012,19.995,19971.0,19996.0,25.0,0.02499880000000232,0.8029,-12.1509,-1.5707963267948968,10.2154,0.0,0.0,116.0,0.9,0.0,0.9,0.0,0.0,22.65472742691423,1035.849,1035.849,0.0,0.0,0.8029,-12.4071,-1.5707963267948968,10.2801,0.0,0.0
19.995,20.0210018,19996.0,20022.0,26.0,0.02600179999999952,0.8029,-12.4071,-1.5707963267948968,10.2801,0.0,0.0,117.0,0.9,0.0,0.9,0.0,0.0,22.64762439523458,1045.83,1045.83,0.0,0.0,0.8028,-12.6753,-1.5707963267948968,10.3468,0.0,0.0
20.0210018,20.045,20022.0,20046.0,24.0,0.02399820000000119,0.8028,-12.6753,-1.5707963267948968,10.3468,0.0,0.0,118.0,0.9,0.0,0.9,0.0,0.0,22.647865256559758,1055.042,1055.042,0.0,0.0,0.8028,-12.9244,-1.5707963267948968,10.408,0.0,0.0
20.045,20.0710011,20046.0,20072.0,26.0,0.026001099999998445,0.8028,-12.9244,-1.5707963267948968,10.408,0.0,0.0,119.0,0.9,0.0,0.9,0.0,0.0,22.648234113173476,1065.023,1065.023,0.0,0.0,0.8028,-13.1959,-1.5707963267948968,10.4739,0.0,0.0
20.0710011,20.096,20072.0,20097.0,25.0,0.024998899999999935,0.8028,-13.1959,-1.5707963267948968,10.4739,0.0,0.0,120.0,0.9,0.0,0.9,0.0,0.0,22.6522767001753,1074.621,1074.621,0.0,0.0,0.8028,-13.4586,-1.5707963267948968,10.5368,0.0,0.0
20.096,20.121,20097.0,20122.0,25.0,0.02499999999999858,0.8028,-13.4586,-1.5707963267948968,10.5368,0.0,0.0,121.0,0.9,0.0,0.9,0.0,0.0,22.644200000000815,1084.216,1084.216,0.0,0.0,0.8028,-13.7228,-1.5707963267948968,10.5992,0.0,0.0
20.121,20.1460018,20122.0,20147.0,25.0,0.02500180000000185,0.8028,-13.7228,-1.5707963267948968,10.5992,0.0,0.0,122.0,0.9,0.0,0.9,0.0,0.0,22.64964922525454,1093.814,1093.814,0.0,0.0,0.8028,-13.9886,-1.5707963267948968,10.6613,0.0,0.0
20.1460018,20.1710014,20147.0,20172.0,25.0,0.02499960000000101,0.8028,-13.9886,-1.5707963267948968,10.6613,0.0,0.0,123.0,0.9,0.0,0.9,0.0,0.0,22.651642426277803,1103.412,1103.412,0.0,0.0,0.8028,-14.2559,-1.5707963267948968,10.7228,0.0,0.0
20.1710014,20.1960011,20172.0,20197.0,25.0,0.024999699999998626,0.8028,-14.2559,-1.5707963267948968,10.7228,0.0,0.0,124.0,0.9,0.0,0.9,0.0,0.0,22.64447173366211,1113.007,1113.007,0.0,0.0,0.8028,-14.5248,-1.5707963267948968,10.784,0.0,0.0
20.1960011,20.2200012,20197.0,20221.0,24.0,0.024000099999998525,0.8028,-14.5248,-1.5707963267948968,10.784,0.0,0.0,125.0,0.9,0.0,0.9,0.0,0.0,22.650988954213936,1122.219,1122.223,0.0,0.0,0.8028,-14.7844,-1.5707963267948968,10.8424,0.0,0.0
20.2200012,20.246,20221.0,20247.0,26.0,0.02599879999999999,0.8028,-14.7844,-1.5707963267948968,10.8424,0.0,0.0,126.0,0.9,0.0,0.9,0.0,0.0,22.64796836777087,1132.201,1132.201,0.0,0.0,0.8028,-15.0671,-1.5707963267948968,10.9052,0.0,0.0
20.246,20.27,20247.0,20271.0,24.0,0.02400000000000091,0.8028,-15.0671,-1.5707963267948968,10.9052,0.0,0.0,127.0,0.9,0.0,0.9,0.0,0.0,22.653541666665603,1141.416,1141.416,0.0,0.0,0.8028,-15.3296,-1.5707963267948968,10.9627,0.0,0.0
20.27,20.2960014,20271.0,20297.0,26.0,0.02600140000000195,0.8028,-15.3296,-1.5707963267948968,10.9627,0.0,0.0,128.0,0.9,0.0,0.9,0.0,0.0,22.64797280146282,1151.397,1151.397,0.0,0.0,0.8028,-15.6154,-1.5707963267948968,11.0246,0.0,0.0
20.2960014,20.3210011,20297.0,20322.0,25.0,0.024999699999998626,0.8028,-15.6154,-1.5707963267948968,11.0246,0.0,0.0,129.0,0.9,0.0,0.9,0.0,0.0,22.64447173366211,1160.992,1160.992,0.0,0.0,0.8028,-15.8918,-1.5707963267948968,11.0838,0.0,0.0
20.3210011,20.346,20322.0,20347.0,25.0,0.024998899999999935,0.8028,-15.8918,-1.5707963267948968,11.0838,0.0,0.0,130.0,0.9,0.0,0.9,0.0,0.0,22.652276700174763,1170.59,1170.59,0.0,0.0,0.8028,-16.1697,-1.5707963267948968,11.1425,0.0,0.0
20.346,20.371,20347.0,20372.0,25.0,0.02499999999999858,0.8028,-16.1697,-1.5707963267948968,11.1425,0.0,0.0,131.0,0.9,0.0,0.9,0.0,0.0,22.647740000001537,1180.185,1180.188,0.0,0.0,0.8028,-16.449,-1.5707963267948968,11.2008,0.0,0.0
20.371,20.395,20372.0,20396.0,24.0,0.02400000000000091,0.8028,-16.449,-1.5707963267948968,11.2008,0.0,0.0,132.0,0.9,0.0,0.9,0.0,0.0,22.652312499999248,1189.401,1189.401,0.0,0.0,0.8028,-16.7185,-1.5707963267948968,11.2564,0.0,0.0
20.395,20.4210014,20396.0,20422.0,26.0,0.02600140000000195,0.8028,-16.7185,-1.5707963267948968,11.2564,0.0,0.0,133.0,0.9,0.0,0.9,0.0,0.0,22.645703692876417,1199.381,1199.381,0.0,0.0,0.8028,-17.012,-1.5707963267948968,11.3163,0.0,0.0
20.4210014,20.4450016,20422.0,20446.0,24.0,0.024000199999999694,0.8028,-17.012,-1.5707963267948968,11.3163,0.0,0.0,134.0,0.9,0.0,0.9,0.0,0.0,22.648436263031346,1208.594,1208.594,0.0,0.0,0.8028,-17.2843,-1.5707963267948968,11.3712,0.0,0.0
20.4450016,20.471,20446.0,20472.0,26.0,0.025998399999998867,0.8028,-17.2843,-1.5707963267948968,11.3712,0.0,0.0,135.0,0.9,0.0,0.9,0.0,0.0,22.650586189920354,1218.575,1218.575,0.0,0.0,0.8028,-17.5808,-1.5707963267948968,11.4302,0.0,0.0
20.471,20.496,20472.0,20497.0,25.0,0.02499999999999858,0.8028,-17.5808,-1.5707963267948968,11.4302,0.0,0.0,136.0,0.9,0.0,0.9,0.0,0.0,22.651280000001183,1228.173,1228.173,0.0,0.0,0.8028,-17.8672,-1.5707963267948968,11.4866,0.0,0.0
20.496,20.5210018,20497.0,20522.0,25.0,0.02500180000000185,0.8028,-17.8672,-1.5707963267948968,11.4866,0.0,0.0,137.0,0.9,0.0,0.9,0.0,0.0,22.64256973497747,1237.768,1237.768,0.0,0.0,0.8027,-18.1551,-1.5707963267948968,11.5426,0.0,0.0
20.5210018,20.5460014,20522.0,20547.0,25.0,0.02499960000000101,0.8027,-18.1551,-1.5707963267948968,11.5426,0.0,0.0,138.0,0.9,0.0,0.9,0.0,0.0,22.651642426277803,1247.366,1247.366,0.0,0.0,0.8027,-18.4444,-1.5707963267948968,11.5982,0.0,0.0
20.5460014,20.5710011,20547.0,20572.0,25.0,0.024999699999998626,0.8027,-18.4444,-1.5707963267948968,11.5982,0.0,0.0,139.0,0.9,0.0,0.9,0.0,0.0,22.64447173366211,1256.961,1256.961,0.0,0.0,0.8027,-18.7351,-1.5707963267948968,11.6534,0.0,0.0
20.5710011,20.596,20572.0,20597.0,25.0,0.024998899999999935,0.8027,-18.7351,-1.5707963267948968,11.6534,0.0,0.0,140.0,0.9,0.0,0.9,0.0,0.0,22.652276700174763,1266.559,1266.559,0.0,0.0,0.8027,-19.0272,-1.5707963267948968,11.7083,0.0,0.0
20.596,20.621,20597.0,20622.0,25.0,0.02499999999999858,0.8027,-19.0272,-1.5707963267948968,11.7083,0.0,0.0,141.0,0.9,0.0,0.9,0.0,0.0,22.65364000000113,1276.158,1276.158,0.0,0.0,0.8027,-19.3206,-1.5707963267948968,11.7628,0.0,0.0
20.621,20.6460018,20622.0,20647.0,25.0,0.02500180000000185,0.8027,-19.3206,-1.5707963267948968,11.7628,0.0,0.0,142.0,0.9,0.0,0.9,0.0,0.0,22.640209904885293,1285.752,1285.752,0.0,0.0,0.8027,-19.6154,-1.5707963267948968,11.8168,0.0,0.0
20.6460018,20.67,20647.0,20671.0,24.0,0.02399820000000119,0.8027,-19.6154,-1.5707963267948968,11.8168,0.0,0.0,143.0,0.9,0.0,0.9,0.0,0.0,22.657699327448732,1294.968,1294.968,0.0,0.0,0.8027,-19.8996,-1.5707963267948968,11.8685,0.0,0.0
20.67,20.6960011,20671.0,20697.0,26.0,0.026001099999998445,0.8027,-19.8996,-1.5707963267948968,11.8685,0.0,0.0,144.0,0.9,0.0,0.9,0.0,0.0,22.648234113173476,1304.949,1304.949,0.0,0.0,0.8027,-20.209,-1.5707963267948968,11.924,0.0,0.0
20.6960011,20.7200012,20697.0,20721.0,24.0,0.024000099999998525,0.8027,-20.209,-1.5707963267948968,11.924,0.0,0.0,145.0,0.9,0.0,0.9,0.0,0.0,22.646072308033414,1314.161,1314.161,0.0,0.0,0.8027,-20.4958,-1.5707963267948968,11.9749,0.0,0.0
20.7200012,20.745,20721.0,20746.0,25.0,0.02499880000000232,0.8027,-20.4958,-1.5707963267948968,11.9749,0.0,0.0,146.0,0.9,0.0,0.9,0.0,0.0,22.645286973772706,1323.756,1323.756,0.0,0.0,0.8027,-20.7958,-1.5707963267948968,12.0275,0.0,0.0
20.745,20.7710018,20746.0,20772.0,26.0,0.02600179999999952,0.8027,-20.7958,-1.5707963267948968,12.0275,0.0,0.0,147.0,0.9,0.0,0.9,0.0,0.0,22.64762439523458,1333.737,1333.737,0.0,0.0,0.8027,-21.1093,-1.5707963267948968,12.0819,0.0,0.0
20.7710018,20.795,20772.0,20796.0,24.0,0.02399820000000119,0.8027,-21.1093,-1.5707963267948968,12.0819,0.0,0.0,148.0,0.9,0.0,0.9,0.0,0.0,22.655240809726067,1342.952,1342.952,0.0,0.0,0.8027,-21.3999,-1.5707963267948968,12.1318,0.0,0.0
20.795,20.8200016,20796.0,20821.0,25.0,0.025001599999999513,0.8027,-21.3999,-1.5707963267948968,12.1318,0.0,0.0,149.0,0.9,0.0,0.9,0.0,0.0,22.64275086394521,1352.547,1352.547,0.0,0.0,0.8027,-21.7039,-1.5707963267948968,12.1834,0.0,0.0
20.8200016,20.846,20821.0,20847.0,26.0,0.025998399999998867,0.8027,-21.7039,-1.5707963267948968,12.1834,0.0,0.0,150.0,0.9,0.0,0.9,0.0,0.0,22.650586189920354,1362.528,1362.528,0.0,0.0,0.8027,-22.0214,-1.5707963267948968,12.2367,0.0,0.0
20.846,20.871,20847.0,20872.0,25.0,0.02499999999999858,0.8027,-22.0214,-1.5707963267948968,12.2367,0.0,0.0,151.0,0.9,0.0,0.9,0.0,0.0,22.65364000000113,1372.127,1372.127,0.0,0.0,0.8026,-22.328,-1.5707963267948968,12.2876,0.0,0.0
20.871,20.8960018,20872.0,20897.0,25.0,0.02500180000000185,0.8026,-22.328,-1.5707963267948968,12.2876,0.0,0.0,152.0,0.9,0.0,0.9,0.0,0.0,22.646109480115733,1381.722,1381.725,0.0,0.0,0.8026,-22.6358,-1.5707963267948968,12.3381,0.0,0.0
20.8960018,20.9210014,20897.0,20922.0,25.0,0.02499960000000101,0.8026,-22.6358,-1.5707963267948968,12.3381,0.0,0.0,153.0,0.9,0.0,0.9,0.0,0.0,22.64810236963698,1391.32,1391.32,0.0,0.0,0.8026,-22.9449,-1.5707963267948968,12.3883,0.0,0.0
20.9210014,20.9460011,20922.0,20947.0,25.0,0.024999699999998626,0.8026,-22.9449,-1.5707963267948968,12.3883,0.0,0.0,154.0,0.9,0.0,0.9,0.0,0.0,22.651551818622966,1400.918,1400.918,0.0,0.0,0.8026,-23.2553,-1.5707963267948968,12.4382,0.0,0.0
20.9460011,20.971,20947.0,20972.0,25.0,0.024998899999999935,0.8026,-23.2553,-1.5707963267948968,12.4382,0.0,0.0,155.0,0.9,0.0,0.9,0.0,0.0,22.645196388641224,1410.513,1410.513,0.0,0.0,0.8026,-23.5669,-1.5707963267948968,12.4877,0.0,0.0
20.971,20.996,20972.0,20997.0,25.0,0.02499999999999858,0.8026,-23.5669,-1.5707963267948968,12.4877,0.0,0.0,156.0,0.9,0.0,0.9,0.0,0.0,22.65128000000172,1420.111,1420.111,0.0,0.0,0.8026,-23.8797,-1.5707963267948968,12.5369,0.0,0.0
20.996,21.02,20997.0,21021.0,24.0,0.02400000000000091,0.8026,-23.8797,-1.5707963267948968,12.5369,0.0,0.0,157.0,0.9,0.0,0.9,0.0,0.0,22.646166666665778,1429.323,1429.323,0.0,0.0,0.8026,-24.1812,-1.5707963267948968,12.5838,0.0,0.0
21.02,21.0460014,21021.0,21047.0,26.0,0.02600140000000195,0.8026,-24.1812,-1.5707963267948968,12.5838,0.0,0.0,158.0,0.9,0.0,0.9,0.0,0.0,22.64797280146282,1439.304,1439.304,0.0,0.0,0.8026,-24.5091,-1.5707963267948968,12.6342,0.0,0.0
21.0460014,21.0700016,21047.0,21071.0,24.0,0.024000199999999694,0.8026,-24.5091,-1.5707963267948968,12.6342,0.0,0.0,159.0,0.9,0.0,0.9,0.0,0.0,22.650894575878677,1448.516,1448.52,0.0,0.0,0.8026,-24.8129,-1.5707963267948968,12.6805,0.0,0.0
21.0700016,21.096,21071.0,21097.0,26.0,0.025998399999998867,0.8026,-24.8129,-1.5707963267948968,12.6805,0.0,0.0,160.0,0.9,0.0,0.9,0.0,0.0,22.648316819497612,1458.498,1458.498,0.0,0.0,0.8026,-25.1432,-1.5707963267948968,12.7303,0.0,0.0
21.096,21.12,21097.0,21121.0,24.0,0.02400000000000091,0.8026,-25.1432,-1.5707963267948968,12.7303,0.0,0.0,161.0,0.9,0.0,0.9,0.0,0.0,22.653541666665603,1467.713,1467.713,0.0,0.0,0.8025,-25.4493,-1.5707963267948968,12.7759,0.0,0.0
21.12,21.145,21121.0,21146.0,25.0,0.02499999999999858,0.8025,-25.4493,-1.5707963267948968,12.7759,0.0,0.0,162.0,0.9,0.0,0.9,0.0,0.0,22.64420000000135,1477.308,1477.308,0.0,0.0,0.8025,-25.7693,-1.5707963267948968,12.8231,0.0,0.0
21.145,21.1710014,21146.0,21172.0,26.0,0.02600140000000195,0.8025,-25.7693,-1.5707963267948968,12.8231,0.0,0.0,163.0,0.9,0.0,0.9,0.0,0.0,22.64797280146282,1487.289,1487.289,0.0,0.0,0.8025,-26.1034,-1.5707963267948968,12.8719,0.0,0.0
21.1710014,21.1950016,21172.0,21196.0,24.0,0.024000199999999694,0.8025,-26.1034,-1.5707963267948968,12.8719,0.0,0.0,164.0,0.9,0.0,0.9,0.0,0.0,22.653352888726012,1496.504,1496.504,0.0,0.0,0.8025,-26.4129,-1.5707963267948968,12.9166,0.0,0.0
21.1950016,21.2200012,21196.0,21221.0,25.0,0.024999599999997457,0.8025,-26.4129,-1.5707963267948968,12.9166,0.0,0.0,165.0,0.9,0.0,0.9,0.0,0.0,22.644562312999376,1506.099,1506.099,0.0,0.0,0.8025,-26.7364,-1.5707963267948968,12.9628,0.0,0.0
21.2200012,21.246,21221.0,21247.0,26.0,0.02599879999999999,0.8025,-26.7364,-1.5707963267948968,12.9628,0.0,0.0,166.0,0.9,0.0,0.9,0.0,0.0,22.65023770327861,1516.08,1516.08,0.0,0.0,0.8025,-27.0741,-1.5707963267948968,13.0106,0.0,0.0
21.246,21.27,21247.0,21271.0,24.0,0.02400000000000091,0.8025,-27.0741,-1.5707963267948968,13.0106,0.0,0.0,167.0,0.9,0.0,0.9,0.0,0.0,22.646166666665778,1525.292,1525.292,0.0,0.0,0.8025,-27.3869,-1.5707963267948968,13.0544,0.0,0.0
21.27,21.295,21271.0,21296.0,25.0,0.02500000000000213,0.8025,-27.3869,-1.5707963267948968,13.0544,0.0,0.0,168.0,0.9,0.0,0.9,0.0,0.0,22.653639999998443,1534.891,1534.891,0.0,0.0,0.8025,-27.7138,-1.5707963267948968,13.0998,0.0,0.0
21.295,21.3210011,21296.0,21322.0,26.0,0.026001099999998445,0.8025,-27.7138,-1.5707963267948968,13.0998,0.0,0.0,169.0,0.9,0.0,0.9,0.0,0.0,22.648234113173476,1544.872,1544.872,0.0,0.0,0.8025,-28.0551,-1.5707963267948968,13.1466,0.0,0.0
21.3210011,21.3450012,21322.0,21346.0,24.0,0.024000099999998525,0.8025,-28.0551,-1.5707963267948968,13.1466,0.0,0.0,170.0,0.9,0.0,0.9,0.0,0.0,22.646072308033414,1554.084,1554.084,0.0,0.0,0.8025,-28.3711,-1.5707963267948968,13.1895,0.0,0.0
21.3450012,21.371,21346.0,21372.0,26.0,0.02599879999999999,0.8025,-28.3711,-1.5707963267948968,13.1895,0.0,0.0,171.0,0.9,0.0,0.9,0.0,0.0,22.65023770327861,1564.065,1564.065,0.0,0.0,0.8025,-28.7147,-1.5707963267948968,13.2357,0.0,0.0
21.371,21.395,21372.0,21396.0,24.0,0.02400000000000091,0.8025,-28.7147,-1.5707963267948968,13.2357,0.0,0.0,172.0,0.9,0.0,0.9,0.0,0.0,22.64985416666569,1573.277,1573.28,0.0,0.0,0.8025,-29.0329,-1.5707963267948968,13.278,0.0,0.0
21.395,21.42,21396.0,21421.0,25.0,0.02500000000000213,0.8025,-29.0329,-1.5707963267948968,13.278,0.0,0.0,173.0,0.9,0.0,0.9,0.0,0.0,22.64773999999805,1582.875,1582.875,0.0,0.0,0.8025,-29.3654,-1.5707963267948968,13.3218,0.0001,0.0
21.42,21.4460011,21421.0,21447.0,26.0,0.026001099999998445,0.8025,-29.3654,-1.5707963267948968,13.3218,0.0001,0.0,174.0,0.9,0.0,0.9,0.0,0.0,22.648234113173476,1592.856,1592.856,0.0,0.0,0.8025,-29.7124,-1.5707963267948968,13.367,0.0,0.0
21.4460011,21.4700012,21447.0,21471.0,24.0,0.024000099999998525,0.8025,-29.7124,-1.5707963267948968,13.367,0.0,0.0,175.0,0.9,0.0,0.9,0.0,0.0,22.646072308033414,1602.068,1602.068,0.0,0.0,0.8025,-30.0337,-1.5707963267948968,13.4085,0.0,0.0
21.4700012,21.496,21471.0,21497.0,26.0,0.02599879999999999,0.8025,-30.0337,-1.5707963267948968,13.4085,0.0,0.0,176.0,0.9,0.0,0.9,0.0,0.0,22.65023770327861,1612.049,1612.049,0.0,0.0,0.8025,-30.383,-1.5707963267948968,13.4531,0.0,0.0
21.496,21.52,21497.0,21521.0,24.0,0.02400000000000091,0.8025,-30.383,-1.5707963267948968,13.4531,0.0,0.0,177.0,0.9,0.0,0.9,0.0,0.0,22.655999999999437,1621.265,1621.265,0.0,0.0,0.8025,-30.7064,-1.5707963267948968,13.4941,0.0,0.0
21.52,21.545,21521.0,21546.0,25.0,0.02500000000000213,0.8025,-30.7064,-1.5707963267948968,13.4941,0.0,0.0,178.0,0.9,0.0,0.9,0.0,0.0,22.644199999997596,1630.86,1630.86,0.0,0.0,0.8024,-31.0443,-1.5707963267948968,13.5364,0.0,0.0
21.545,21.5700016,21546.0,21571.0,25.0,0.025001599999999513,0.8024,-31.0443,-1.5707963267948968,13.5364,0.0,0.0,179.0,0.9,0.0,0.9,0.0,0.0,22.64983041085458,1640.458,1640.458,0.0,0.0,0.8024,-31.3832,-1.5707963267948968,13.5785,0.0,0.0
21.5700016,21.596,21571.0,21597.0,26.0,0.025998399999998867,0.8024,-31.3832,-1.5707963267948968,13.5785,0.0,0.0,180.0,0.9,0.0,0.9,0.0,0.0,22.650586189920354,1650.439,1650.439,0.0,0.0,0.8024,-31.7369,-1.5707963267948968,13.6219,0.0,0.0
21.596,21.621,21597.0,21622.0,25.0,0.02499999999999858,0.8024,-31.7369,-1.5707963267948968,13.6219,0.0,0.0,181.0,0.9,0.0,0.9,0.0,0.0,22.64420000000135,1660.034,1660.034,0.0,0.0,0.8024,-32.078,-1.5707963267948968,13.6633,0.0,0.0
21.621,21.645,21622.0,21646.0,24.0,0.02400000000000091,0.8024,-32.078,-1.5707963267948968,13.6633,0.0,0.0,182.0,0.9,0.0,0.9,0.0,0.0,22.653541666665603,1669.249,1669.249,0.0,0.0,0.8024,-32.4064,-1.5707963267948968,13.7029,0.0,0.0
21.645,21.67,21646.0,21671.0,25.0,0.02500000000000213,0.8024,-32.4064,-1.5707963267948968,13.7029,0.0,0.0,183.0,0.9,0.0,0.9,0.0,0.0,22.644199999998133,1678.844,1678.844,0.0,0.0,0.8024,-32.7495,-1.5707963267948968,13.7438,0.0,0.0
21.67,21.6960011,21671.0,21697.0,26.0,0.026001099999998445,0.8024,-32.7495,-1.5707963267948968,13.7438,0.0,0.0,184.0,0.9,0.0,0.9,0.0,0.0,22.648234113173476,1688.825,1688.825,0.0,0.0,0.8024,-33.1074,-1.5707963267948968,13.786,0.0,0.0
21.6960011,21.7200012,21697.0,21721.0,24.0,0.024000099999998525,0.8024,-33.1074,-1.5707963267948968,13.786,0.0,0.0,185.0,0.9,0.0,0.9,0.0,0.0,22.655905600394462,1698.041,1698.041,0.0,0.0,0.8024,-33.4388,-1.5707963267948968,13.8248,0.0,0.0
