event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4921,33215643818843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4928,33215667415754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4929,33215667543494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25200000405311584}"
4938,33215692508093,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25200000405311584}"
4944,33215694509332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4948,33215717482010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25099998712539673}"
4954,33215719277231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4958,33215743925867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25099998712539673}"
4964,33215745577149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4969,33215767644777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4970,33215767815638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25099998712539673}"
4979,33215792796528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4980,33215793063139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4989,33215817548478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4990,33215817719329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4999,33215842352485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5005,33215844153237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5012,33215867556554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5013,33215867666451,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5020,33215892598669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5021,33215892785660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5030,33215917409650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5031,33215917613142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5040,33215942869600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5041,33215943059647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5052,33215967804704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5053,33215967922525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5061,33215993183140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5062,33215993359341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5071,33216019159680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5072,33216019320001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5081,33216042679927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5087,33216044725479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5092,33216067719978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5095,33216068677005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5102,33216093413296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5107,33216094715742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5112,33216117337421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5113,33216117505015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5122,33216142507696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5128,33216144326492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5133,33216167354474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5137,33216168372426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5143,33216192377854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5149,33216194136197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5153,33216218342852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5154,33216218525786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5163,33216242894496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5169,33216244719995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5174,33216267594849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5175,33216267786419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5184,33216292408254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5190,33216294319494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5194,33216317374216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5199,33216318825412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5204,33216342469030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5205,33216342639029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5215,33216368371491,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5219,33216369597443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5225,33216392549172,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5230,33216393893908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5235,33216417486170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5241,33216419237709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5245,33216442575423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5251,33216444248896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5257,33216467825288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5258,33216467933662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5266,33216492838168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5272,33216494615336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5276,33216517452499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5282,33216519326339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5286,33216542471080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5292,33216544117863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5297,33216567419930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5298,33216567535407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5307,33216592473767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5312,33216593703306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5317,33216617360049,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5318,33216617545958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5327,33216642676870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5332,33216644052323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5338,33216667660545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5341,33216668556358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5348,33216691932834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5354,33216693666200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5358,33216718129327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5359,33216718416246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5368,33216742666884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5374,33216744850736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5380,33216767712786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5381,33216767790573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5389,33216792509380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5395,33216794456658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5399,33216817485651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5400,33216817653206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5409,33216842374118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5415,33216844026100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5420,33216868184746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5424,33216869185856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5430,33216892568244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5431,33216892775092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5440,33216917855449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5441,33216918081123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5450,33216942569117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5451,33216942738565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5461,33216967617674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5462,33216967768858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5471,33216992545885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5477,33216994746569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5481,33217017371924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5487,33217019304554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5491,33217042566275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5492,33217042707230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5503,33217068698147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5504,33217068776835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5512,33217092259791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5513,33217092413099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5522,33217118579205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5523,33217118760536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5532,33217142630960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5533,33217142794006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5543,33217168376376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5548,33217169798867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5553,33217192862376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5554,33217193080075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5563,33217218550905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5568,33217220363970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5573,33217242302636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5579,33217243962514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5583,33217266467854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5589,33217268131719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5594,33217292517031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5595,33217292659729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5604,33217317518339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5610,33217319284747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5614,33217342250341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5615,33217342410152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5626,33217367767559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5627,33217367874059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5635,33217391295460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5639,33217392505302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5645,33217417742854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5646,33217417935626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5655,33217442904834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5661,33217444671562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5666,33217467439476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5670,33217468552386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5675,33217492579024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5676,33217492755966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5684,33217517663127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5685,33217517821305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5693,33217542456175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5699,33217544229265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5702,33217567322399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5703,33217567498891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5711,33217592419507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5712,33217592618671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5720,33217617548245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5721,33217617723925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5729,33217642724592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5730,33217642912555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5738,33217669463544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5744,33217671309341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5747,33217692873473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5748,33217693090070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5756,33217717385673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5757,33217717628709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5765,33217743240274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5771,33217745322324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5774,33217768603452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5775,33217768759074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5783,33217792489275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5784,33217792653103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5792,33217817415031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5798,33217819099535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5801,33217842351919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5806,33217843759031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5810,33217868961167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5816,33217870729829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5819,33217892613501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5825,33217894358759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5828,33217917810648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5834,33217920122319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5837,33217942550475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5838,33217942807498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5846,33217968385760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5852,33217970071626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5855,33217993711086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5856,33217993882398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5864,33218017359774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5865,33218017539622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5873,33218042458115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5874,33218042662208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5882,33218068638097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5888,33218070211552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5891,33218092429783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5892,33218092588271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5900,33218116965236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5906,33218118645342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5909,33218144571978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5915,33218146439857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5918,33218168955216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5924,33218170875182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5927,33218192505950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5933,33218194555118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5936,33218217352026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5937,33218217555028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5945,33218242409540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5951,33218244217576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5954,33218268847336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5955,33218269029499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5963,33218293293001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5969,33218295111126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5972,33218317498154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5977,33218318835035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5981,33218342436915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5982,33218342626331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5990,33218369280984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5996,33218371160354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5999,33218393041462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6005,33218394911725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6008,33218417464644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6013,33218418873150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6017,33218442524012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6018,33218442668834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6026,33218468512113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6030,33218469621147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6035,33218492424497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6036,33218492599976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6044,33218517593450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6050,33218519469413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6053,33218542596672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6054,33218542774866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6062,33218568549687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6063,33218568699529,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6071,33218592355871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6077,33218594080410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6080,33218617995378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6081,33218618211203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6089,33218642679831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6090,33218642885658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6098,33218668884770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6104,33218670623516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6107,33218692359100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6108,33218692516456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6116,33218717540858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6117,33218717721918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6126,33218743111285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6127,33218743238664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6134,33218768924769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6135,33218769112411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6143,33218792540054,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6144,33218792692851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6152,33218817501317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6158,33218819321576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6161,33218842747705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6162,33218842919057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6170,33218868699779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6171,33218868871181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6179,33218892505923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6185,33218894354475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6188,33218917517641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6189,33218917711094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6197,33218942738331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6203,33218944664820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6206,33218968545393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6207,33218968694152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6215,33218992614741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6221,33218994566136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6224,33219017401456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6228,33219018507664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6233,33219042612799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6239,33219044481599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6242,33219068716437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6243,33219068897417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6251,33219092854334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6252,33219093063968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6260,33219117440603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6266,33219119530799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6269,33219142522863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6270,33219142687733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6278,33219168861804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6284,33219170475675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6287,33219192860650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6293,33219194578005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6296,33219218523350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6297,33219218698970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6305,33219242584412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6311,33219244356531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6314,33219269149478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6315,33219269312484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6324,33219292427720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6330,33219294448265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6334,33219317896827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6340,33219319949682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6344,33219342657523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6350,33219345055257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6355,33219367577819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6359,33219368627210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6365,33219392456237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6366,33219392620455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6375,33219417297464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6376,33219417464508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6385,33219442315745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6386,33219442501023,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6396,33219468188389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6400,33219469146980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6406,33219493307649,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6412,33219494972677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6416,33219518622547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6417,33219518818274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6426,33219542611203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
