run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
96_pr2_speed_steps_table_high_range_20260914,908,914,914,22.815,22816,71190,0.8179,-52.0248,0.0551,0.0023,0.0023,-0.707,0.7072,0.0,0.0065,4.7126,7.9765,0.0,0.0518,0.0001,-0.0003,0.0,3.2291,0.0026,0.0138,1234.993,1235.003
96_pr2_speed_steps_table_high_range_20260914,909,915,915,22.84,22841,71268,0.818,-52.2252,0.0551,0.0023,0.0023,-0.707,0.7072,0.0,0.0065,4.7126,8.059,0.0,0.052,-0.0001,-0.003,0.0,3.3749,0.0,0.0404,1239.466,1239.473
96_pr2_speed_steps_table_high_range_20260914,910,916,916,22.8650017,22866,71353,0.8181,-52.4278,0.0551,0.0022,0.0022,-0.707,0.7072,0.0,0.0063,4.7127,8.1457,0.0,0.0515,0.0001,-0.0071,0.0,3.5715,0.0031,0.0164,1243.933,1243.943
96_pr2_speed_steps_table_high_range_20260914,911,917,917,22.8900013,22891,71432,0.8181,-52.6327,0.0551,0.0022,0.0022,-0.707,0.7072,-0.0002,0.0061,4.7127,8.2388,0.0,0.05,0.0001,-0.0128,0.0,3.886,0.0043,0.0491,1248.4,1248.41
96_pr2_speed_steps_table_high_range_20260914,912,918,918,22.915,22916,71506,0.8182,-52.84,0.055,0.002,0.002,-0.707,0.7072,-0.0002,0.0057,4.7127,8.3405,0.0,0.0472,0.0,-0.0198,0.0,4.2647,0.0014,0.0301,1252.864,1252.874
96_pr2_speed_steps_table_high_range_20260914,913,919,919,22.9390011,22940,71579,0.8182,-53.0415,0.0549,0.0018,0.0018,-0.707,0.7072,-0.0002,0.0051,4.7127,8.4501,0.0,0.0427,0.0,-0.0294,0.0,4.8121,-0.0007,0.0473,1257.135,1257.144
96_pr2_speed_steps_table_high_range_20260914,914,920,920,22.965,22966,71661,0.8183,-53.263,0.0547,0.0015,0.0015,-0.707,0.7072,-0.0001,0.0042,4.7127,8.5818,0.0,0.0357,0.0,-0.038,0.0,5.2996,0.0,0.0074,1261.759,1261.768
96_pr2_speed_steps_table_high_range_20260914,915,921,921,22.9900017,22991,71729,0.8184,-53.4793,0.0546,0.0011,0.0011,-0.707,0.7072,0.0,0.0032,4.7127,8.7201,0.0,0.0272,0.0,-0.0442,0.0,5.7305,0.0014,0.0397,1266.196,1266.206
96_pr2_speed_steps_table_high_range_20260914,916,922,922,23.0150013,23016,71811,0.8184,-53.6992,0.0544,0.0007,0.0007,-0.707,0.7072,0.0,0.002,4.7127,8.8668,0.0,0.0174,0.0,-0.0464,0.0,5.9185,0.0002,0.0027,1270.624,1270.634
96_pr2_speed_steps_table_high_range_20260914,917,923,923,23.04,23041,71890,0.8185,-53.9228,0.0542,0.0003,0.0003,-0.707,0.7072,-0.0001,0.0009,4.7127,9.0112,0.0,0.0081,0.0001,-0.0381,0.0,5.6048,0.0008,-0.0134,1275.012,1275.022
96_pr2_speed_steps_table_high_range_20260914,918,924,924,23.065,23066,71971,0.8186,-54.1499,0.0541,0.0001,0.0001,-0.707,0.7072,-0.0001,0.0002,4.7127,9.1461,0.0,0.0011,0.0,-0.0257,0.0,5.1842,-0.0026,0.0287,1279.401,1279.41
96_pr2_speed_steps_table_high_range_20260914,919,925,925,23.09,23091,72051,0.8186,-54.3801,0.054,-0.0001,-0.0001,-0.707,0.7072,-0.0001,6.2829,4.7127,9.2686,0.0,-0.0031,0.0,-0.0121,0.0,4.6597,-0.0011,0.039,1283.792,1283.802
96_pr2_speed_steps_table_high_range_20260914,920,926,926,23.1150017,23116,72127,0.8187,-54.6133,0.054,-0.0002,-0.0002,-0.707,0.7072,-0.0001,6.2827,4.7127,9.3774,0.0,-0.0042,0.0001,0.0007,0.0,4.1419,0.0036,0.107,1288.184,1288.197
96_pr2_speed_steps_table_high_range_20260914,921,927,927,23.1400013,23141,72203,0.8188,-54.849,0.054,-0.0001,-0.0001,-0.707,0.7072,-0.0002,6.2829,4.7127,9.4725,0.0,-0.0026,0.0001,0.012,0.0,3.5524,0.0014,0.0064,1292.585,1292.595
96_pr2_speed_steps_table_high_range_20260914,922,928,928,23.162,23163,72269,0.8188,-55.0583,0.0541,0.0,0.0,-0.707,0.7072,-0.0003,0.0049,4.7127,9.5455,0.0,0.0009,0.0001,0.0205,0.0,3.0785,-0.0005,-0.0762,1296.46,1296.47
96_pr2_speed_steps_table_high_range_20260914,923,929,929,23.19,23191,72327,0.8189,-55.3267,0.0542,0.0003,0.0003,-0.707,0.7072,-0.0003,0.0008,4.7127,9.6254,0.0,0.0077,0.0,0.0285,0.0,2.6169,0.0015,0.0059,1301.395,1301.405
96_pr2_speed_steps_table_high_range_20260914,924,930,930,23.215,23216,72407,0.819,-55.5681,0.0543,0.0006,0.0006,-0.707,0.7072,-0.0004,0.0016,4.7127,9.6856,0.0,0.0153,0.0001,0.0338,0.0,2.2088,0.0023,-0.0447,1305.803,1305.813
96_pr2_speed_steps_table_high_range_20260914,925,931,931,23.2400017,23241,72482,0.8191,-55.8109,0.0544,0.0009,0.0009,-0.707,0.7072,-0.0005,0.0025,4.7127,9.7368,0.0,0.0242,0.0,0.0372,0.0,1.8911,-0.0001,0.0059,1310.214,1310.224
96_pr2_speed_steps_table_high_range_20260914,926,932,932,23.2650013,23266,72563,0.8191,-56.0549,0.0546,0.0012,0.0012,-0.707,0.7072,-0.0004,0.0034,4.7127,9.7802,0.0,0.0337,0.0,0.0392,0.0,1.605,0.0012,0.0149,1314.629,1314.639
96_pr2_speed_steps_table_high_range_20260914,927,933,933,23.29,23291,72647,0.8192,-56.2999,0.0548,0.0016,0.0016,-0.707,0.7072,-0.0004,0.0044,4.7127,9.8169,0.0,0.0436,-0.0001,0.0401,0.0,1.3504,-0.0008,-0.0047,1319.043,1319.053
96_pr2_speed_steps_table_high_range_20260914,928,934,934,23.315,23316,72715,0.8193,-56.5457,0.0549,0.0019,0.0019,-0.707,0.7072,-0.0003,0.0054,4.7127,9.8479,0.0,0.0536,-0.0001,0.04,0.0,1.1444,0.0004,0.0092,1323.461,1323.471
96_pr2_speed_steps_table_high_range_20260914,929,935,935,23.3400021,23341,72799,0.8194,-56.7923,0.0551,0.0023,0.0023,-0.707,0.7072,-0.0003,0.0064,4.7127,9.874,0.0,0.0636,0.0,0.0393,0.0,0.9726,0.0007,0.0287,1327.879,1327.889
96_pr2_speed_steps_table_high_range_20260914,930,936,936,23.3650017,23366,72875,0.8194,-57.0394,0.0553,0.0026,0.0026,-0.707,0.7072,-0.0003,0.0074,4.7127,9.8961,0.0,0.0733,-0.0001,0.038,0.0,0.8116,0.0005,-0.0013,1332.297,1332.307
96_pr2_speed_steps_table_high_range_20260914,931,937,937,23.3900013,23391,72958,0.8195,-57.287,0.0554,0.0029,0.0029,-0.707,0.7072,-0.0002,0.0083,4.7127,9.9147,0.0001,0.0825,-0.0001,0.0364,0.0,0.6885,-0.0032,0.0079,1336.718,1336.728
96_pr2_speed_steps_table_high_range_20260914,932,938,938,23.415,23416,73041,0.8196,-57.5351,0.0556,0.0032,0.0032,-0.707,0.7072,-0.0001,0.0092,4.7127,9.9303,0.0,0.0915,0.0,0.0345,0.0,0.5807,0.0006,0.0075,1341.139,1341.149
96_pr2_speed_steps_table_high_range_20260914,933,939,939,23.44,23441,73119,0.8197,-57.7836,0.0557,0.0035,0.0035,-0.707,0.7072,-0.0002,0.01,4.7127,9.9435,0.0,0.1,0.0001,0.0324,0.0,0.4928,0.0024,0.0239,1345.561,1345.57
96_pr2_speed_steps_table_high_range_20260914,934,940,940,23.4650021,23466,73204,0.8198,-58.0323,0.0558,0.0038,0.0038,-0.707,0.7072,-0.0002,0.0108,4.7127,9.9546,0.0,0.1078,0.0,0.0304,0.0,0.4156,0.0001,0.0193,1349.982,1349.992
96_pr2_speed_steps_table_high_range_20260914,935,941,941,23.4900017,23491,73292,0.8198,-58.2813,0.0559,0.0041,0.0041,-0.707,0.7072,-0.0003,0.0115,4.7127,9.964,0.0,0.1152,0.0,0.0282,0.0,0.3407,0.0003,-0.0218,1354.406,1354.416
96_pr2_speed_steps_table_high_range_20260914,936,942,942,23.5150013,23516,73371,0.8199,-58.5305,0.0561,0.0043,0.0043,-0.707,0.7072,-0.0002,0.0122,4.7127,9.9718,0.0,0.122,-0.0001,0.0262,0.0,0.2882,-0.0019,-0.0165,1358.827,1358.837
96_pr2_speed_steps_table_high_range_20260914,937,943,943,23.54,23541,73458,0.82,-58.7799,0.0562,0.0045,0.0045,-0.707,0.7072,-0.0002,0.0128,4.7127,9.9784,0.0,0.1283,0.0,0.0242,0.0,0.2451,-0.0002,-0.0023,1363.248,1363.258
96_pr2_speed_steps_table_high_range_20260914,938,944,944,23.565,23566,73547,0.8201,-59.0294,0.0563,0.0047,0.0047,-0.707,0.7072,-0.0001,0.0134,4.7127,9.9839,0.0,0.1341,0.0,0.0221,0.0,0.2159,-0.0003,0.0443,1367.673,1367.682
96_pr2_speed_steps_table_high_range_20260914,939,945,945,23.5900021,23591,73630,0.8202,-59.2791,0.0563,0.0049,0.0049,-0.707,0.7072,-0.0001,0.014,4.7127,9.9886,0.0,0.1395,0.0,0.0202,0.0,0.1673,0.0013,-0.0272,1372.097,1372.107
96_pr2_speed_steps_table_high_range_20260914,940,946,946,23.6150017,23616,73708,0.8202,-59.5289,0.0564,0.0051,0.0051,-0.707,0.7072,-0.0002,0.0144,4.7127,9.9925,0.0,0.1443,0.0,0.0186,0.0,0.1459,-0.0017,-0.0012,1376.522,1376.531
96_pr2_speed_steps_table_high_range_20260914,941,947,947,23.6400013,23641,73758,0.8203,-59.7788,0.0565,0.0053,0.0053,-0.707,0.7072,-0.0002,0.0149,4.7127,9.9958,0.0,0.1488,0.0001,0.0169,0.0,0.1302,0.0026,0.0321,1380.946,1380.956
96_pr2_speed_steps_table_high_range_20260914,942,948,948,23.665,23666,73836,0.8204,-60.0287,0.0566,0.0054,0.0054,-0.707,0.7072,-0.0001,0.0153,4.7127,9.9985,0.0,0.1529,0.0,0.0153,0.0,0.1066,-0.0018,0.0155,1385.37,1385.38
96_pr2_speed_steps_table_high_range_20260914,943,949,949,23.69,23691,73909,0.8205,-60.2788,0.0566,0.0055,0.0055,-0.707,0.7072,-0.0001,0.0156,4.7127,10.0008,0.0,0.1565,0.0,0.0139,0.0,0.0868,-0.0027,0.0022,1389.795,1389.805
96_pr2_speed_steps_table_high_range_20260914,944,950,950,23.7150021,23716,73987,0.8206,-60.5288,0.0567,0.0056,0.0056,-0.707,0.7072,-0.0001,0.016,4.7127,10.0028,0.0,0.1598,0.0,0.0126,0.0,0.0743,-0.0007,0.008,1394.219,1394.229
96_pr2_speed_steps_table_high_range_20260914,945,951,951,23.7400017,23741,74061,0.8206,-60.7789,0.0567,0.0058,0.0058,-0.707,0.7072,0.0,0.0163,4.7127,10.0044,0.0,0.1629,0.0001,0.0113,0.0,0.0592,0.0003,-0.0057,1398.644,1398.654
96_pr2_speed_steps_table_high_range_20260914,946,952,952,23.7650013,23766,74134,0.8207,-61.0291,0.0568,0.0058,0.0058,-0.707,0.7072,-0.0001,0.0165,4.7127,10.0057,0.0,0.1656,0.0,0.0102,0.0,0.0515,0.0028,0.0033,1403.068,1403.078
96_pr2_speed_steps_table_high_range_20260914,947,953,953,23.79,23791,74206,0.8208,-61.2793,0.0568,0.0059,0.0059,-0.707,0.7072,-0.0002,0.0168,4.7127,10.0068,0.0,0.168,0.0001,0.0092,0.0,0.0429,-0.0002,0.0032,1407.492,1407.502
96_pr2_speed_steps_table_high_range_20260914,948,954,954,23.815,23816,74282,0.8209,-61.5295,0.0568,0.006,0.006,-0.707,0.7072,-0.0002,0.017,4.7127,10.0078,0.0,0.1702,0.0,0.0083,0.0,0.0406,0.0028,0.0231,1411.917,1411.927
96_pr2_speed_steps_table_high_range_20260914,949,955,955,23.839,23840,74354,0.8209,-61.7697,0.0569,0.0061,0.0061,-0.707,0.7072,-0.0002,0.0172,4.7127,10.0085,0.0,0.1721,0.0,0.0075,0.0,0.0226,-0.0024,-0.0357,1416.165,1416.174
96_pr2_speed_steps_table_high_range_20260914,950,956,956,23.8650017,23866,74433,0.821,-62.03,0.0569,0.0061,0.0061,-0.707,0.7072,-0.0002,0.0174,4.7127,10.0092,0.0,0.1739,-0.0001,0.0067,0.0,0.0274,0.0013,0.0122,1420.766,1420.776
96_pr2_speed_steps_table_high_range_20260914,951,957,957,23.8900013,23891,74511,0.8211,-62.2802,0.0569,0.0062,0.0062,-0.707,0.7072,-0.0002,0.0175,4.7127,10.0097,0.0,0.1755,0.0,0.006,0.0,0.0139,-0.0018,-0.0319,1425.19,1425.2
96_pr2_speed_steps_table_high_range_20260914,952,958,958,23.915,23916,74585,0.8212,-62.5305,0.057,0.0062,0.0062,-0.707,0.7072,-0.0002,0.0177,4.7127,10.0102,0.0,0.1769,-0.0001,0.0054,0.0,0.004,-0.0019,-0.0622,1429.615,1429.628
96_pr2_speed_steps_table_high_range_20260914,953,959,959,23.94,23941,74662,0.8213,-62.7808,0.057,0.0063,0.0063,-0.707,0.7072,-0.0002,0.0178,4.7127,10.0105,0.0,0.1782,0.0,0.0048,0.0,0.0117,0.0013,-0.0126,1434.039,1434.052
96_pr2_speed_steps_table_high_range_20260914,954,960,960,23.9650021,23966,74739,0.8214,-63.0312,0.057,0.0063,0.0063,-0.707,0.7072,-0.0002,0.0179,4.7127,10.0108,0.0,0.1793,0.0,0.0043,0.0,0.0141,-0.0001,0.009,1438.463,1438.476
96_pr2_speed_steps_table_high_range_20260914,955,961,961,23.989,23990,74801,0.8214,-63.2715,0.057,0.0064,0.0064,-0.707,0.7072,-0.0001,0.018,4.7127,10.0111,0.0,0.1803,0.0,0.0039,0.0,0.0105,-0.0003,0.0013,1442.711,1442.724
96_pr2_speed_steps_table_high_range_20260914,956,962,962,24.0150013,24016,74888,0.8215,-63.5319,0.057,0.0064,0.0064,-0.707,0.7072,-0.0001,0.0181,4.7127,10.0113,0.0,0.1813,0.0,0.0034,0.0,0.02,0.0026,0.0555,1447.312,1447.325
96_pr2_speed_steps_table_high_range_20260914,957,963,963,24.04,24041,74968,0.8216,-63.7822,0.057,0.0064,0.0064,-0.707,0.7072,0.0,0.0182,4.7127,10.0115,0.0,0.182,0.0,0.0031,0.0,-0.002,-0.0008,-0.0455,1451.74,1451.75
96_pr2_speed_steps_table_high_range_20260914,958,964,964,24.065,24066,75050,0.8217,-64.0325,0.0571,0.0065,0.0065,-0.707,0.7072,0.0,0.0183,4.7127,10.0116,0.0,0.1828,0.0,0.0027,0.0,0.0066,0.0031,0.0052,1456.164,1456.174
96_pr2_speed_steps_table_high_range_20260914,959,965,965,24.0900021,24091,75124,0.8218,-64.2827,0.0571,0.0065,0.0065,-0.707,0.7072,-0.0001,0.0183,4.7127,10.0118,0.0,0.1835,0.0001,0.0025,0.0,0.0092,0.0004,0.0207,1460.589,1460.598
96_pr2_speed_steps_table_high_range_20260914,960,966,966,24.1150017,24116,75194,0.8218,-64.5329,0.0571,0.0065,0.0065,-0.707,0.7072,0.0,0.0184,4.7127,10.0118,0.0,0.1841,0.0,0.0021,0.0,0.0117,0.0,0.0397,1465.013,1465.023
96_pr2_speed_steps_table_high_range_20260914,961,967,967,24.1400013,24141,75271,0.8219,-64.7833,0.0571,0.0065,0.0065,-0.707,0.7072,0.0,0.0184,4.7127,10.0119,0.0,0.1845,0.0,0.0019,0.0,-0.0059,-0.0025,-0.0441,1469.438,1469.447
96_pr2_speed_steps_table_high_range_20260914,962,968,968,24.1640015,24165,75336,0.822,-65.0237,0.0571,0.0065,0.0065,-0.707,0.7072,0.0,0.0185,4.7127,10.012,0.0,0.185,0.0,0.0017,0.0,0.0055,0.0,0.0118,1473.685,1473.695
96_pr2_speed_steps_table_high_range_20260914,963,969,969,24.19,24191,75415,0.8221,-65.2841,0.0571,0.0065,0.0065,-0.707,0.7072,0.0001,0.0185,4.7127,10.012,0.0,0.1854,-0.0001,0.0016,0.0,-0.0033,-0.0028,-0.0277,1478.286,1478.296
96_pr2_speed_steps_table_high_range_20260914,964,970,970,24.2160015,24217,75497,0.8222,-65.5446,0.0571,0.0066,0.0066,-0.707,0.7072,0.0001,0.0186,4.7127,10.0121,0.0,0.1858,0.0,0.0013,0.0,0.0098,-0.0029,0.0365,1482.887,1482.897
96_pr2_speed_steps_table_high_range_20260914,965,971,971,24.2400017,24241,75570,0.8222,-65.785,0.0571,0.0066,0.0066,-0.707,0.7072,0.0002,0.0186,4.7127,10.0121,0.0,0.1861,0.0,0.0012,0.0,-0.0008,-0.0001,-0.0091,1487.135,1487.145
96_pr2_speed_steps_table_high_range_20260914,966,972,972,24.2650013,24266,75650,0.8223,-66.0354,0.0571,0.0066,0.0066,-0.707,0.7072,0.0002,0.0186,4.7127,10.0121,0.0,0.1863,0.0,0.0011,0.0,0.0001,-0.0018,-0.0067,1491.559,1491.569
96_pr2_speed_steps_table_high_range_20260914,967,973,973,24.29,24291,75728,0.8224,-66.2858,0.0571,0.0066,0.0066,-0.707,0.7072,0.0002,0.0186,4.7127,10.0122,0.0,0.1866,0.0001,0.0009,0.0,0.0062,0.0027,0.0259,1495.984,1495.994
96_pr2_speed_steps_table_high_range_20260914,968,974,974,24.315,24316,75795,0.8225,-66.5363,0.0571,0.0066,0.0066,-0.707,0.7072,0.0002,0.0187,4.7127,10.0122,0.0,0.1868,0.0,0.0008,0.0,0.0036,0.0003,0.0129,1500.408,1500.418
96_pr2_speed_steps_table_high_range_20260914,969,975,975,24.3400021,24341,75874,0.8225,-66.7867,0.0571,0.0066,0.0066,-0.707,0.7072,0.0001,0.0187,4.7127,10.0122,0.0,0.187,0.0001,0.0008,0.0,0.0053,0.0014,0.0245,1504.833,1504.843
96_pr2_speed_steps_table_high_range_20260914,970,976,976,24.3650017,24366,75956,0.8226,-67.0372,0.0571,0.0066,0.0066,-0.707,0.7072,-0.0001,0.0187,4.7127,10.0122,0.0,0.1872,0.0,0.0007,0.0,-0.0078,0.002,-0.0426,1509.257,1509.267
96_pr2_speed_steps_table_high_range_20260914,971,977,977,24.3900013,24391,76036,0.8227,-67.2875,0.0571,0.0066,0.0066,-0.707,0.7072,-0.0002,0.0187,4.7127,10.0122,0.0,0.1873,0.0,0.0006,0.0,-0.0034,-0.0008,-0.0223,1513.682,1513.691
96_pr2_speed_steps_table_high_range_20260914,972,978,978,24.415,24416,76111,0.8228,-67.538,0.0571,0.0066,0.0066,-0.707,0.7072,-0.0002,0.0187,4.7127,10.0122,0.0,0.1875,0.0001,0.0005,0.0,0.0018,0.0006,0.0059,1518.106,1518.119
96_pr2_speed_steps_table_high_range_20260914,973,979,979,24.44,24441,76188,0.8229,-67.7884,0.0571,0.0066,0.0066,-0.707,0.7072,-0.0004,0.0187,4.7127,10.0122,0.0,0.1877,0.0002,0.0005,0.0,0.0079,0.0054,0.0355,1522.53,1522.543
96_pr2_speed_steps_table_high_range_20260914,974,980,980,24.4650021,24466,76269,0.8229,-68.0388,0.0571,0.0066,0.0066,-0.707,0.7072,-0.0004,0.0188,4.7127,10.0122,0.0,0.1877,0.0,0.0005,0.0,0.0009,-0.0019,0.0015,1526.955,1526.968
96_pr2_speed_steps_table_high_range_20260914,975,981,981,24.4900017,24491,76347,0.823,-68.2869,0.0576,0.0076,0.0076,-0.707,0.7072,-0.0004,0.0215,4.7127,9.8251,0.0,0.2126,-0.0001,0.1599,0.0,-8.0812,-0.0011,-0.1403,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,976,982,982,24.5150013,24516,76426,0.8231,-68.5299,0.0582,0.009,0.009,-0.7069,0.7072,-0.0003,0.0255,4.7127,9.6231,0.0,0.2464,-0.0001,0.1513,0.0,-8.0001,-0.0015,-0.2253,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,977,983,983,24.54,24541,76510,0.8232,-68.768,0.0588,0.0103,0.0103,-0.7069,0.7071,-0.0002,0.029,4.7127,9.4228,0.0,0.2746,0.0,0.1342,0.0,-7.9408,-0.0005,-0.2605,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,978,984,984,24.565,24566,76591,0.8233,-69.001,0.0593,0.0114,0.0114,-0.7069,0.7071,-0.0002,0.0322,4.7127,9.2237,0.0,0.2978,0.0,0.1187,0.0,-7.8876,-0.0001,-0.2813,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,979,985,985,24.5900021,24591,76679,0.8234,-69.2292,0.0598,0.0124,0.0124,-0.7069,0.7071,-0.0001,0.035,4.7127,9.0262,0.0,0.3164,0.0,0.1049,0.0,-7.8355,-0.0027,-0.297,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,980,986,986,24.614,24615,76750,0.8234,-69.4435,0.0602,0.0132,0.0132,-0.7069,0.7071,0.0,0.0373,4.7127,8.8378,0.0,0.3307,0.0,0.0932,0.0,-7.7969,-0.0027,-0.2838,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,981,987,987,24.6400013,24641,76817,0.8235,-69.6708,0.0605,0.014,0.014,-0.7069,0.7071,0.0,0.0396,4.7127,8.6352,0.0,0.3427,0.0,0.082,0.0,-7.7253,0.0001,-0.3313,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,982,988,988,24.665,24666,76898,0.8236,-69.8843,0.0609,0.0147,0.0147,-0.7068,0.7071,0.0,0.0415,4.7127,8.4418,0.0,0.3513,0.0,0.0726,0.0,-7.7077,0.0034,-0.2716,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,983,989,989,24.69,24691,76972,0.8236,-70.093,0.0611,0.0153,0.0153,-0.7068,0.7071,0.0,0.0432,4.7127,8.2498,0.0,0.3572,0.0,0.0641,0.0,-7.636,-0.0001,-0.3203,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,984,990,990,24.7150021,24716,77057,0.8237,-70.2968,0.0614,0.0158,0.0158,-0.7068,0.707,0.0,0.0447,4.7127,8.0592,0.0,0.3611,0.0,0.0567,0.0,-7.5746,0.0,-0.3491,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,985,991,991,24.7400017,24741,77139,0.8238,-70.496,0.0616,0.0163,0.0163,-0.7068,0.707,0.0,0.0461,4.7127,7.8699,0.0,0.363,0.0,0.0501,0.0,-7.5164,0.001,-0.3701,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,986,992,992,24.7650013,24766,77223,0.8238,-70.6906,0.0618,0.0167,0.0167,-0.7068,0.707,0.0,0.0472,4.7127,7.682,0.0,0.3634,0.0,0.0443,0.0,-7.4634,0.0003,-0.3795,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,987,993,993,24.79,24791,77301,0.8239,-70.8804,0.0619,0.0171,0.0171,-0.7068,0.707,0.0,0.0483,4.7127,7.4954,0.0,0.3624,0.0,0.0392,0.0,-7.4115,0.0002,-0.3859,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,988,994,994,24.815,24816,77353,0.824,-71.0656,0.0621,0.0174,0.0174,-0.7068,0.707,0.0,0.0492,4.7127,7.3101,0.0,0.3601,0.0,0.0347,0.0,-7.3803,0.0002,-0.35,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,989,995,995,24.8400021,24841,77431,0.824,-71.2462,0.0622,0.0177,0.0177,-0.7068,0.707,0.0,0.05,4.7127,7.1261,0.0,0.3569,0.0,0.0307,0.0,-7.3338,0.0022,-0.3456,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,990,996,996,24.8650017,24866,77508,0.8241,-71.4222,0.0623,0.0179,0.0179,-0.7068,0.707,0.0,0.0507,4.7127,6.9435,0.0,0.3527,0.0,0.0271,0.0,-7.2792,0.0002,-0.3569,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,991,997,997,24.8900013,24891,77586,0.8241,-71.5936,0.0625,0.0182,0.0182,-0.7068,0.707,0.0,0.0514,4.7127,6.7621,0.0,0.3477,0.0,0.0239,0.0,-7.2087,-0.0011,-0.401,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,992,998,998,24.915,24916,77665,0.8242,-71.7605,0.0625,0.0184,0.0184,-0.7068,0.707,0.0,0.0519,4.7127,6.5819,0.0,0.3422,0.0,0.0212,0.0,-7.1915,0.0008,-0.3372,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,993,999,999,24.9390011,24940,77743,0.8242,-71.9165,0.0626,0.0185,0.0185,-0.7068,0.707,0.0001,0.0524,4.7127,6.4102,0.0,0.3363,0.0,0.0188,0.0,-7.1179,-0.0028,-0.3932,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,994,1000,1000,24.9650021,24966,77811,0.8243,-72.0809,0.0627,0.0187,0.0187,-0.7068,0.707,0.0001,0.0529,4.7127,6.2254,0.0,0.3295,0.0,0.0166,0.0,-7.0742,0.0005,-0.379,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,995,1001,1001,24.9900017,24991,77883,0.8243,-72.2345,0.0628,0.0188,0.0188,-0.7068,0.707,0.0001,0.0533,4.7127,6.049,0.0,0.3225,0.0,0.0146,0.0,-7.0056,-0.0008,-0.4212,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,996,1002,1002,25.016,25017,77964,0.8244,-72.3895,0.0628,0.0189,0.019,-0.7067,0.707,0.0001,0.0536,4.7127,5.8668,0.0,0.3149,0.0,0.0129,0.0,-6.9801,-0.0001,-0.3715,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,997,1003,1003,25.04,25041,78039,0.8244,-72.5284,0.0629,0.0191,0.0191,-0.7067,0.707,0.0001,0.0539,4.7127,5.6998,0.0,0.3076,0.0,0.0114,0.0,-6.9219,-0.0016,-0.3962,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,998,1004,1004,25.065,25066,78122,0.8245,-72.6689,0.0629,0.0191,0.0192,-0.7067,0.707,0.0001,0.0542,4.7127,5.5271,0.0,0.2997,0.0001,0.0101,0.0,-6.8795,0.0,-0.3861,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,999,1005,1005,25.0900021,25091,78200,0.8245,-72.805,0.0629,0.0192,0.0192,-0.7067,0.707,0.0001,0.0544,4.7127,5.3554,0.0,0.2917,0.0,0.009,0.0,-6.8339,0.0012,-0.3817,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1000,1006,1006,25.1150017,25116,78279,0.8246,-72.9369,0.063,0.0193,0.0193,-0.7067,0.7069,0.0001,0.0546,4.7127,5.1851,0.0,0.2835,0.0,0.0079,0.0,-6.7645,-0.002,-0.4274,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1001,1007,1007,25.1400013,25141,78365,0.8246,-73.0645,0.063,0.0194,0.0194,-0.7067,0.7069,0.0001,0.0548,4.7127,5.0158,0.0,0.2752,0.0,0.0071,0.0,-6.7602,0.0019,-0.3409,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1002,1008,1008,25.165,25166,78447,0.8247,-73.1879,0.063,0.0194,0.0194,-0.7067,0.7069,0.0001,0.055,4.7127,4.8477,0.0,0.2667,0.0,0.0062,0.0,-6.6962,-0.0017,-0.3751,1527.131,1527.145
