event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4297,33214071126494,/odom,Odometry,1789404265166765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.0003401754405913948,""yaw_rate_radps"":0.0}"
4307,33214094589644,/odom,Odometry,1789404265191766180,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.0003451170574062523,""yaw_rate_radps"":0.0}"
4315,33214120244199,/odom,Odometry,1789404265216765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.000354880108115907,""yaw_rate_radps"":0.0}"
4324,33214144653906,/odom,Odometry,1789404265241766380,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.0003597015443570495,""yaw_rate_radps"":0.0}"
4333,33214170247056,/odom,Odometry,1789404265264766180,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.00036448292273671967,""yaw_rate_radps"":0.0}"
4342,33214194251221,/odom,Odometry,1789404265291765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.0003692242444042206,""yaw_rate_radps"":0.0}"
4352,33214219109400,/odom,Odometry,1789404265316766180,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.0003739255104988626,""yaw_rate_radps"":0.0}"
4360,33214244175300,/odom,Odometry,1789404265341765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.00037858672215063116,""yaw_rate_radps"":0.0}"
4370,33214270772405,/odom,Odometry,1789404265366766380,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.00037858672215063116,""yaw_rate_radps"":0.0}"
4378,33214294421303,/odom,Odometry,1789404265391765980,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.00038320788047907506,""yaw_rate_radps"":0.0}"
4388,33214319653585,/odom,Odometry,1789404265416765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.00038320788047907506,""yaw_rate_radps"":0.0}"
4397,33214344637110,/odom,Odometry,1789404265441766180,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.00038778898659508343,""yaw_rate_radps"":0.0}"
4406,33214370818325,/odom,Odometry,1789404265467766180,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.00010484404647415066,""yaw_rate_radps"":0.0}"
4414,33214394451162,/odom,Odometry,1789404265491766380,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.00010938574459729007,""yaw_rate_radps"":0.0}"
4423,33214418920271,/odom,Odometry,1789404265516765980,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.00010938574459729007,""yaw_rate_radps"":0.0}"
4432,33214443959721,/odom,Odometry,1789404265541765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.00010938574459729007,""yaw_rate_radps"":0.0}"
4441,33214470183906,/odom,Odometry,1789404265566766180,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.00010938574459729007,""yaw_rate_radps"":0.0}"
4452,33214494290824,/odom,Odometry,1789404265591765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.00011388738704498634,""yaw_rate_radps"":0.0}"
4462,33214518567251,/odom,Odometry,1789404265615765980,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.00011388738704498634,""yaw_rate_radps"":0.0}"
4472,33214544160801,/odom,Odometry,1789404265641765980,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.00011388738704498634,""yaw_rate_radps"":0.0}"
4483,33214570459687,/odom,Odometry,1789404265666765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.00011388738704498634,""yaw_rate_radps"":0.0}"
4493,33214594751663,/odom,Odometry,1789404265691766180,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.00011388738704498634,""yaw_rate_radps"":0.0}"
4503,33214619361195,/odom,Odometry,1789404265716765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.00011388738704498634,""yaw_rate_radps"":0.0}"
4513,33214644328189,/odom,Odometry,1789404265741766380,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.00011388738704498634,""yaw_rate_radps"":0.0}"
4524,33214669455043,/odom,Odometry,1789404265766765980,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.00011388727244221464,""yaw_rate_radps"":0.0}"
4534,33214694564715,/odom,Odometry,1789404265791765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
4544,33214719274706,/odom,Odometry,1789404265816766180,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
4554,33214744163893,/odom,Odometry,1789404265841765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
4565,33214769559592,/odom,Odometry,1789404265866766380,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
4574,33214794284682,/odom,Odometry,1789404265891765980,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
4584,33214819628644,/odom,Odometry,1789404265916765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":11.36708821079984,""y_m"":0.0020995347328589373,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
4595,33214844704381,/odom,Odometry,1789404265941766180,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13350932888984682,""x_m"":11.368757131509453,""y_m"":0.0020997538841705963,""yaw_rad"":0.00014427741488365342,""yaw_rate_radps"":0.0}"
4606,33214869184020,/odom,Odometry,1789404265966765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.26623853771686556,""x_m"":11.373753855875094,""y_m"":0.0021005747590873503,""yaw_rad"":0.00018428780076584772,""yaw_rate_radps"":0.0}"
4616,33214894615326,/odom,Odometry,1789404265991766380,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.39818781602382664,""x_m"":11.382059454432342,""y_m"":0.00210222633215085,""yaw_rad"":0.00021341334752511543,""yaw_rate_radps"":0.0}"
4625,33214919146721,/odom,Odometry,1789404266016765980,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5292508161306382,""x_m"":11.393652260145675,""y_m"":0.002104835930262691,""yaw_rad"":0.00023679657271213908,""yaw_rate_radps"":0.0}"
4635,33214943935931,/odom,Odometry,1789404266041765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6593750895500183,""x_m"":11.40850971510395,""y_m"":0.0021085132629113713,""yaw_rad"":0.0002582185673527526,""yaw_rate_radps"":0.0}"
4647,33214969303137,/odom,Odometry,1789404266066766180,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.788654281282425,""x_m"":11.426610668499075,""y_m"":0.0021133393216320384,""yaw_rad"":0.00027501948933572606,""yaw_rate_radps"":0.0}"
4656,33214993980617,/odom,Odometry,1789404266091765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9170885966062546,""x_m"":11.447931924943061,""y_m"":0.0021193406084145496,""yaw_rad"":0.00028791981396403266,""yaw_rate_radps"":0.0}"
4667,33215019576602,/odom,Odometry,1789404266116766380,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0447389528036117,""x_m"":11.472455797279522,""y_m"":0.002126519232280033,""yaw_rad"":0.0002975198394448153,""yaw_rate_radps"":0.0}"
4677,33215044742690,/odom,Odometry,1789404266141765980,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1715908073663712,""x_m"":11.500159231079866,""y_m"":0.002134885663119023,""yaw_rad"":0.00030647969685349013,""yaw_rate_radps"":0.0}"
4688,33215069476055,/odom,Odometry,1789404266166765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2972238903284075,""x_m"":11.531018942423083,""y_m"":0.0021444719105416865,""yaw_rad"":0.00031479942061451993,""yaw_rate_radps"":0.0}"
4697,33215094607728,/odom,Odometry,1789404266189766380,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4121791746377947,""x_m"":11.562178047639538,""y_m"":0.002154371447846792,""yaw_rad"":0.0003206191450504381,""yaw_rate_radps"":0.0}"
4708,33215119676312,/odom,Odometry,1789404266216765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.545909086275101,""x_m"":11.602111105832098,""y_m"":0.0021672837621306766,""yaw_rad"":0.0003260788249175306,""yaw_rate_radps"":0.0}"
4718,33215144560971,/odom,Odometry,1789404266241766380,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6689880769729617,""x_m"":11.642298621248896,""y_m"":0.002180456420254287,""yaw_rad"":0.00032948086894446494,""yaw_rate_radps"":0.0}"
4729,33215169014240,/odom,Odometry,1789404266266765980,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7915073759078983,""x_m"":11.68555456451335,""y_m"":0.0021948135156673433,""yaw_rad"":0.00033433981336350444,""yaw_rate_radps"":0.0}"
4739,33215194388699,/odom,Odometry,1789404266291765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9130493621349338,""x_m"":11.731860372933149,""y_m"":0.002210331039092908,""yaw_rad"":0.0003358794690220268,""yaw_rate_radps"":0.0}"
4748,33215218932639,/odom,Odometry,1789404266316766180,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.033774625253678,""x_m"":11.781196799163387,""y_m"":0.0022269751336255125,""yaw_rad"":0.0003388387938494386,""yaw_rate_radps"":0.0}"
4759,33215244457560,/odom,Odometry,1789404266341765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1536530094146733,""x_m"":11.8335378445182,""y_m"":0.0022447835713164154,""yaw_rad"":0.00034163813904330986,""yaw_rate_radps"":0.0}"
4770,33215269287136,/odom,Odometry,1789404266366766380,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2727830080986027,""x_m"":11.888870613253403,""y_m"":0.002263724420326724,""yaw_rad"":0.00034297782012382444,""yaw_rate_radps"":0.0}"
4780,33215295222438,/odom,Odometry,1789404266392766380,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.395776116371155,""x_m"":11.949561931715714,""y_m"":0.00228457963711814,""yaw_rad"":0.0003442775072919346,""yaw_rate_radps"":0.0}"
4790,33215320414886,/odom,Odometry,1789404266416765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5086600986242296,""x_m"":12.008412651120068,""y_m"":0.002304877683838251,""yaw_rad"":0.00034553720085983564,""yaw_rate_radps"":0.0}"
4800,33215344406628,/odom,Odometry,1789404266441766180,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.625353882288933,""x_m"":12.072589902912036,""y_m"":0.002327092451174232,""yaw_rad"":0.00034675690112973,""yaw_rate_radps"":0.0}"
4811,33215369186951,/odom,Odometry,1789404266466765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.741253508424759,""x_m"":12.139670827900726,""y_m"":0.002350392793712562,""yaw_rad"":0.00034793660839471663,""yaw_rate_radps"":0.0}"
4821,33215394406880,/odom,Odometry,1789404266491766380,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8563547404527667,""x_m"":12.209643195537856,""y_m"":0.0023747786172393635,""yaw_rad"":0.00034907632293812446,""yaw_rate_radps"":0.0}"
4831,33215419285317,/odom,Odometry,1789404266516765980,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.970692995762825,""x_m"":12.282480176381648,""y_m"":0.0024002042837189715,""yaw_rad"":0.00034907632293812446,""yaw_rate_radps"":0.0}"
4841,33215444219750,/odom,Odometry,1789404266541765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.083947687482834,""x_m"":12.35816130369617,""y_m"":0.002426664388539831,""yaw_rad"":0.0003501760450332903,""yaw_rate_radps"":0.0}"
4852,33215469111322,/odom,Odometry,1789404266566766180,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1966563419342044,""x_m"":12.43667139485187,""y_m"":0.002454156742879672,""yaw_rad"":0.0003501760450332903,""yaw_rate_radps"":0.0}"
4861,33215494398617,/odom,Odometry,1789404266591765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3086360652685167,""x_m"":12.51798552866396,""y_m"":0.0024826740913423484,""yaw_rad"":0.0003512357749442252,""yaw_rate_radps"":0.0}"
4872,33215519452214,/odom,Odometry,1789404266616766380,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4198307309865954,""x_m"":12.602094887650292,""y_m"":0.0025122163084408153,""yaw_rad"":0.0003512357749442252,""yaw_rate_radps"":0.0}"
4882,33215545409778,/odom,Odometry,1789404266641765980,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5302854921340945,""x_m"":12.688969180932723,""y_m"":0.002542729669419378,""yaw_rad"":0.0003512357749442252,""yaw_rate_radps"":0.0}"
4893,33215569493323,/odom,Odometry,1789404266666765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.640118816184998,""x_m"":12.778597861595973,""y_m"":0.002574256168714515,""yaw_rad"":0.00035225551292561447,""yaw_rate_radps"":0.0}"
4903,33215594739150,/odom,Odometry,1789404266691766180,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7492173535823827,""x_m"":12.870967552970818,""y_m"":0.0026067939030743454,""yaw_rad"":0.00035225551292561447,""yaw_rate_radps"":0.0}"
4913,33215620317122,/odom,Odometry,1789404266716765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.857371140289307,""x_m"":12.966046638851683,""y_m"":0.0026402860366250866,""yaw_rad"":0.00035225551292561447,""yaw_rate_radps"":0.0}"
4923,33215644620299,/odom,Odometry,1789404266741766380,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9648446249961857,""x_m"":13.0638275002859,""y_m"":0.002674729885548548,""yaw_rad"":0.00035225551292561447,""yaw_rate_radps"":0.0}"
4934,33215669362971,/odom,Odometry,1789404266766765980,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.071476514840127,""x_m"":13.164280933481697,""y_m"":0.0027101643720933316,""yaw_rad"":0.000353235259221929,""yaw_rate_radps"":0.0}"
4943,33215694384998,/odom,Odometry,1789404266791765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.177553884530068,""x_m"":13.267391254421915,""y_m"":0.0027320052395140098,""yaw_rad"":7.040549555159538e-05,""yaw_rate_radps"":0.0}"
4953,33215719150634,/odom,Odometry,1789404266816766180,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.282838794255258,""x_m"":13.373148583182376,""y_m"":0.002739451136665906,""yaw_rad"":7.040549555159538e-05,""yaw_rate_radps"":0.0}"
4963,33215745461381,/odom,Odometry,1789404266840766380,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.382968489193917,""x_m"":13.477140030634246,""y_m"":0.00274677270606898,""yaw_rad"":7.040549555159538e-05,""yaw_rate_radps"":0.0}"
4975,33215770415671,/odom,Odometry,1789404266866766380,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.490950794053079,""x_m"":13.592500024730874,""y_m"":0.0027548946836336023,""yaw_rad"":7.040549555159538e-05,""yaw_rate_radps"":0.0}"
4985,33215794800221,/odom,Odometry,1789404266891765980,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069036648547783,""x_m"":13.724497853278471,""y_m"":0.002764188056179586,""yaw_rad"":7.040549555159538e-05,""yaw_rate_radps"":0.0}"
4995,33215819406227,/odom,Odometry,1789404266916765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0786552470365685,""x_m"":13.87634023346078,""y_m"":0.00279635136693414,""yaw_rad"":0.000353235259221929,""yaw_rate_radps"":0.0}"
5004,33215844022071,/odom,Odometry,1789404266941766180,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.031240948917828,""x_m"":14.027718834722139,""y_m"":0.0028498947580113602,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
5016,33215868873578,/odom,Odometry,1789404266965766380,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.002611256659431,""x_m"":14.172126061986836,""y_m"":0.002901226428005407,""yaw_rad"":0.00035675433211901364,""yaw_rate_radps"":0.0}"
5026,33215894585982,/odom,Odometry,1789404266991766380,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.183095615542335,""x_m"":14.330540380599704,""y_m"":0.002958018574968723,""yaw_rad"":0.00036025338571277215,""yaw_rate_radps"":0.0}"
5036,33215919256459,/odom,Odometry,1789404267016765980,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.974923785208018,""x_m"":14.482513294232197,""y_m"":0.003012925342241206,""yaw_rad"":0.0003623328116699742,""yaw_rate_radps"":0.0}"
5046,33215944639664,/odom,Odometry,1789404267041765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.939677970692987,""x_m"":14.631442113512973,""y_m"":0.003066972008168173,""yaw_rad"":0.0003634724933792023,""yaw_rate_radps"":0.0}"
5057,33215969076422,/odom,Odometry,1789404267066766180,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.926911154718396,""x_m"":14.77977927743999,""y_m"":0.003120910733708944,""yaw_rad"":0.0003637724091865025,""yaw_rate_radps"":0.0}"
5067,33215994880047,/odom,Odometry,1789404267091765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.928086197060242,""x_m"":14.927963060153587,""y_m"":0.003174793686394452,""yaw_rad"":0.0003634724933792023,""yaw_rate_radps"":0.0}"
5077,33216020792337,/odom,Odometry,1789404267116766380,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.941143023591457,""x_m"":15.076334641300072,""y_m"":0.00322863812911552,""yaw_rad"":0.0003623328116699742,""yaw_rate_radps"":0.0}"
5086,33216044597268,/odom,Odometry,1789404267141765980,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.9531600167471925,""x_m"":15.225009733031143,""y_m"":0.003282353416042464,""yaw_rad"":0.00036025338571277215,""yaw_rate_radps"":0.0}"
5098,33216069677765,/odom,Odometry,1789404267166765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.957946857737518,""x_m"":15.373896287510215,""y_m"":0.0033357878728712286,""yaw_rad"":0.00035753412332750756,""yaw_rate_radps"":0.0}"
5108,33216095325778,/odom,Odometry,1789404267192765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.971793935854234,""x_m"":15.528981622422526,""y_m"":0.003390902829060585,""yaw_rad"":0.000353235259221929,""yaw_rate_radps"":0.0}"
5118,33216119032725,/odom,Odometry,1789404267216765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.974390872376151,""x_m"":15.672336833875088,""y_m"":0.0034411611517930624,""yaw_rad"":0.00034793660839471663,""yaw_rate_radps"":0.0}"
5127,33216144208200,/odom,Odometry,1789404267241766380,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.982794189899639,""x_m"":15.821806484654807,""y_m"":0.0034926964021782412,""yaw_rad"":0.00034163813904330986,""yaw_rate_radps"":0.0}"
5139,33216169113869,/odom,Odometry,1789404267266765980,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.986545684258448,""x_m"":15.971422368383108,""y_m"":0.0035433801019531096,""yaw_rad"":0.0003358794690220268,""yaw_rate_radps"":0.0}"
5148,33216193989050,/odom,Odometry,1789404267291765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.987896814843535,""x_m"":16.121099179972887,""y_m"":0.0035930474122571597,""yaw_rad"":0.00032778122702747936,""yaw_rate_radps"":0.0}"
5159,33216220042986,/odom,Odometry,1789404267317765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.9913667826262955,""x_m"":16.27682830760919,""y_m"":0.0036435319868049765,""yaw_rad"":0.00032058267952672637,""yaw_rate_radps"":0.0}"
5168,33216244604748,/odom,Odometry,1789404267341765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.99230501375251,""x_m"":16.42063193910049,""y_m"":0.0036890693368421576,""yaw_rad"":0.00031274414320847654,""yaw_rate_radps"":0.0}"
5180,33216269926819,/odom,Odometry,1789404267366766380,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.994471144342685,""x_m"":16.57047292120994,""y_m"":0.0037354593102424324,""yaw_rad"":0.000306445230286778,""yaw_rate_radps"":0.0}"
5189,33216294177547,/odom,Odometry,1789404267391765980,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.995385449316483,""x_m"":16.720343834861254,""y_m"":0.0037808900599972752,""yaw_rad"":0.0002998198181669576,""yaw_rate_radps"":0.0}"
5200,33216319569660,/odom,Odometry,1789404267416765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.995579234828968,""x_m"":16.87022717030384,""y_m"":0.003825301967551013,""yaw_rad"":0.0002927998499611116,""yaw_rate_radps"":0.0}"
5210,33216344208257,/odom,Odometry,1789404267441766180,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.996102241308004,""x_m"":17.020128042858275,""y_m"":0.0038686397820680753,""yaw_rad"":0.00028541977706431076,""yaw_rate_radps"":0.0}"
5221,33216370408176,/odom,Odometry,1789404267467766180,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.99625260202734,""x_m"":17.176028786826464,""y_m"":0.003912737823993719,""yaw_rad"":0.00028029966246001514,""yaw_rate_radps"":0.0}"
5231,33216394525254,/odom,Odometry,1789404267491766380,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.99605656629681,""x_m"":17.319937497733683,""y_m"":0.003952695456659069,""yaw_rad"":0.00027501948933572606,""yaw_rate_radps"":0.0}"
5240,33216419090894,/odom,Odometry,1789404267516765980,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.995979258068642,""x_m"":17.46983565268169,""y_m"":0.003993512630970923,""yaw_rad"":0.0002695792526192787,""yaw_rate_radps"":0.0}"
5250,33216444124973,/odom,Odometry,1789404267541765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.997214979836158,""x_m"":17.619746858100402,""y_m"":0.004033505808359034,""yaw_rad"":0.00026397894708463093,""yaw_rate_radps"":0.0}"
5262,33216469045740,/odom,Odometry,1789404267566766180,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.997382429412632,""x_m"":17.76968418215449,""y_m"":0.0040726542582198684,""yaw_rad"":0.0002582185673527526,""yaw_rate_radps"":0.0}"
5271,33216494510489,/odom,Odometry,1789404267591765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.997308782397057,""x_m"":17.919614099676032,""y_m"":0.004111148534144395,""yaw_rad"":0.00025527834793970266,""yaw_rate_radps"":0.0}"
5281,33216519195423,/odom,Odometry,1789404267616766380,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.997589934576058,""x_m"":18.06955662038417,""y_m"":0.0041492021815810135,""yaw_rad"":0.00025229810789029194,""yaw_rate_radps"":0.0}"
5291,33216543996054,/odom,Odometry,1789404267641765980,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.99685010127269,""x_m"":18.21948339851093,""y_m"":0.00418680201578225,""yaw_rad"":0.0002492778464888712,""yaw_rate_radps"":0.0}"
5303,33216569063747,/odom,Odometry,1789404267666765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.997230458146766,""x_m"":18.36940711321328,""y_m"":0.004223945272747206,""yaw_rad"":0.0002462175630100207,""yaw_rate_radps"":0.0}"
5313,33216594235145,/odom,Odometry,1789404267691766180,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.997558452618483,""x_m"":18.51934683173689,""y_m"":0.004260630636046212,""yaw_rad"":0.00024311725671899434,""yaw_rate_radps"":0.0}"
5323,33216618903829,/odom,Odometry,1789404267716765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.997952002205434,""x_m"":18.669285560133495,""y_m"":0.004296847900542222,""yaw_rad"":0.00023997692687105499,""yaw_rate_radps"":0.0}"
5333,33216644699078,/odom,Odometry,1789404267741766380,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.99847877552244,""x_m"":18.819245802829435,""y_m"":0.004332834899428048,""yaw_rad"":0.00023997692687105499,""yaw_rate_radps"":0.0}"
5344,33216669535447,/odom,Odometry,1789404267766765980,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.997751357158407,""x_m"":18.969197817189947,""y_m"":0.004368581473433292,""yaw_rad"":0.00023679657271213908,""yaw_rate_radps"":0.0}"
5353,33216693564198,/odom,Odometry,1789404267790766180,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.998492604747858,""x_m"":19.113152317398008,""y_m"":0.004402669406346184,""yaw_rad"":0.00023679657271213908,""yaw_rate_radps"":0.0}"
5364,33216720614234,/odom,Odometry,1789404267816766180,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.998513061627874,""x_m"":19.269113524042414,""y_m"":0.004439349359116362,""yaw_rad"":0.0002335761934786351,""yaw_rate_radps"":0.0}"
5373,33216744713198,/odom,Odometry,1789404267841765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.998110305404635,""x_m"":19.41906616364756,""y_m"":0.004474374726514375,""yaw_rad"":0.0002335761934786351,""yaw_rate_radps"":0.0}"
5385,33216768964557,/odom,Odometry,1789404267866766380,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.999258327088697,""x_m"":19.569039560389804,""y_m"":0.004509160455259856,""yaw_rad"":0.00023031578839671774,""yaw_rate_radps"":0.0}"
5394,33216794321063,/odom,Odometry,1789404267891765980,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.998033257778369,""x_m"":19.719003412921428,""y_m"":0.004543699498797398,""yaw_rad"":0.00023031578839671774,""yaw_rate_radps"":0.0}"
