event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
11590,33232668064020,/autodrive/roboracer_1/left_encoder,JointState,1789404283766765480,,"{""position"":[1887.626],""velocity"":[]}"
11591,33232668187342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11592,33232668732295,/autodrive/roboracer_1/imu,Imu,1789404283766765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4396,""ay_mps2"":-0.001,""az_mps2"":-0.0158,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
11593,33232668918175,/autodrive/roboracer_1/right_encoder,JointState,1789404283766765480,,"{""position"":[1887.639],""velocity"":[]}"
11594,33232669193171,/odom,Odometry,1789404283766765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.049873296260831,""x_m"":85.71649954724352,""y_m"":0.025337655160949695,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11595,33232669369743,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404283.7667656,0.02500009536743164,12.989439999999938,12.317750861823944,7.049873296260831,7.049873296260831,7.049873296260831,0.0,3.4396,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71649954724352,0.025337655160949695,0.0003541750140687584,0.0,1887.626,1887.639,0.0003541750140687584,12.97523050342352,0.0]}"
11596,33232670084134,/autodrive/roboracer_1/lidar,LaserScan,1789404283766765480,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
11597,33232687146612,/cmd/speed,AckermannDriveStamped,1789404283788343802,,"{""acceleration_mps2"":0.0,""speed_mps"":12.0,""steering_angle_rad"":0.0}"
11598,33232692541515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11599,33232692734327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5170000195503235}"
11600,33232693411218,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,28.7150021,"{""applied_command_sequence"":1149,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.517,""bridge_arrival_monotonic_ns"":33232692185937,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.517,""connection_generation"":2,""packet_sequence"":1144,""request_monotonic_ns"":33232689645365,""request_sequence"":1150,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.517,""simulation_frame"":89685,""simulation_physics_step"":28716,""simulation_render_frame"":89685,""simulation_time_s"":28.7150021,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1893.127,""simulator_encoder_angles_right"":1893.14,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.517,""simulator_linear_acceleration_x"":3.4294,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":0.0156,""simulator_linear_velocity_x"":7.147,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0464,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7127,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8279,""simulator_position_y"":-81.4025,""simulator_position_z"":0.0551,""telemetry_sequence"":1150}"
11601,33232693779430,/autodrive/roboracer_1/imu,Imu,1789404283791767580,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4294,""ay_mps2"":0.001,""az_mps2"":0.0156,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
11602,33232694028838,/autodrive/roboracer_1/left_encoder,JointState,1789404283791767580,,"{""position"":[1893.127],""velocity"":[]}"
11603,33232694183649,/autodrive/roboracer_1/right_encoder,JointState,1789404283791767580,,"{""position"":[1893.14],""velocity"":[]}"
11604,33232694548284,/odom,Odometry,1789404283791767580,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.135615164375302,""x_m"":85.89383234663197,""y_m"":0.025400462010294115,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11605,33232694753209,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404283.7917676,0.025002002716064453,12.98234142861163,12.311364945691873,7.135615164375302,7.135615164375302,7.135615164375302,0.0,3.4294,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89383234663197,0.025400462010294115,0.0003541750140687584,0.0,1893.127,1893.14,0.0003541750140687584,12.981320084069406,0.0]}"
11606,33232695530208,/autodrive/roboracer_1/lidar,LaserScan,1789404283791767580,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
11607,33232708172854,/cmd/speed,AckermannDriveStamped,1789404283809133620,,"{""acceleration_mps2"":0.0,""speed_mps"":12.0,""steering_angle_rad"":0.0}"
11608,33232717849880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11609,33232718025801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5170000195503235}"
11610,33232718551989,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,28.7400017,"{""applied_command_sequence"":1150,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.517,""bridge_arrival_monotonic_ns"":33232717509711,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.516,""connection_generation"":2,""packet_sequence"":1145,""request_monotonic_ns"":33232714538591,""request_sequence"":1151,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.516,""simulation_frame"":89758,""simulation_physics_step"":28741,""simulation_render_frame"":89758,""simulation_time_s"":28.7400017,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1898.625,""simulator_encoder_angles_right"":1898.638,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.517,""simulator_linear_acceleration_x"":3.398,""simulator_linear_acceleration_y"":0.0019,""simulator_linear_acceleration_z"":-0.0043,""simulator_linear_velocity_x"":7.2325,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.047,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7127,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8279,""simulator_position_y"":-81.5823,""simulator_position_z"":0.0551,""telemetry_sequence"":1151}"
11611,33232718861621,/autodrive/roboracer_1/imu,Imu,1789404283816767180,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.398,""ay_mps2"":0.0019,""az_mps2"":-0.0043,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
11612,33232719067968,/autodrive/roboracer_1/left_encoder,JointState,1789404283816767180,,"{""position"":[1898.625],""velocity"":[]}"
11613,33232719215585,/autodrive/roboracer_1/right_encoder,JointState,1789404283816767180,,"{""position"":[1898.638],""velocity"":[]}"
11614,33232719533092,/odom,Odometry,1789404283816767180,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.220564678287503,""x_m"":86.07328355657607,""y_m"":0.02546401914775826,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11615,33232719723339,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404283.8167675,0.02499985694885254,12.976969557283219,12.306532127771412,7.220564678287503,7.220564678287503,7.220564678287503,0.0,3.398,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07328355657607,0.02546401914775826,0.0003541750140687584,0.0,1898.625,1898.638,0.0003541750140687584,12.975354245572385,0.0]}"
11616,33232720408676,/autodrive/roboracer_1/lidar,LaserScan,1789404283816767180,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
11617,33232727008041,/cmd/speed,AckermannDriveStamped,1789404283828295812,,"{""acceleration_mps2"":0.0,""speed_mps"":12.0,""steering_angle_rad"":0.0}"
11618,33232742589267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11619,33232742783381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.515999972820282}"
11620,33232743317745,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,28.7650013,"{""applied_command_sequence"":1151,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.516,""bridge_arrival_monotonic_ns"":33232742143790,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.516,""connection_generation"":2,""packet_sequence"":1146,""request_monotonic_ns"":33232739596215,""request_sequence"":1152,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.516,""simulation_frame"":89839,""simulation_physics_step"":28766,""simulation_render_frame"":89839,""simulation_time_s"":28.7650013,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1904.113,""simulator_encoder_angles_right"":1904.126,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.516,""simulator_linear_acceleration_x"":3.408,""simulator_linear_acceleration_y"":0.0042,""simulator_linear_acceleration_z"":0.074,""simulator_linear_velocity_x"":7.3174,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0475,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7127,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.828,""simulator_position_y"":-81.7642,""simulator_position_z"":0.0551,""telemetry_sequence"":1152}"
11621,33232743649689,/autodrive/roboracer_1/imu,Imu,1789404283841766780,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.408,""ay_mps2"":0.0042,""az_mps2"":0.074,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
11622,33232743853802,/autodrive/roboracer_1/left_encoder,JointState,1789404283841766780,,"{""position"":[1904.113],""velocity"":[]}"
11623,33232743999776,/autodrive/roboracer_1/right_encoder,JointState,1789404283841766780,,"{""position"":[1904.126],""velocity"":[]}"
11624,33232744299529,/odom,Odometry,1789404283841766780,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.305762565708157,""x_m"":86.25485813338747,""y_m"":0.025528328328743948,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11625,33232744495527,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404283.8417668,0.024999380111694336,12.970976818775696,12.301140489694808,7.305762565708157,7.305762565708157,7.305762565708157,0.0,3.408,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25485813338747,0.025528328328743948,0.0003541750140687584,0.0,1904.113,1904.126,0.0003541750140687584,12.952001151762088,0.0]}"
11626,33232745232121,/autodrive/roboracer_1/lidar,LaserScan,1789404283841766780,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
11627,33232746933086,/cmd/speed,AckermannDriveStamped,1789404283848371699,,"{""acceleration_mps2"":0.0,""speed_mps"":12.0,""steering_angle_rad"":0.0}"
11628,33232766580809,/cmd/speed,AckermannDriveStamped,1789404283867673312,,"{""acceleration_mps2"":0.0,""speed_mps"":12.0,""steering_angle_rad"":0.0}"
11629,33232767583913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11630,33232767707265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.515999972820282}"
11631,33232768224937,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,28.79,"{""applied_command_sequence"":1152,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.516,""bridge_arrival_monotonic_ns"":33232767351306,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.516,""connection_generation"":2,""packet_sequence"":1147,""request_monotonic_ns"":33232764713191,""request_sequence"":1153,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.516,""simulation_frame"":89924,""simulation_physics_step"":28791,""simulation_render_frame"":89924,""simulation_time_s"":28.79,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1909.601,""simulator_encoder_angles_right"":1909.617,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.516,""simulator_linear_acceleration_x"":3.356,""simulator_linear_acceleration_y"":0.0012,""simulator_linear_acceleration_z"":0.0057,""simulator_linear_velocity_x"":7.4017,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.048,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7127,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.828,""simulator_position_y"":-81.9483,""simulator_position_z"":0.0551,""telemetry_sequence"":1153}"
11632,33232768558584,/autodrive/roboracer_1/imu,Imu,1789404283866765480,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.356,""ay_mps2"":0.0012,""az_mps2"":0.0057,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
11633,33232768756125,/autodrive/roboracer_1/left_encoder,JointState,1789404283866765480,,"{""position"":[1909.601],""velocity"":[]}"
11634,33232768897671,/autodrive/roboracer_1/right_encoder,JointState,1789404283866765480,,"{""position"":[1909.617],""velocity"":[]}"
11635,33232769610610,/odom,Odometry,1789404283866765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.389658885097501,""x_m"":86.43854283158039,""y_m"":0.02559338486203087,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11636,33232769796439,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404283.8667657,0.024998903274536133,12.966116451821692,12.296767443057973,7.389658885097501,7.389658885097501,7.389658885097501,0.0,3.356,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43854283158039,0.02559338486203087,0.0003541750140687584,0.0,1909.601,1909.617,0.0003541750140687584,12.955788357719905,0.0]}"
11637,33232770576915,/autodrive/roboracer_1/lidar,LaserScan,1789404283866765480,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
11638,33232787343306,/cmd/speed,AckermannDriveStamped,1789404283888513756,,"{""acceleration_mps2"":0.0,""speed_mps"":12.0,""steering_angle_rad"":0.0}"
11639,33232794051125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11640,33232794215984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.515999972820282}"
11641,33232794877467,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,28.8160019,"{""applied_command_sequence"":1153,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.516,""bridge_arrival_monotonic_ns"":33232793667234,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.515,""connection_generation"":2,""packet_sequence"":1148,""request_monotonic_ns"":33232789653906,""request_sequence"":1154,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.515,""simulation_frame"":90000,""simulation_physics_step"":28817,""simulation_render_frame"":90000,""simulation_time_s"":28.8160019,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1915.311,""simulator_encoder_angles_right"":1915.324,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.516,""simulator_linear_acceleration_x"":3.3326,""simulator_linear_acceleration_y"":-0.0021,""simulator_linear_acceleration_z"":0.0066,""simulator_linear_velocity_x"":7.4889,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0486,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7127,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8281,""simulator_position_y"":-82.1419,""simulator_position_z"":0.0551,""telemetry_sequence"":1154}"
11642,33232795227855,/autodrive/roboracer_1/imu,Imu,1789404283892767380,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3326,""ay_mps2"":-0.0021,""az_mps2"":0.0066,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
11643,33232795435214,/autodrive/roboracer_1/left_encoder,JointState,1789404283892767380,,"{""position"":[1915.311],""velocity"":[]}"
11644,33232795594574,/autodrive/roboracer_1/right_encoder,JointState,1789404283892767380,,"{""position"":[1915.324],""velocity"":[]}"
11645,33232795880791,/odom,Odometry,1789404283892767380,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.476312917804715,""x_m"":86.63181480031915,""y_m"":0.025661836967140226,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11646,33232796092138,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404283.8927677,0.026001930236816406,12.958961242192958,12.290329321678906,7.476312917804715,7.476312917804715,7.476312917804715,0.0,3.3326,-0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63181480031915,0.025661836967140226,0.0003541750140687584,0.0,1915.311,1915.324,0.0003541750140687584,12.952942221309277,0.0]}"
11647,33232796889907,/autodrive/roboracer_1/lidar,LaserScan,1789404283892767380,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
11648,33232807275664,/cmd/speed,AckermannDriveStamped,1789404283908488804,,"{""acceleration_mps2"":0.0,""speed_mps"":12.0,""steering_angle_rad"":0.0}"
11649,33232817804409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5149999856948853}"
11650,33232818671708,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,28.8400021,"{""applied_command_sequence"":1154,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.515,""bridge_arrival_monotonic_ns"":33232817352561,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.515,""connection_generation"":2,""packet_sequence"":1149,""request_monotonic_ns"":33232814517355,""request_sequence"":1155,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.515,""simulation_frame"":90077,""simulation_physics_step"":28841,""simulation_render_frame"":90077,""simulation_time_s"":28.8400021,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1920.567,""simulator_encoder_angles_right"":1920.58,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.515,""simulator_linear_acceleration_x"":3.3084,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0002,""simulator_linear_velocity_x"":7.5687,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0491,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7127,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8282,""simulator_position_y"":-82.3226,""simulator_position_z"":0.0551,""telemetry_sequence"":1155}"
11651,33232819205791,/autodrive/roboracer_1/imu,Imu,1789404283916767580,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3084,""ay_mps2"":-0.0002,""az_mps2"":-0.0002,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
11652,33232819465078,/autodrive/roboracer_1/left_encoder,JointState,1789404283916767580,,"{""position"":[1920.567],""velocity"":[]}"
11653,33232819642902,/autodrive/roboracer_1/right_encoder,JointState,1789404283916767580,,"{""position"":[1920.58],""velocity"":[]}"
11654,33232819995685,/odom,Odometry,1789404283916767580,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.555714284324643,""x_m"":86.81219858501167,""y_m"":0.025725724399292823,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11655,33232820169722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11656,33232820353317,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404283.9167676,0.023999929428100586,12.945761480939659,12.278451420291661,7.555714284324643,7.555714284324643,7.555714284324643,0.0,3.3084,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81219858501167,0.025725724399292823,0.0003541750140687584,0.0,1920.567,1920.58,0.0003541750140687584,12.921037994257999,0.0]}"
11657,33232821247526,/autodrive/roboracer_1/lidar,LaserScan,1789404283916767580,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
11658,33232826901476,/cmd/speed,AckermannDriveStamped,1789404283928272182,,"{""acceleration_mps2"":0.0,""speed_mps"":12.0,""steering_angle_rad"":0.0}"
11659,33232842597787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5149999856948853}"
11660,33232843179009,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,28.8650017,"{""applied_command_sequence"":1155,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.515,""bridge_arrival_monotonic_ns"":33232842261285,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.515,""connection_generation"":2,""packet_sequence"":1150,""request_monotonic_ns"":33232840040674,""request_sequence"":1156,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.515,""simulation_frame"":90149,""simulation_physics_step"":28866,""simulation_render_frame"":90149,""simulation_time_s"":28.8650017,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1926.042,""simulator_encoder_angles_right"":1926.055,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.515,""simulator_linear_acceleration_x"":3.3029,""simulator_linear_acceleration_y"":0.003,""simulator_linear_acceleration_z"":0.0407,""simulator_linear_velocity_x"":7.6514,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0498,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7127,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8282,""simulator_position_y"":-82.5129,""simulator_position_z"":0.0551,""telemetry_sequence"":1156}"
11661,33232843485765,/autodrive/roboracer_1/imu,Imu,1789404283941767180,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.3029,""ay_mps2"":0.003,""az_mps2"":0.0407,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
11662,33232843670342,/autodrive/roboracer_1/left_encoder,JointState,1789404283941767180,,"{""position"":[1926.042],""velocity"":[]}"
11663,33232843793413,/autodrive/roboracer_1/right_encoder,JointState,1789404283941767180,,"{""position"":[1926.055],""velocity"":[]}"
11664,33232843892129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11665,33232844626398,/odom,Odometry,1789404283941767180,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.638285524368283,""x_m"":87.00212067268295,""y_m"":0.025792990060178364,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11666,33232844829669,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404283.9417672,0.024999618530273438,12.938060645215417,12.2715211635575,7.638285524368283,7.638285524368283,7.638285524368283,0.0,3.3029,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00212067268295,0.025792990060178364,0.0003541750140687584,0.0,1926.042,1926.055,0.0003541750140687584,12.921197161821981,0.0]}"
11667,33232845625765,/autodrive/roboracer_1/lidar,LaserScan,1789404283941767180,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
11668,33232847923781,/cmd/speed,AckermannDriveStamped,1789404283949158752,,"{""acceleration_mps2"":0.0,""speed_mps"":12.0,""steering_angle_rad"":0.0}"
11669,33232866400545,/cmd/speed,AckermannDriveStamped,1789404283967581524,,"{""acceleration_mps2"":0.0,""speed_mps"":12.0,""steering_angle_rad"":0.0}"
11670,33232867357232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5149999856948853}"
11671,33232867840099,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,28.8900013,"{""applied_command_sequence"":1156,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.515,""bridge_arrival_monotonic_ns"":33232867201058,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.515,""connection_generation"":2,""packet_sequence"":1151,""request_monotonic_ns"":33232864629047,""request_sequence"":1157,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.515,""simulation_frame"":90225,""simulation_physics_step"":28891,""simulation_render_frame"":90225,""simulation_time_s"":28.8900013,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1931.517,""simulator_encoder_angles_right"":1931.53,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.515,""simulator_linear_acceleration_x"":3.2696,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":0.0147,""simulator_linear_velocity_x"":7.7334,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0502,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7127,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8283,""simulator_position_y"":-82.7053,""simulator_position_z"":0.0551,""telemetry_sequence"":1157}"
11672,33232868126627,/autodrive/roboracer_1/left_encoder,JointState,1789404283966766780,,"{""position"":[1931.517],""velocity"":[]}"
