event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6911,33220718409869,/autodrive/roboracer_1/imu,Imu,1789404271816767180,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":4.0056,""ay_mps2"":0.0025,""az_mps2"":0.0664,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6923,33220744896247,/autodrive/roboracer_1/imu,Imu,1789404271841766780,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9554,""ay_mps2"":-0.0001,""az_mps2"":0.0114,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6932,33220769565642,/autodrive/roboracer_1/imu,Imu,1789404271866765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9456,""ay_mps2"":0.0026,""az_mps2"":0.0525,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6941,33220792782057,/autodrive/roboracer_1/imu,Imu,1789404271890766580,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.9039,""ay_mps2"":-0.0007,""az_mps2"":0.014,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6954,33220819129043,/autodrive/roboracer_1/imu,Imu,1789404271916765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8856,""ay_mps2"":-0.0004,""az_mps2"":0.0365,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6962,33220843498635,/autodrive/roboracer_1/imu,Imu,1789404271941767180,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8528,""ay_mps2"":0.0024,""az_mps2"":0.02,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6973,33220868771063,/autodrive/roboracer_1/imu,Imu,1789404271966766780,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8388,""ay_mps2"":-0.0014,""az_mps2"":0.0491,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6985,33220894017992,/autodrive/roboracer_1/imu,Imu,1789404271991765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8172,""ay_mps2"":-0.0002,""az_mps2"":0.0599,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6992,33220919374959,/autodrive/roboracer_1/imu,Imu,1789404272016765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7722,""ay_mps2"":0.001,""az_mps2"":0.0139,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7003,33220943945338,/autodrive/roboracer_1/imu,Imu,1789404272041765480,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7578,""ay_mps2"":-0.0026,""az_mps2"":0.0409,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7013,33220970062692,/autodrive/roboracer_1/imu,Imu,1789404272065765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.717,""ay_mps2"":-0.0021,""az_mps2"":0.0015,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7024,33220994309854,/autodrive/roboracer_1/imu,Imu,1789404272091766780,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6687,""ay_mps2"":-0.0011,""az_mps2"":-0.0496,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7034,33221020208017,/autodrive/roboracer_1/imu,Imu,1789404272117765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.681,""ay_mps2"":0.0015,""az_mps2"":0.0406,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7043,33221043657831,/autodrive/roboracer_1/imu,Imu,1789404272141765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":3.7273,""ay_mps2"":-0.0001,""az_mps2"":0.0278,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7056,33221069019496,/autodrive/roboracer_1/imu,Imu,1789404272166765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0055,""ax_mps2"":3.962,""ay_mps2"":0.0009,""az_mps2"":0.0187,""orientation_w"":0.7072,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7067,33221094100855,/autodrive/roboracer_1/imu,Imu,1789404272191767180,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0135,""ax_mps2"":4.3887,""ay_mps2"":-0.0002,""az_mps2"":0.0256,""orientation_w"":0.7072,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7074,33221118408330,/autodrive/roboracer_1/imu,Imu,1789404272216766780,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0272,""ax_mps2"":5.1197,""ay_mps2"":0.0018,""az_mps2"":0.0399,""orientation_w"":0.7072,""orientation_x"":0.002,""orientation_y"":0.002,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7084,33221143557436,/autodrive/roboracer_1/imu,Imu,1789404272241765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0399,""ax_mps2"":5.8295,""ay_mps2"":0.0021,""az_mps2"":0.0701,""orientation_w"":0.7072,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7097,33221168673921,/autodrive/roboracer_1/imu,Imu,1789404272266765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0493,""ax_mps2"":6.3446,""ay_mps2"":0.0022,""az_mps2"":0.0537,""orientation_w"":0.7072,""orientation_x"":0.0013,""orientation_y"":0.0013,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7106,33221193785276,/autodrive/roboracer_1/imu,Imu,1789404272291765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0458,""ax_mps2"":6.1564,""ay_mps2"":-0.0007,""az_mps2"":0.0356,""orientation_w"":0.7072,""orientation_x"":0.0009,""orientation_y"":0.0009,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7116,33221219275362,/autodrive/roboracer_1/imu,Imu,1789404272316767180,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0299,""ax_mps2"":5.5298,""ay_mps2"":0.002,""az_mps2"":0.0264,""orientation_w"":0.7072,""orientation_x"":0.0005,""orientation_y"":0.0005,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7126,33221243786751,/autodrive/roboracer_1/imu,Imu,1789404272341766780,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0114,""ax_mps2"":4.7898,""ay_mps2"":0.0039,""az_mps2"":0.0376,""orientation_w"":0.7072,""orientation_x"":0.0004,""orientation_y"":0.0004,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7139,33221268827834,/autodrive/roboracer_1/imu,Imu,1789404272366765480,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0059,""ax_mps2"":4.0236,""ay_mps2"":0.0016,""az_mps2"":-0.0015,""orientation_w"":0.7072,""orientation_x"":0.0003,""orientation_y"":0.0003,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7147,33221293335565,/autodrive/roboracer_1/imu,Imu,1789404272391765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0201,""ax_mps2"":3.3597,""ay_mps2"":0.0021,""az_mps2"":0.0435,""orientation_w"":0.7072,""orientation_x"":0.0005,""orientation_y"":0.0005,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7156,33221318260720,/autodrive/roboracer_1/imu,Imu,1789404272416765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.031,""ax_mps2"":2.7575,""ay_mps2"":-0.0001,""az_mps2"":0.024,""orientation_w"":0.7072,""orientation_x"":0.0007,""orientation_y"":0.0007,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7166,33221343301783,/autodrive/roboracer_1/imu,Imu,1789404272441767180,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0386,""ax_mps2"":2.2436,""ay_mps2"":-0.0021,""az_mps2"":-0.0091,""orientation_w"":0.7072,""orientation_x"":0.001,""orientation_y"":0.001,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7180,33221369295365,/autodrive/roboracer_1/imu,Imu,1789404272466766780,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0434,""ax_mps2"":1.8301,""ay_mps2"":0.0007,""az_mps2"":-0.0032,""orientation_w"":0.7072,""orientation_x"":0.0014,""orientation_y"":0.0014,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7187,33221393416811,/autodrive/roboracer_1/imu,Imu,1789404272491765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0459,""ax_mps2"":1.5173,""ay_mps2"":0.0012,""az_mps2"":0.0952,""orientation_w"":0.7072,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7197,33221418855391,/autodrive/roboracer_1/imu,Imu,1789404272516765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0469,""ax_mps2"":1.2168,""ay_mps2"":-0.0004,""az_mps2"":0.0221,""orientation_w"":0.7072,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7208,33221444778591,/autodrive/roboracer_1/imu,Imu,1789404272542766980,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0465,""ax_mps2"":0.9664,""ay_mps2"":-0.0004,""az_mps2"":-0.0375,""orientation_w"":0.7072,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7221,33221469285611,/autodrive/roboracer_1/imu,Imu,1789404272566767180,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0452,""ax_mps2"":0.8038,""ay_mps2"":0.003,""az_mps2"":0.0217,""orientation_w"":0.7072,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7228,33221492489794,/autodrive/roboracer_1/imu,Imu,1789404272590765480,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0433,""ax_mps2"":0.6583,""ay_mps2"":-0.0001,""az_mps2"":0.0207,""orientation_w"":0.7072,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7238,33221518519203,/autodrive/roboracer_1/imu,Imu,1789404272616765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.041,""ax_mps2"":0.5274,""ay_mps2"":-0.0008,""az_mps2"":0.0023,""orientation_w"":0.7072,""orientation_x"":0.0038,""orientation_y"":0.0038,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7248,33221543755433,/autodrive/roboracer_1/imu,Imu,1789404272641765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0384,""ax_mps2"":0.4341,""ay_mps2"":0.0026,""az_mps2"":0.0301,""orientation_w"":0.7072,""orientation_x"":0.0041,""orientation_y"":0.0041,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7260,33221568357942,/autodrive/roboracer_1/imu,Imu,1789404272666765480,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0357,""ax_mps2"":0.3494,""ay_mps2"":-0.0003,""az_mps2"":0.0143,""orientation_w"":0.7072,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7269,33221593466522,/autodrive/roboracer_1/imu,Imu,1789404272691767180,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.033,""ax_mps2"":0.2863,""ay_mps2"":-0.0005,""az_mps2"":0.025,""orientation_w"":0.7072,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7280,33221619010950,/autodrive/roboracer_1/imu,Imu,1789404272716766780,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0303,""ax_mps2"":0.2297,""ay_mps2"":0.0014,""az_mps2"":0.0085,""orientation_w"":0.7072,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7289,33221643551193,/autodrive/roboracer_1/imu,Imu,1789404272741765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0277,""ax_mps2"":0.185,""ay_mps2"":-0.0013,""az_mps2"":0.0036,""orientation_w"":0.7072,""orientation_x"":0.0053,""orientation_y"":0.0053,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7303,33221669167015,/autodrive/roboracer_1/imu,Imu,1789404272766765480,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0253,""ax_mps2"":0.1515,""ay_mps2"":0.0019,""az_mps2"":0.0096,""orientation_w"":0.7072,""orientation_x"":0.0055,""orientation_y"":0.0055,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7310,33221693875984,/autodrive/roboracer_1/imu,Imu,1789404272791765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0229,""ax_mps2"":0.1268,""ay_mps2"":0.0018,""az_mps2"":0.0346,""orientation_w"":0.7072,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7321,33221719060106,/autodrive/roboracer_1/imu,Imu,1789404272816767180,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0208,""ax_mps2"":0.0916,""ay_mps2"":-0.001,""az_mps2"":-0.0323,""orientation_w"":0.7072,""orientation_x"":0.0059,""orientation_y"":0.0059,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7331,33221744346480,/autodrive/roboracer_1/imu,Imu,1789404272841766780,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.0804,""ay_mps2"":-0.0008,""az_mps2"":0.0087,""orientation_w"":0.7072,""orientation_x"":0.0061,""orientation_y"":0.0061,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7344,33221768931025,/autodrive/roboracer_1/imu,Imu,1789404272866765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.017,""ax_mps2"":0.0642,""ay_mps2"":-0.0022,""az_mps2"":0.0081,""orientation_w"":0.7071,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7351,33221793356101,/autodrive/roboracer_1/imu,Imu,1789404272891765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0153,""ax_mps2"":0.0497,""ay_mps2"":0.0,""az_mps2"":-0.0069,""orientation_w"":0.7071,""orientation_x"":0.0064,""orientation_y"":0.0064,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7361,33221818234719,/autodrive/roboracer_1/imu,Imu,1789404272916765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0137,""ax_mps2"":0.0368,""ay_mps2"":-0.0016,""az_mps2"":-0.0285,""orientation_w"":0.7071,""orientation_x"":0.0065,""orientation_y"":0.0065,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7371,33221843495625,/autodrive/roboracer_1/imu,Imu,1789404272941767180,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0123,""ax_mps2"":0.0329,""ay_mps2"":-0.0013,""az_mps2"":-0.0016,""orientation_w"":0.7071,""orientation_x"":0.0066,""orientation_y"":0.0066,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7383,33221868799512,/autodrive/roboracer_1/imu,Imu,1789404272966766780,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0109,""ax_mps2"":0.0293,""ay_mps2"":0.001,""az_mps2"":0.016,""orientation_w"":0.7071,""orientation_x"":0.0067,""orientation_y"":0.0067,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7392,33221893770533,/autodrive/roboracer_1/imu,Imu,1789404272991765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0098,""ax_mps2"":0.0158,""ay_mps2"":0.0004,""az_mps2"":-0.0281,""orientation_w"":0.7071,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7405,33221920075240,/autodrive/roboracer_1/imu,Imu,1789404273016765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0088,""ax_mps2"":0.0128,""ay_mps2"":0.0021,""az_mps2"":-0.0206,""orientation_w"":0.7071,""orientation_x"":0.0069,""orientation_y"":0.0069,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7412,33221944509042,/autodrive/roboracer_1/imu,Imu,1789404273041765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0078,""ax_mps2"":0.0142,""ay_mps2"":0.0044,""az_mps2"":0.0079,""orientation_w"":0.7071,""orientation_x"":0.007,""orientation_y"":0.007,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7426,33221969336063,/autodrive/roboracer_1/imu,Imu,1789404273066767180,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.007,""ax_mps2"":0.0096,""ay_mps2"":-0.0024,""az_mps2"":-0.0011,""orientation_w"":0.7071,""orientation_x"":0.007,""orientation_y"":0.007,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7433,33221993712698,/autodrive/roboracer_1/imu,Imu,1789404273091766780,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0062,""ax_mps2"":0.0136,""ay_mps2"":-0.0006,""az_mps2"":0.0363,""orientation_w"":0.7071,""orientation_x"":0.0071,""orientation_y"":0.0071,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7444,33222018534349,/autodrive/roboracer_1/imu,Imu,1789404273116765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0055,""ax_mps2"":0.005,""ay_mps2"":-0.0027,""az_mps2"":-0.009,""orientation_w"":0.7071,""orientation_x"":0.0071,""orientation_y"":0.0072,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7453,33222042680923,/autodrive/roboracer_1/imu,Imu,1789404273140766580,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0049,""ax_mps2"":0.0039,""ay_mps2"":-0.0024,""az_mps2"":-0.0033,""orientation_w"":0.7071,""orientation_x"":0.0072,""orientation_y"":0.0072,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7467,33222068913233,/autodrive/roboracer_1/imu,Imu,1789404273166765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0044,""ax_mps2"":0.0021,""ay_mps2"":0.0026,""az_mps2"":-0.0109,""orientation_w"":0.7071,""orientation_x"":0.0072,""orientation_y"":0.0072,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7474,33222093421956,/autodrive/roboracer_1/imu,Imu,1789404273191767180,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0038,""ax_mps2"":0.0071,""ay_mps2"":-0.0011,""az_mps2"":0.0258,""orientation_w"":0.7071,""orientation_x"":0.0073,""orientation_y"":0.0073,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7485,33222118623521,/autodrive/roboracer_1/imu,Imu,1789404273216766780,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0034,""ax_mps2"":0.0012,""ay_mps2"":0.0001,""az_mps2"":-0.01,""orientation_w"":0.7071,""orientation_x"":0.0073,""orientation_y"":0.0073,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7495,33222144958925,/autodrive/roboracer_1/imu,Imu,1789404273241765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.003,""ax_mps2"":0.0069,""ay_mps2"":0.0003,""az_mps2"":0.0363,""orientation_w"":0.7071,""orientation_x"":0.0073,""orientation_y"":0.0073,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7505,33222169170279,/autodrive/roboracer_1/imu,Imu,1789404273266765480,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0027,""ax_mps2"":0.0078,""ay_mps2"":0.0034,""az_mps2"":0.0399,""orientation_w"":0.7071,""orientation_x"":0.0074,""orientation_y"":0.0074,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7518,33222194182248,/autodrive/roboracer_1/imu,Imu,1789404273291765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0024,""ax_mps2"":-0.0101,""ay_mps2"":-0.0023,""az_mps2"":-0.0665,""orientation_w"":0.7071,""orientation_x"":0.0074,""orientation_y"":0.0074,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7525,33222218370900,/autodrive/roboracer_1/imu,Imu,1789404273316767180,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0021,""ax_mps2"":-0.01,""ay_mps2"":-0.0027,""az_mps2"":-0.0692,""orientation_w"":0.7071,""orientation_x"":0.0074,""orientation_y"":0.0074,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7535,33222243519325,/autodrive/roboracer_1/imu,Imu,1789404273341766780,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":0.0152,""ay_mps2"":0.0046,""az_mps2"":0.0938,""orientation_w"":0.7071,""orientation_x"":0.0074,""orientation_y"":0.0074,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7547,33222268607306,/autodrive/roboracer_1/imu,Imu,1789404273366765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-0.0041,""ay_mps2"":-0.0028,""az_mps2"":-0.0296,""orientation_w"":0.7071,""orientation_x"":0.0074,""orientation_y"":0.0074,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7556,33222293329079,/autodrive/roboracer_1/imu,Imu,1789404273391765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-0.0041,""ay_mps2"":-0.0019,""az_mps2"":-0.0295,""orientation_w"":0.7071,""orientation_x"":0.0074,""orientation_y"":0.0074,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7566,33222318443350,/autodrive/roboracer_1/imu,Imu,1789404273416765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-0.0059,""ay_mps2"":-0.003,""az_mps2"":-0.0376,""orientation_w"":0.7071,""orientation_x"":0.0075,""orientation_y"":0.0075,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7576,33222342526073,/autodrive/roboracer_1/imu,Imu,1789404273440765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0011,""ax_mps2"":0.0109,""ay_mps2"":0.0003,""az_mps2"":0.0693,""orientation_w"":0.7071,""orientation_x"":0.0075,""orientation_y"":0.0075,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7590,33222369233015,/autodrive/roboracer_1/imu,Imu,1789404273466766780,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.0051,""ay_mps2"":-0.003,""az_mps2"":-0.0295,""orientation_w"":0.7071,""orientation_x"":0.0075,""orientation_y"":0.0075,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7598,33222394115490,/autodrive/roboracer_1/imu,Imu,1789404273491765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0026,""ay_mps2"":-0.0009,""az_mps2"":-0.0111,""orientation_w"":0.7071,""orientation_x"":0.0075,""orientation_y"":0.0075,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7607,33222418679016,/autodrive/roboracer_1/imu,Imu,1789404273516765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0017,""ay_mps2"":-0.001,""az_mps2"":-0.0091,""orientation_w"":0.7071,""orientation_x"":0.0075,""orientation_y"":0.0075,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7618,33222443840104,/autodrive/roboracer_1/imu,Imu,1789404273541765480,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.0008,""ay_mps2"":0.0014,""az_mps2"":0.005,""orientation_w"":0.7071,""orientation_x"":0.0075,""orientation_y"":0.0075,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7631,33222469642878,/autodrive/roboracer_1/imu,Imu,1789404273566767180,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.006,""ay_mps2"":-0.0004,""az_mps2"":-0.0339,""orientation_w"":0.7071,""orientation_x"":0.0075,""orientation_y"":0.0075,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7637,33222493418064,/autodrive/roboracer_1/imu,Imu,1789404273591766780,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0009,""ay_mps2"":-0.0003,""az_mps2"":-0.0028,""orientation_w"":0.7071,""orientation_x"":0.0075,""orientation_y"":0.0075,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7647,33222518540239,/autodrive/roboracer_1/imu,Imu,1789404273616765480,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0068,""ay_mps2"":-0.0014,""az_mps2"":-0.0399,""orientation_w"":0.7071,""orientation_x"":0.0075,""orientation_y"":0.0075,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
