event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5106,33216094619822,/autodrive/roboracer_1/right_encoder,JointState,1789404267192765480,,"{""position"":[325.5541],""velocity"":[]}"
5116,33216118566108,/autodrive/roboracer_1/left_encoder,JointState,1789404267216765480,,"{""position"":[328.051],""velocity"":[]}"
5117,33216118701362,/autodrive/roboracer_1/right_encoder,JointState,1789404267216765480,,"{""position"":[328.0543],""velocity"":[]}"
5125,33216143729120,/autodrive/roboracer_1/left_encoder,JointState,1789404267241766380,,"{""position"":[330.6592],""velocity"":[]}"
5126,33216143901424,/autodrive/roboracer_1/right_encoder,JointState,1789404267241766380,,"{""position"":[330.6625],""velocity"":[]}"
5135,33216168125573,/autodrive/roboracer_1/left_encoder,JointState,1789404267266765980,,"{""position"":[333.2674],""velocity"":[]}"
5136,33216168277628,/autodrive/roboracer_1/right_encoder,JointState,1789404267266765980,,"{""position"":[333.2706],""velocity"":[]}"
5146,33216193495714,/autodrive/roboracer_1/left_encoder,JointState,1789404267291765480,,"{""position"":[335.8755],""velocity"":[]}"
5147,33216193648961,/autodrive/roboracer_1/right_encoder,JointState,1789404267291765480,,"{""position"":[335.882],""velocity"":[]}"
5157,33216219590005,/autodrive/roboracer_1/left_encoder,JointState,1789404267317765480,,"{""position"":[338.5917],""velocity"":[]}"
5158,33216219731110,/autodrive/roboracer_1/right_encoder,JointState,1789404267317765480,,"{""position"":[338.595],""velocity"":[]}"
5166,33216244143552,/autodrive/roboracer_1/left_encoder,JointState,1789404267341765480,,"{""position"":[341.0984],""velocity"":[]}"
5167,33216244291841,/autodrive/roboracer_1/right_encoder,JointState,1789404267341765480,,"{""position"":[341.1017],""velocity"":[]}"
5178,33216269323305,/autodrive/roboracer_1/left_encoder,JointState,1789404267366766380,,"{""position"":[343.7099],""velocity"":[]}"
5179,33216269569959,/autodrive/roboracer_1/right_encoder,JointState,1789404267366766380,,"{""position"":[343.7132],""velocity"":[]}"
5187,33216293703197,/autodrive/roboracer_1/left_encoder,JointState,1789404267391765980,,"{""position"":[346.3213],""velocity"":[]}"
5188,33216293878826,/autodrive/roboracer_1/right_encoder,JointState,1789404267391765980,,"{""position"":[346.3246],""velocity"":[]}"
5197,33216318563750,/autodrive/roboracer_1/left_encoder,JointState,1789404267416765480,,"{""position"":[348.9328],""velocity"":[]}"
5198,33216318708282,/autodrive/roboracer_1/right_encoder,JointState,1789404267416765480,,"{""position"":[348.936],""velocity"":[]}"
5208,33216343722755,/autodrive/roboracer_1/left_encoder,JointState,1789404267441766180,,"{""position"":[351.5443],""velocity"":[]}"
5209,33216343869641,/autodrive/roboracer_1/right_encoder,JointState,1789404267441766180,,"{""position"":[351.5475],""velocity"":[]}"
5217,33216369258837,/autodrive/roboracer_1/left_encoder,JointState,1789404267467766180,,"{""position"":[354.2604],""velocity"":[]}"
5218,33216369454575,/autodrive/roboracer_1/right_encoder,JointState,1789404267467766180,,"{""position"":[354.2637],""velocity"":[]}"
5228,33216393642045,/autodrive/roboracer_1/left_encoder,JointState,1789404267491766380,,"{""position"":[356.7671],""velocity"":[]}"
5229,33216393803127,/autodrive/roboracer_1/right_encoder,JointState,1789404267491766380,,"{""position"":[356.7704],""velocity"":[]}"
5238,33216418592578,/autodrive/roboracer_1/left_encoder,JointState,1789404267516765980,,"{""position"":[359.3786],""velocity"":[]}"
5239,33216418770251,/autodrive/roboracer_1/right_encoder,JointState,1789404267516765980,,"{""position"":[359.3818],""velocity"":[]}"
5248,33216443716586,/autodrive/roboracer_1/left_encoder,JointState,1789404267541765480,,"{""position"":[361.9933],""velocity"":[]}"
5249,33216443845749,/autodrive/roboracer_1/right_encoder,JointState,1789404267541765480,,"{""position"":[361.9966],""velocity"":[]}"
5260,33216468640539,/autodrive/roboracer_1/left_encoder,JointState,1789404267566766180,,"{""position"":[364.6048],""velocity"":[]}"
5261,33216468761517,/autodrive/roboracer_1/right_encoder,JointState,1789404267566766180,,"{""position"":[364.608],""velocity"":[]}"
5269,33216494112722,/autodrive/roboracer_1/left_encoder,JointState,1789404267591765480,,"{""position"":[367.2162],""velocity"":[]}"
5270,33216494253526,/autodrive/roboracer_1/right_encoder,JointState,1789404267591765480,,"{""position"":[367.2195],""velocity"":[]}"
5279,33216518730400,/autodrive/roboracer_1/left_encoder,JointState,1789404267616766380,,"{""position"":[369.8276],""velocity"":[]}"
5280,33216518881544,/autodrive/roboracer_1/right_encoder,JointState,1789404267616766380,,"{""position"":[369.8309],""velocity"":[]}"
5289,33216543573641,/autodrive/roboracer_1/left_encoder,JointState,1789404267641765980,,"{""position"":[372.4391],""velocity"":[]}"
5290,33216543700379,/autodrive/roboracer_1/right_encoder,JointState,1789404267641765980,,"{""position"":[372.4456],""velocity"":[]}"
5301,33216568579778,/autodrive/roboracer_1/left_encoder,JointState,1789404267666765480,,"{""position"":[375.0538],""velocity"":[]}"
5302,33216568742464,/autodrive/roboracer_1/right_encoder,JointState,1789404267666765480,,"{""position"":[375.0571],""velocity"":[]}"
5310,33216593490587,/autodrive/roboracer_1/left_encoder,JointState,1789404267691766180,,"{""position"":[377.6653],""velocity"":[]}"
5311,33216593620942,/autodrive/roboracer_1/right_encoder,JointState,1789404267691766180,,"{""position"":[377.6685],""velocity"":[]}"
5321,33216618512063,/autodrive/roboracer_1/left_encoder,JointState,1789404267716765480,,"{""position"":[380.2767],""velocity"":[]}"
5322,33216618649601,/autodrive/roboracer_1/right_encoder,JointState,1789404267716765480,,"{""position"":[380.2833],""velocity"":[]}"
5330,33216643758181,/autodrive/roboracer_1/left_encoder,JointState,1789404267741766380,,"{""position"":[382.8914],""velocity"":[]}"
5331,33216643917731,/autodrive/roboracer_1/right_encoder,JointState,1789404267741766380,,"{""position"":[382.8947],""velocity"":[]}"
5340,33216668448695,/autodrive/roboracer_1/left_encoder,JointState,1789404267766765980,,"{""position"":[385.5029],""velocity"":[]}"
5343,33216669234561,/autodrive/roboracer_1/right_encoder,JointState,1789404267766765980,,"{""position"":[385.5062],""velocity"":[]}"
5351,33216693154649,/autodrive/roboracer_1/left_encoder,JointState,1789404267790766180,,"{""position"":[388.0129],""velocity"":[]}"
5352,33216693300272,/autodrive/roboracer_1/right_encoder,JointState,1789404267790766180,,"{""position"":[388.0161],""velocity"":[]}"
5361,33216719563120,/autodrive/roboracer_1/left_encoder,JointState,1789404267816766180,,"{""position"":[390.729],""velocity"":[]}"
5362,33216719710116,/autodrive/roboracer_1/right_encoder,JointState,1789404267816766180,,"{""position"":[390.7323],""velocity"":[]}"
5371,33216744128289,/autodrive/roboracer_1/left_encoder,JointState,1789404267841765480,,"{""position"":[393.3405],""velocity"":[]}"
5372,33216744290163,/autodrive/roboracer_1/right_encoder,JointState,1789404267841765480,,"{""position"":[393.3438],""velocity"":[]}"
5383,33216768537916,/autodrive/roboracer_1/left_encoder,JointState,1789404267866766380,,"{""position"":[395.9552],""velocity"":[]}"
5384,33216768662951,/autodrive/roboracer_1/right_encoder,JointState,1789404267866766380,,"{""position"":[395.9585],""velocity"":[]}"
5392,33216793840310,/autodrive/roboracer_1/left_encoder,JointState,1789404267891765980,,"{""position"":[398.5667],""velocity"":[]}"
5393,33216794017653,/autodrive/roboracer_1/right_encoder,JointState,1789404267891765980,,"{""position"":[398.5699],""velocity"":[]}"
5403,33216818733776,/autodrive/roboracer_1/left_encoder,JointState,1789404267916765480,,"{""position"":[401.1781],""velocity"":[]}"
5404,33216818884178,/autodrive/roboracer_1/right_encoder,JointState,1789404267916765480,,"{""position"":[401.1814],""velocity"":[]}"
5412,33216843464205,/autodrive/roboracer_1/left_encoder,JointState,1789404267941766180,,"{""position"":[403.7928],""velocity"":[]}"
5413,33216843603617,/autodrive/roboracer_1/right_encoder,JointState,1789404267941766180,,"{""position"":[403.7961],""velocity"":[]}"
5422,33216868922221,/autodrive/roboracer_1/left_encoder,JointState,1789404267967766180,,"{""position"":[406.509],""velocity"":[]}"
5423,33216869089535,/autodrive/roboracer_1/right_encoder,JointState,1789404267967766180,,"{""position"":[406.5123],""velocity"":[]}"
5434,33216894226529,/autodrive/roboracer_1/left_encoder,JointState,1789404267991766380,,"{""position"":[409.0157],""velocity"":[]}"
5435,33216894443636,/autodrive/roboracer_1/right_encoder,JointState,1789404267991766380,,"{""position"":[409.019],""velocity"":[]}"
5444,33216919257683,/autodrive/roboracer_1/left_encoder,JointState,1789404268016765980,,"{""position"":[411.6305],""velocity"":[]}"
5445,33216919434385,/autodrive/roboracer_1/right_encoder,JointState,1789404268016765980,,"{""position"":[411.6337],""velocity"":[]}"
5454,33216943831588,/autodrive/roboracer_1/left_encoder,JointState,1789404268041765480,,"{""position"":[414.2419],""velocity"":[]}"
5455,33216943983864,/autodrive/roboracer_1/right_encoder,JointState,1789404268041765480,,"{""position"":[414.2452],""velocity"":[]}"
5465,33216968890665,/autodrive/roboracer_1/left_encoder,JointState,1789404268066766180,,"{""position"":[416.8534],""velocity"":[]}"
5466,33216969056206,/autodrive/roboracer_1/right_encoder,JointState,1789404268066766180,,"{""position"":[416.8566],""velocity"":[]}"
5474,33216994110804,/autodrive/roboracer_1/left_encoder,JointState,1789404268091765480,,"{""position"":[419.4681],""velocity"":[]}"
5475,33216994250126,/autodrive/roboracer_1/right_encoder,JointState,1789404268091765480,,"{""position"":[419.4713],""velocity"":[]}"
5484,33217018651157,/autodrive/roboracer_1/left_encoder,JointState,1789404268116766380,,"{""position"":[422.0795],""velocity"":[]}"
5485,33217018797101,/autodrive/roboracer_1/right_encoder,JointState,1789404268116766380,,"{""position"":[422.0828],""velocity"":[]}"
5495,33217043783060,/autodrive/roboracer_1/left_encoder,JointState,1789404268141765980,,"{""position"":[424.691],""velocity"":[]}"
5496,33217044013794,/autodrive/roboracer_1/right_encoder,JointState,1789404268141765980,,"{""position"":[424.6942],""velocity"":[]}"
5506,33217069487519,/autodrive/roboracer_1/left_encoder,JointState,1789404268166765480,,"{""position"":[427.3057],""velocity"":[]}"
5507,33217069625128,/autodrive/roboracer_1/right_encoder,JointState,1789404268166765480,,"{""position"":[427.309],""velocity"":[]}"
5516,33217093391677,/autodrive/roboracer_1/left_encoder,JointState,1789404268191766180,,"{""position"":[429.9171],""velocity"":[]}"
5517,33217093531930,/autodrive/roboracer_1/right_encoder,JointState,1789404268191766180,,"{""position"":[429.9204],""velocity"":[]}"
5526,33217119890418,/autodrive/roboracer_1/left_encoder,JointState,1789404268217766180,,"{""position"":[432.6333],""velocity"":[]}"
5527,33217120048865,/autodrive/roboracer_1/right_encoder,JointState,1789404268217766180,,"{""position"":[432.6366],""velocity"":[]}"
5536,33217143903881,/autodrive/roboracer_1/left_encoder,JointState,1789404268241766380,,"{""position"":[435.1433],""velocity"":[]}"
5537,33217144080633,/autodrive/roboracer_1/right_encoder,JointState,1789404268241766380,,"{""position"":[435.1466],""velocity"":[]}"
5546,33217169566631,/autodrive/roboracer_1/left_encoder,JointState,1789404268267766380,,"{""position"":[437.8595],""velocity"":[]}"
5547,33217169710932,/autodrive/roboracer_1/right_encoder,JointState,1789404268267766380,,"{""position"":[437.8628],""velocity"":[]}"
5557,33217194508077,/autodrive/roboracer_1/left_encoder,JointState,1789404268291765480,,"{""position"":[440.3662],""velocity"":[]}"
5558,33217194680721,/autodrive/roboracer_1/right_encoder,JointState,1789404268291765480,,"{""position"":[440.3695],""velocity"":[]}"
5566,33217220064889,/autodrive/roboracer_1/left_encoder,JointState,1789404268316766180,,"{""position"":[442.9809],""velocity"":[]}"
5567,33217220253413,/autodrive/roboracer_1/right_encoder,JointState,1789404268316766180,,"{""position"":[442.9842],""velocity"":[]}"
5576,33217243457826,/autodrive/roboracer_1/left_encoder,JointState,1789404268341765480,,"{""position"":[445.5924],""velocity"":[]}"
5577,33217243585877,/autodrive/roboracer_1/right_encoder,JointState,1789404268341765480,,"{""position"":[445.5957],""velocity"":[]}"
5586,33217267596134,/autodrive/roboracer_1/left_encoder,JointState,1789404268365765980,,"{""position"":[448.0991],""velocity"":[]}"
5587,33217267724435,/autodrive/roboracer_1/right_encoder,JointState,1789404268365765980,,"{""position"":[448.1057],""velocity"":[]}"
5598,33217293702908,/autodrive/roboracer_1/left_encoder,JointState,1789404268391765980,,"{""position"":[450.8185],""velocity"":[]}"
5599,33217293890861,/autodrive/roboracer_1/right_encoder,JointState,1789404268391765980,,"{""position"":[450.8218],""velocity"":[]}"
5607,33217318721879,/autodrive/roboracer_1/left_encoder,JointState,1789404268416766580,,"{""position"":[453.43],""velocity"":[]}"
5608,33217318866421,/autodrive/roboracer_1/right_encoder,JointState,1789404268416766580,,"{""position"":[453.4333],""velocity"":[]}"
5618,33217343391525,/autodrive/roboracer_1/left_encoder,JointState,1789404268441766180,,"{""position"":[456.0415],""velocity"":[]}"
5619,33217343527661,/autodrive/roboracer_1/right_encoder,JointState,1789404268441766180,,"{""position"":[456.048],""velocity"":[]}"
5629,33217368624618,/autodrive/roboracer_1/left_encoder,JointState,1789404268466765480,,"{""position"":[458.6562],""velocity"":[]}"
5630,33217368770492,/autodrive/roboracer_1/right_encoder,JointState,1789404268466765480,,"{""position"":[458.6595],""velocity"":[]}"
5637,33217392244322,/autodrive/roboracer_1/left_encoder,JointState,1789404268490765980,,"{""position"":[461.1629],""velocity"":[]}"
5638,33217392399303,/autodrive/roboracer_1/right_encoder,JointState,1789404268490765980,,"{""position"":[461.1662],""velocity"":[]}"
5649,33217419086057,/autodrive/roboracer_1/left_encoder,JointState,1789404268516765980,,"{""position"":[463.8791],""velocity"":[]}"
5650,33217419252950,/autodrive/roboracer_1/right_encoder,JointState,1789404268516765980,,"{""position"":[463.8856],""velocity"":[]}"
5658,33217444082406,/autodrive/roboracer_1/left_encoder,JointState,1789404268541766580,,"{""position"":[466.4938],""velocity"":[]}"
5659,33217444224563,/autodrive/roboracer_1/right_encoder,JointState,1789404268541766580,,"{""position"":[466.4971],""velocity"":[]}"
5668,33217468267391,/autodrive/roboracer_1/left_encoder,JointState,1789404268566766180,,"{""position"":[469.1053],""velocity"":[]}"
5669,33217468439805,/autodrive/roboracer_1/right_encoder,JointState,1789404268566766180,,"{""position"":[469.1085],""velocity"":[]}"
5679,33217493912819,/autodrive/roboracer_1/left_encoder,JointState,1789404268591765480,,"{""position"":[471.7167],""velocity"":[]}"
5680,33217494076326,/autodrive/roboracer_1/right_encoder,JointState,1789404268591765480,,"{""position"":[471.7232],""velocity"":[]}"
5688,33217519154489,/autodrive/roboracer_1/left_encoder,JointState,1789404268616766380,,"{""position"":[474.3314],""velocity"":[]}"
5689,33217519342752,/autodrive/roboracer_1/right_encoder,JointState,1789404268616766380,,"{""position"":[474.3347],""velocity"":[]}"
5696,33217543672750,/autodrive/roboracer_1/left_encoder,JointState,1789404268641765980,,"{""position"":[474.4361],""velocity"":[]}"
5697,33217543820938,/autodrive/roboracer_1/right_encoder,JointState,1789404268641765980,,"{""position"":[474.4394],""velocity"":[]}"
5706,33217568525058,/autodrive/roboracer_1/left_encoder,JointState,1789404268665766180,,"{""position"":[474.4361],""velocity"":[]}"
5707,33217568664270,/autodrive/roboracer_1/right_encoder,JointState,1789404268665766180,,"{""position"":[474.4394],""velocity"":[]}"
5715,33217593656501,/autodrive/roboracer_1/left_encoder,JointState,1789404268691766180,,"{""position"":[474.4361],""velocity"":[]}"
5716,33217593793769,/autodrive/roboracer_1/right_encoder,JointState,1789404268691766180,,"{""position"":[474.4394],""velocity"":[]}"
5724,33217618833559,/autodrive/roboracer_1/left_encoder,JointState,1789404268716765480,,"{""position"":[474.4361],""velocity"":[]}"
5725,33217618979694,/autodrive/roboracer_1/right_encoder,JointState,1789404268716765480,,"{""position"":[474.4394],""velocity"":[]}"
5733,33217644018743,/autodrive/roboracer_1/left_encoder,JointState,1789404268741766380,,"{""position"":[474.4361],""velocity"":[]}"
5734,33217644158696,/autodrive/roboracer_1/right_encoder,JointState,1789404268741766380,,"{""position"":[474.4394],""velocity"":[]}"
5741,33217670723801,/autodrive/roboracer_1/left_encoder,JointState,1789404268766765980,,"{""position"":[474.4361],""velocity"":[]}"
5742,33217670880646,/autodrive/roboracer_1/right_encoder,JointState,1789404268766765980,,"{""position"":[474.4394],""velocity"":[]}"
5751,33217694439785,/autodrive/roboracer_1/left_encoder,JointState,1789404268791766580,,"{""position"":[474.4361],""velocity"":[]}"
5752,33217694583806,/autodrive/roboracer_1/right_encoder,JointState,1789404268791766580,,"{""position"":[474.4394],""velocity"":[]}"
5760,33217719074535,/autodrive/roboracer_1/left_encoder,JointState,1789404268816766180,,"{""position"":[474.4361],""velocity"":[]}"
5761,33217719284569,/autodrive/roboracer_1/right_encoder,JointState,1789404268816766180,,"{""position"":[474.4394],""velocity"":[]}"
5768,33217744653238,/autodrive/roboracer_1/left_encoder,JointState,1789404268841765480,,"{""position"":[474.4361],""velocity"":[]}"
5769,33217744861349,/autodrive/roboracer_1/right_encoder,JointState,1789404268841765480,,"{""position"":[474.4394],""velocity"":[]}"
5778,33217769947777,/autodrive/roboracer_1/left_encoder,JointState,1789404268866766380,,"{""position"":[474.4361],""velocity"":[]}"
5779,33217770116924,/autodrive/roboracer_1/right_encoder,JointState,1789404268866766380,,"{""position"":[474.4394],""velocity"":[]}"
5787,33217793670433,/autodrive/roboracer_1/left_encoder,JointState,1789404268891765980,,"{""position"":[474.4361],""velocity"":[]}"
5788,33217793792503,/autodrive/roboracer_1/right_encoder,JointState,1789404268891765980,,"{""position"":[474.4394],""velocity"":[]}"
5795,33217818565051,/autodrive/roboracer_1/left_encoder,JointState,1789404268916766580,,"{""position"":[474.4361],""velocity"":[]}"
5796,33217818693052,/autodrive/roboracer_1/right_encoder,JointState,1789404268916766580,,"{""position"":[474.4394],""velocity"":[]}"
5804,33217843483173,/autodrive/roboracer_1/left_encoder,JointState,1789404268941766180,,"{""position"":[474.4361],""velocity"":[]}"
5805,33217843645047,/autodrive/roboracer_1/right_encoder,JointState,1789404268941766180,,"{""position"":[474.4394],""velocity"":[]}"
5813,33217870127107,/autodrive/roboracer_1/left_encoder,JointState,1789404268966765480,,"{""position"":[474.4361],""velocity"":[]}"
5814,33217870269645,/autodrive/roboracer_1/right_encoder,JointState,1789404268966765480,,"{""position"":[474.4394],""velocity"":[]}"
5822,33217893829035,/autodrive/roboracer_1/left_encoder,JointState,1789404268991766380,,"{""position"":[474.4361],""velocity"":[]}"
5823,33217893961834,/autodrive/roboracer_1/right_encoder,JointState,1789404268991766380,,"{""position"":[474.4394],""velocity"":[]}"
5831,33217919360068,/autodrive/roboracer_1/left_encoder,JointState,1789404269016765980,,"{""position"":[474.4361],""velocity"":[]}"
5832,33217919551347,/autodrive/roboracer_1/right_encoder,JointState,1789404269016765980,,"{""position"":[474.4394],""velocity"":[]}"
5841,33217944424925,/autodrive/roboracer_1/left_encoder,JointState,1789404269041766580,,"{""position"":[474.4361],""velocity"":[]}"
5842,33217944669525,/autodrive/roboracer_1/right_encoder,JointState,1789404269041766580,,"{""position"":[474.4394],""velocity"":[]}"
5849,33217969583108,/autodrive/roboracer_1/left_encoder,JointState,1789404269066766180,,"{""position"":[474.4361],""velocity"":[]}"
5850,33217969710287,/autodrive/roboracer_1/right_encoder,JointState,1789404269066766180,,"{""position"":[474.4394],""velocity"":[]}"
5859,33217995070349,/autodrive/roboracer_1/left_encoder,JointState,1789404269092766180,,"{""position"":[474.4361],""velocity"":[]}"
5860,33217995237684,/autodrive/roboracer_1/right_encoder,JointState,1789404269092766180,,"{""position"":[474.4394],""velocity"":[]}"
5868,33218018634208,/autodrive/roboracer_1/left_encoder,JointState,1789404269116766380,,"{""position"":[474.4361],""velocity"":[]}"
5869,33218018773349,/autodrive/roboracer_1/right_encoder,JointState,1789404269116766380,,"{""position"":[474.4394],""velocity"":[]}"
5877,33218043792591,/autodrive/roboracer_1/left_encoder,JointState,1789404269141765980,,"{""position"":[474.4361],""velocity"":[]}"
5878,33218043942974,/autodrive/roboracer_1/right_encoder,JointState,1789404269141765980,,"{""position"":[474.4394],""velocity"":[]}"
5885,33218069694140,/autodrive/roboracer_1/left_encoder,JointState,1789404269166766580,,"{""position"":[474.4361],""velocity"":[]}"
5886,33218069835416,/autodrive/roboracer_1/right_encoder,JointState,1789404269166766580,,"{""position"":[474.4394],""velocity"":[]}"
5895,33218093670483,/autodrive/roboracer_1/left_encoder,JointState,1789404269191766180,,"{""position"":[474.4361],""velocity"":[]}"
5896,33218093822880,/autodrive/roboracer_1/right_encoder,JointState,1789404269191766180,,"{""position"":[474.4394],""velocity"":[]}"
5903,33218118116489,/autodrive/roboracer_1/left_encoder,JointState,1789404269215766380,,"{""position"":[474.4361],""velocity"":[]}"
5904,33218118262513,/autodrive/roboracer_1/right_encoder,JointState,1789404269215766380,,"{""position"":[474.4394],""velocity"":[]}"
5912,33218145872561,/autodrive/roboracer_1/left_encoder,JointState,1789404269242765480,,"{""position"":[474.4361],""velocity"":[]}"
5913,33218146011993,/autodrive/roboracer_1/right_encoder,JointState,1789404269242765480,,"{""position"":[474.4394],""velocity"":[]}"
5921,33218170284462,/autodrive/roboracer_1/left_encoder,JointState,1789404269266765980,,"{""position"":[474.4361],""velocity"":[]}"
5922,33218170443701,/autodrive/roboracer_1/right_encoder,JointState,1789404269266765980,,"{""position"":[474.4394],""velocity"":[]}"
5930,33218193966593,/autodrive/roboracer_1/left_encoder,JointState,1789404269291766580,,"{""position"":[474.4361],""velocity"":[]}"
5931,33218194133006,/autodrive/roboracer_1/right_encoder,JointState,1789404269291766580,,"{""position"":[474.4394],""velocity"":[]}"
5940,33218218841233,/autodrive/roboracer_1/left_encoder,JointState,1789404269316766180,,"{""position"":[474.4361],""velocity"":[]}"
5941,33218218983821,/autodrive/roboracer_1/right_encoder,JointState,1789404269316766180,,"{""position"":[474.4394],""velocity"":[]}"
5948,33218243638889,/autodrive/roboracer_1/left_encoder,JointState,1789404269341765480,,"{""position"":[474.4361],""velocity"":[]}"
5949,33218243805823,/autodrive/roboracer_1/right_encoder,JointState,1789404269341765480,,"{""position"":[474.4394],""velocity"":[]}"
5958,33218270180160,/autodrive/roboracer_1/left_encoder,JointState,1789404269366766380,,"{""position"":[474.4361],""velocity"":[]}"
5959,33218270342355,/autodrive/roboracer_1/right_encoder,JointState,1789404269366766380,,"{""position"":[474.4394],""velocity"":[]}"
5966,33218294505138,/autodrive/roboracer_1/left_encoder,JointState,1789404269391765980,,"{""position"":[474.4361],""velocity"":[]}"
5967,33218294645071,/autodrive/roboracer_1/right_encoder,JointState,1789404269391765980,,"{""position"":[474.4394],""velocity"":[]}"
5975,33218318584114,/autodrive/roboracer_1/left_encoder,JointState,1789404269416766580,,"{""position"":[474.4361],""velocity"":[]}"
5976,33218318711884,/autodrive/roboracer_1/right_encoder,JointState,1789404269416766580,,"{""position"":[474.4394],""velocity"":[]}"
5985,33218343798342,/autodrive/roboracer_1/left_encoder,JointState,1789404269441766180,,"{""position"":[474.4361],""velocity"":[]}"
5986,33218343961228,/autodrive/roboracer_1/right_encoder,JointState,1789404269441766180,,"{""position"":[474.4394],""velocity"":[]}"
5993,33218370554236,/autodrive/roboracer_1/left_encoder,JointState,1789404269466765480,,"{""position"":[474.4361],""velocity"":[]}"
5994,33218370715919,/autodrive/roboracer_1/right_encoder,JointState,1789404269466765480,,"{""position"":[474.4394],""velocity"":[]}"
6002,33218394279828,/autodrive/roboracer_1/left_encoder,JointState,1789404269491766380,,"{""position"":[474.4361],""velocity"":[]}"
6003,33218394441391,/autodrive/roboracer_1/right_encoder,JointState,1789404269491766380,,"{""position"":[474.4394],""velocity"":[]}"
6011,33218418641104,/autodrive/roboracer_1/left_encoder,JointState,1789404269516765980,,"{""position"":[474.4361],""velocity"":[]}"
6012,33218418776488,/autodrive/roboracer_1/right_encoder,JointState,1789404269516765980,,"{""position"":[474.4394],""velocity"":[]}"
6021,33218443707174,/autodrive/roboracer_1/left_encoder,JointState,1789404269541766580,,"{""position"":[474.4361],""velocity"":[]}"
6022,33218443840715,/autodrive/roboracer_1/right_encoder,JointState,1789404269541766580,,"{""position"":[474.4394],""velocity"":[]}"
6028,33218469377278,/autodrive/roboracer_1/left_encoder,JointState,1789404269566766180,,"{""position"":[474.4361],""velocity"":[]}"
6029,33218469523794,/autodrive/roboracer_1/right_encoder,JointState,1789404269566766180,,"{""position"":[474.4394],""velocity"":[]}"
6039,33218493681828,/autodrive/roboracer_1/left_encoder,JointState,1789404269591765480,,"{""position"":[474.4361],""velocity"":[]}"
6040,33218493809448,/autodrive/roboracer_1/right_encoder,JointState,1789404269591765480,,"{""position"":[474.4394],""velocity"":[]}"
6047,33218518780379,/autodrive/roboracer_1/left_encoder,JointState,1789404269616766380,,"{""position"":[474.4361],""velocity"":[]}"
6048,33218518949326,/autodrive/roboracer_1/right_encoder,JointState,1789404269616766380,,"{""position"":[474.4394],""velocity"":[]}"
6057,33218544023772,/autodrive/roboracer_1/left_encoder,JointState,1789404269641765980,,"{""position"":[474.4361],""velocity"":[]}"
6058,33218544194803,/autodrive/roboracer_1/right_encoder,JointState,1789404269641765980,,"{""position"":[474.4394],""velocity"":[]}"
6066,33218569731948,/autodrive/roboracer_1/left_encoder,JointState,1789404269666766580,,"{""position"":[474.4361],""velocity"":[]}"
6067,33218569863425,/autodrive/roboracer_1/right_encoder,JointState,1789404269666766580,,"{""position"":[474.4394],""velocity"":[]}"
6074,33218593526450,/autodrive/roboracer_1/left_encoder,JointState,1789404269691766180,,"{""position"":[474.4361],""velocity"":[]}"
6075,33218593658778,/autodrive/roboracer_1/right_encoder,JointState,1789404269691766180,,"{""position"":[474.4394],""velocity"":[]}"
6084,33218619347598,/autodrive/roboracer_1/left_encoder,JointState,1789404269716765480,,"{""position"":[474.4361],""velocity"":[]}"
6085,33218619492430,/autodrive/roboracer_1/right_encoder,JointState,1789404269716765480,,"{""position"":[474.4394],""velocity"":[]}"
6093,33218644341933,/autodrive/roboracer_1/left_encoder,JointState,1789404269741766380,,"{""position"":[474.4361],""velocity"":[]}"
6094,33218644536829,/autodrive/roboracer_1/right_encoder,JointState,1789404269741766380,,"{""position"":[474.4394],""velocity"":[]}"
6101,33218670087800,/autodrive/roboracer_1/left_encoder,JointState,1789404269766765980,,"{""position"":[474.4361],""velocity"":[]}"
6102,33218670231490,/autodrive/roboracer_1/right_encoder,JointState,1789404269766765980,,"{""position"":[474.4394],""velocity"":[]}"
6111,33218693509752,/autodrive/roboracer_1/left_encoder,JointState,1789404269791766580,,"{""position"":[474.4361],""velocity"":[]}"
6112,33218693651909,/autodrive/roboracer_1/right_encoder,JointState,1789404269791766580,,"{""position"":[474.4394],""velocity"":[]}"
6120,33218718895622,/autodrive/roboracer_1/left_encoder,JointState,1789404269816766180,,"{""position"":[474.4361],""velocity"":[]}"
6121,33218719053188,/autodrive/roboracer_1/right_encoder,JointState,1789404269816766180,,"{""position"":[474.4394],""velocity"":[]}"
6129,33218744384356,/autodrive/roboracer_1/left_encoder,JointState,1789404269841765480,,"{""position"":[474.4361],""velocity"":[]}"
6130,33218744549065,/autodrive/roboracer_1/right_encoder,JointState,1789404269841765480,,"{""position"":[474.4394],""velocity"":[]}"
6138,33218770473848,/autodrive/roboracer_1/left_encoder,JointState,1789404269866766380,,"{""position"":[474.4361],""velocity"":[]}"
6139,33218770667021,/autodrive/roboracer_1/right_encoder,JointState,1789404269866766380,,"{""position"":[474.4394],""velocity"":[]}"
6147,33218793704861,/autodrive/roboracer_1/left_encoder,JointState,1789404269891765980,,"{""position"":[474.4361],""velocity"":[]}"
6148,33218793826961,/autodrive/roboracer_1/right_encoder,JointState,1789404269891765980,,"{""position"":[474.4394],""velocity"":[]}"
6155,33218818727951,/autodrive/roboracer_1/left_encoder,JointState,1789404269916766580,,"{""position"":[474.4361],""velocity"":[]}"
