event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3201,23243183773261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3202,23243183949627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3210,23243207865993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3215,23243209621909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3219,23243232282742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3225,23243234040031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3228,23243256696926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3229,23243256956370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3237,23243281673732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3243,23243284076071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3246,23243308541593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3247,23243308752415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3255,23243332766827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3256,23243332975204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3264,23243358061319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3270,23243359991718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3273,23243382599389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3278,23243384321361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3282,23243407902517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3285,23243409169512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3291,23243432936663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3292,23243433123439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3300,23243458700490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3301,23243458876154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3309,23243483718645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3315,23243485844828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3318,23243507848387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3324,23243509875551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3327,23243532470798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3333,23243534598483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3336,23243558529316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3342,23243560520501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3345,23243582557755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3346,23243582765821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3354,23243608344064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3360,23243610040107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3363,23243631518666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3369,23243633661009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3372,23243657920839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3377,23243659367406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3381,23243683286847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3387,23243684932434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3390,23243706249445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3391,23243706510051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3399,23243732775514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3405,23243734707506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3408,23243758511818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3414,23243760284126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3417,23243783491009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3418,23243783718863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3426,23243807858815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3427,23243808144469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3435,23243833493866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3436,23243833710248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3444,23243857295904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3450,23243859151791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3453,23243881784921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3454,23243882010951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3462,23243908573080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3463,23243908774233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3471,23243933335508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3477,23243935124037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3480,23243957677915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3484,23243959111628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3489,23243983352923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07680000364780426}"
3490,23243983516274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3498,23244007449211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3499,23244007658210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3507,23244033279976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3513,23244035075819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3516,23244057589200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3521,23244058797072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3525,23244083279146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3531,23244084934090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3534,23244106777485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3538,23244107838096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3543,23244132715193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3549,23244134663456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3552,23244157945383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3553,23244158150473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3561,23244182180395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3566,23244183709219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3570,23244207482242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3571,23244207681151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3579,23244232233639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3585,23244234131226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3588,23244257321778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3594,23244259268688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3597,23244283157822,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3598,23244283449107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3606,23244308103750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3607,23244308355450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3615,23244332610170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3620,23244334228455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3624,23244357983563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3625,23244358178434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3633,23244381588214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3639,23244383562287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3642,23244407680146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3648,23244409807060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3651,23244432461310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3652,23244432701007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3660,23244457400565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3666,23244459422820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3669,23244481614097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3674,23244482949262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3678,23244508299981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3679,23244508539678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3687,23244532478106,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3688,23244532723123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3696,23244558075275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3702,23244560115544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3705,23244581342513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3706,23244581561280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3714,23244606702250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3719,23244608204062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3723,23244633695680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3724,23244633939455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3732,23244658497353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3733,23244658690170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3741,23244682161247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3742,23244682435931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3750,23244708103143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3751,23244708319736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3759,23244731428362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3764,23244733099888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3768,23244756994502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3769,23244757241493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3777,23244782871535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3783,23244784657769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3786,23244807150231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3792,23244808780618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3795,23244832923776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3800,23244834575384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3804,23244857864705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3810,23244859758765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3813,23244884009328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3814,23244884225079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3822,23244907890607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3828,23244909929152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3831,23244932576890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3837,23244934722199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3840,23244959292361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3841,23244959546515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3849,23244983772712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3855,23244986386093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3858,23245008928440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3859,23245009205999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3867,23245032703556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3873,23245035260470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3876,23245058361401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3877,23245058616307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3885,23245082677088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3890,23245084371888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3894,23245107984545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3895,23245108263046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3903,23245134370017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3908,23245136183313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3912,23245158290921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3918,23245160740701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3921,23245183653193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3922,23245183894463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3930,23245208815063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3936,23245211447220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3939,23245231507566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3945,23245233558204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3948,23245258084663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3954,23245260183514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3957,23245282079709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3963,23245283988307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3966,23245308336956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3967,23245308603805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3975,23245332945461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3981,23245334928501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3984,23245357791309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3985,23245358056023,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3993,23245382742026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
3999,23245384773738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
4002,23245409166101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
4003,23245409393725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
4011,23245432593926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
4017,23245434672227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
4020,23245458515003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
4026,23245460819094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
4029,23245483506347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
4034,23245485564440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
4038,23245508941348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
4039,23245509167709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
4047,23245532972202,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
4053,23245534886971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
4056,23245558373067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
4061,23245559874148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
4065,23245581779060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
4066,23245582068712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
4074,23245608307975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
4075,23245608481306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
4083,23245631636891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
4084,23245631807005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
4092,23245657445544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
4093,23245657655614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
4101,23245681965660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
4102,23245682205748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
4110,23245706412156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
4111,23245706597680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
4119,23245732501584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
4124,23245734184462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
4128,23245758272394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
4129,23245758495449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
4137,23245782498490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
4138,23245782714913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
4146,23245807958398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
4151,23245809652187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
4155,23245831755487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
4161,23245833660939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
4164,23245857799759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
4168,23245859022479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
4173,23245882729516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
4174,23245882959184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
4182,23245907802898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
4188,23245909711966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
4191,23245932389281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
4196,23245933739043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
4200,23245957482319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4206,23245959713061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4209,23245982807000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4210,23245983018343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4218,23246006253460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4223,23246007619293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4227,23246031811355,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4232,23246033278842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4236,23246056311283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4242,23246058179754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4245,23246082265744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4251,23246084182407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4254,23246107379402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4260,23246109706798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4263,23246131957880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4269,23246134421315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4272,23246156704779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4278,23246158671988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4281,23246183414569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4287,23246185323959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4290,23246207568698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4296,23246209560836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4299,23246231929662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4300,23246232199145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4308,23246256649619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4314,23246258309473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4317,23246283635486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4318,23246283832572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4326,23246308317972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4332,23246310136689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4335,23246331921392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4341,23246333550788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4344,23246358415271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4349,23246359764262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4353,23246382709327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4359,23246384254371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4362,23246408052783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4368,23246409773422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4371,23246433582584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4377,23246435297753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4380,23246457327743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4385,23246458846478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4389,23246482579675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4394,23246484111695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4398,23246508793019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4404,23246510444587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4407,23246532581792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4413,23246534219283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4416,23246556737304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4422,23246558899725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4425,23246581771561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4426,23246582022789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4434,23246608736948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4440,23246610509176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4443,23246633036995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4448,23246634571230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4452,23246657555940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4458,23246659401828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4461,23246682747096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4466,23246684309724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4470,23246708153181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4476,23246709998178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4479,23246732270239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4485,23246734132619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4488,23246757548672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4494,23246759169902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4497,23246782665927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4502,23246784129486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4506,23246807717577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4507,23246807931575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4515,23246832696769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
