stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789476212.041196,27.400815912,replay_05_t0.160_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.1599999964237213,0.0,0.0,3.952593897364453,0.006588512725009817,0.0,-0.0004,0.0019,-0.0023,0.0030099833886584825,0.0,0.0,0.0,-1.559949992211481,1789476211.9858718,1789476211.9858718,1789476211.9858718,1789476212.0108714,1789476212.0108714,485.9979,486.0371,68.33304267948458,68.19704060425764,0.024999618530273438,0.024999618530273438,4.027637456870395,0.07473745687039512,0.018906994072806074,25.68704549810767,5.965007928028564,0.01086947600660904,4.027580533499285,3.9526259623502478,0.018971500255776895,1.0,1789476211.985872,3.952593897364453,5.0,1789476211.985872,0.026000261306762695,3.952412195778281,3.952593897364453,0.0,-0.0004,0.0019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.68704549810767,5.965007928028564,0.01086947600660904,0.0,484.2896,484.3322,0.01086947600660904,4.0286383572904985,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7709,-22.021,0.0584,-1.559949992211481,3.9529,0.0,0.1044,3.9529,0.0,0.0,0.0,0.0,0.026000022888183594,0.0,0,6.7709,-22.021,0.0584,-1.559949992211481,6.772,-22.1199,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99906428188972,499,40.499052585413345,499,39.99906428188972,500,40.499052585413345,500,40.499052585413345,499,40.499052585413345,499,40.499052585413345,499,39.99906428188972,500,39.99906428188972,499,nan,nan,nan,nan,nan,nan,49.997831019093645,744,39.99906428188972,1839,39.99906428188972,1839,39.99906428188972,500,40.499052585413345,500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
1789476212.1612518,27.520871628,replay_06_t0.160_s0.150,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.0,3.952452029135253,-0.00779444410423664,0.0,-0.0002,0.0,-0.0032,0.0032062439083762793,0.0,0.0,0.0,-1.559949992211481,1789476212.1098714,1789476212.1098714,1789476212.1098714,1789476212.1098714,1789476212.1098714,492.7555,492.7948,68.32904261844722,68.20104066529272,0.024999618530273438,0.024999618530273438,4.027637456870328,0.07473745687032762,0.018906994072788997,26.177137350635,5.970335179459241,0.01086947600660904,4.027365634644703,3.9524185247376225,0.01895370391777781,1.0,1789476212.1098714,3.952452029135253,5.0,1789476212.1098714,0.024999380111694336,3.952641887388492,3.952452029135253,0.0,-0.0002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.177137350635,5.970335179459241,0.01086947600660904,0.0,492.7555,492.7948,0.01086947600660904,4.027675868366746,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7762,-22.5113,0.0584,-1.559949992211481,3.9529,0.0,0.1043,3.9529,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,6.7762,-22.5113,0.0584,-1.559949992211481,6.7762,-22.5113,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99906428188972,504,40.499052585413345,504,39.99906428188972,504,40.499052585413345,504,40.499052585413345,504,40.499052585413345,504,40.499052585413345,504,39.99906428188972,504,39.99906428188972,504,nan,nan,nan,nan,nan,nan,49.997831019093645,744,39.99906428188972,1843,39.99906428188972,1843,39.99906428188972,504,40.499052585413345,504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
1789476212.2612932,27.620912916,replay_06_t0.160_s0.150,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.07850000262260437,3.9220090623685664,-0.017802690806152575,-0.025669451909295066,-0.1374,3.65,-0.0521,3.6529567708912185,0.9208,0.9208,0.9208,-1.4833035997130883,1789476212.2108707,1789476212.2108707,1789476212.2108707,1789476212.2108707,1789476212.2108707,499.6278,499.7096,67.96594802798579,68.46979835856757,0.025999784469604492,0.025999784469604492,4.024854518403324,0.08549066874434663,0.021701643211186845,26.57267921396653,5.998167083292315,0.0875158685050017,4.026941445608008,3.952009062368566,0.02618229465769842,1.0,1789476212.210871,3.924196964391465,5.0,1789476212.210871,0.026000022888183594,3.924196964391465,3.9220090623685664,0.13102186854883746,-0.1374,3.65,0.9208,1.0,1.0,0.0,0.0,0.0,0.0,26.57267921396653,5.998167083292315,0.0875158685050017,0.0,499.6278,499.7096,0.0875158685050017,4.024817610739839,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7918,-22.9092,0.0584,-1.4833035997130883,3.9373,0.1275,0.1035,3.9393638496589776,-0.026923300107294827,0.038461857296127534,0.04694868001696257,-0.025669451909295066,0.025999784469604492,0.9208,0,6.7918,-22.9092,0.0584,-1.4833035997130883,6.7918,-22.9092,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99906428188972,508,40.499052585413345,508,39.99906428188972,508,40.499052585413345,508,40.499052585413345,508,40.499052585413345,508,40.499052585413345,508,39.99906428188972,508,39.99906428188972,508,nan,nan,nan,nan,nan,nan,49.997831019093645,744,39.99906428188972,1847,39.99906428188972,1847,39.99906428188972,508,40.499052585413345,508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
1789476212.3614042,27.721024137,replay_06_t0.160_s0.150,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.07850000262260437,3.920366285650371,-0.013701685127608965,-0.0033390124156878554,-0.1182,3.6408,-0.0709,3.643408114664071,0.9193,0.9193,0.9193,-1.3923401007699598,1789476212.309871,1789476212.309871,1789476212.309871,1789476212.309871,1789476212.309871,506.356,506.4902,67.93768455104637,68.46169754422777,0.024999380111694336,0.024999380111694336,4.0237817718105875,0.08543561637935104,0.021693272507681872,26.95554953821594,6.062463304185432,0.1784793674481302,4.0252396000000035,3.9503662856503707,0.02617974194285253,1.0,1789476212.309871,3.9225482978050907,5.0,1789476212.309871,0.024999141693115234,3.9225482978050907,3.920366285650371,0.13081794582369016,-0.1182,3.6408,0.9193,1.0,1.0,0.0,0.0,0.0,0.0,26.95554953821594,6.062463304185432,0.1784793674481302,0.0,506.356,506.4902,0.1784793674481302,4.023820146901397,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.8422,-23.2956,0.0584,-1.3923401007699598,3.9362,0.13,0.1028,3.9383461554312365,-0.004000099184596683,0.020000495922941224,0.0203965837985237,-0.0033390124156878554,0.024999380111694336,0.9193,0,6.8422,-23.2956,0.0584,-1.3923401007699598,6.8422,-23.2956,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99906428188972,512,40.499052585413345,512,39.99906428188972,512,40.499052585413345,512,40.499052585413345,512,40.499052585413345,512,40.499052585413345,512,39.99906428188972,512,39.99906428188972,512,nan,nan,nan,nan,nan,nan,49.997831019093645,744,39.99906428188972,1851,39.99906428188972,1851,39.99906428188972,512,40.499052585413345,512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
1789476212.4811904,27.84081037,replay_06_t0.160_s0.150,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.07850000262260437,3.9211408382569473,-0.021446924759945037,0.0004014415680761018,-0.1164,3.6172,-0.1257,3.62125465688344,0.9184,0.9184,0.9184,-1.2774217536875756,1789476212.434871,1789476212.434871,1789476212.434871,1789476212.434871,1789476212.434871,514.8514,515.0543,67.93768455104637,68.46169754422777,0.024999380111694336,0.024999380111694336,4.0237817718105875,0.08537244189070226,0.021676883924210816,27.42802985745848,6.192892197499287,0.29339771453051444,4.026042000000003,3.951140838256947,0.026182939511795775,1.0,1789476212.434871,3.92331800206636,5.0,1789476212.434871,0.024999141693115234,3.92331800206636,3.9211408382569473,0.13068539280111235,-0.1164,3.6172,0.9184,1.0,1.0,0.0,0.0,0.0,0.0,27.42802985745848,6.192892197499287,0.29339771453051444,0.0,514.8514,515.0543,0.29339771453051444,4.023820146901397,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9558,-23.7742,0.0585,-1.2774217536875756,3.9362,0.1319,0.1025,3.9384093299198852,0.0,0.012000297553764512,0.012000297553764512,0.0004014415680761018,0.024999380111694336,0.9184,0,6.9558,-23.7742,0.0585,-1.2774217536875756,6.9558,-23.7742,0.0585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99906428188972,517,40.499052585413345,517,39.99906428188972,517,40.499052585413345,517,40.499052585413345,517,40.499052585413345,517,40.499052585413345,517,39.99906428188972,517,39.99906428188972,517,nan,nan,nan,nan,nan,nan,49.997831019093645,744,39.99906428188972,1856,39.99906428188972,1856,39.99906428188972,517,40.499052585413345,517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
1789476212.6011503,27.960770254,replay_06_t0.160_s0.150,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.07850000262260437,3.920765771201706,-0.035403573833789524,0.00410332987659909,-0.1163,3.6217,-0.1198,3.6255466649872266,0.9179,0.9179,0.9179,-1.1614463512397943,1789476212.5608716,1789476212.5608716,1789476212.5608716,1789476212.5608716,1789476212.5608716,523.4188,523.6839,67.96532478450754,68.47301664527058,0.026000022888183594,0.026000022888183594,4.024931072178454,0.0862882386633359,0.02190811462493701,27.88601138941306,6.3782991417792525,0.4093731169782957,4.025653447539294,3.9507657712017057,0.02618255174448054,1.0,1789476212.5608718,3.9229408458522315,5.0,1789476212.5608718,0.026000261306762695,3.9229408458522315,3.920765771201706,0.13061641332126794,-0.1163,3.6217,0.9179,1.0,1.0,0.0,0.0,0.0,0.0,27.88601138941306,6.3782991417792525,0.4093731169782957,0.0,523.4188,523.6839,0.4093731169782957,4.024894164151419,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.1251,-24.2402,0.0585,-1.1614463512397943,3.9364,0.1329,0.1025,3.938642833515118,0.0038461504603218874,0.007692300920660856,0.008600253880987126,0.00410332987659909,0.026000022888183594,0.9179,0,7.1251,-24.2402,0.0585,-1.1614463512397943,7.1251,-24.2402,0.0585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99906428188972,522,40.499052585413345,522,39.99906428188972,522,40.499052585413345,522,40.499052585413345,522,40.499052585413345,522,40.499052585413345,522,39.99906428188972,522,39.99906428188972,522,nan,nan,nan,nan,nan,nan,49.997831019093645,744,39.99906428188972,1861,39.99906428188972,1861,39.99906428188972,522,40.499052585413345,522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
1789476212.701241,28.060860695,replay_06_t0.160_s0.150,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.07850000262260437,3.9211106448892594,0.003272149708590674,0.00014106505557105417,-0.1163,3.6223,-0.1059,3.625713418073745,0.9177,0.9177,0.9177,-1.0706616057742033,1789476212.6598716,1789476212.6598716,1789476212.6598716,1789476212.6598716,1789476212.6598716,530.147,530.4677,67.90369177461949,68.58285369149151,0.024000167846679688,0.024000167846679688,4.026353091250274,0.08759341211269067,0.022238831319576675,28.228967773854666,6.560373064253154,0.5001578624438867,4.026010720993978,3.9511106448892592,0.026183725915597804,1.0,1789476212.6598718,3.9232845145754256,5.0,1789476212.6598718,0.024000167846679688,3.9232845145754256,3.9211106448892594,0.13058595959546632,-0.1163,3.6223,0.9177,1.0,1.0,0.0,0.0,0.0,0.0,28.228967773854666,6.560373064253154,0.5001578624438867,0.0,530.147,530.4677,0.5001578624438867,4.026353091250274,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2953,-24.5908,0.0585,-1.0706616057742033,3.9365,0.1334,0.1025,3.9387596791375836,0.0,0.004166637526821444,0.004166637526821444,0.00014106505557105417,0.024000167846679688,0.9177,0,7.2953,-24.5908,0.0585,-1.0706616057742033,7.2953,-24.5908,0.0585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.998800975942544,526,39.49881596374326,526,39.49881596374326,526,39.49881596374326,526,39.998800975942544,526,39.998800975942544,526,39.998800975942544,526,39.998800975942544,526,39.998800975942544,526,nan,nan,nan,nan,nan,nan,49.997831019093645,744,39.998800975942544,1865,39.998800975942544,1865,39.998800975942544,526,39.998800975942544,526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
1789476212.8211257,28.180745636,replay_06_t0.160_s0.150,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.07850000262260437,3.9204346287345935,-0.027626730360487895,0.0041642364200823664,-0.117,3.617,-0.1203,3.620890786809235,0.9175,0.9175,0.9175,-0.9557450831042669,1789476212.7848716,1789476212.7848716,1789476212.7848716,1789476212.7848716,1789476212.7848716,538.6425,539.0286,67.90369177461949,68.44952129062878,0.024000167846679688,0.024000167846679688,4.022419785424824,0.08354999194345059,0.021211666372349124,28.63598860004818,6.833405546078709,0.6150743851138232,4.025310399999985,3.9504346287345933,0.02618215808111938,1.0,1789476212.7848718,3.922608055792942,5.0,1789476212.7848718,0.024000167846679688,3.922608055792942,3.9204346287345935,0.13056140773725688,-0.117,3.617,0.9175,1.0,1.0,0.0,0.0,0.0,0.0,28.63598860004818,6.833405546078709,0.6150743851138232,0.0,538.6425,539.0286,0.6150743851138232,4.022419785424824,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.5545,-25.0089,0.0585,-0.9557450831042669,3.9366,0.1337,0.1027,3.9388697934813734,0.004166637526812192,0.0,0.004166637526812192,0.0041642364200823664,0.024000167846679688,0.9175,0,7.5545,-25.0089,0.0585,-0.9557450831042669,7.5545,-25.0089,0.0585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.998800975942544,531,39.49881596374326,531,39.49881596374326,531,39.49881596374326,531,39.998800975942544,531,39.998800975942544,531,39.998800975942544,531,39.998800975942544,531,39.998800975942544,531,nan,nan,nan,nan,nan,nan,49.997831019093645,744,39.998800975942544,1870,39.998800975942544,1870,39.998800975942544,531,39.998800975942544,531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
1789476212.9415839,28.30120376,replay_06_t0.160_s0.150,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.07850000262260437,3.9221045198865117,0.006073977128396013,0.0,-0.1184,3.6123,-0.1394,3.6169271778679755,0.9174,0.9174,0.9174,-0.8400717006158109,1789476212.9108708,1789476212.9108708,1789476212.9108708,1789476212.9108708,1789476212.9108708,547.2098,547.6614,68.0696878241365,68.46169754422777,0.024999380111694336,0.024999380111694336,4.027675868366746,0.0887992810642193,0.02254431665883495,29.011957421433337,7.154030512861046,0.7307477676022791,4.027040336204702,3.9521045198865115,0.02618676734813981,1.0,1789476212.9108708,3.9242762276221255,5.0,1789476212.9108708,0.024999380111694336,3.9242762276221255,3.9221045198865117,0.13053752627477352,-0.1184,3.6123,0.9174,1.0,1.0,0.0,0.0,0.0,0.0,29.011957421433337,7.154030512861046,0.7307477676022791,0.0,547.2098,547.6614,0.7307477676022791,4.027675868366746,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8625,-25.3975,0.0585,-0.8400717006158109,3.9366,0.1339,0.1027,3.9388765873025267,0.0,0.0,0.0,0.0,0.024999380111694336,0.9174,0,7.8625,-25.3975,0.0585,-0.8400717006158109,7.8625,-25.3975,0.0585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.998800975942544,535,39.49881596374326,536,39.49881596374326,536,39.49881596374326,536,39.998800975942544,536,39.998800975942544,536,39.998800975942544,536,39.998800975942544,536,39.998800975942544,535,nan,nan,nan,nan,nan,nan,49.997831019093645,744,39.998800975942544,1875,39.998800975942544,1875,39.998800975942544,536,39.998800975942544,536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
1789476213.0612385,28.420858443,replay_06_t0.160_s0.150,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.07850000262260437,3.920964282291828,-0.03622257609708525,0.0,-0.1159,3.6219,-0.1021,3.6251919714685457,0.9174,0.9174,0.9174,-0.7491035024897981,1789476213.0098708,1789476213.0098708,1789476213.0098708,1789476213.0098708,1789476213.0098708,553.9381,554.4421,67.94168465022996,68.46569764341136,0.024999380111694336,0.024999380111694336,4.024017777662419,0.08513778964552055,0.02161472040390465,29.279825308988027,7.435100200959462,0.821715965728292,4.025859095870724,3.9509642822918276,0.02618370440298815,1.0,1789476213.009871,3.923136840506431,5.0,1789476213.009871,0.024999380111694336,3.923136840506431,3.920964282291828,0.1305441164147805,-0.1159,3.6219,0.9174,1.0,1.0,0.0,0.0,0.0,0.0,29.279825308988027,7.435100200959462,0.821715965728292,0.0,553.9381,554.4421,0.821715965728292,4.024017777662419,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1348,-25.6763,0.0585,-0.7491035024897981,3.9366,0.134,0.1027,3.938879988016898,0.0,0.0,0.0,0.0,0.024999380111694336,0.9174,0,8.1348,-25.6763,0.0585,-0.7491035024897981,8.1348,-25.6763,0.0585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.998800975942544,540,39.49881596374326,540,39.49881596374326,540,39.49881596374326,540,39.998800975942544,540,39.998800975942544,540,39.998800975942544,540,39.998800975942544,540,39.998800975942544,540,nan,nan,nan,nan,nan,nan,49.997831019093645,744,39.998800975942544,1879,39.998800975942544,1879,39.998800975942544,540,39.998800975942544,540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
