event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5411,23249309294923,/odom,Odometry,1789476212484871446,,"{""lateral_speed_mps"":0.13065383663320485,""speed_mps"":3.9216761861190053,""x_m"":27.61234326136119,""y_m"":6.260123898741491,""yaw_rad"":0.3393543628699782,""yaw_rate_radps"":0.9182}"
5421,23249333720470,/odom,Odometry,1789476212510871446,,"{""lateral_speed_mps"":0.13064311649167906,""speed_mps"":3.921069480677129,""x_m"":27.70688919880671,""y_m"":6.298395427044982,""yaw_rad"":0.3632897831649167,""yaw_rate_radps"":0.9181}"
5429,23249360333787,/odom,Odometry,1789476212534871646,,"{""lateral_speed_mps"":0.13062531965539398,""speed_mps"":3.921686264931708,""x_m"":27.7933271336267,""y_m"":6.335719021738031,""yaw_rad"":0.3853252393546085,""yaw_rate_radps"":0.918}"
5438,23249384427622,/odom,Odometry,1789476212560871646,,"{""lateral_speed_mps"":0.13061641332126794,""speed_mps"":3.920765771201706,""x_m"":27.88601138941306,""y_m"":6.3782991417792525,""yaw_rad"":0.40937311697829565,""yaw_rate_radps"":0.9179}"
5447,23249409447893,/odom,Odometry,1789476212584871846,,"{""lateral_speed_mps"":0.1306020762632841,""speed_mps"":3.920784300746072,""x_m"":27.970640857070467,""y_m"":6.419559847253459,""yaw_rad"":0.4312963882256284,""yaw_rate_radps"":0.9178}"
5457,23249434668025,/odom,Odometry,1789476212610871846,,"{""lateral_speed_mps"":0.1306022409160008,""speed_mps"":3.9207558246599374,""x_m"":28.061274558752576,""y_m"":6.466347478988028,""yaw_rad"":0.45519905054224696,""yaw_rate_radps"":0.9178}"
5466,23249458990856,/odom,Odometry,1789476212635871446,,"{""lateral_speed_mps"":0.1305864136298319,""speed_mps"":3.921032112747034,""x_m"":28.147352309527147,""y_m"":6.513373477039907,""yaw_rad"":0.4782451833928416,""yaw_rate_radps"":0.9177}"
5475,23249485436694,/odom,Odometry,1789476212659871646,,"{""lateral_speed_mps"":0.13058595959546632,""speed_mps"":3.9211106448892594,""x_m"":28.228967773854666,""y_m"":6.560373064253154,""yaw_rad"":0.5001578624438867,""yaw_rate_radps"":0.9177}"
5484,23249509695654,/odom,Odometry,1789476212685871646,,"{""lateral_speed_mps"":0.13057213084800331,""speed_mps"":3.921041286447165,""x_m"":28.31616788297009,""y_m"":6.613284906670675,""yaw_rad"":0.5240477049350807,""yaw_rate_radps"":0.9176}"
5493,23249535408104,/odom,Odometry,1789476212710870846,,"{""lateral_speed_mps"":0.13057447661929106,""speed_mps"":3.9206355054436237,""x_m"":28.39876869455413,""y_m"":6.6660966320407224,""yaw_rad"":0.5470701440475227,""yaw_rate_radps"":0.9176}"
5502,23249558879513,/odom,Odometry,1789476212735871846,,"{""lateral_speed_mps"":0.1305682951629267,""speed_mps"":3.9217047987630433,""x_m"":28.480206522029732,""y_m"":6.72083261234993,""yaw_rad"":0.5699177317303676,""yaw_rate_radps"":0.9176}"
5511,23249584188304,/odom,Odometry,1789476212760871446,,"{""lateral_speed_mps"":0.13055757516465755,""speed_mps"":3.9210976749003,""x_m"":28.560365765948166,""y_m"":6.777418068061377,""yaw_rad"":0.5929045648959009,""yaw_rate_radps"":0.9175}"
5519,23249609640868,/odom,Odometry,1789476212784871646,,"{""lateral_speed_mps"":0.13056140773725688,""speed_mps"":3.9204346287345935,""x_m"":28.63598860004818,""y_m"":6.833405546078709,""yaw_rad"":0.6150743851138232,""yaw_rate_radps"":0.9175}"
5528,23249635202201,/odom,Odometry,1789476212810871646,,"{""lateral_speed_mps"":0.130548905877027,""speed_mps"":3.922597486782231,""x_m"":28.716583107143904,""y_m"":6.895984879682529,""yaw_rad"":0.6388382251341727,""yaw_rate_radps"":0.9175}"
5537,23249658852941,/odom,Odometry,1789476212835870846,,"{""lateral_speed_mps"":0.1305529374156563,""speed_mps"":3.9219000189167814,""x_m"":28.7926623286536,""y_m"":6.95796226802563,""yaw_rad"":0.661843365829903,""yaw_rate_radps"":0.9175}"
5546,23249683574092,/odom,Odometry,1789476212859871446,,"{""lateral_speed_mps"":0.1305629026240065,""speed_mps"":3.920176008995028,""x_m"":28.864257059471697,""y_m"":7.01902062026441,""yaw_rad"":0.6838145130703658,""yaw_rate_radps"":0.9175}"
5555,23249710555751,/odom,Odometry,1789476212885871446,,"{""lateral_speed_mps"":0.1305526330548197,""speed_mps"":3.921952674223489,""x_m"":28.94032264569554,""y_m"":7.086962341502017,""yaw_rad"":0.7076986981060969,""yaw_rate_radps"":0.9175}"
5565,23249734686517,/odom,Odometry,1789476212910870846,,"{""lateral_speed_mps"":0.13053752627477352,""speed_mps"":3.9221045198865117,""x_m"":29.011957421433337,""y_m"":7.154030512861046,""yaw_rad"":0.730747767602279,""yaw_rate_radps"":0.9174}"
5573,23249760070260,/odom,Odometry,1789476212935871646,,"{""lateral_speed_mps"":0.13054548185975198,""speed_mps"":3.9207280306054773,""x_m"":29.081991080292482,""y_m"":7.222692710717842,""yaw_rad"":0.7537074698791433,""yaw_rate_radps"":0.9174}"
5582,23249783851690,/odom,Odometry,1789476212960870846,,"{""lateral_speed_mps"":0.13054372827100355,""speed_mps"":3.921031439609605,""x_m"":29.15039492575287,""y_m"":7.292901406212891,""yaw_rad"":0.7765296974972251,""yaw_rate_radps"":0.9174}"
5591,23249809172493,/odom,Odometry,1789476212984871446,,"{""lateral_speed_mps"":0.13053888272642425,""speed_mps"":3.9218698242403036,""x_m"":29.214592481409305,""y_m"":7.361819321259484,""yaw_rad"":0.7986163957564465,""yaw_rate_radps"":0.9174}"
5601,23249834456788,/odom,Odometry,1789476213009870846,,"{""lateral_speed_mps"":0.1305441164147805,""speed_mps"":3.920964282291828,""x_m"":29.279825308988027,""y_m"":7.435100200959462,""yaw_rad"":0.821715965728292,""yaw_rate_radps"":0.9174}"
5610,23249858937450,/odom,Odometry,1789476213034871646,,"{""lateral_speed_mps"":0.13054433233971438,""speed_mps"":3.9209269225806613,""x_m"":29.343333843351896,""y_m"":7.509839552374843,""yaw_rad"":0.8446329742971346,""yaw_rate_radps"":0.9174}"
5619,23249885131449,/odom,Odometry,1789476213060871646,,"{""lateral_speed_mps"":0.1305398326094792,""speed_mps"":3.921705473806372,""x_m"":29.407550482895005,""y_m"":7.589099552679103,""yaw_rad"":0.8685399958092902,""yaw_rate_radps"":0.9174}"
5627,23249908956482,/odom,Odometry,1789476213084871846,,"{""lateral_speed_mps"":0.13054532122067894,""speed_mps"":3.9207558246599374,""x_m"":29.46512740084407,""y_m"":7.663590933409044,""yaw_rad"":0.8904494710422688,""yaw_rate_radps"":0.9174}"
5637,23249934602646,/odom,Odometry,1789476213109871446,,"{""lateral_speed_mps"":0.13054565038271318,""speed_mps"":3.9206988724668466,""x_m"":29.523333450287016,""y_m"":7.74250361131195,""yaw_rad"":0.9135298682474011,""yaw_rate_radps"":0.9174}"
5646,23249958483134,/odom,Odometry,1789476213134870846,,"{""lateral_speed_mps"":0.13053901439046176,""speed_mps"":3.9218470434973667,""x_m"":29.579752511203015,""y_m"":7.822781117681736,""yaw_rad"":0.9363240736266383,""yaw_rate_radps"":0.9174}"
5655,23249984565039,/odom,Odometry,1789476213159871646,,"{""lateral_speed_mps"":0.13054327049458517,""speed_mps"":3.9211106448892594,""x_m"":29.6343148547396,""y_m"":7.904335954981273,""yaw_rad"":0.9594663771508017,""yaw_rate_radps"":0.9174}"
5664,23250009993949,/odom,Odometry,1789476213184870846,,"{""lateral_speed_mps"":0.13053006568727163,""speed_mps"":3.9209332967747623,""x_m"":29.6869330700467,""y_m"":7.987040482172835,""yaw_rad"":0.9822793248748731,""yaw_rate_radps"":0.9173}"
5672,23250034274690,/odom,Odometry,1789476213210870846,,"{""lateral_speed_mps"":0.1305380779829534,""speed_mps"":3.9220090623685664,""x_m"":29.739663910360903,""y_m"":8.074366202712465,""yaw_rad"":1.0062838452773146,""yaw_rate_radps"":0.9174}"
5682,23250059523728,/odom,Odometry,1789476213235871846,,"{""lateral_speed_mps"":0.13053486754022253,""speed_mps"":3.9201023811734377,""x_m"":29.78838400939688,""y_m"":8.15949877230846,""yaw_rad"":1.029170595830504,""yaw_rate_radps"":0.9173}"
5690,23250084334429,/odom,Odometry,1789476213260871446,,"{""lateral_speed_mps"":0.1305292786818615,""speed_mps"":3.9210694806771604,""x_m"":29.83513183228998,""y_m"":8.245712704233076,""yaw_rad"":1.0521441870442314,""yaw_rate_radps"":0.9173}"
5700,23250108775296,/odom,Odometry,1789476213284871646,,"{""lateral_speed_mps"":0.1305256032839279,""speed_mps"":3.9217054738063393,""x_m"":29.878157401024797,""y_m"":8.329495373992042,""yaw_rad"":1.0740758251631068,""yaw_rate_radps"":0.9173}"
5709,23250133946946,/odom,Odometry,1789476213310871646,,"{""lateral_speed_mps"":0.13053114483762043,""speed_mps"":3.920746559931677,""x_m"":29.922659219280874,""y_m"":8.421270854669592,""yaw_rad"":1.0979708822472312,""yaw_rate_radps"":0.9173}"
5717,23250159120529,/odom,Odometry,1789476213334871846,,"{""lateral_speed_mps"":0.13053041112621383,""speed_mps"":3.9208735218067843,""x_m"":29.961783355826686,""y_m"":8.506907396431957,""yaw_rad"":1.1199684401385643,""yaw_rate_radps"":0.9173}"
5726,23250184165236,/odom,Odometry,1789476213359871446,,"{""lateral_speed_mps"":0.13052568301367523,""speed_mps"":3.9216916773216037,""x_m"":30.00053604956765,""y_m"":8.597034360815927,""yaw_rad"":1.1429279475105398,""yaw_rate_radps"":0.9173}"
5736,23250209368807,/odom,Odometry,1789476213384870846,,"{""lateral_speed_mps"":0.13052997615459705,""speed_mps"":3.920948789564088,""x_m"":30.037190773845,""y_m"":8.688002372632644,""yaw_rad"":1.166031347852212,""yaw_rate_radps"":0.9173}"
5745,23250235616568,/odom,Odometry,1789476213410870846,,"{""lateral_speed_mps"":0.13053191722769072,""speed_mps"":3.920612905076715,""x_m"":30.073065192182792,""y_m"":8.78344500980825,""yaw_rad"":1.1899060160173673,""yaw_rate_radps"":0.9173}"
5754,23250259795756,/odom,Odometry,1789476213435871646,,"{""lateral_speed_mps"":0.13052911574772794,""speed_mps"":3.9210976749003,""x_m"":30.105417522431225,""y_m"":8.876046757935725,""yaw_rad"":1.2129078130072777,""yaw_rate_radps"":0.9173}"
5762,23250285369121,/odom,Odometry,1789476213460870846,,"{""lateral_speed_mps"":0.13052933558585428,""speed_mps"":3.9210596339750947,""x_m"":30.135643651605864,""y_m"":8.96939248795839,""yaw_rad"":1.2358505907202229,""yaw_rate_radps"":0.9173}"
5772,23250309989189,/odom,Odometry,1789476213485871846,,"{""lateral_speed_mps"":0.13052986961953317,""speed_mps"":3.9209672244573603,""x_m"":30.163709101009555,""y_m"":9.063366271437443,""yaw_rad"":1.2587421977335738,""yaw_rate_radps"":0.9173}"
5781,23250333363293,/odom,Odometry,1789476213510871446,,"{""lateral_speed_mps"":0.13052560328392773,""speed_mps"":3.921705473806372,""x_m"":30.18961637997597,""y_m"":9.157953954754783,""yaw_rad"":1.281611077182148,""yaw_rate_radps"":0.9173}"
5789,23250360194075,/odom,Odometry,1789476213534871646,,"{""lateral_speed_mps"":0.13052585576603815,""speed_mps"":3.921661784145996,""x_m"":30.21245240544886,""y_m"":9.249326695226022,""yaw_rad"":1.3036378317236936,""yaw_rate_radps"":0.9173}"
5799,23250384166579,/odom,Odometry,1789476213560871646,,"{""lateral_speed_mps"":0.1305311983781412,""speed_mps"":3.9207372952468895,""x_m"":30.234897897189718,""y_m"":9.348823536845526,""yaw_rad"":1.3276441939811245,""yaw_rate_radps"":0.9173}"
5808,23250409466593,/odom,Odometry,1789476213584871846,,"{""lateral_speed_mps"":0.13053027841482628,""speed_mps"":3.9208964862672766,""x_m"":30.253501355125874,""y_m"":9.441119214730195,""yaw_rad"":1.3495919323223904,""yaw_rate_radps"":0.9173}"
5817,23250434885925,/odom,Odometry,1789476213609871446,,"{""lateral_speed_mps"":0.13052559663651378,""speed_mps"":3.9217066240789866,""x_m"":30.270724195722817,""y_m"":9.537700932990155,""yaw_rad"":1.372527535876313,""yaw_rate_radps"":0.9173}"
5826,23250459486967,/odom,Odometry,1789476213634870846,,"{""lateral_speed_mps"":0.13053010886771102,""speed_mps"":3.9209258248048515,""x_m"":30.285713540085993,""y_m"":9.634621998020249,""yaw_rad"":1.3956286861038265,""yaw_rate_radps"":0.9173}"
5834,23250483313973,/odom,Odometry,1789476213660870846,,"{""lateral_speed_mps"":0.13053174099731316,""speed_mps"":3.920643400090129,""x_m"":30.29893516118807,""y_m"":9.735724600932715,""yaw_rad"":1.419309886910914,""yaw_rate_radps"":0.9173}"
5843,23250509683877,/odom,Odometry,1789476213684870846,,"{""lateral_speed_mps"":0.13052555344768832,""speed_mps"":3.9217140975000278,""x_m"":30.30901297868202,""y_m"":9.829382778917962,""yaw_rad"":1.4413790659607972,""yaw_rate_radps"":0.9173}"
5853,23250533513799,/odom,Odometry,1789476213710870846,,"{""lateral_speed_mps"":0.13052938860106764,""speed_mps"":3.9210504601898197,""x_m"":30.317598953395727,""y_m"":9.931068620692669,""yaw_rad"":1.4652159855836708,""yaw_rate_radps"":0.9173}"
5862,23250560100296,/odom,Odometry,1789476213734871446,,"{""lateral_speed_mps"":0.1305309802749827,""speed_mps"":3.920775035952185,""x_m"":30.323360951437024,""y_m"":10.02499847912277,""yaw_rad"":1.4872505373759566,""yaw_rate_radps"":0.9173}"
5871,23250585260594,/odom,Odometry,1789476213760871446,,"{""lateral_speed_mps"":0.1305257142918223,""speed_mps"":3.921686264931708,""x_m"":30.32726164490571,""y_m"":10.126916795666919,""yaw_rad"":1.5112731553250012,""yaw_rate_radps"":0.9173}"
5880,23250611129582,/odom,Odometry,1789476213784871646,,"{""lateral_speed_mps"":0.1305313629404399,""speed_mps"":3.9207088192850468,""x_m"":30.32869826862503,""y_m"":10.221098778479067,""yaw_rad"":1.5332853868654088,""yaw_rate_radps"":0.9173}"
5889,23250635099271,/odom,Odometry,1789476213811870846,,"{""lateral_speed_mps"":0.13052927868186132,""speed_mps"":3.9210694806771933,""x_m"":30.32783306377547,""y_m"":10.327027438703139,""yaw_rad"":1.5580935676614711,""yaw_rate_radps"":0.9173}"
5897,23250658962427,/odom,Odometry,1789476213835870846,,"{""lateral_speed_mps"":0.13052406866072197,""speed_mps"":3.9219710259540235,""x_m"":30.324860520680446,""y_m"":10.421146141714978,""yaw_rad"":1.5800971640184578,""yaw_rate_radps"":0.9173}"
5906,23250683547208,/odom,Odometry,1789476213859871446,,"{""lateral_speed_mps"":0.1305246535044137,""speed_mps"":3.921869824240278,""x_m"":30.31981755247599,""y_m"":10.515181684149654,""yaw_rad"":1.6021048144754348,""yaw_rate_radps"":0.9173}"
5916,23250708640368,/odom,Odometry,1789476213884872046,,"{""lateral_speed_mps"":0.13053103775582547,""speed_mps"":3.9207650894316375,""x_m"":30.312362600207653,""y_m"":10.612956697405597,""yaw_rad"":1.6251162544627753,""yaw_rate_radps"":0.9173}"
5924,23250733656751,/odom,Odometry,1789476213909871646,,"{""lateral_speed_mps"":0.13052873465663772,""speed_mps"":3.9211636191379973,""x_m"":30.302658593542137,""y_m"":10.710548779207608,""yaw_rad"":1.6481345957570541,""yaw_rate_radps"":0.9173}"
5933,23250759699552,/odom,Odometry,1789476213935871646,,"{""lateral_speed_mps"":0.13053125191841125,""speed_mps"":3.9207280306054773,""x_m"":30.29019048863223,""y_m"":10.81179584851149,""yaw_rad"":1.6719656717599298,""yaw_rate_radps"":0.9173}"
5943,23250783378296,/odom,Odometry,1789476213960870846,,"{""lateral_speed_mps"":0.1305291726509375,""speed_mps"":3.9210878283337607,""x_m"":30.275934250600546,""y_m"":10.908840567563107,""yaw_rad"":1.6947995444686905,""yaw_rate_radps"":0.9173}"
5951,23250809340011,/odom,Odometry,1789476213984871446,,"{""lateral_speed_mps"":0.1305332107875302,""speed_mps"":3.9203890666829015,""x_m"":30.2601635968909,""y_m"":11.001648648632704,""yaw_rad"":1.7168624179937222,""yaw_rate_radps"":0.9173}"
5960,23250833726545,/odom,Odometry,1789476214008871646,,"{""lateral_speed_mps"":0.13052581572543243,""speed_mps"":3.92166871279715,""x_m"":30.24234488012206,""y_m"":11.094113843145406,""yaw_rad"":1.738929140662772,""yaw_rate_radps"":0.9173}"
5969,23250859780086,/odom,Odometry,1789476214034871646,,"{""lateral_speed_mps"":0.13052895512080978,""speed_mps"":3.921125469881454,""x_m"":30.220737793126922,""y_m"":11.193846686151748,""yaw_rad"":1.7628436096485425,""yaw_rate_radps"":0.9173}"
5978,23250884332585,/odom,Odometry,1789476214060871646,,"{""lateral_speed_mps"":0.1305315275027787,""speed_mps"":3.920680343316273,""x_m"":30.19676490893167,""y_m"":11.292966748005853,""yaw_rad"":1.7867770802998484,""yaw_rate_radps"":0.9173}"
5988,23250909334402,/odom,Odometry,1789476214084871846,,"{""lateral_speed_mps"":0.130525660738535,""speed_mps"":3.9216955318256335,""x_m"":30.172539728281293,""y_m"":11.38394884356787,""yaw_rad"":1.8087088166408896,""yaw_rate_radps"":0.9173}"
5997,23250934771127,/odom,Odometry,1789476214109871446,,"{""lateral_speed_mps"":0.13052922566652267,""speed_mps"":3.921078654484151,""x_m"":30.145175299672633,""y_m"":11.478162076944443,""yaw_rad"":1.8316988239470042,""yaw_rate_radps"":0.9173}"
6005,23250959494763,/odom,Odometry,1789476214135871446,,"{""lateral_speed_mps"":0.0027606817241301773,""speed_mps"":3.920129895842113,""x_m"":30.116694316435243,""y_m"":11.57602648927707,""yaw_rad"":1.8422959891655502,""yaw_rate_radps"":0.0194}"
6015,23250985416132,/odom,Odometry,1789476214160870846,,"{""lateral_speed_mps"":-0.0005265271872111429,""speed_mps"":3.9198975885395573,""x_m"":30.09039472624552,""y_m"":11.670369135821968,""yaw_rad"":1.8424558261076007,""yaw_rate_radps"":-0.0037}"
6024,23251009431948,/odom,Odometry,1789476214185871646,,"{""lateral_speed_mps"":-0.00042689231968614865,""speed_mps"":3.921041286447165,""x_m"":30.064103573670362,""y_m"":11.764847575973771,""yaw_rad"":1.8421999113272927,""yaw_rate_radps"":-0.003}"
6033,23251034559584,/odom,Odometry,1789476214209871846,,"{""lateral_speed_mps"":-0.0003699935638404045,""speed_mps"":3.9198068473501544,""x_m"":30.038880724774877,""y_m"":11.85553265120595,""yaw_rad"":1.842156017589599,""yaw_rate_radps"":-0.0026}"
6043,23251060881336,/odom,Odometry,1789476214235871846,,"{""lateral_speed_mps"":-0.0003272881138541356,""speed_mps"":3.9207650894316375,""x_m"":30.011580390183173,""y_m"":11.953697004959267,""yaw_rad"":1.8421221518932025,""yaw_rate_radps"":-0.0023}"
6051,23251083726582,/odom,Odometry,1789476214260871446,,"{""lateral_speed_mps"":-0.00029880365851810625,""speed_mps"":3.922625962350248,""x_m"":29.98530297664145,""y_m"":12.048192166179971,""yaw_rad"":1.8420888012893386,""yaw_rate_radps"":-0.0021}"
6059,23251108436752,/odom,Odometry,1789476214284871646,,"{""lateral_speed_mps"":-0.00027035743356051213,""speed_mps"":3.921684748495225,""x_m"":29.960085836586224,""y_m"":12.138882155553132,""yaw_rad"":1.8420642198521093,""yaw_rate_radps"":-0.0019}"
6069,23251134411813,/odom,Odometry,1789476214310871646,,"{""lateral_speed_mps"":-0.00022765705440871446,""speed_mps"":3.922911268976739,""x_m"":29.932766833387266,""y_m"":12.237137497860644,""yaw_rad"":1.8420376031976031,""yaw_rate_radps"":-0.0016}"
6077,23251160153590,/odom,Odometry,1789476214335870846,,"{""lateral_speed_mps"":-0.0002134360427771753,""speed_mps"":3.9221118754311837,""x_m"":29.906497065516948,""y_m"":12.33162524255302,""yaw_rad"":1.8420165043341274,""yaw_rate_radps"":-0.0015}"
6086,23251183559464,/odom,Odometry,1789476214360871846,,"{""lateral_speed_mps"":-0.000184973617454754,""speed_mps"":3.922635231409771,""x_m"":29.88022874716808,""y_m"":12.426112969950761,""yaw_rad"":1.8419983461299738,""yaw_rate_radps"":-0.0013}"
6095,23251209801555,/odom,Odometry,1789476214384872046,,"{""lateral_speed_mps"":-0.00017074523812874812,""speed_mps"":3.9225875491073925,""x_m"":29.855027109416348,""y_m"":12.516803886504915,""yaw_rad"":1.8417776288981063,""yaw_rate_radps"":-0.0012}"
6105,23251234506685,/odom,Odometry,1789476214410872046,,"{""lateral_speed_mps"":-0.00014229355592845552,""speed_mps"":3.9216577891340463,""x_m"":29.827745925044717,""y_m"":12.61502074856938,""yaw_rad"":1.8417644240325381,""yaw_rate_radps"":-0.001}"
6113,23251259821949,/odom,Odometry,1789476214434870846,,"{""lateral_speed_mps"":-0.00012806405365080981,""speed_mps"":3.92168365946917,""x_m"":29.802552078443956,""y_m"":12.705725877772466,""yaw_rad"":1.841749448858048,""yaw_rate_radps"":-0.0009}"
6122,23251282999047,/odom,Odometry,1789476214460870846,,"{""lateral_speed_mps"":-0.00011382979495023098,""speed_mps"":3.9226597320970313,""x_m"":29.775257756658966,""y_m"":12.803997114172464,""yaw_rad"":1.8417372796505964,""yaw_rate_radps"":-0.0008}"
6131,23251309344735,/odom,Odometry,1789476214484871446,,"{""lateral_speed_mps"":-9.960550929297618e-05,""speed_mps"":3.9216532215473543,""x_m"":29.75006429366249,""y_m"":12.894706598268614,""yaw_rad"":1.8417294723192064,""yaw_rate_radps"":-0.0007}"
6141,23251334280024,/odom,Odometry,1789476214509872046,,"{""lateral_speed_mps"":-8.536959068684665e-05,""speed_mps"":3.923388707183429,""x_m"":29.723811338151133,""y_m"":12.989227847189486,""yaw_rad"":1.841746133386105,""yaw_rate_radps"":-0.0006}"
6150,23251359718733,/odom,Odometry,1789476214535872046,,"{""lateral_speed_mps"":-8.537163824946639e-05,""speed_mps"":3.922847023950693,""x_m"":29.69651313740572,""y_m"":13.08751001316116,""yaw_rad"":1.8417383839683228,""yaw_rate_radps"":-0.0006}"
6159,23251385108138,/odom,Odometry,1789476214559870846,,"{""lateral_speed_mps"":-7.114127884718651e-05,""speed_mps"":3.9234035405757126,""x_m"":29.671318935623425,""y_m"":13.178218751090983,""yaw_rad"":1.8417332176712682,""yaw_rate_radps"":-0.0005}"
6167,23251409285232,/odom,Odometry,1789476214585870846,,"{""lateral_speed_mps"":-5.691424047353968e-05,""speed_mps"":3.9229204470080634,""x_m"":29.64402358001577,""y_m"":13.276493299751694,""yaw_rad"":1.8417266411222382,""yaw_rate_radps"":-0.0004}"
6177,23251434620614,/odom,Odometry,1789476214609871446,,"{""lateral_speed_mps"":-5.691491750892559e-05,""speed_mps"":3.9226517821723874,""x_m"":29.61884162756824,""y_m"":13.36716014744643,""yaw_rad"":1.8417215133746752,""yaw_rate_radps"":-0.0004}"
6186,23251458052267,/odom,Odometry,1789476214634872046,,"{""lateral_speed_mps"":-5.691688804291451e-05,""speed_mps"":3.921869824240278,""x_m"":29.592601899920677,""y_m"":13.461637359516246,""yaw_rad"":1.8417163856125067,""yaw_rate_radps"":-0.0004}"
6194,23251484287665,/odom,Odometry,1789476214659871646,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.921667731506539,""x_m"":29.566362611019517,""y_m"":13.556111742389144,""yaw_rad"":1.8417138217259457,""yaw_rate_radps"":-0.0003}"
6204,23251510222489,/odom,Odometry,1789476214683871746,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.947135004351211,""x_m"":29.541093089935938,""y_m"":13.64709305367661,""yaw_rad"":1.8417099740573661,""yaw_rate_radps"":-0.0003}"
6213,23251534949502,/odom,Odometry,1789476214710870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9512592535580744,""x_m"":29.512559154714634,""y_m"":13.749829461813768,""yaw_rad"":1.8417048848452395,""yaw_rate_radps"":-0.0002}"
6222,23251560011783,/odom,Odometry,1789476214734871446,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9524062532602517,""x_m"":29.48717767763423,""y_m"":13.841216800041567,""yaw_rad"":1.8417023402337818,""yaw_rate_radps"":-0.0002}"
6231,23251585966826,/odom,Odometry,1789476214760871446,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.952015251649899,""x_m"":29.459679287793747,""y_m"":13.940226682140086,""yaw_rad"":1.8417023402337818,""yaw_rate_radps"":-0.0002}"
6240,23251608553739,/odom,Odometry,1789476214785872046,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9529580738749512,""x_m"":29.433236221651256,""y_m"":14.035437267021656,""yaw_rad"":1.8416997956187275,""yaw_rate_radps"":-0.0002}"
6248,23251634707391,/odom,Odometry,1789476214809870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.952878359805413,""x_m"":29.407850255774374,""y_m"":14.126842571505836,""yaw_rad"":1.8416972510000769,""yaw_rate_radps"":-0.0002}"
6258,23251659317581,/odom,Odometry,1789476214835870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9529238852743163,""x_m"":29.380347944692854,""y_m"":14.225869015484403,""yaw_rad"":1.84169470637783,""yaw_rate_radps"":-0.0001}"
6267,23251683830104,/odom,Odometry,1789476214860871846,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9526573253554362,""x_m"":29.353902694271277,""y_m"":14.321089814349971,""yaw_rad"":1.84169470637783,""yaw_rate_radps"":-0.0001}"
6275,23251708486783,/odom,Odometry,1789476214885871446,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9532756197955643,""x_m"":29.327458460175233,""y_m"":14.416307633745287,""yaw_rad"":1.8416910237204,""yaw_rate_radps"":-0.0001}"
6284,23251733787809,/odom,Odometry,1789476214907871746,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.952859450933832,""x_m"":29.304185933377553,""y_m"":14.500105677232916,""yaw_rad"":1.8416910237204,""yaw_rate_radps"":-0.0001}"
6294,23251759147067,/odom,Odometry,1789476214935871646,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.952651528319869,""x_m"":29.274569697745317,""y_m"":14.606746214243392,""yaw_rad"":1.8416884983806647,""yaw_rate_radps"":-0.0001}"
6303,23251784893903,/odom,Odometry,1789476214959871846,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9517868938605076,""x_m"":29.249187876379334,""y_m"":14.698140149310209,""yaw_rad"":1.8416884983806647,""yaw_rate_radps"":-0.0001}"
6312,23251811119863,/odom,Odometry,1789476214984871446,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.953003615852304,""x_m"":29.22274737497859,""y_m"":14.793346140768033,""yaw_rad"":1.8416884983806647,""yaw_rate_radps"":-0.0001}"
6320,23251834076911,/odom,Odometry,1789476215010871446,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.951800482682276,""x_m"":29.195249149720507,""y_m"":14.892361230549568,""yaw_rad"":1.8416859730373871,""yaw_rate_radps"":-0.0001}"
6330,23251860163255,/odom,Odometry,1789476215034871646,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.952217243693539,""x_m"":29.169868910033248,""y_m"":14.983750365475618,""yaw_rad"":1.8416859730373871,""yaw_rate_radps"":-0.0001}"
6338,23251883207741,/odom,Odometry,1789476215060871646,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9528166973094385,""x_m"":29.142369758092492,""y_m"":15.082769276960812,""yaw_rad"":1.8416859730373871,""yaw_rate_radps"":0.0}"
6347,23251909427869,/odom,Odometry,1789476215084871846,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.952638967011217,""x_m"":29.116984648930032,""y_m"":15.174175945887006,""yaw_rad"":1.8416859730373871,""yaw_rate_radps"":0.0}"
6356,23251934185180,/odom,Odometry,1789476215110871846,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.952614707464223,""x_m"":29.089484984775133,""y_m"":15.27319670175224,""yaw_rad"":1.8416859730373871,""yaw_rate_radps"":0.0}"
