run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
lateral_speed_bands_2_12_repeat_20260915,482,487,487,12.1600008,12161,58151,6.7526,-20.3406,0.0584,0.0093,0.0094,-0.7032,0.7109,0.0,0.0264,4.7232,3.9529,0.0,0.1045,0.0,0.0,0.0,0.0003,-0.0009,0.0059,455.279,455.3182
lateral_speed_bands_2_12_repeat_20260915,483,488,488,12.184001,12185,58257,6.7536,-20.4355,0.0584,0.0093,0.0094,-0.7032,0.7109,0.0001,0.0264,4.7232,3.9529,0.0,0.1044,0.0,0.0,0.0,-0.0002,-0.0016,-0.0031,456.9152,456.9577
lateral_speed_bands_2_12_repeat_20260915,484,489,489,12.210001,12211,58364,6.7547,-20.5383,0.0584,0.0093,0.0094,-0.7032,0.7109,0.0001,0.0264,4.7232,3.9529,0.0,0.1044,0.0,0.0,0.0,0.0003,-0.0003,0.0072,458.6922,458.7314
lateral_speed_bands_2_12_repeat_20260915,485,490,490,12.234,12235,58469,6.7557,-20.6332,0.0584,0.0093,0.0094,-0.7032,0.7109,0.0001,0.0264,4.7232,3.9529,0.0,0.1044,0.0,0.0,0.0,0.0003,0.0002,0.0078,460.3284,460.371
lateral_speed_bands_2_12_repeat_20260915,486,491,491,12.26,12261,58588,6.7568,-20.736,0.0584,0.0093,0.0094,-0.7032,0.7109,0.0001,0.0264,4.7232,3.9529,0.0,0.1044,0.0,0.0,0.0,-0.0009,-0.0003,-0.011,462.1054,462.1447
lateral_speed_bands_2_12_repeat_20260915,487,492,492,12.2850008,12286,58713,6.7579,-20.8349,0.0584,0.0093,0.0094,-0.7032,0.7109,0.0,0.0264,4.7232,3.9529,0.0,0.1044,0.0,0.0,0.0,0.0004,0.0022,0.0043,463.8104,463.8529
lateral_speed_bands_2_12_repeat_20260915,488,493,493,12.31,12311,58841,6.759,-20.9337,0.0584,0.0093,0.0094,-0.7032,0.7109,0.0,0.0264,4.7232,3.9529,0.0,0.1044,0.0,0.0,0.0,0.0005,-0.003,0.0071,465.5186,465.5579
lateral_speed_bands_2_12_repeat_20260915,489,494,494,12.335001,12336,58972,6.7601,-21.0326,0.0584,0.0093,0.0094,-0.7032,0.7109,0.0,0.0264,4.7232,3.9529,0.0,0.1044,0.0,0.0,0.0,0.0006,0.0005,0.0138,467.2236,467.2661
lateral_speed_bands_2_12_repeat_20260915,490,495,495,12.3600006,12361,59092,6.7611,-21.1314,0.0584,0.0093,0.0094,-0.7032,0.7109,0.0001,0.0264,4.7232,3.9529,0.0,0.1044,0.0,0.0,0.0,0.0002,-0.002,0.0009,468.9318,468.9711
lateral_speed_bands_2_12_repeat_20260915,491,496,496,12.385,12386,59214,6.7622,-21.2302,0.0584,0.0093,0.0094,-0.7032,0.7109,0.0001,0.0264,4.7232,3.9529,0.0,0.1044,0.0,0.0,0.0,-0.0005,0.0021,-0.0076,470.6368,470.6793
lateral_speed_bands_2_12_repeat_20260915,492,497,497,12.409,12410,59327,6.7632,-21.3251,0.0584,0.0093,0.0094,-0.7032,0.7109,0.0001,0.0264,4.7232,3.9529,0.0,0.1044,0.0,0.0,0.0,0.0011,-0.0004,0.0133,472.2763,472.3156
lateral_speed_bands_2_12_repeat_20260915,493,498,498,12.435,12436,59442,6.7644,-21.4279,0.0584,0.0093,0.0094,-0.7032,0.7109,0.0002,0.0264,4.7232,3.9529,0.0,0.1043,0.0,0.0001,0.0,-0.0015,0.0,-0.0337,474.05,474.0925
lateral_speed_bands_2_12_repeat_20260915,494,499,499,12.460001,12461,59564,6.7654,-21.5268,0.0584,0.0093,0.0094,-0.7032,0.7109,0.0001,0.0264,4.7232,3.9529,0.0,0.1044,0.0,-0.0001,0.0,0.0007,0.0001,0.0194,475.7582,475.7975
lateral_speed_bands_2_12_repeat_20260915,495,500,500,12.4850006,12486,59686,6.7665,-21.6256,0.0584,0.0093,0.0094,-0.7032,0.7109,0.0001,0.0264,4.7232,3.9529,0.0,0.1044,0.0,0.0001,0.0,0.0011,-0.0016,0.02,477.4632,477.5057
lateral_speed_bands_2_12_repeat_20260915,496,501,501,12.51,12511,59810,6.7676,-21.7245,0.0584,0.0093,0.0094,-0.7032,0.7109,0.0002,0.0264,4.7232,3.9529,0.0,0.1044,0.0,0.0,0.0,0.0008,0.0,0.0137,479.1714,479.2107
lateral_speed_bands_2_12_repeat_20260915,497,502,502,12.5350008,12536,59929,6.7688,-21.8233,0.0584,0.0093,0.0094,-0.7032,0.7109,0.0002,0.0264,4.7232,3.9529,0.0,0.1043,0.0,0.0,0.0,0.0004,-0.0006,0.0041,480.8764,480.9189
lateral_speed_bands_2_12_repeat_20260915,498,503,503,12.559001,12560,60048,6.7698,-21.9182,0.0584,0.0093,0.0094,-0.7032,0.7109,0.0001,0.0264,4.7232,3.9529,0.0,0.1044,0.0,0.0,0.0,-0.0003,0.0016,-0.0044,482.5159,482.5552
lateral_speed_bands_2_12_repeat_20260915,499,504,504,12.585001,12586,60168,6.7709,-22.021,0.0584,0.0093,0.0094,-0.7032,0.7109,0.0,0.0264,4.7232,3.9529,0.0,0.1044,0.0,0.0,0.0,-0.0004,0.0019,-0.0023,484.2896,484.3322
lateral_speed_bands_2_12_repeat_20260915,500,505,505,12.6100006,12611,60294,6.772,-22.1199,0.0584,0.0093,0.0094,-0.7032,0.7109,0.0,0.0264,4.7232,3.9529,0.0,0.1044,0.0,0.0,0.0,0.0002,0.0003,0.0034,485.9979,486.0371
lateral_speed_bands_2_12_repeat_20260915,501,506,506,12.6340008,12635,60409,6.773,-22.2148,0.0584,0.0093,0.0094,-0.7032,0.7109,0.0,0.0264,4.7232,3.9529,0.0,0.1044,0.0,0.0,0.0,0.0009,-0.0007,0.0116,487.6341,487.6766
lateral_speed_bands_2_12_repeat_20260915,502,507,507,12.6600008,12661,60534,6.7741,-22.3176,0.0584,0.0093,0.0094,-0.7032,0.7109,-0.0001,0.0264,4.7232,3.9529,0.0,0.1044,0.0,0.0,0.0,-0.0003,0.0006,-0.0059,489.4111,489.4503
lateral_speed_bands_2_12_repeat_20260915,503,508,508,12.684001,12685,60659,6.7752,-22.4125,0.0584,0.0093,0.0094,-0.7032,0.7109,-0.0001,0.0264,4.7232,3.9529,0.0,0.1044,0.0,0.0001,0.0,0.0004,0.0009,0.0051,491.0473,491.0898
lateral_speed_bands_2_12_repeat_20260915,504,509,509,12.7090006,12710,60789,6.7762,-22.5113,0.0584,0.0093,0.0094,-0.7032,0.7109,-0.0001,0.0264,4.7232,3.9529,0.0,0.1043,0.0,0.0,0.0,-0.0002,0.0,-0.0032,492.7555,492.7948
lateral_speed_bands_2_12_repeat_20260915,505,510,510,12.7350006,12736,60912,6.7774,-22.6141,0.0584,0.0106,0.0081,-0.7001,0.7139,0.0039,0.0265,4.7319,3.9465,0.0853,0.1041,0.2047,0.0098,0.6798,-0.5334,5.9256,-0.0475,494.526,494.5718
lateral_speed_bands_2_12_repeat_20260915,506,511,511,12.76,12761,61040,6.7799,-22.7126,0.0584,0.0124,0.0066,-0.6923,0.7214,0.0087,0.0267,4.7537,3.9394,0.1237,0.1039,0.1182,0.0124,0.9229,-0.2003,3.8974,-0.0336,496.2277,496.2833
lateral_speed_bands_2_12_repeat_20260915,507,512,512,12.784,12785,61151,6.7845,-22.807,0.0584,0.0134,0.0057,-0.6843,0.729,0.0117,0.0267,4.7758,3.938,0.1265,0.1037,0.0866,0.0126,0.9215,-0.153,3.6665,-0.0669,497.8607,497.9294
lateral_speed_bands_2_12_repeat_20260915,508,513,513,12.81,12811,61281,6.7918,-22.9092,0.0584,0.0143,0.005,-0.6755,0.7372,0.0144,0.0268,4.7998,3.9373,0.1275,0.1035,0.0724,0.0145,0.9208,-0.1374,3.65,-0.0521,499.6278,499.7096
lateral_speed_bands_2_12_repeat_20260915,509,514,514,12.835001,12836,61404,6.8012,-23.0072,0.0584,0.0151,0.0044,-0.667,0.7449,0.0167,0.0268,4.8228,3.9368,0.1283,0.1033,0.0615,0.0164,0.9203,-0.1294,3.6457,-0.058,501.3262,501.4211
lateral_speed_bands_2_12_repeat_20260915,510,515,515,12.859,12860,61513,6.8124,-23.101,0.0584,0.0158,0.004,-0.6587,0.7522,0.0186,0.0268,4.8449,3.9365,0.1289,0.1031,0.0523,0.0182,0.9199,-0.1257,3.6387,-0.0824,502.9559,503.0672
lateral_speed_bands_2_12_repeat_20260915,511,516,516,12.8840008,12885,61641,6.8262,-23.1985,0.0584,0.0165,0.0036,-0.6501,0.7597,0.0204,0.0269,4.8679,3.9363,0.1295,0.103,0.0438,0.0197,0.9196,-0.1209,3.6397,-0.0752,504.6576,504.7787
lateral_speed_bands_2_12_repeat_20260915,512,517,517,12.909,12910,61768,6.8422,-23.2956,0.0584,0.0171,0.0032,-0.6413,0.7671,0.022,0.0269,4.8909,3.9362,0.13,0.1028,0.0362,0.0212,0.9193,-0.1182,3.6408,-0.0709,506.356,506.4902
lateral_speed_bands_2_12_repeat_20260915,513,518,518,12.935,12936,61900,6.8613,-23.3962,0.0585,0.0176,0.003,-0.6321,0.7747,0.0235,0.0269,4.9148,3.9362,0.1305,0.1027,0.0292,0.0225,0.9191,-0.1168,3.6331,-0.083,508.1232,508.2737
lateral_speed_bands_2_12_repeat_20260915,514,519,519,12.960001,12961,62008,6.8819,-23.4924,0.0585,0.0181,0.0028,-0.6231,0.7819,0.0248,0.0269,4.9378,3.9362,0.1309,0.1027,0.0232,0.0237,0.9189,-0.1155,3.6309,-0.0804,509.8216,509.9852
lateral_speed_bands_2_12_repeat_20260915,515,520,520,12.9850006,12986,62117,6.9047,-23.5882,0.0585,0.0185,0.0027,-0.6141,0.789,0.0259,0.027,4.9608,3.9362,0.1312,0.1026,0.0179,0.0247,0.9187,-0.1142,3.6358,-0.0738,511.5233,511.6967
lateral_speed_bands_2_12_repeat_20260915,516,521,521,13.0090008,13010,62242,6.9287,-23.6796,0.0585,0.0189,0.0026,-0.6053,0.7957,0.0269,0.027,4.9829,3.9362,0.1316,0.1025,0.0133,0.0256,0.9185,-0.1145,3.6296,-0.0911,513.153,513.3428
lateral_speed_bands_2_12_repeat_20260915,517,522,522,13.034,13035,62378,6.9558,-23.7742,0.0585,0.0192,0.0026,-0.5962,0.8026,0.0278,0.027,5.0058,3.9362,0.1319,0.1025,0.0091,0.0263,0.9184,-0.1164,3.6172,-0.1257,514.8514,515.0543
lateral_speed_bands_2_12_repeat_20260915,518,523,523,13.06,13061,62493,6.9863,-23.8719,0.0585,0.0195,0.0026,-0.5865,0.8097,0.0286,0.027,5.0297,3.9363,0.1321,0.1026,0.0051,0.0271,0.9183,-0.1167,3.6223,-0.1196,516.6218,516.8345
lateral_speed_bands_2_12_repeat_20260915,519,524,524,13.0840006,13085,62606,7.0165,-23.9614,0.0585,0.0198,0.0026,-0.5776,0.8161,0.0293,0.027,5.0518,3.9363,0.1323,0.1025,0.002,0.0277,0.9182,-0.1159,3.6221,-0.1123,518.2515,518.4806
lateral_speed_bands_2_12_repeat_20260915,520,525,525,13.1100006,13111,62743,7.0515,-24.0577,0.0585,0.02,0.0026,-0.5678,0.8229,0.03,0.0271,5.0757,3.9363,0.1325,0.1024,-0.0011,0.0283,0.9181,-0.1159,3.623,-0.1177,520.0187,520.2609
lateral_speed_bands_2_12_repeat_20260915,521,526,526,13.1340008,13135,62876,7.0858,-24.1457,0.0585,0.0202,0.0027,-0.5587,0.8291,0.0305,0.0271,5.0977,3.9363,0.1327,0.1025,-0.0036,0.0287,0.918,-0.1158,3.6188,-0.1118,521.6517,521.9036
lateral_speed_bands_2_12_repeat_20260915,522,527,527,13.1600008,13161,63002,7.1251,-24.2402,0.0585,0.0204,0.0028,-0.5487,0.8357,0.031,0.0271,5.1216,3.9364,0.1329,0.1025,-0.0061,0.0292,0.9179,-0.1163,3.6217,-0.1198,523.4188,523.6839
lateral_speed_bands_2_12_repeat_20260915,523,528,528,13.184001,13185,63115,7.1635,-24.3266,0.0585,0.0205,0.0029,-0.5395,0.8417,0.0314,0.0271,5.1437,3.9364,0.133,0.1025,-0.0081,0.0295,0.9178,-0.1148,3.6221,-0.095,525.0485,525.33
lateral_speed_bands_2_12_repeat_20260915,524,529,529,13.210001,13211,63240,7.2071,-24.4192,0.0585,0.0207,0.0031,-0.5294,0.8481,0.0318,0.0271,5.1675,3.9364,0.1332,0.1025,-0.01,0.0298,0.9178,-0.1172,3.6163,-0.1234,526.8157,527.1102
lateral_speed_bands_2_12_repeat_20260915,525,530,530,13.2350006,13236,63358,7.2512,-24.5072,0.0585,0.0208,0.0032,-0.5196,0.8541,0.0322,0.0271,5.1905,3.9365,0.1333,0.1025,-0.0117,0.0301,0.9177,-0.1173,3.6148,-0.1325,528.5173,528.8217
lateral_speed_bands_2_12_repeat_20260915,526,531,531,13.2590008,13260,63481,7.2953,-24.5908,0.0585,0.0209,0.0034,-0.5102,0.8598,0.0325,0.0272,5.2126,3.9365,0.1334,0.1025,-0.0131,0.0304,0.9177,-0.1163,3.6223,-0.1059,530.147,530.4677
lateral_speed_bands_2_12_repeat_20260915,527,532,532,13.2850008,13286,63586,7.3453,-24.6802,0.0585,0.021,0.0036,-0.4999,0.8658,0.0328,0.0272,5.2364,3.9365,0.1335,0.1026,-0.0145,0.0306,0.9176,-0.1174,3.6153,-0.1305,531.9142,532.248
lateral_speed_bands_2_12_repeat_20260915,528,533,533,13.31,13311,63705,7.3953,-24.7649,0.0585,0.0211,0.0038,-0.4899,0.8715,0.033,0.0272,5.2594,3.9365,0.1336,0.1026,-0.0156,0.0308,0.9176,-0.1164,3.6193,-0.1072,533.6126,533.9595
lateral_speed_bands_2_12_repeat_20260915,529,534,534,13.335001,13336,63818,7.4472,-24.8486,0.0585,0.0211,0.004,-0.4799,0.8771,0.0333,0.0272,5.2824,3.9365,0.1336,0.1026,-0.0167,0.0309,0.9176,-0.1172,3.6151,-0.1246,535.3143,535.6743
lateral_speed_bands_2_12_repeat_20260915,530,535,535,13.3600006,13361,63932,7.5011,-24.931,0.0585,0.0212,0.0042,-0.4698,0.8825,0.0335,0.0272,5.3053,3.9365,0.1337,0.1026,-0.0176,0.0311,0.9175,-0.1174,3.6175,-0.1247,537.0128,537.3858
lateral_speed_bands_2_12_repeat_20260915,531,536,536,13.3840008,13385,64035,7.5545,-25.0089,0.0585,0.0212,0.0044,-0.46,0.8876,0.0336,0.0272,5.3274,3.9366,0.1337,0.1027,-0.0184,0.0312,0.9175,-0.117,3.617,-0.1203,538.6425,539.0286
lateral_speed_bands_2_12_repeat_20260915,532,537,537,13.4100008,13411,64147,7.6143,-25.092,0.0585,0.0212,0.0046,-0.4494,0.8931,0.0338,0.0272,5.3512,3.9366,0.1338,0.1027,-0.0191,0.0313,0.9175,-0.1164,3.619,-0.1107,540.4128,540.8121
lateral_speed_bands_2_12_repeat_20260915,533,538,538,13.435,13436,64260,7.6737,-25.1704,0.0585,0.0212,0.0048,-0.4391,0.8982,0.0339,0.0272,5.3742,3.9366,0.1338,0.1027,-0.0198,0.0314,0.9175,-0.1171,3.6155,-0.1232,542.1113,542.5236
lateral_speed_bands_2_12_repeat_20260915,534,539,539,13.4590006,13460,64367,7.7324,-25.2445,0.0585,0.0212,0.005,-0.4292,0.903,0.034,0.0272,5.3962,3.9366,0.1339,0.1027,-0.0203,0.0315,0.9175,-0.1163,3.6177,-0.1122,543.741,544.1664
lateral_speed_bands_2_12_repeat_20260915,535,540,540,13.4850006,13486,64483,7.7979,-25.3233,0.0585,0.0212,0.0052,-0.4184,0.908,0.0341,0.0272,5.4201,3.9366,0.1339,0.1027,-0.0209,0.0316,0.9175,-0.1176,3.616,-0.1214,545.5081,545.9499
lateral_speed_bands_2_12_repeat_20260915,536,541,541,13.51,13511,64579,7.8625,-25.3975,0.0585,0.0212,0.0055,-0.4079,0.9128,0.0342,0.0273,5.4431,3.9366,0.1339,0.1027,-0.0214,0.0317,0.9174,-0.1184,3.6123,-0.1394,547.2098,547.6614
lateral_speed_bands_2_12_repeat_20260915,537,542,542,13.5350008,13536,64692,7.9289,-25.4702,0.0585,0.0212,0.0057,-0.3974,0.9174,0.0343,0.0273,5.466,3.9366,0.134,0.1027,-0.0217,0.0317,0.9174,-0.1173,3.6159,-0.1174,548.9083,549.3729
lateral_speed_bands_2_12_repeat_20260915,538,543,543,13.56,13561,64804,7.9969,-25.5414,0.0585,0.0211,0.0059,-0.3869,0.9219,0.0344,0.0273,5.489,3.9366,0.134,0.1027,-0.0221,0.0318,0.9174,-0.119,3.6105,-0.1474,550.6066,551.0844
lateral_speed_bands_2_12_repeat_20260915,539,544,544,13.5840006,13585,64913,8.0637,-25.6083,0.0585,0.0211,0.0061,-0.3767,0.9261,0.0345,0.0273,5.511,3.9366,0.134,0.1027,-0.0224,0.0318,0.9174,-0.1172,3.6171,-0.1237,552.2396,552.7305
lateral_speed_bands_2_12_repeat_20260915,540,545,545,13.609,13610,65036,8.1348,-25.6763,0.0585,0.0211,0.0064,-0.366,0.9303,0.0345,0.0273,5.534,3.9366,0.134,0.1027,-0.0227,0.0319,0.9174,-0.1159,3.6219,-0.1021,553.9381,554.4421
lateral_speed_bands_2_12_repeat_20260915,541,546,546,13.6340008,13635,65154,8.2074,-25.7427,0.0585,0.021,0.0066,-0.3553,0.9345,0.0346,0.0273,5.557,3.9366,0.1341,0.1027,-0.0229,0.0319,0.9174,-0.1178,3.6116,-0.1274,555.6365,556.1569
lateral_speed_bands_2_12_repeat_20260915,542,547,547,13.6600008,13661,65278,8.2846,-25.81,0.0585,0.021,0.0068,-0.3441,0.9387,0.0346,0.0273,5.5808,3.9366,0.1341,0.1027,-0.0232,0.0319,0.9174,-0.1171,3.6189,-0.1128,557.4036,557.9371
lateral_speed_bands_2_12_repeat_20260915,543,548,548,13.684001,13685,65395,8.3573,-25.8705,0.0585,0.0209,0.0071,-0.3338,0.9424,0.0347,0.0273,5.6029,3.9366,0.1341,0.1027,-0.0234,0.032,0.9174,-0.1181,3.6148,-0.1323,559.0366,559.5798
lateral_speed_bands_2_12_repeat_20260915,544,549,549,13.7090006,13710,65516,8.4344,-25.9317,0.0585,0.0208,0.0073,-0.3229,0.9462,0.0347,0.0273,5.6258,3.9366,0.1341,0.1028,-0.0237,0.032,0.9174,-0.1199,3.6047,-0.1588,560.735,561.2913
lateral_speed_bands_2_12_repeat_20260915,545,550,550,13.734,13735,65614,8.5128,-25.9912,0.0585,0.0208,0.0075,-0.3121,0.9498,0.0348,0.0273,5.6488,3.9366,0.1341,0.1028,-0.0238,0.032,0.9174,-0.1172,3.6168,-0.1203,562.4367,563.0061
lateral_speed_bands_2_12_repeat_20260915,546,551,551,13.7590008,13760,65738,8.5926,-26.0488,0.0585,0.0207,0.0078,-0.3011,0.9533,0.0348,0.0273,5.6717,3.9366,0.1341,0.1028,-0.024,0.032,0.9174,-0.1195,3.6084,-0.1539,564.1351,564.7177
lateral_speed_bands_2_12_repeat_20260915,547,552,552,13.784,13785,65854,8.6737,-26.1046,0.0585,0.0206,0.008,-0.2902,0.9567,0.0348,0.0273,5.6947,3.9366,0.1341,0.1028,-0.0241,0.0321,0.9173,-0.1186,3.6132,-0.136,565.8336,566.4291
lateral_speed_bands_2_12_repeat_20260915,548,553,553,13.81,13811,65971,8.7594,-26.1607,0.0585,0.0205,0.0083,-0.2787,0.9601,0.0348,0.0273,5.7186,3.9366,0.1341,0.1028,-0.0241,0.032,0.9174,-0.1181,3.6137,-0.1257,567.6007,568.2127
lateral_speed_bands_2_12_repeat_20260915,549,554,554,13.835001,13836,66095,8.8431,-26.2126,0.0585,0.0204,0.0085,-0.2677,0.9632,0.0349,0.0273,5.7415,3.9366,0.1341,0.1028,-0.0242,0.032,0.9173,-0.1176,3.6166,-0.1199,569.2991,569.9242
lateral_speed_bands_2_12_repeat_20260915,550,555,555,13.8600006,13861,66224,8.9279,-26.2626,0.0585,0.0204,0.0087,-0.2566,0.9663,0.0349,0.0273,5.7645,3.9366,0.1341,0.1028,-0.0243,0.0321,0.9173,-0.1171,3.6173,-0.1197,571.0009,571.6357
lateral_speed_bands_2_12_repeat_20260915,551,556,556,13.8840008,13885,66337,9.0103,-26.3088,0.0585,0.0203,0.0089,-0.246,0.969,0.0349,0.0273,5.7865,3.9366,0.1342,0.1028,-0.0244,0.0321,0.9173,-0.117,3.6187,-0.1116,572.6306,573.2818
lateral_speed_bands_2_12_repeat_20260915,552,557,557,13.9100008,13911,66448,9.1008,-26.3567,0.0585,0.0202,0.0092,-0.2344,0.9719,0.0349,0.0273,5.8104,3.9366,0.1342,0.1028,-0.0246,0.0321,0.9173,-0.1182,3.6153,-0.1298,574.3977,575.062
lateral_speed_bands_2_12_repeat_20260915,553,558,558,13.934001,13935,66551,9.1853,-26.3991,0.0585,0.0201,0.0094,-0.2237,0.9744,0.0349,0.0273,5.8324,3.9366,0.1342,0.1028,-0.0246,0.0321,0.9173,-0.1183,3.6146,-0.1321,576.0306,576.7048
lateral_speed_bands_2_12_repeat_20260915,554,559,559,13.9590006,13960,66649,9.2743,-26.4411,0.0585,0.02,0.0096,-0.2125,0.9769,0.0349,0.0273,5.8554,3.9366,0.1342,0.1028,-0.0246,0.0321,0.9173,-0.1174,3.6191,-0.1172,577.7291,578.4196
lateral_speed_bands_2_12_repeat_20260915,555,560,560,13.984,13985,66761,9.3642,-26.4812,0.0585,0.0199,0.0099,-0.2012,0.9793,0.0349,0.0273,5.8783,3.9366,0.1342,0.1028,-0.0247,0.0321,0.9173,-0.1184,3.6113,-0.1377,579.4276,580.1311
lateral_speed_bands_2_12_repeat_20260915,556,561,561,14.01,14011,66877,9.4587,-26.5206,0.0585,0.0197,0.0101,-0.1895,0.9816,0.035,0.0273,5.9022,3.9366,0.1342,0.1028,-0.0247,0.0321,0.9173,-0.1182,3.6138,-0.1313,581.1946,581.9113
lateral_speed_bands_2_12_repeat_20260915,557,562,562,14.0350008,14036,66989,9.5504,-26.5564,0.0585,0.0196,0.0103,-0.1782,0.9837,0.035,0.0273,5.9252,3.9366,0.1342,0.1029,-0.0247,0.0321,0.9173,-0.1173,3.6174,-0.1155,582.8964,583.6229
lateral_speed_bands_2_12_repeat_20260915,558,563,563,14.06,14061,67103,9.6429,-26.5901,0.0585,0.0195,0.0105,-0.1669,0.9857,0.035,0.0273,5.9481,3.9366,0.1342,0.1028,-0.0248,0.0321,0.9173,-0.1189,3.609,-0.142,584.5948,585.3376
lateral_speed_bands_2_12_repeat_20260915,559,564,564,14.085001,14086,67213,9.7362,-26.6217,0.0585,0.0194,0.0108,-0.1556,0.9876,0.035,0.0273,5.9711,3.9366,0.1342,0.1028,-0.0248,0.0321,0.9173,-0.1191,3.6109,-0.145,586.2932,587.0491
lateral_speed_bands_2_12_repeat_20260915,560,565,565,14.1100006,14111,67324,9.8301,-26.6511,0.0585,0.0193,0.011,-0.1443,0.9893,0.035,0.0273,5.994,3.9366,0.1342,0.1028,-0.0249,0.0321,0.9173,-0.1195,3.6097,-0.1474,587.9949,588.7607
lateral_speed_bands_2_12_repeat_20260915,561,566,566,14.1340008,14135,67432,9.9209,-26.6773,0.0585,0.0192,0.0112,-0.1334,0.9908,0.035,0.0273,6.0161,3.9366,0.1342,0.1028,-0.0248,0.0321,0.9173,-0.1171,3.6194,-0.1107,589.6246,590.4067
lateral_speed_bands_2_12_repeat_20260915,562,567,567,14.1600008,14161,67557,10.0199,-26.7034,0.0585,0.019,0.0114,-0.1215,0.9923,0.035,0.0273,6.0399,3.9366,0.1342,0.1028,-0.0249,0.0321,0.9173,-0.1181,3.6135,-0.1242,591.3917,592.187
lateral_speed_bands_2_12_repeat_20260915,563,568,568,14.184001,14185,67668,10.1118,-26.7253,0.0585,0.0189,0.0116,-0.1106,0.9936,0.035,0.0273,6.062,3.9366,0.1342,0.1029,-0.0249,0.0321,0.9173,-0.1179,3.6146,-0.1249,593.0247,593.8298
lateral_speed_bands_2_12_repeat_20260915,564,569,569,14.2090006,14210,67778,10.2081,-26.7461,0.0585,0.0188,0.0119,-0.0992,0.9948,0.035,0.0273,6.0849,3.9366,0.1342,0.1029,-0.025,0.0322,0.9173,-0.1185,3.6119,-0.1412,594.7231,595.5446
lateral_speed_bands_2_12_repeat_20260915,565,570,570,14.234,14235,67896,10.3048,-26.7646,0.0585,0.0186,0.0121,-0.0877,0.9959,0.035,0.0273,6.1079,3.9366,0.1342,0.1029,-0.025,0.0321,0.9173,-0.1189,3.6118,-0.1446,596.4216,597.256
lateral_speed_bands_2_12_repeat_20260915,566,571,571,14.26,14261,68017,10.4057,-26.7816,0.0585,0.0185,0.0123,-0.0759,0.9969,0.035,0.0273,6.1318,3.9366,0.1342,0.1029,-0.025,0.0321,0.9173,-0.1185,3.6106,-0.1433,598.1887,599.0363
lateral_speed_bands_2_12_repeat_20260915,567,572,572,14.284,14285,68125,10.4993,-26.795,0.0585,0.0183,0.0125,-0.0649,0.9976,0.035,0.0273,6.1538,3.9366,0.1342,0.1029,-0.0249,0.0321,0.9173,-0.1167,3.616,-0.1117,599.8217,600.6824
lateral_speed_bands_2_12_repeat_20260915,568,573,573,14.31,14311,68253,10.6009,-26.8073,0.0585,0.0182,0.0127,-0.053,0.9984,0.035,0.0273,6.1777,3.9366,0.1342,0.1029,-0.0249,0.0321,0.9173,-0.1161,3.6238,-0.0928,601.5888,602.4626
lateral_speed_bands_2_12_repeat_20260915,569,574,574,14.3340006,14335,68368,10.695,-26.8165,0.0585,0.0181,0.0129,-0.042,0.9989,0.035,0.0273,6.1997,3.9366,0.1342,0.1027,-0.025,0.0322,0.9173,-0.1182,3.6142,-0.1329,603.2186,604.1054
lateral_speed_bands_2_12_repeat_20260915,570,575,575,14.3600006,14361,68485,10.7971,-26.8241,0.0585,0.0179,0.0131,-0.03,0.9993,0.035,0.0273,6.2236,3.9366,0.1342,0.1029,-0.025,0.0321,0.9173,-0.1189,3.6101,-0.1426,604.9857,605.8889
lateral_speed_bands_2_12_repeat_20260915,571,576,576,14.3840008,14385,68595,10.8915,-26.8289,0.0585,0.0178,0.0133,-0.019,0.9996,0.035,0.0273,6.2456,3.9366,0.1342,0.1028,-0.025,0.0321,0.9173,-0.119,3.611,-0.14,606.6186,607.5317
lateral_speed_bands_2_12_repeat_20260915,572,577,577,14.411,14412,68701,10.9977,-26.8319,0.0585,0.0176,0.0135,-0.0066,0.9997,0.035,0.0273,6.2704,3.9366,0.1342,0.1029,-0.025,0.0322,0.9173,-0.1169,3.6183,-0.1161,608.4545,609.3807
lateral_speed_bands_2_12_repeat_20260915,573,578,578,14.435,14436,68814,11.0923,-26.8323,0.0585,0.0174,0.0137,0.0044,0.9997,0.035,0.0273,0.0093,3.9366,0.1342,0.1028,-0.025,0.0322,0.9173,-0.1175,3.6167,-0.1223,610.0842,611.0267
lateral_speed_bands_2_12_repeat_20260915,574,579,579,14.4590006,14460,68923,11.1868,-26.8306,0.0585,0.0173,0.0139,0.0154,0.9996,0.035,0.0273,0.0313,3.9366,0.1342,0.1029,-0.0251,0.0322,0.9173,-0.1182,3.6114,-0.1351,611.7172,612.6695
