event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6056,23251107806922,/autodrive/roboracer_1/imu,Imu,1789476214284871646,,"{""angular_velocity_x_radps"":-0.0667,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":0.0184,""ay_mps2"":-0.0223,""az_mps2"":0.004,""orientation_w"":0.9907,""orientation_x"":0.0052,""orientation_y"":0.0142,""orientation_z"":0.1351,""yaw_rate_radps"":-0.0019}"
6066,23251133771573,/autodrive/roboracer_1/imu,Imu,1789476214310871646,,"{""angular_velocity_x_radps"":-0.059,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":0.0145,""ay_mps2"":-0.0196,""az_mps2"":0.0196,""orientation_w"":0.9907,""orientation_x"":0.0044,""orientation_y"":0.014,""orientation_z"":0.1351,""yaw_rate_radps"":-0.0016}"
6074,23251159377591,/autodrive/roboracer_1/imu,Imu,1789476214335870846,,"{""angular_velocity_x_radps"":-0.0524,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":0.0094,""ay_mps2"":-0.018,""az_mps2"":-0.0019,""orientation_w"":0.9907,""orientation_x"":0.0037,""orientation_y"":0.0139,""orientation_z"":0.1351,""yaw_rate_radps"":-0.0015}"
6083,23251182816458,/autodrive/roboracer_1/imu,Imu,1789476214360871846,,"{""angular_velocity_x_radps"":-0.0466,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":0.0075,""ay_mps2"":-0.0158,""az_mps2"":0.0086,""orientation_w"":0.9907,""orientation_x"":0.0031,""orientation_y"":0.0138,""orientation_z"":0.1351,""yaw_rate_radps"":-0.0013}"
6092,23251209122500,/autodrive/roboracer_1/imu,Imu,1789476214384872046,,"{""angular_velocity_x_radps"":-0.0416,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":0.0068,""ay_mps2"":-0.0137,""az_mps2"":0.0258,""orientation_w"":0.9907,""orientation_x"":0.0026,""orientation_y"":0.0137,""orientation_z"":0.135,""yaw_rate_radps"":-0.0012}"
6102,23251233699336,/autodrive/roboracer_1/imu,Imu,1789476214410872046,,"{""angular_velocity_x_radps"":-0.0368,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.004,""ay_mps2"":-0.0121,""az_mps2"":0.0095,""orientation_w"":0.9907,""orientation_x"":0.0021,""orientation_y"":0.0137,""orientation_z"":0.135,""yaw_rate_radps"":-0.001}"
6110,23251259039187,/autodrive/roboracer_1/imu,Imu,1789476214434870846,,"{""angular_velocity_x_radps"":-0.0328,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":0.0028,""ay_mps2"":-0.0108,""az_mps2"":-0.0025,""orientation_w"":0.9907,""orientation_x"":0.0016,""orientation_y"":0.0136,""orientation_z"":0.135,""yaw_rate_radps"":-0.0009}"
6119,23251282349018,/autodrive/roboracer_1/imu,Imu,1789476214460870846,,"{""angular_velocity_x_radps"":-0.0291,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":0.003,""ay_mps2"":-0.0094,""az_mps2"":0.0187,""orientation_w"":0.9907,""orientation_x"":0.0012,""orientation_y"":0.0135,""orientation_z"":0.135,""yaw_rate_radps"":-0.0008}"
6128,23251308666352,/autodrive/roboracer_1/imu,Imu,1789476214484871446,,"{""angular_velocity_x_radps"":-0.0259,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.0018,""ay_mps2"":-0.0088,""az_mps2"":0.0064,""orientation_w"":0.9907,""orientation_x"":0.0009,""orientation_y"":0.0135,""orientation_z"":0.135,""yaw_rate_radps"":-0.0007}"
6138,23251333534984,/autodrive/roboracer_1/imu,Imu,1789476214509872046,,"{""angular_velocity_x_radps"":-0.0231,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0008,""ay_mps2"":-0.0082,""az_mps2"":-0.0114,""orientation_w"":0.9908,""orientation_x"":0.0006,""orientation_y"":0.0134,""orientation_z"":0.135,""yaw_rate_radps"":-0.0006}"
6147,23251359039067,/autodrive/roboracer_1/imu,Imu,1789476214535872046,,"{""angular_velocity_x_radps"":-0.0204,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.0006,""ay_mps2"":-0.0067,""az_mps2"":-0.007,""orientation_w"":0.9908,""orientation_x"":0.0003,""orientation_y"":0.0134,""orientation_z"":0.135,""yaw_rate_radps"":-0.0006}"
6156,23251384544343,/autodrive/roboracer_1/imu,Imu,1789476214559870846,,"{""angular_velocity_x_radps"":-0.0182,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.007,""az_mps2"":-0.0101,""orientation_w"":0.9908,""orientation_x"":0.0001,""orientation_y"":0.0134,""orientation_z"":0.135,""yaw_rate_radps"":-0.0005}"
6164,23251408642737,/autodrive/roboracer_1/imu,Imu,1789476214585870846,,"{""angular_velocity_x_radps"":-0.0161,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.001,""ay_mps2"":-0.0053,""az_mps2"":0.0098,""orientation_w"":0.9908,""orientation_x"":-0.0001,""orientation_y"":0.0133,""orientation_z"":0.135,""yaw_rate_radps"":-0.0004}"
6174,23251433863501,/autodrive/roboracer_1/imu,Imu,1789476214609871446,,"{""angular_velocity_x_radps"":-0.0144,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0017,""ay_mps2"":-0.0045,""az_mps2"":0.0193,""orientation_w"":0.9908,""orientation_x"":-0.0003,""orientation_y"":0.0133,""orientation_z"":0.135,""yaw_rate_radps"":-0.0004}"
6183,23251457376389,/autodrive/roboracer_1/imu,Imu,1789476214634872046,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0013,""ay_mps2"":-0.0051,""az_mps2"":0.0108,""orientation_w"":0.9908,""orientation_x"":-0.0005,""orientation_y"":0.0133,""orientation_z"":0.135,""yaw_rate_radps"":-0.0004}"
6191,23251483582431,/autodrive/roboracer_1/imu,Imu,1789476214659871646,,"{""angular_velocity_x_radps"":-0.0114,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0014,""ay_mps2"":-0.0032,""az_mps2"":0.0257,""orientation_w"":0.9908,""orientation_x"":-0.0006,""orientation_y"":0.0133,""orientation_z"":0.135,""yaw_rate_radps"":-0.0003}"
6201,23251509580195,/autodrive/roboracer_1/imu,Imu,1789476214683871746,,"{""angular_velocity_x_radps"":-0.0101,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0005,""ay_mps2"":-0.0032,""az_mps2"":-0.0132,""orientation_w"":0.9908,""orientation_x"":-0.0007,""orientation_y"":0.0132,""orientation_z"":0.135,""yaw_rate_radps"":-0.0003}"
6212,23251534639060,/autodrive/roboracer_1/imu,Imu,1789476214710870846,,"{""angular_velocity_x_radps"":-0.0089,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0013,""ay_mps2"":-0.0028,""az_mps2"":0.0251,""orientation_w"":0.9908,""orientation_x"":-0.0009,""orientation_y"":0.0132,""orientation_z"":0.135,""yaw_rate_radps"":-0.0002}"
6218,23251558901998,/autodrive/roboracer_1/imu,Imu,1789476214734871446,,"{""angular_velocity_x_radps"":-0.008,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0013,""ay_mps2"":-0.0029,""az_mps2"":-0.0292,""orientation_w"":0.9908,""orientation_x"":-0.001,""orientation_y"":0.0132,""orientation_z"":0.135,""yaw_rate_radps"":-0.0002}"
6227,23251584910433,/autodrive/roboracer_1/imu,Imu,1789476214760871446,,"{""angular_velocity_x_radps"":-0.007,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0006,""ay_mps2"":-0.0022,""az_mps2"":0.0019,""orientation_w"":0.9908,""orientation_x"":-0.001,""orientation_y"":0.0132,""orientation_z"":0.135,""yaw_rate_radps"":-0.0002}"
6237,23251607866209,/autodrive/roboracer_1/imu,Imu,1789476214785872046,,"{""angular_velocity_x_radps"":-0.0063,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0014,""ay_mps2"":-0.0022,""az_mps2"":0.0284,""orientation_w"":0.9908,""orientation_x"":-0.0011,""orientation_y"":0.0132,""orientation_z"":0.135,""yaw_rate_radps"":-0.0002}"
6245,23251634094282,/autodrive/roboracer_1/imu,Imu,1789476214809870846,,"{""angular_velocity_x_radps"":-0.0056,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0003,""ay_mps2"":-0.0017,""az_mps2"":-0.0066,""orientation_w"":0.9908,""orientation_x"":-0.0012,""orientation_y"":0.0132,""orientation_z"":0.135,""yaw_rate_radps"":-0.0002}"
6255,23251658689353,/autodrive/roboracer_1/imu,Imu,1789476214835870846,,"{""angular_velocity_x_radps"":-0.0049,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0005,""ay_mps2"":-0.0016,""az_mps2"":0.0097,""orientation_w"":0.9908,""orientation_x"":-0.0013,""orientation_y"":0.0132,""orientation_z"":0.135,""yaw_rate_radps"":-0.0001}"
6264,23251683233758,/autodrive/roboracer_1/imu,Imu,1789476214860871846,,"{""angular_velocity_x_radps"":-0.0044,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0008,""ay_mps2"":-0.0013,""az_mps2"":0.0104,""orientation_w"":0.9908,""orientation_x"":-0.0013,""orientation_y"":0.0132,""orientation_z"":0.135,""yaw_rate_radps"":-0.0001}"
6272,23251707750098,/autodrive/roboracer_1/imu,Imu,1789476214885871446,,"{""angular_velocity_x_radps"":-0.0039,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0009,""ay_mps2"":-0.0016,""az_mps2"":0.0148,""orientation_w"":0.9908,""orientation_x"":-0.0014,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":-0.0001}"
6281,23251733101962,/autodrive/roboracer_1/imu,Imu,1789476214907871746,,"{""angular_velocity_x_radps"":-0.0035,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0009,""ay_mps2"":-0.0008,""az_mps2"":-0.012,""orientation_w"":0.9908,""orientation_x"":-0.0014,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":-0.0001}"
6291,23251758356830,/autodrive/roboracer_1/imu,Imu,1789476214935871646,,"{""angular_velocity_x_radps"":-0.0031,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0015,""ay_mps2"":-0.001,""az_mps2"":0.0274,""orientation_w"":0.9908,""orientation_x"":-0.0015,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":-0.0001}"
6301,23251784461879,/autodrive/roboracer_1/imu,Imu,1789476214959871846,,"{""angular_velocity_x_radps"":-0.0027,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0007,""ay_mps2"":-0.0008,""az_mps2"":0.0128,""orientation_w"":0.9908,""orientation_x"":-0.0015,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":-0.0001}"
6309,23251810445788,/autodrive/roboracer_1/imu,Imu,1789476214984871446,,"{""angular_velocity_x_radps"":-0.0024,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0008,""ay_mps2"":-0.0009,""az_mps2"":0.008,""orientation_w"":0.9908,""orientation_x"":-0.0015,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":-0.0001}"
6317,23251833504821,/autodrive/roboracer_1/imu,Imu,1789476215010871446,,"{""angular_velocity_x_radps"":-0.0021,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0007,""az_mps2"":0.0039,""orientation_w"":0.9908,""orientation_x"":-0.0016,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":-0.0001}"
6326,23251858904786,/autodrive/roboracer_1/imu,Imu,1789476215034871646,,"{""angular_velocity_x_radps"":-0.0019,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0015,""ay_mps2"":-0.0005,""az_mps2"":0.0315,""orientation_w"":0.9908,""orientation_x"":-0.0016,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":-0.0001}"
6335,23251882514830,/autodrive/roboracer_1/imu,Imu,1789476215060871646,,"{""angular_velocity_x_radps"":-0.0017,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":-0.0004,""az_mps2"":0.0046,""orientation_w"":0.9908,""orientation_x"":-0.0016,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":0.0}"
6344,23251908733876,/autodrive/roboracer_1/imu,Imu,1789476215084871846,,"{""angular_velocity_x_radps"":-0.0015,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0001,""az_mps2"":0.0012,""orientation_w"":0.9908,""orientation_x"":-0.0016,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":0.0}"
6353,23251933532856,/autodrive/roboracer_1/imu,Imu,1789476215110871846,,"{""angular_velocity_x_radps"":-0.0013,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0008,""ay_mps2"":-0.0005,""az_mps2"":0.0115,""orientation_w"":0.9908,""orientation_x"":-0.0016,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":0.0}"
6362,23251958038026,/autodrive/roboracer_1/imu,Imu,1789476215134872046,,"{""angular_velocity_x_radps"":-0.0012,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0002,""az_mps2"":-0.0093,""orientation_w"":0.9908,""orientation_x"":-0.0017,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":0.0}"
6372,23251985026680,/autodrive/roboracer_1/imu,Imu,1789476215159871646,,"{""angular_velocity_x_radps"":-0.0011,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0013,""ay_mps2"":-0.0007,""az_mps2"":-0.0228,""orientation_w"":0.9908,""orientation_x"":-0.0017,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":0.0}"
6380,23252009214294,/autodrive/roboracer_1/imu,Imu,1789476215185871646,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0016,""ay_mps2"":-0.0002,""az_mps2"":0.0313,""orientation_w"":0.9908,""orientation_x"":-0.0017,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":0.0}"
6390,23252032556447,/autodrive/roboracer_1/imu,Imu,1789476215210870846,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0,""az_mps2"":0.0041,""orientation_w"":0.9908,""orientation_x"":-0.0017,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":0.0}"
6398,23252057828448,/autodrive/roboracer_1/imu,Imu,1789476215234871446,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0012,""ay_mps2"":-0.0004,""az_mps2"":-0.0248,""orientation_w"":0.9908,""orientation_x"":-0.0017,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":0.0}"
6407,23252083560527,/autodrive/roboracer_1/imu,Imu,1789476215260871446,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":0.0001,""az_mps2"":-0.0056,""orientation_w"":0.9908,""orientation_x"":-0.0017,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":0.0}"
6416,23252108816949,/autodrive/roboracer_1/imu,Imu,1789476215285872046,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0003,""az_mps2"":0.0011,""orientation_w"":0.9908,""orientation_x"":-0.0017,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":0.0}"
6426,23252133866506,/autodrive/roboracer_1/imu,Imu,1789476215309870846,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0015,""ay_mps2"":0.0,""az_mps2"":0.0266,""orientation_w"":0.9908,""orientation_x"":-0.0017,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":0.0}"
6435,23252160791638,/autodrive/roboracer_1/imu,Imu,1789476215335870846,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0003,""ay_mps2"":0.0005,""az_mps2"":0.0031,""orientation_w"":0.9908,""orientation_x"":-0.0017,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":0.0}"
6443,23252184483919,/autodrive/roboracer_1/imu,Imu,1789476215360871846,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.001,""ay_mps2"":0.0,""az_mps2"":-0.0171,""orientation_w"":0.9908,""orientation_x"":-0.0017,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":0.0}"
6452,23252208175628,/autodrive/roboracer_1/imu,Imu,1789476215385871446,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":-0.0005,""az_mps2"":0.0006,""orientation_w"":0.9908,""orientation_x"":-0.0017,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":0.0}"
6461,23252234047543,/autodrive/roboracer_1/imu,Imu,1789476215409870846,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0013,""ay_mps2"":-0.0002,""az_mps2"":0.0236,""orientation_w"":0.9908,""orientation_x"":-0.0017,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":0.0}"
6470,23252259409897,/autodrive/roboracer_1/imu,Imu,1789476215435870846,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0008,""ay_mps2"":0.0004,""az_mps2"":-0.0112,""orientation_w"":0.9908,""orientation_x"":-0.0018,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":0.0}"
6479,23252283592992,/autodrive/roboracer_1/imu,Imu,1789476215460872246,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.0004,""az_mps2"":0.0049,""orientation_w"":0.9908,""orientation_x"":-0.0018,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":0.0}"
6488,23252308660875,/autodrive/roboracer_1/imu,Imu,1789476215484872346,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":-0.0002,""az_mps2"":0.0006,""orientation_w"":0.9908,""orientation_x"":-0.0018,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":0.0}"
6497,23252333344455,/autodrive/roboracer_1/imu,Imu,1789476215510870846,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0002,""az_mps2"":0.006,""orientation_w"":0.9908,""orientation_x"":-0.0018,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":0.0}"
6506,23252358254667,/autodrive/roboracer_1/imu,Imu,1789476215534870846,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0009,""ay_mps2"":0.0001,""az_mps2"":-0.0129,""orientation_w"":0.9908,""orientation_x"":-0.0018,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":0.0}"
6515,23252383467134,/autodrive/roboracer_1/imu,Imu,1789476215560870846,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.0002,""az_mps2"":0.0061,""orientation_w"":0.9908,""orientation_x"":-0.0018,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":0.0}"
6525,23252408961169,/autodrive/roboracer_1/imu,Imu,1789476215584870846,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0013,""ay_mps2"":-0.0002,""az_mps2"":-0.028,""orientation_w"":0.9908,""orientation_x"":-0.0018,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":0.0}"
6533,23252434641278,/autodrive/roboracer_1/imu,Imu,1789476215609872346,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":-0.0005,""az_mps2"":0.0091,""orientation_w"":0.9908,""orientation_x"":-0.0018,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":0.0}"
6542,23252457731571,/autodrive/roboracer_1/imu,Imu,1789476215635870846,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0,""az_mps2"":0.004,""orientation_w"":0.9908,""orientation_x"":-0.0018,""orientation_y"":0.0131,""orientation_z"":0.135,""yaw_rate_radps"":0.0}"
6552,23252484655682,/autodrive/roboracer_1/imu,Imu,1789476215661872446,,"{""angular_velocity_x_radps"":-0.2048,""angular_velocity_y_radps"":0.0097,""ax_mps2"":-0.5324,""ay_mps2"":-5.9331,""az_mps2"":-0.0222,""orientation_w"":0.9913,""orientation_x"":-0.0036,""orientation_y"":0.0129,""orientation_z"":0.1307,""yaw_rate_radps"":-0.6796}"
6563,23252509674751,/autodrive/roboracer_1/imu,Imu,1789476215685870846,,"{""angular_velocity_x_radps"":-0.121,""angular_velocity_y_radps"":0.0125,""ax_mps2"":-0.2067,""ay_mps2"":-3.9152,""az_mps2"":-0.0662,""orientation_w"":0.9926,""orientation_x"":-0.0059,""orientation_y"":0.0127,""orientation_z"":0.1204,""yaw_rate_radps"":-0.9229}"
6569,23252532892868,/autodrive/roboracer_1/imu,Imu,1789476215709870846,,"{""angular_velocity_x_radps"":-0.0874,""angular_velocity_y_radps"":0.0125,""ax_mps2"":-0.1525,""ay_mps2"":-3.6731,""az_mps2"":-0.0524,""orientation_w"":0.9939,""orientation_x"":-0.0072,""orientation_y"":0.0127,""orientation_z"":0.1094,""yaw_rate_radps"":-0.9215}"
6578,23252559768275,/autodrive/roboracer_1/imu,Imu,1789476215735871846,,"{""angular_velocity_x_radps"":-0.0729,""angular_velocity_y_radps"":0.0144,""ax_mps2"":-0.1393,""ay_mps2"":-3.6423,""az_mps2"":-0.0844,""orientation_w"":0.9951,""orientation_x"":-0.0084,""orientation_y"":0.0126,""orientation_z"":0.0975,""yaw_rate_radps"":-0.9208}"
6587,23252583229666,/autodrive/roboracer_1/imu,Imu,1789476215760870846,,"{""angular_velocity_x_radps"":-0.0621,""angular_velocity_y_radps"":0.0164,""ax_mps2"":-0.13,""ay_mps2"":-3.642,""az_mps2"":-0.061,""orientation_w"":0.9962,""orientation_x"":-0.0094,""orientation_y"":0.0126,""orientation_z"":0.0861,""yaw_rate_radps"":-0.9203}"
6596,23252609544024,/autodrive/roboracer_1/imu,Imu,1789476215785870846,,"{""angular_velocity_x_radps"":-0.0525,""angular_velocity_y_radps"":0.0182,""ax_mps2"":-0.124,""ay_mps2"":-3.643,""az_mps2"":-0.0554,""orientation_w"":0.9971,""orientation_x"":-0.0103,""orientation_y"":0.0127,""orientation_z"":0.0746,""yaw_rate_radps"":-0.9199}"
6606,23252633324071,/autodrive/roboracer_1/imu,Imu,1789476215810870846,,"{""angular_velocity_x_radps"":-0.0438,""angular_velocity_y_radps"":0.0198,""ax_mps2"":-0.1219,""ay_mps2"":-3.6336,""az_mps2"":-0.0891,""orientation_w"":0.9979,""orientation_x"":-0.011,""orientation_y"":0.0128,""orientation_z"":0.0632,""yaw_rate_radps"":-0.9196}"
6615,23252658077955,/autodrive/roboracer_1/imu,Imu,1789476215834870846,,"{""angular_velocity_x_radps"":-0.0366,""angular_velocity_y_radps"":0.0212,""ax_mps2"":-0.1174,""ay_mps2"":-3.6418,""az_mps2"":-0.0617,""orientation_w"":0.9985,""orientation_x"":-0.0117,""orientation_y"":0.0129,""orientation_z"":0.0522,""yaw_rate_radps"":-0.9193}"
6624,23252685569848,/autodrive/roboracer_1/imu,Imu,1789476215859872346,,"{""angular_velocity_x_radps"":-0.0298,""angular_velocity_y_radps"":0.0224,""ax_mps2"":-0.1163,""ay_mps2"":-3.6371,""az_mps2"":-0.072,""orientation_w"":0.999,""orientation_x"":-0.0122,""orientation_y"":0.013,""orientation_z"":0.0407,""yaw_rate_radps"":-0.9191}"
6632,23252709295883,/autodrive/roboracer_1/imu,Imu,1789476215885870846,,"{""angular_velocity_x_radps"":-0.0235,""angular_velocity_y_radps"":0.0236,""ax_mps2"":-0.1151,""ay_mps2"":-3.6359,""az_mps2"":-0.0747,""orientation_w"":0.9994,""orientation_x"":-0.0128,""orientation_y"":0.0131,""orientation_z"":0.0288,""yaw_rate_radps"":-0.9188}"
6642,23252734031371,/autodrive/roboracer_1/imu,Imu,1789476215909870846,,"{""angular_velocity_x_radps"":-0.0183,""angular_velocity_y_radps"":0.0246,""ax_mps2"":-0.1167,""ay_mps2"":-3.6214,""az_mps2"":-0.1096,""orientation_w"":0.9997,""orientation_x"":-0.0132,""orientation_y"":0.0132,""orientation_z"":0.0177,""yaw_rate_radps"":-0.9187}"
6651,23252759046323,/autodrive/roboracer_1/imu,Imu,1789476215934870846,,"{""angular_velocity_x_radps"":-0.0135,""angular_velocity_y_radps"":0.0255,""ax_mps2"":-0.1154,""ay_mps2"":-3.6262,""az_mps2"":-0.1075,""orientation_w"":0.9998,""orientation_x"":-0.0135,""orientation_y"":0.0134,""orientation_z"":0.0063,""yaw_rate_radps"":-0.9185}"
6659,23252784044933,/autodrive/roboracer_1/imu,Imu,1789476215960872246,,"{""angular_velocity_x_radps"":-0.0092,""angular_velocity_y_radps"":0.0263,""ax_mps2"":-0.1145,""ay_mps2"":-3.6261,""az_mps2"":-0.0882,""orientation_w"":0.9998,""orientation_x"":-0.0138,""orientation_y"":0.0136,""orientation_z"":-0.0057,""yaw_rate_radps"":-0.9184}"
6668,23252809309150,/autodrive/roboracer_1/imu,Imu,1789476215985871846,,"{""angular_velocity_x_radps"":-0.0053,""angular_velocity_y_radps"":0.027,""ax_mps2"":-0.1159,""ay_mps2"":-3.6223,""az_mps2"":-0.1123,""orientation_w"":0.9997,""orientation_x"":-0.0141,""orientation_y"":0.0138,""orientation_z"":-0.0172,""yaw_rate_radps"":-0.9182}"
6677,23252833867010,/autodrive/roboracer_1/imu,Imu,1789476216009872046,,"{""angular_velocity_x_radps"":-0.0022,""angular_velocity_y_radps"":0.0277,""ax_mps2"":-0.1151,""ay_mps2"":-3.6239,""az_mps2"":-0.0936,""orientation_w"":0.9994,""orientation_x"":-0.0142,""orientation_y"":0.0139,""orientation_z"":-0.0282,""yaw_rate_radps"":-0.9181}"
6686,23252858777052,/autodrive/roboracer_1/imu,Imu,1789476216035870846,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":0.0282,""ax_mps2"":-0.1149,""ay_mps2"":-3.6249,""az_mps2"":-0.0942,""orientation_w"":0.999,""orientation_x"":-0.0144,""orientation_y"":0.0141,""orientation_z"":-0.0401,""yaw_rate_radps"":-0.918}"
6696,23252882481195,/autodrive/roboracer_1/imu,Imu,1789476216060870846,,"{""angular_velocity_x_radps"":0.0036,""angular_velocity_y_radps"":0.0287,""ax_mps2"":-0.1148,""ay_mps2"":-3.6236,""az_mps2"":-0.0991,""orientation_w"":0.9985,""orientation_x"":-0.0145,""orientation_y"":0.0143,""orientation_z"":-0.0516,""yaw_rate_radps"":-0.918}"
