event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3475,23243934724425,/autodrive/roboracer_1/right_encoder,JointState,1789476207110871356,,"{""position"":[220.8932],""velocity"":[]}"
3482,23243958733608,/autodrive/roboracer_1/left_encoder,JointState,1789476207135870846,,"{""position"":[220.7623],""velocity"":[]}"
3483,23243958962834,/autodrive/roboracer_1/right_encoder,JointState,1789476207135870846,,"{""position"":[221.7474],""velocity"":[]}"
3493,23243984802746,/autodrive/roboracer_1/left_encoder,JointState,1789476207160870846,,"{""position"":[221.6165],""velocity"":[]}"
3494,23243984978461,/autodrive/roboracer_1/right_encoder,JointState,1789476207160870846,,"{""position"":[222.5982],""velocity"":[]}"
3502,23244008863627,/autodrive/roboracer_1/left_encoder,JointState,1789476207185871166,,"{""position"":[222.4739],""velocity"":[]}"
3503,23244009037879,/autodrive/roboracer_1/right_encoder,JointState,1789476207185871166,,"{""position"":[223.4425],""velocity"":[]}"
3510,23244034523997,/autodrive/roboracer_1/left_encoder,JointState,1789476207210871266,,"{""position"":[223.3345],""velocity"":[]}"
3511,23244034688420,/autodrive/roboracer_1/right_encoder,JointState,1789476207210871266,,"{""position"":[224.2901],""velocity"":[]}"
3519,23244058591831,/autodrive/roboracer_1/left_encoder,JointState,1789476207235871356,,"{""position"":[224.1919],""velocity"":[]}"
3520,23244058712421,/autodrive/roboracer_1/right_encoder,JointState,1789476207235871356,,"{""position"":[225.1377],""velocity"":[]}"
3528,23244084421133,/autodrive/roboracer_1/left_encoder,JointState,1789476207260871456,,"{""position"":[225.0526],""velocity"":[]}"
3529,23244084560628,/autodrive/roboracer_1/right_encoder,JointState,1789476207260871456,,"{""position"":[225.982],""velocity"":[]}"
3536,23244107623868,/autodrive/roboracer_1/left_encoder,JointState,1789476207285870846,,"{""position"":[225.91],""velocity"":[]}"
3537,23244107756100,/autodrive/roboracer_1/right_encoder,JointState,1789476207285870846,,"{""position"":[226.8295],""velocity"":[]}"
3546,23244134048825,/autodrive/roboracer_1/left_encoder,JointState,1789476207309871246,,"{""position"":[226.7346],""velocity"":[]}"
3547,23244134202568,/autodrive/roboracer_1/right_encoder,JointState,1789476207309871246,,"{""position"":[227.6411],""velocity"":[]}"
3556,23244159359328,/autodrive/roboracer_1/left_encoder,JointState,1789476207335871266,,"{""position"":[227.628],""velocity"":[]}"
3557,23244159500196,/autodrive/roboracer_1/right_encoder,JointState,1789476207335871266,,"{""position"":[228.5247],""velocity"":[]}"
3564,23244183430829,/autodrive/roboracer_1/left_encoder,JointState,1789476207360871356,,"{""position"":[228.4854],""velocity"":[]}"
3565,23244183592717,/autodrive/roboracer_1/right_encoder,JointState,1789476207360871356,,"{""position"":[229.369],""velocity"":[]}"
3574,23244208743145,/autodrive/roboracer_1/left_encoder,JointState,1789476207385871456,,"{""position"":[229.3461],""velocity"":[]}"
3575,23244208899844,/autodrive/roboracer_1/right_encoder,JointState,1789476207385871456,,"{""position"":[230.2166],""velocity"":[]}"
3582,23244233546832,/autodrive/roboracer_1/left_encoder,JointState,1789476207410870846,,"{""position"":[230.2035],""velocity"":[]}"
3583,23244233706476,/autodrive/roboracer_1/right_encoder,JointState,1789476207410870846,,"{""position"":[231.0641],""velocity"":[]}"
3591,23244258651763,/autodrive/roboracer_1/left_encoder,JointState,1789476207435871846,,"{""position"":[231.0609],""velocity"":[]}"
3592,23244258806457,/autodrive/roboracer_1/right_encoder,JointState,1789476207435871846,,"{""position"":[231.9084],""velocity"":[]}"
3601,23244284622494,/autodrive/roboracer_1/left_encoder,JointState,1789476207460870846,,"{""position"":[231.9215],""velocity"":[]}"
3602,23244284774433,/autodrive/roboracer_1/right_encoder,JointState,1789476207460870846,,"{""position"":[232.756],""velocity"":[]}"
3610,23244309583009,/autodrive/roboracer_1/left_encoder,JointState,1789476207485870846,,"{""position"":[232.7789],""velocity"":[]}"
3611,23244309718147,/autodrive/roboracer_1/right_encoder,JointState,1789476207485870846,,"{""position"":[233.6036],""velocity"":[]}"
3618,23244333886132,/autodrive/roboracer_1/left_encoder,JointState,1789476207510871846,,"{""position"":[233.6363],""velocity"":[]}"
3619,23244334090552,/autodrive/roboracer_1/right_encoder,JointState,1789476207510871846,,"{""position"":[234.4512],""velocity"":[]}"
3628,23244359540530,/autodrive/roboracer_1/left_encoder,JointState,1789476207534871846,,"{""position"":[234.461],""velocity"":[]}"
3629,23244359700976,/autodrive/roboracer_1/right_encoder,JointState,1789476207534871846,,"{""position"":[235.2628],""velocity"":[]}"
3636,23244382939490,/autodrive/roboracer_1/left_encoder,JointState,1789476207560871846,,"{""position"":[235.3544],""velocity"":[]}"
3637,23244383125324,/autodrive/roboracer_1/right_encoder,JointState,1789476207560871846,,"{""position"":[236.1431],""velocity"":[]}"
3645,23244409198600,/autodrive/roboracer_1/left_encoder,JointState,1789476207584870846,,"{""position"":[236.179],""velocity"":[]}"
3646,23244409384334,/autodrive/roboracer_1/right_encoder,JointState,1789476207584870846,,"{""position"":[236.9546],""velocity"":[]}"
3655,23244434243697,/autodrive/roboracer_1/left_encoder,JointState,1789476207610870846,,"{""position"":[237.0724],""velocity"":[]}"
3656,23244434444750,/autodrive/roboracer_1/right_encoder,JointState,1789476207610870846,,"{""position"":[237.8382],""velocity"":[]}"
3663,23244458939829,/autodrive/roboracer_1/left_encoder,JointState,1789476207634870846,,"{""position"":[237.8971],""velocity"":[]}"
3664,23244459079195,/autodrive/roboracer_1/right_encoder,JointState,1789476207634870846,,"{""position"":[238.6498],""velocity"":[]}"
3672,23244482734402,/autodrive/roboracer_1/left_encoder,JointState,1789476207660870846,,"{""position"":[238.7905],""velocity"":[]}"
3673,23244482859491,/autodrive/roboracer_1/right_encoder,JointState,1789476207660870846,,"{""position"":[239.5301],""velocity"":[]}"
3682,23244510234088,/autodrive/roboracer_1/left_encoder,JointState,1789476207684870846,,"{""position"":[239.6152],""velocity"":[]}"
3683,23244510462313,/autodrive/roboracer_1/right_encoder,JointState,1789476207684870846,,"{""position"":[240.3417],""velocity"":[]}"
3691,23244534310618,/autodrive/roboracer_1/left_encoder,JointState,1789476207710870846,,"{""position"":[240.5086],""velocity"":[]}"
3692,23244534532461,/autodrive/roboracer_1/right_encoder,JointState,1789476207710870846,,"{""position"":[241.222],""velocity"":[]}"
3699,23244559457710,/autodrive/roboracer_1/left_encoder,JointState,1789476207735870846,,"{""position"":[241.366],""velocity"":[]}"
3700,23244559614819,/autodrive/roboracer_1/right_encoder,JointState,1789476207735870846,,"{""position"":[242.0695],""velocity"":[]}"
3709,23244582708006,/autodrive/roboracer_1/left_encoder,JointState,1789476207760871846,,"{""position"":[242.2233],""velocity"":[]}"
3710,23244582881036,/autodrive/roboracer_1/right_encoder,JointState,1789476207760871846,,"{""position"":[242.9171],""velocity"":[]}"
3717,23244607904411,/autodrive/roboracer_1/left_encoder,JointState,1789476207784871846,,"{""position"":[243.048],""velocity"":[]}"
3718,23244608083472,/autodrive/roboracer_1/right_encoder,JointState,1789476207784871846,,"{""position"":[243.7287],""velocity"":[]}"
3727,23244635533012,/autodrive/roboracer_1/left_encoder,JointState,1789476207810871846,,"{""position"":[243.9414],""velocity"":[]}"
3728,23244635725950,/autodrive/roboracer_1/right_encoder,JointState,1789476207810871846,,"{""position"":[244.609],""velocity"":[]}"
3736,23244660077926,/autodrive/roboracer_1/left_encoder,JointState,1789476207836871846,,"{""position"":[244.8348],""velocity"":[]}"
3737,23244660226879,/autodrive/roboracer_1/right_encoder,JointState,1789476207836871846,,"{""position"":[245.4893],""velocity"":[]}"
3745,23244683541498,/autodrive/roboracer_1/left_encoder,JointState,1789476207860870846,,"{""position"":[245.6595],""velocity"":[]}"
3746,23244683669322,/autodrive/roboracer_1/right_encoder,JointState,1789476207860870846,,"{""position"":[246.3042],""velocity"":[]}"
3754,23244709606609,/autodrive/roboracer_1/left_encoder,JointState,1789476207885871846,,"{""position"":[246.5169],""velocity"":[]}"
3755,23244709781983,/autodrive/roboracer_1/right_encoder,JointState,1789476207885871846,,"{""position"":[247.1517],""velocity"":[]}"
3762,23244732779798,/autodrive/roboracer_1/left_encoder,JointState,1789476207909871846,,"{""position"":[247.3415],""velocity"":[]}"
3763,23244732960142,/autodrive/roboracer_1/right_encoder,JointState,1789476207909871846,,"{""position"":[247.9633],""velocity"":[]}"
3772,23244758605813,/autodrive/roboracer_1/left_encoder,JointState,1789476207934870846,,"{""position"":[248.2022],""velocity"":[]}"
3773,23244758840861,/autodrive/roboracer_1/right_encoder,JointState,1789476207934870846,,"{""position"":[248.8109],""velocity"":[]}"
3780,23244784072444,/autodrive/roboracer_1/left_encoder,JointState,1789476207959870846,,"{""position"":[249.0596],""velocity"":[]}"
3781,23244784208874,/autodrive/roboracer_1/right_encoder,JointState,1789476207959870846,,"{""position"":[249.6552],""velocity"":[]}"
3789,23244808240078,/autodrive/roboracer_1/left_encoder,JointState,1789476207985870846,,"{""position"":[249.953],""velocity"":[]}"
3790,23244808379774,/autodrive/roboracer_1/right_encoder,JointState,1789476207985870846,,"{""position"":[250.5355],""velocity"":[]}"
3798,23244834220839,/autodrive/roboracer_1/left_encoder,JointState,1789476208009870846,,"{""position"":[250.7776],""velocity"":[]}"
3799,23244834431480,/autodrive/roboracer_1/right_encoder,JointState,1789476208009870846,,"{""position"":[251.3503],""velocity"":[]}"
3807,23244859231300,/autodrive/roboracer_1/left_encoder,JointState,1789476208035870846,,"{""position"":[251.671],""velocity"":[]}"
3808,23244859388740,/autodrive/roboracer_1/right_encoder,JointState,1789476208035870846,,"{""position"":[252.2306],""velocity"":[]}"
3817,23244885334654,/autodrive/roboracer_1/left_encoder,JointState,1789476208060871846,,"{""position"":[252.5284],""velocity"":[]}"
3818,23244885470202,/autodrive/roboracer_1/right_encoder,JointState,1789476208060871846,,"{""position"":[253.0782],""velocity"":[]}"
3825,23244909219319,/autodrive/roboracer_1/left_encoder,JointState,1789476208086871846,,"{""position"":[253.4218],""velocity"":[]}"
3826,23244909430051,/autodrive/roboracer_1/right_encoder,JointState,1789476208086871846,,"{""position"":[253.9585],""velocity"":[]}"
3834,23244934036091,/autodrive/roboracer_1/left_encoder,JointState,1789476208108870846,,"{""position"":[254.1778],""velocity"":[]}"
3835,23244934220553,/autodrive/roboracer_1/right_encoder,JointState,1789476208108870846,,"{""position"":[254.7014],""velocity"":[]}"
3844,23244960884135,/autodrive/roboracer_1/left_encoder,JointState,1789476208135871846,,"{""position"":[255.1039],""velocity"":[]}"
3845,23244961086601,/autodrive/roboracer_1/right_encoder,JointState,1789476208135871846,,"{""position"":[255.6177],""velocity"":[]}"
3852,23244985580497,/autodrive/roboracer_1/left_encoder,JointState,1789476208160870846,,"{""position"":[255.9645],""velocity"":[]}"
3853,23244985752275,/autodrive/roboracer_1/right_encoder,JointState,1789476208160870846,,"{""position"":[256.4652],""velocity"":[]}"
3862,23245010760812,/autodrive/roboracer_1/left_encoder,JointState,1789476208185871846,,"{""position"":[256.8219],""velocity"":[]}"
3863,23245011075622,/autodrive/roboracer_1/right_encoder,JointState,1789476208185871846,,"{""position"":[257.3095],""velocity"":[]}"
3870,23245034506022,/autodrive/roboracer_1/left_encoder,JointState,1789476208210870846,,"{""position"":[257.6793],""velocity"":[]}"
3871,23245034732874,/autodrive/roboracer_1/right_encoder,JointState,1789476208210870846,,"{""position"":[258.1571],""velocity"":[]}"
3880,23245060100386,/autodrive/roboracer_1/left_encoder,JointState,1789476208235870846,,"{""position"":[258.54],""velocity"":[]}"
3881,23245060279417,/autodrive/roboracer_1/right_encoder,JointState,1789476208235870846,,"{""position"":[259.0047],""velocity"":[]}"
3888,23245083973729,/autodrive/roboracer_1/left_encoder,JointState,1789476208260871846,,"{""position"":[259.3974],""velocity"":[]}"
3889,23245084204399,/autodrive/roboracer_1/right_encoder,JointState,1789476208260871846,,"{""position"":[259.849],""velocity"":[]}"
3898,23245109638448,/autodrive/roboracer_1/left_encoder,JointState,1789476208285870846,,"{""position"":[260.2581],""velocity"":[]}"
3899,23245109849540,/autodrive/roboracer_1/right_encoder,JointState,1789476208285870846,,"{""position"":[260.6966],""velocity"":[]}"
3906,23245135819670,/autodrive/roboracer_1/left_encoder,JointState,1789476208310871846,,"{""position"":[261.1154],""velocity"":[]}"
3907,23245136040561,/autodrive/roboracer_1/right_encoder,JointState,1789476208310871846,,"{""position"":[261.5441],""velocity"":[]}"
3915,23245159991763,/autodrive/roboracer_1/left_encoder,JointState,1789476208335870846,,"{""position"":[261.9728],""velocity"":[]}"
3916,23245160222413,/autodrive/roboracer_1/right_encoder,JointState,1789476208335870846,,"{""position"":[262.3917],""velocity"":[]}"
3925,23245185225680,/autodrive/roboracer_1/left_encoder,JointState,1789476208360870846,,"{""position"":[262.8335],""velocity"":[]}"
3926,23245185415252,/autodrive/roboracer_1/right_encoder,JointState,1789476208360870846,,"{""position"":[263.236],""velocity"":[]}"
3933,23245210598472,/autodrive/roboracer_1/left_encoder,JointState,1789476208385871846,,"{""position"":[263.6909],""velocity"":[]}"
3934,23245211032760,/autodrive/roboracer_1/right_encoder,JointState,1789476208385871846,,"{""position"":[264.0836],""velocity"":[]}"
3942,23245232905871,/autodrive/roboracer_1/left_encoder,JointState,1789476208410870846,,"{""position"":[264.5516],""velocity"":[]}"
3943,23245233094791,/autodrive/roboracer_1/right_encoder,JointState,1789476208410870846,,"{""position"":[264.9312],""velocity"":[]}"
3951,23245259538975,/autodrive/roboracer_1/left_encoder,JointState,1789476208434870846,,"{""position"":[265.373],""velocity"":[]}"
3952,23245259685875,/autodrive/roboracer_1/right_encoder,JointState,1789476208434870846,,"{""position"":[265.7427],""velocity"":[]}"
3960,23245283362353,/autodrive/roboracer_1/left_encoder,JointState,1789476208460870846,,"{""position"":[266.2663],""velocity"":[]}"
3961,23245283531646,/autodrive/roboracer_1/right_encoder,JointState,1789476208460870846,,"{""position"":[266.623],""velocity"":[]}"
3970,23245310307472,/autodrive/roboracer_1/left_encoder,JointState,1789476208485870846,,"{""position"":[267.127],""velocity"":[]}"
3971,23245310514637,/autodrive/roboracer_1/right_encoder,JointState,1789476208485870846,,"{""position"":[267.4706],""velocity"":[]}"
3978,23245334297308,/autodrive/roboracer_1/left_encoder,JointState,1789476208510871846,,"{""position"":[267.9844],""velocity"":[]}"
3979,23245334474926,/autodrive/roboracer_1/right_encoder,JointState,1789476208510871846,,"{""position"":[268.3182],""velocity"":[]}"
3988,23245359416456,/autodrive/roboracer_1/left_encoder,JointState,1789476208534871846,,"{""position"":[268.8091],""velocity"":[]}"
3989,23245359623491,/autodrive/roboracer_1/right_encoder,JointState,1789476208534871846,,"{""position"":[269.1298],""velocity"":[]}"
3996,23245384077602,/autodrive/roboracer_1/left_encoder,JointState,1789476208560871846,,"{""position"":[269.7025],""velocity"":[]}"
3997,23245384238608,/autodrive/roboracer_1/right_encoder,JointState,1789476208560871846,,"{""position"":[270.0101],""velocity"":[]}"
4006,23245410864819,/autodrive/roboracer_1/left_encoder,JointState,1789476208585870846,,"{""position"":[270.5599],""velocity"":[]}"
4007,23245411040584,/autodrive/roboracer_1/right_encoder,JointState,1789476208585870846,,"{""position"":[270.8576],""velocity"":[]}"
4014,23245433958216,/autodrive/roboracer_1/left_encoder,JointState,1789476208608870846,,"{""position"":[271.3518],""velocity"":[]}"
4015,23245434155603,/autodrive/roboracer_1/right_encoder,JointState,1789476208608870846,,"{""position"":[271.6365],""velocity"":[]}"
4023,23245460046642,/autodrive/roboracer_1/left_encoder,JointState,1789476208634870846,,"{""position"":[272.2452],""velocity"":[]}"
4024,23245460231835,/autodrive/roboracer_1/right_encoder,JointState,1789476208634870846,,"{""position"":[272.5168],""velocity"":[]}"
4032,23245485148638,/autodrive/roboracer_1/left_encoder,JointState,1789476208660870846,,"{""position"":[273.1353],""velocity"":[]}"
4033,23245485379287,/autodrive/roboracer_1/right_encoder,JointState,1789476208660870846,,"{""position"":[273.3971],""velocity"":[]}"
4042,23245510552458,/autodrive/roboracer_1/left_encoder,JointState,1789476208685871846,,"{""position"":[273.996],""velocity"":[]}"
4043,23245510763350,/autodrive/roboracer_1/right_encoder,JointState,1789476208685871846,,"{""position"":[274.2447],""velocity"":[]}"
4050,23245534292478,/autodrive/roboracer_1/left_encoder,JointState,1789476208710870846,,"{""position"":[274.8534],""velocity"":[]}"
4051,23245534453174,/autodrive/roboracer_1/right_encoder,JointState,1789476208710870846,,"{""position"":[275.0923],""velocity"":[]}"
4059,23245559590317,/autodrive/roboracer_1/left_encoder,JointState,1789476208734871846,,"{""position"":[275.678],""velocity"":[]}"
4060,23245559743499,/autodrive/roboracer_1/right_encoder,JointState,1789476208734871846,,"{""position"":[275.9038],""velocity"":[]}"
4069,23245583141727,/autodrive/roboracer_1/left_encoder,JointState,1789476208760871846,,"{""position"":[276.5714],""velocity"":[]}"
4070,23245583284138,/autodrive/roboracer_1/right_encoder,JointState,1789476208760871846,,"{""position"":[276.7841],""velocity"":[]}"
4078,23245609539843,/autodrive/roboracer_1/left_encoder,JointState,1789476208784871846,,"{""position"":[277.3961],""velocity"":[]}"
4079,23245609659221,/autodrive/roboracer_1/right_encoder,JointState,1789476208784871846,,"{""position"":[277.5957],""velocity"":[]}"
4087,23245632709696,/autodrive/roboracer_1/left_encoder,JointState,1789476208810871846,,"{""position"":[278.2895],""velocity"":[]}"
4088,23245632834614,/autodrive/roboracer_1/right_encoder,JointState,1789476208810871846,,"{""position"":[278.476],""velocity"":[]}"
4096,23245658787041,/autodrive/roboracer_1/left_encoder,JointState,1789476208833871846,,"{""position"":[279.0782],""velocity"":[]}"
4097,23245658924783,/autodrive/roboracer_1/right_encoder,JointState,1789476208833871846,,"{""position"":[279.2581],""velocity"":[]}"
4105,23245683396998,/autodrive/roboracer_1/left_encoder,JointState,1789476208860870846,,"{""position"":[280.0075],""velocity"":[]}"
4106,23245683566892,/autodrive/roboracer_1/right_encoder,JointState,1789476208860870846,,"{""position"":[280.1712],""velocity"":[]}"
4114,23245707678199,/autodrive/roboracer_1/left_encoder,JointState,1789476208885871846,,"{""position"":[280.8649],""velocity"":[]}"
4115,23245707821983,/autodrive/roboracer_1/right_encoder,JointState,1789476208885871846,,"{""position"":[281.0187],""velocity"":[]}"
4122,23245733835647,/autodrive/roboracer_1/left_encoder,JointState,1789476208909871846,,"{""position"":[281.6896],""velocity"":[]}"
4123,23245734044755,/autodrive/roboracer_1/right_encoder,JointState,1789476208909871846,,"{""position"":[281.8303],""velocity"":[]}"
4132,23245759777884,/autodrive/roboracer_1/left_encoder,JointState,1789476208935871846,,"{""position"":[282.583],""velocity"":[]}"
4133,23245759941947,/autodrive/roboracer_1/right_encoder,JointState,1789476208935871846,,"{""position"":[282.7106],""velocity"":[]}"
4141,23245783900002,/autodrive/roboracer_1/left_encoder,JointState,1789476208960870846,,"{""position"":[283.4404],""velocity"":[]}"
4142,23245784097107,/autodrive/roboracer_1/right_encoder,JointState,1789476208960870846,,"{""position"":[283.5582],""velocity"":[]}"
4149,23245809359839,/autodrive/roboracer_1/left_encoder,JointState,1789476208985870846,,"{""position"":[284.3011],""velocity"":[]}"
4150,23245809536727,/autodrive/roboracer_1/right_encoder,JointState,1789476208985870846,,"{""position"":[284.4058],""velocity"":[]}"
4158,23245833037691,/autodrive/roboracer_1/left_encoder,JointState,1789476209010871846,,"{""position"":[285.1584],""velocity"":[]}"
4159,23245833212113,/autodrive/roboracer_1/right_encoder,JointState,1789476209010871846,,"{""position"":[285.2501],""velocity"":[]}"
4166,23245858735272,/autodrive/roboracer_1/left_encoder,JointState,1789476209034871846,,"{""position"":[285.9831],""velocity"":[]}"
4167,23245858906338,/autodrive/roboracer_1/right_encoder,JointState,1789476209034871846,,"{""position"":[286.0649],""velocity"":[]}"
4177,23245884394179,/autodrive/roboracer_1/left_encoder,JointState,1789476209060871846,,"{""position"":[286.8765],""velocity"":[]}"
4178,23245884522935,/autodrive/roboracer_1/right_encoder,JointState,1789476209060871846,,"{""position"":[286.9452],""velocity"":[]}"
4185,23245909154364,/autodrive/roboracer_1/left_encoder,JointState,1789476209084870846,,"{""position"":[287.7012],""velocity"":[]}"
4186,23245909309940,/autodrive/roboracer_1/right_encoder,JointState,1789476209084870846,,"{""position"":[287.7568],""velocity"":[]}"
4194,23245933528532,/autodrive/roboracer_1/left_encoder,JointState,1789476209110870846,,"{""position"":[288.5913],""velocity"":[]}"
4195,23245933648431,/autodrive/roboracer_1/right_encoder,JointState,1789476209110870846,,"{""position"":[288.6371],""velocity"":[]}"
4203,23245959011875,/autodrive/roboracer_1/left_encoder,JointState,1789476209134870846,,"{""position"":[290.1621],""velocity"":[]}"
4204,23245959206816,/autodrive/roboracer_1/right_encoder,JointState,1789476209134870846,,"{""position"":[290.2014],""velocity"":[]}"
4213,23245984275749,/autodrive/roboracer_1/left_encoder,JointState,1789476209160870846,,"{""position"":[291.9063],""velocity"":[]}"
4214,23245984417129,/autodrive/roboracer_1/right_encoder,JointState,1789476209160870846,,"{""position"":[291.9456],""velocity"":[]}"
4221,23246007358597,/autodrive/roboracer_1/left_encoder,JointState,1789476209185871846,,"{""position"":[293.5851],""velocity"":[]}"
4222,23246007495117,/autodrive/roboracer_1/right_encoder,JointState,1789476209185871846,,"{""position"":[293.6244],""velocity"":[]}"
4230,23246032993508,/autodrive/roboracer_1/left_encoder,JointState,1789476209209870846,,"{""position"":[295.1984],""velocity"":[]}"
4231,23246033170716,/autodrive/roboracer_1/right_encoder,JointState,1789476209209870846,,"{""position"":[295.2377],""velocity"":[]}"
4239,23246057616551,/autodrive/roboracer_1/left_encoder,JointState,1789476209235870846,,"{""position"":[296.9427],""velocity"":[]}"
4240,23246057751639,/autodrive/roboracer_1/right_encoder,JointState,1789476209235870846,,"{""position"":[296.982],""velocity"":[]}"
4248,23246083557937,/autodrive/roboracer_1/left_encoder,JointState,1789476209259870846,,"{""position"":[298.5528],""velocity"":[]}"
4249,23246083715697,/autodrive/roboracer_1/right_encoder,JointState,1789476209259870846,,"{""position"":[298.5953],""velocity"":[]}"
4257,23246108951238,/autodrive/roboracer_1/left_encoder,JointState,1789476209284871846,,"{""position"":[300.2315],""velocity"":[]}"
4258,23246109162110,/autodrive/roboracer_1/right_encoder,JointState,1789476209284871846,,"{""position"":[300.2741],""velocity"":[]}"
4266,23246133592936,/autodrive/roboracer_1/left_encoder,JointState,1789476209310871846,,"{""position"":[301.9791],""velocity"":[]}"
4267,23246133819077,/autodrive/roboracer_1/right_encoder,JointState,1789476209310871846,,"{""position"":[302.0183],""velocity"":[]}"
4275,23246158086693,/autodrive/roboracer_1/left_encoder,JointState,1789476209335870846,,"{""position"":[303.6546],""velocity"":[]}"
4276,23246158243351,/autodrive/roboracer_1/right_encoder,JointState,1789476209335870846,,"{""position"":[303.6971],""velocity"":[]}"
4284,23246184709518,/autodrive/roboracer_1/left_encoder,JointState,1789476209360870846,,"{""position"":[305.3268],""velocity"":[]}"
4285,23246184858211,/autodrive/roboracer_1/right_encoder,JointState,1789476209360870846,,"{""position"":[305.3661],""velocity"":[]}"
4293,23246208985960,/autodrive/roboracer_1/left_encoder,JointState,1789476209385871846,,"{""position"":[306.9827],""velocity"":[]}"
4294,23246209172175,/autodrive/roboracer_1/right_encoder,JointState,1789476209385871846,,"{""position"":[307.0252],""velocity"":[]}"
4303,23246233390176,/autodrive/roboracer_1/left_encoder,JointState,1789476209410870846,,"{""position"":[308.6451],""velocity"":[]}"
4304,23246233531325,/autodrive/roboracer_1/right_encoder,JointState,1789476209410870846,,"{""position"":[308.6877],""velocity"":[]}"
4311,23246257751740,/autodrive/roboracer_1/left_encoder,JointState,1789476209435871646,,"{""position"":[310.3206],""velocity"":[]}"
4312,23246257891316,/autodrive/roboracer_1/right_encoder,JointState,1789476209435871646,,"{""position"":[310.3599],""velocity"":[]}"
4321,23246285240064,/autodrive/roboracer_1/left_encoder,JointState,1789476209458871446,,"{""position"":[311.8685],""velocity"":[]}"
4322,23246285430307,/autodrive/roboracer_1/right_encoder,JointState,1789476209458871446,,"{""position"":[311.9078],""velocity"":[]}"
4329,23246309521096,/autodrive/roboracer_1/left_encoder,JointState,1789476209485870846,,"{""position"":[313.6946],""velocity"":[]}"
4330,23246309679708,/autodrive/roboracer_1/right_encoder,JointState,1789476209485870846,,"{""position"":[313.7371],""velocity"":[]}"
4338,23246333058760,/autodrive/roboracer_1/left_encoder,JointState,1789476209510871446,,"{""position"":[315.3897],""velocity"":[]}"
4339,23246333192294,/autodrive/roboracer_1/right_encoder,JointState,1789476209510871446,,"{""position"":[315.4323],""velocity"":[]}"
4347,23246359514025,/autodrive/roboracer_1/left_encoder,JointState,1789476209534871646,,"{""position"":[317.0227],""velocity"":[]}"
4348,23246359654513,/autodrive/roboracer_1/right_encoder,JointState,1789476209534871646,,"{""position"":[317.062],""velocity"":[]}"
4356,23246383771060,/autodrive/roboracer_1/left_encoder,JointState,1789476209560871646,,"{""position"":[318.7899],""velocity"":[]}"
4357,23246383898664,/autodrive/roboracer_1/right_encoder,JointState,1789476209560871646,,"{""position"":[318.8324],""velocity"":[]}"
4365,23246409252820,/autodrive/roboracer_1/left_encoder,JointState,1789476209585870846,,"{""position"":[320.4948],""velocity"":[]}"
4366,23246409390442,/autodrive/roboracer_1/right_encoder,JointState,1789476209585870846,,"{""position"":[320.5341],""velocity"":[]}"
4374,23246434742605,/autodrive/roboracer_1/left_encoder,JointState,1789476209610870846,,"{""position"":[322.1998],""velocity"":[]}"
4375,23246434882451,/autodrive/roboracer_1/right_encoder,JointState,1789476209610870846,,"{""position"":[322.2391],""velocity"":[]}"
4383,23246458526939,/autodrive/roboracer_1/left_encoder,JointState,1789476209635871446,,"{""position"":[323.9015],""velocity"":[]}"
4384,23246458728042,/autodrive/roboracer_1/right_encoder,JointState,1789476209635871446,,"{""position"":[323.944],""velocity"":[]}"
4392,23246483851379,/autodrive/roboracer_1/left_encoder,JointState,1789476209660870846,,"{""position"":[325.6064],""velocity"":[]}"
4393,23246484009350,/autodrive/roboracer_1/right_encoder,JointState,1789476209660870846,,"{""position"":[325.649],""velocity"":[]}"
4401,23246509907133,/autodrive/roboracer_1/left_encoder,JointState,1789476209685871646,,"{""position"":[327.3147],""velocity"":[]}"
4402,23246510055075,/autodrive/roboracer_1/right_encoder,JointState,1789476209685871646,,"{""position"":[327.354],""velocity"":[]}"
4410,23246533690676,/autodrive/roboracer_1/left_encoder,JointState,1789476209710870846,,"{""position"":[329.0197],""velocity"":[]}"
4411,23246533828789,/autodrive/roboracer_1/right_encoder,JointState,1789476209710870846,,"{""position"":[329.0589],""velocity"":[]}"
4419,23246558295313,/autodrive/roboracer_1/left_encoder,JointState,1789476209735870846,,"{""position"":[330.7246],""velocity"":[]}"
4420,23246558484704,/autodrive/roboracer_1/right_encoder,JointState,1789476209735870846,,"{""position"":[330.7672],""velocity"":[]}"
4429,23246583186317,/autodrive/roboracer_1/left_encoder,JointState,1789476209760871446,,"{""position"":[332.4296],""velocity"":[]}"
4430,23246583354297,/autodrive/roboracer_1/right_encoder,JointState,1789476209760871446,,"{""position"":[332.4721],""velocity"":[]}"
4437,23246609929401,/autodrive/roboracer_1/left_encoder,JointState,1789476209784871646,,"{""position"":[334.0691],""velocity"":[]}"
4438,23246610091760,/autodrive/roboracer_1/right_encoder,JointState,1789476209784871646,,"{""position"":[334.1117],""velocity"":[]}"
4446,23246634330551,/autodrive/roboracer_1/left_encoder,JointState,1789476209810871646,,"{""position"":[335.8428],""velocity"":[]}"
4447,23246634476229,/autodrive/roboracer_1/right_encoder,JointState,1789476209810871646,,"{""position"":[335.8853],""velocity"":[]}"
4455,23246658870736,/autodrive/roboracer_1/left_encoder,JointState,1789476209835870846,,"{""position"":[337.5478],""velocity"":[]}"
