event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2796,23242057451059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2797,23242058193825,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.83500051,"{""applied_command_sequence"":233,""applied_steering_norm"":0.0785,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":23242057073479,""commanded_steering_norm"":0.15,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":229,""request_monotonic_ns"":23242030306471,""request_sequence"":234,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.15,""sent_throttle_norm"":0.08,""simulation_frame"":28485,""simulation_physics_step"":5836,""simulation_render_frame"":28485,""simulation_time_s"":5.83500051,""simulator_angular_velocity_x"":-0.0134,""simulator_angular_velocity_y"":0.0041,""simulator_angular_velocity_z"":0.4628,""simulator_encoder_angles_left"":156.0193,""simulator_encoder_angles_right"":156.8146,""simulator_feedback_steering_norm"":0.0785,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":-0.0332,""simulator_linear_acceleration_y"":0.9218,""simulator_linear_acceleration_z"":0.0128,""simulator_linear_velocity_x"":1.9899,""simulator_linear_velocity_y"":0.0724,""simulator_linear_velocity_z"":0.0572,""simulator_orientation_euler_x"":0.0089,""simulator_orientation_euler_y"":0.0291,""simulator_orientation_euler_z"":5.4582,""simulator_orientation_quaternion_w"":0.916,""simulator_orientation_quaternion_x"":0.0099,""simulator_orientation_quaternion_y"":0.0115,""simulator_orientation_quaternion_z"":-0.4009,""simulator_position_x"":1.9496,""simulator_position_y"":-5.3366,""simulator_position_z"":0.0588,""telemetry_sequence"":234}"
2798,23242058514226,/autodrive/roboracer_1/imu,Imu,1789476205235871356,,"{""angular_velocity_x_radps"":-0.0134,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.0332,""ay_mps2"":0.9218,""az_mps2"":0.0128,""orientation_w"":0.916,""orientation_x"":0.0099,""orientation_y"":0.0115,""orientation_z"":-0.4009,""yaw_rate_radps"":0.4628}"
2799,23242058709137,/autodrive/roboracer_1/left_encoder,JointState,1789476205235871356,,"{""position"":[156.0193],""velocity"":[]}"
2800,23242058883610,/autodrive/roboracer_1/right_encoder,JointState,1789476205235871356,,"{""position"":[156.8146],""velocity"":[]}"
2801,23242059216654,/odom,Odometry,1789476205235871356,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9923999884855472,""x_m"":8.735617762565704,""y_m"":1.1422290875598495,""yaw_rad"":0.745847903670245,""yaw_rate_radps"":0.4628}"
2802,23242059322226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2803,23242059479696,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789476205.2358713,0.025999784469604492,2.0128363216387917,1.9925981494110727,1.991277076574236,1.9923999884855472,1.9923999884855472,0.0,-0.0332,0.9218,0.4628,1.0,0.0,0.0,0.0,0.0,0.0,8.735617762565704,1.1422290875598495,0.7458479036702449,0.0,156.0193,156.8146,0.7458479036702449,2.012370527962132,0.0,0.0]}"
2804,23242059982143,/autodrive/roboracer_1/lidar,LaserScan,1789476205235871356,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2805,23242082385164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2806,23242083097772,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.86,"{""applied_command_sequence"":234,""applied_steering_norm"":0.0785,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":23242082015499,""commanded_steering_norm"":0.15,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":230,""request_monotonic_ns"":23242054754419,""request_sequence"":235,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.15,""sent_throttle_norm"":0.08,""simulation_frame"":28604,""simulation_physics_step"":5861,""simulation_render_frame"":28604,""simulation_time_s"":5.86,""simulator_angular_velocity_x"":-0.0135,""simulator_angular_velocity_y"":0.0042,""simulator_angular_velocity_z"":0.4628,""simulator_encoder_angles_left"":156.8669,""simulator_encoder_angles_right"":157.672,""simulator_feedback_steering_norm"":0.0785,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":-0.033,""simulator_linear_acceleration_y"":0.9232,""simulator_linear_acceleration_z"":0.0046,""simulator_linear_velocity_x"":1.9899,""simulator_linear_velocity_y"":0.0724,""simulator_linear_velocity_z"":0.0572,""simulator_orientation_euler_x"":0.0089,""simulator_orientation_euler_y"":0.0291,""simulator_orientation_euler_z"":5.4698,""simulator_orientation_quaternion_w"":0.9183,""simulator_orientation_quaternion_x"":0.0099,""simulator_orientation_quaternion_y"":0.0116,""simulator_orientation_quaternion_z"":-0.3956,""simulator_position_x"":1.9836,""simulator_position_y"":-5.373,""simulator_position_z"":0.0588,""telemetry_sequence"":235}"
2807,23242083451817,/autodrive/roboracer_1/imu,Imu,1789476205260870846,,"{""angular_velocity_x_radps"":-0.0135,""angular_velocity_y_radps"":0.0042,""ax_mps2"":-0.033,""ay_mps2"":0.9232,""az_mps2"":0.0046,""orientation_w"":0.9183,""orientation_x"":0.0099,""orientation_y"":0.0116,""orientation_z"":-0.3956,""yaw_rate_radps"":0.4628}"
2808,23242083662579,/autodrive/roboracer_1/left_encoder,JointState,1789476205260870846,,"{""position"":[156.8669],""velocity"":[]}"
2809,23242083837041,/autodrive/roboracer_1/right_encoder,JointState,1789476205260870846,,"{""position"":[157.672],""velocity"":[]}"
2810,23242084244358,/odom,Odometry,1789476205260870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9917678220264685,""x_m"":8.772001562407736,""y_m"":1.1762348568781518,""yaw_rad"":0.7574064151057353,""yaw_rate_radps"":0.4628}"
2811,23242084413480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2812,23242084583384,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789476205.260871,0.024999618530273438,2.012024924909167,1.9918018492533662,1.9915750010740483,1.9917678220264685,1.9917678220264685,0.0,-0.033,0.9232,0.4628,1.0,0.0,0.0,0.0,0.0,0.0,8.772001562407736,1.1762348568781518,0.7574064151057351,0.0,156.8669,157.672,0.7574064151057351,2.0119306996261352,0.0,0.0]}"
2813,23242085173799,/autodrive/roboracer_1/lidar,LaserScan,1789476205260870846,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2814,23242107591788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2815,23242107817218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2816,23242108479380,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.885,"{""applied_command_sequence"":235,""applied_steering_norm"":0.0785,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":23242107240539,""commanded_steering_norm"":0.15,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":231,""request_monotonic_ns"":23242080125617,""request_sequence"":236,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.15,""sent_throttle_norm"":0.08,""simulation_frame"":28710,""simulation_physics_step"":5886,""simulation_render_frame"":28710,""simulation_time_s"":5.885,""simulator_angular_velocity_x"":-0.0135,""simulator_angular_velocity_y"":0.0041,""simulator_angular_velocity_z"":0.4628,""simulator_encoder_angles_left"":157.7112,""simulator_encoder_angles_right"":158.5326,""simulator_feedback_steering_norm"":0.0785,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":-0.0334,""simulator_linear_acceleration_y"":0.9221,""simulator_linear_acceleration_z"":-0.001,""simulator_linear_velocity_x"":1.9899,""simulator_linear_velocity_y"":0.0724,""simulator_linear_velocity_z"":0.0572,""simulator_orientation_euler_x"":0.0089,""simulator_orientation_euler_y"":0.0291,""simulator_orientation_euler_z"":5.4814,""simulator_orientation_quaternion_w"":0.9206,""simulator_orientation_quaternion_x"":0.0098,""simulator_orientation_quaternion_y"":0.0117,""simulator_orientation_quaternion_z"":-0.3903,""simulator_position_x"":2.018,""simulator_position_y"":-5.4089,""simulator_position_z"":0.0588,""telemetry_sequence"":236}"
2817,23242108878801,/autodrive/roboracer_1/imu,Imu,1789476205285870846,,"{""angular_velocity_x_radps"":-0.0135,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.0334,""ay_mps2"":0.9221,""az_mps2"":-0.001,""orientation_w"":0.9206,""orientation_x"":0.0098,""orientation_y"":0.0117,""orientation_z"":-0.3903,""yaw_rate_radps"":0.4628}"
2818,23242109109681,/autodrive/roboracer_1/left_encoder,JointState,1789476205285870846,,"{""position"":[157.7112],""velocity"":[]}"
2819,23242109308721,/autodrive/roboracer_1/right_encoder,JointState,1789476205285870846,,"{""position"":[158.5326],""velocity"":[]}"
2820,23242109657666,/odom,Odometry,1789476205285870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.99164316772511,""x_m"":8.807984594502312,""y_m"":1.2106521062362152,""yaw_rad"":0.7689149579047515,""yaw_rate_radps"":0.4628}"
2821,23242109880951,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789476205.285871,0.02500009536743164,2.0119909673861707,1.9917685234105065,1.9909328188411963,1.99164316772511,1.99164316772511,0.0,-0.0334,0.9221,0.4628,1.0,0.0,0.0,0.0,0.0,0.0,8.807984594502312,1.2106521062362152,0.7689149579047515,0.0,157.7112,158.5326,0.7689149579047515,2.0117743256899914,0.0,0.0]}"
2822,23242110735139,/autodrive/roboracer_1/lidar,LaserScan,1789476205285870846,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2823,23242131849133,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2824,23242132036981,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2825,23242132638387,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.91000032,"{""applied_command_sequence"":236,""applied_steering_norm"":0.0785,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":23242131488335,""commanded_steering_norm"":0.15,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":232,""request_monotonic_ns"":23242105122872,""request_sequence"":237,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.15,""sent_throttle_norm"":0.08,""simulation_frame"":28832,""simulation_physics_step"":5911,""simulation_render_frame"":28832,""simulation_time_s"":5.91000032,""simulator_angular_velocity_x"":-0.0135,""simulator_angular_velocity_y"":0.0042,""simulator_angular_velocity_z"":0.4628,""simulator_encoder_angles_left"":158.5588,""simulator_encoder_angles_right"":159.39,""simulator_feedback_steering_norm"":0.0785,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":-0.0325,""simulator_linear_acceleration_y"":0.9238,""simulator_linear_acceleration_z"":0.0004,""simulator_linear_velocity_x"":1.9899,""simulator_linear_velocity_y"":0.0724,""simulator_linear_velocity_z"":0.0571,""simulator_orientation_euler_x"":0.0089,""simulator_orientation_euler_y"":0.0291,""simulator_orientation_euler_z"":5.493,""simulator_orientation_quaternion_w"":0.9228,""simulator_orientation_quaternion_x"":0.0097,""simulator_orientation_quaternion_y"":0.0117,""simulator_orientation_quaternion_z"":-0.3849,""simulator_position_x"":2.0529,""simulator_position_y"":-5.4445,""simulator_position_z"":0.0588,""telemetry_sequence"":237}"
2826,23242132976602,/autodrive/roboracer_1/imu,Imu,1789476205310871166,,"{""angular_velocity_x_radps"":-0.0135,""angular_velocity_y_radps"":0.0042,""ax_mps2"":-0.0325,""ay_mps2"":0.9238,""az_mps2"":0.0004,""orientation_w"":0.9228,""orientation_x"":0.0097,""orientation_y"":0.0117,""orientation_z"":-0.3849,""yaw_rate_radps"":0.4628}"
2827,23242133191862,/autodrive/roboracer_1/left_encoder,JointState,1789476205310871166,,"{""position"":[158.5588],""velocity"":[]}"
2828,23242133358800,/autodrive/roboracer_1/right_encoder,JointState,1789476205310871166,,"{""position"":[159.39],""velocity"":[]}"
2829,23242133663792,/odom,Odometry,1789476205310871166,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9916318065575904,""x_m"":8.843563626165256,""y_m"":1.2454844022472091,""yaw_rad"":0.7806714959162032,""yaw_rate_radps"":0.4628}"
2830,23242133838785,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789476205.3108711,0.02500009536743164,2.011995716870887,1.9917731845455766,1.9908306646256686,1.9916318065575904,1.9916318065575904,0.0,-0.0325,0.9238,0.4628,1.0,0.0,0.0,0.0,0.0,0.0,8.843563626165256,1.2454844022472091,0.7806714959162032,0.0,158.5588,159.39,0.7806714959162032,2.0118923252398293,0.0,0.0]}"
2831,23242134379466,/autodrive/roboracer_1/lidar,LaserScan,1789476205310871166,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2832,23242158639165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2833,23242159301698,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.93400049,"{""applied_command_sequence"":237,""applied_steering_norm"":0.0785,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":23242158277175,""commanded_steering_norm"":0.15,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":233,""request_monotonic_ns"":23242129665571,""request_sequence"":238,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.15,""sent_throttle_norm"":0.08,""simulation_frame"":28946,""simulation_physics_step"":5935,""simulation_render_frame"":28946,""simulation_time_s"":5.93400049,""simulator_angular_velocity_x"":-0.0134,""simulator_angular_velocity_y"":0.0042,""simulator_angular_velocity_z"":0.4628,""simulator_encoder_angles_left"":159.3704,""simulator_encoder_angles_right"":160.2147,""simulator_feedback_steering_norm"":0.0785,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":-0.033,""simulator_linear_acceleration_y"":0.9225,""simulator_linear_acceleration_z"":-0.0056,""simulator_linear_velocity_x"":1.9899,""simulator_linear_velocity_y"":0.0724,""simulator_linear_velocity_z"":0.0571,""simulator_orientation_euler_x"":0.0089,""simulator_orientation_euler_y"":0.0291,""simulator_orientation_euler_z"":5.5041,""simulator_orientation_quaternion_w"":0.9249,""simulator_orientation_quaternion_x"":0.0097,""simulator_orientation_quaternion_y"":0.0118,""simulator_orientation_quaternion_z"":-0.3798,""simulator_position_x"":2.0867,""simulator_position_y"":-5.4782,""simulator_position_z"":0.0588,""telemetry_sequence"":238}"
2834,23242159607802,/autodrive/roboracer_1/imu,Imu,1789476205334871336,,"{""angular_velocity_x_radps"":-0.0134,""angular_velocity_y_radps"":0.0042,""ax_mps2"":-0.033,""ay_mps2"":0.9225,""az_mps2"":-0.0056,""orientation_w"":0.9249,""orientation_x"":0.0097,""orientation_y"":0.0118,""orientation_z"":-0.3798,""yaw_rate_radps"":0.4628}"
2835,23242159794598,/autodrive/roboracer_1/left_encoder,JointState,1789476205334871336,,"{""position"":[159.3704],""velocity"":[]}"
2836,23242159940425,/autodrive/roboracer_1/right_encoder,JointState,1789476205334871336,,"{""position"":[160.2147],""velocity"":[]}"
2837,23242160227082,/odom,Odometry,1789476205334871336,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9915171584015636,""x_m"":8.877335074192313,""y_m"":1.2793096849714147,""yaw_rad"":0.7917176500925324,""yaw_rate_radps"":0.4628}"
2838,23242160346219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2839,23242160817698,/autodrive/roboracer_1/lidar,LaserScan,1789476205334871336,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2840,23242160972663,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789476205.3348713,0.024000167846679688,2.0118566373119995,1.9916366920573718,1.99083980101865,1.9915171584015636,1.9915171584015636,0.0,-0.033,0.9225,0.4628,1.0,0.0,0.0,0.0,0.0,0.0,8.877335074192313,1.2793096849714147,0.7917176500925324,0.0,159.3704,160.2147,0.7917176500925324,2.011271350615917,0.0,0.0]}"
2841,23242182386378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2842,23242183031898,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.96000051,"{""applied_command_sequence"":238,""applied_steering_norm"":0.0785,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":23242182000292,""commanded_steering_norm"":0.15,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":234,""request_monotonic_ns"":23242155556940,""request_sequence"":239,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.15,""sent_throttle_norm"":0.08,""simulation_frame"":29062,""simulation_physics_step"":5961,""simulation_render_frame"":29062,""simulation_time_s"":5.96000051,""simulator_angular_velocity_x"":-0.0135,""simulator_angular_velocity_y"":0.0042,""simulator_angular_velocity_z"":0.4628,""simulator_encoder_angles_left"":160.2507,""simulator_encoder_angles_right"":161.1081,""simulator_feedback_steering_norm"":0.0785,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":-0.0331,""simulator_linear_acceleration_y"":0.9232,""simulator_linear_acceleration_z"":-0.0033,""simulator_linear_velocity_x"":1.9899,""simulator_linear_velocity_y"":0.0724,""simulator_linear_velocity_z"":0.0572,""simulator_orientation_euler_x"":0.0089,""simulator_orientation_euler_y"":0.0291,""simulator_orientation_euler_z"":5.5161,""simulator_orientation_quaternion_w"":0.9272,""simulator_orientation_quaternion_x"":0.0096,""simulator_orientation_quaternion_y"":0.0118,""simulator_orientation_quaternion_z"":-0.3742,""simulator_position_x"":2.1237,""simulator_position_y"":-5.5144,""simulator_position_z"":0.0588,""telemetry_sequence"":239}"
2843,23242183328023,/autodrive/roboracer_1/imu,Imu,1789476205360871356,,"{""angular_velocity_x_radps"":-0.0135,""angular_velocity_y_radps"":0.0042,""ax_mps2"":-0.0331,""ay_mps2"":0.9232,""az_mps2"":-0.0033,""orientation_w"":0.9272,""orientation_x"":0.0096,""orientation_y"":0.0118,""orientation_z"":-0.3742,""yaw_rate_radps"":0.4628}"
2844,23242183495692,/autodrive/roboracer_1/left_encoder,JointState,1789476205360871356,,"{""position"":[160.2507],""velocity"":[]}"
2845,23242183623205,/autodrive/roboracer_1/right_encoder,JointState,1789476205360871356,,"{""position"":[161.1081],""velocity"":[]}"
2846,23242183898831,/odom,Odometry,1789476205360871356,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.99149083141546,""x_m"":8.913493420303606,""y_m"":1.3163731912156296,""yaw_rad"":0.8038011878194794,""yaw_rate_radps"":0.4628}"
2847,23242184009321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2848,23242184165709,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789476205.3608716,0.026000261306762695,2.011858028727359,1.9916380575913102,1.9906565497523099,1.99149083141546,1.99149083141546,0.0,-0.0331,0.9232,0.4628,1.0,0.0,0.0,0.0,0.0,0.0,8.913493420303606,1.3163731912156296,0.8038011878194794,0.0,160.2507,161.1081,0.8038011878194794,2.0124470820757097,0.0,0.0]}"
2849,23242184695459,/autodrive/roboracer_1/lidar,LaserScan,1789476205360871356,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2850,23242207323348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2851,23242208027460,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.985,"{""applied_command_sequence"":239,""applied_steering_norm"":0.0785,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":23242206975966,""commanded_steering_norm"":0.15,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":235,""request_monotonic_ns"":23242180245097,""request_sequence"":240,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.15,""sent_throttle_norm"":0.08,""simulation_frame"":29187,""simulation_physics_step"":5986,""simulation_render_frame"":29187,""simulation_time_s"":5.985,""simulator_angular_velocity_x"":-0.0134,""simulator_angular_velocity_y"":0.0041,""simulator_angular_velocity_z"":0.4628,""simulator_encoder_angles_left"":161.0983,""simulator_encoder_angles_right"":161.9655,""simulator_feedback_steering_norm"":0.0785,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":-0.033,""simulator_linear_acceleration_y"":0.9217,""simulator_linear_acceleration_z"":0.0318,""simulator_linear_velocity_x"":1.9899,""simulator_linear_velocity_y"":0.0725,""simulator_linear_velocity_z"":0.0572,""simulator_orientation_euler_x"":0.0089,""simulator_orientation_euler_y"":0.0291,""simulator_orientation_euler_z"":5.5277,""simulator_orientation_quaternion_w"":0.9294,""simulator_orientation_quaternion_x"":0.0095,""simulator_orientation_quaternion_y"":0.0119,""simulator_orientation_quaternion_z"":-0.3688,""simulator_position_x"":2.1598,""simulator_position_y"":-5.5487,""simulator_position_z"":0.0588,""telemetry_sequence"":240}"
2852,23242208402695,/autodrive/roboracer_1/imu,Imu,1789476205385870846,,"{""angular_velocity_x_radps"":-0.0134,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.033,""ay_mps2"":0.9217,""az_mps2"":0.0318,""orientation_w"":0.9294,""orientation_x"":0.0095,""orientation_y"":0.0119,""orientation_z"":-0.3688,""yaw_rate_radps"":0.4628}"
2853,23242208632253,/autodrive/roboracer_1/left_encoder,JointState,1789476205385870846,,"{""position"":[161.0983],""velocity"":[]}"
2854,23242208813508,/autodrive/roboracer_1/right_encoder,JointState,1789476205385870846,,"{""position"":[161.9655],""velocity"":[]}"
2855,23242209123499,/odom,Odometry,1789476205385870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9915075518516985,""x_m"":8.947835124963246,""y_m"":1.3524192387177727,""yaw_rad"":0.8154129338904668,""yaw_rate_radps"":0.4628}"
2856,23242209232848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2857,23242209402651,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789476205.385871,0.024999380111694336,2.0118764000000002,1.9916560871422733,1.9906658518717741,1.9915075518516985,1.9915075518516985,0.0,-0.033,0.9217,0.4628,1.0,0.0,0.0,0.0,0.0,0.0,8.947835124963246,1.3524192387177727,0.8154129338904669,0.0,161.0983,161.9655,0.8154129338904669,2.0119498873682518,0.0,0.0]}"
2858,23242209938513,/autodrive/roboracer_1/lidar,LaserScan,1789476205385870846,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2859,23242233112312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2860,23242233789723,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.01,"{""applied_command_sequence"":240,""applied_steering_norm"":0.0785,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":23242232746064,""commanded_steering_norm"":0.15,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":236,""request_monotonic_ns"":23242205028173,""request_sequence"":241,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.15,""sent_throttle_norm"":0.08,""simulation_frame"":29310,""simulation_physics_step"":6011,""simulation_render_frame"":29310,""simulation_time_s"":6.01,""simulator_angular_velocity_x"":-0.0134,""simulator_angular_velocity_y"":0.004,""simulator_angular_velocity_z"":0.4628,""simulator_encoder_angles_left"":161.9426,""simulator_encoder_angles_right"":162.8261,""simulator_feedback_steering_norm"":0.0785,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":-0.0332,""simulator_linear_acceleration_y"":0.9214,""simulator_linear_acceleration_z"":-0.0035,""simulator_linear_velocity_x"":1.9899,""simulator_linear_velocity_y"":0.0724,""simulator_linear_velocity_z"":0.0572,""simulator_orientation_euler_x"":0.0089,""simulator_orientation_euler_y"":0.0291,""simulator_orientation_euler_z"":5.5393,""simulator_orientation_quaternion_w"":0.9315,""simulator_orientation_quaternion_x"":0.0095,""simulator_orientation_quaternion_y"":0.0119,""simulator_orientation_quaternion_z"":-0.3635,""simulator_position_x"":2.1962,""simulator_position_y"":-5.5826,""simulator_position_z"":0.0588,""telemetry_sequence"":241}"
2861,23242234190928,/autodrive/roboracer_1/imu,Imu,1789476205410870846,,"{""angular_velocity_x_radps"":-0.0134,""angular_velocity_y_radps"":0.004,""ax_mps2"":-0.0332,""ay_mps2"":0.9214,""az_mps2"":-0.0035,""orientation_w"":0.9315,""orientation_x"":0.0095,""orientation_y"":0.0119,""orientation_z"":-0.3635,""yaw_rate_radps"":0.4628}"
2862,23242234428641,/autodrive/roboracer_1/left_encoder,JointState,1789476205410870846,,"{""position"":[161.9426],""velocity"":[]}"
2863,23242234634423,/autodrive/roboracer_1/right_encoder,JointState,1789476205410870846,,"{""position"":[162.8261],""velocity"":[]}"
2864,23242235053121,/odom,Odometry,1789476205410870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9915125086427845,""x_m"":8.981760890106905,""y_m"":1.388858698332495,""yaw_rad"":0.8268000904707744,""yaw_rate_radps"":0.4628}"
2865,23242235218296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2866,23242235411374,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789476205.4108708,0.02499985694885254,2.0118802373570204,1.991659853120747,1.9906775566009967,1.9915125086427845,1.9915125086427845,0.0,-0.0332,0.9214,0.4628,1.0,0.0,0.0,0.0,0.0,0.0,8.981760890106905,1.388858698332495,0.8268000904707744,0.0,161.9426,162.8261,0.8268000904707744,2.0117935115748224,0.0,0.0]}"
2867,23242235958357,/autodrive/roboracer_1/lidar,LaserScan,1789476205410870846,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2868,23242257276990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2869,23242257488373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
