stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789008609.212247,23.598572,-2.594450,4.053489,-2.875429,-2.593700,4.053300,-2.875373,-2.324281,4.080340,-2.931673,0.271501,0.056244,nan,nan,0.271501,0.056244,-2.371991,4.068763,-2.875429,0.222983,0.000000,nan,nan,0.222983,0.000000,-2.617154,4.087299,-2.875429,0.040726,0.000000,nan,nan,0.040726,0.000000,-2.617154,4.087299,-2.875429,0.040726,0.000000,nan,nan,0.040726,0.000000,0.968463,0,relative_first_pair,
1789008609.212247,23.598572,-2.594450,4.053489,-2.875429,-2.593700,4.053300,-2.875373,-2.372502,4.077049,-2.875429,0.223196,0.000000,nan,nan,0.223196,0.000000,-2.371991,4.068763,-2.875429,0.222983,0.000000,nan,nan,0.222983,0.000000,-2.617154,4.087299,-2.875429,0.040726,0.000000,nan,nan,0.040726,0.000000,-2.617154,4.087299,-2.875429,0.040726,0.000000,nan,nan,0.040726,0.000000,0.968463,0,relative_first_pair,
1789008609.261703,23.648029,-2.639151,4.039791,-2.821853,-2.638400,4.039600,-2.821797,-2.372502,4.077049,-2.875429,0.269240,0.053576,nan,nan,0.269240,0.053576,-2.418434,4.063194,-2.821853,0.221954,0.000000,nan,nan,0.221954,0.000000,-2.663087,4.073444,-2.821853,0.041297,0.000000,nan,nan,0.041297,0.000000,-2.663087,4.073444,-2.821853,0.041297,0.000000,nan,nan,0.041297,0.000000,0.945320,0,relative_first_pair,
1789008609.261703,23.648029,-2.639151,4.039791,-2.821853,-2.638400,4.039600,-2.821797,-2.419956,4.076587,-2.821853,0.222261,0.000000,nan,nan,0.222261,0.000000,-2.418434,4.063194,-2.821853,0.221954,0.000000,nan,nan,0.221954,0.000000,-2.663087,4.073444,-2.821853,0.041297,0.000000,nan,nan,0.041297,0.000000,-2.663087,4.073444,-2.821853,0.041297,0.000000,nan,nan,0.041297,0.000000,0.945320,0,relative_first_pair,
1789008609.311196,23.697522,-2.683352,4.023494,-2.768264,-2.682600,4.023300,-2.768208,-2.419956,4.076587,-2.821853,0.268693,0.053589,nan,nan,0.268693,0.053589,-2.464926,4.060348,-2.768264,0.221514,0.000000,nan,nan,0.221514,0.000000,-2.663087,4.073444,-2.821853,0.053905,0.053589,nan,nan,0.053905,0.053589,-2.663087,4.073444,-2.821853,0.053905,0.053589,nan,nan,0.053905,0.053589,0.951855,0,relative_first_pair,
1789008609.311196,23.697522,-2.683352,4.023494,-2.768264,-2.682600,4.023300,-2.768208,-2.466901,4.071454,-2.768264,0.221701,0.000000,nan,nan,0.221701,0.000000,-2.464926,4.060348,-2.768264,0.221514,0.000000,nan,nan,0.221514,0.000000,-2.708056,4.057205,-2.768264,0.041794,0.000000,nan,nan,0.041794,0.000000,-2.708056,4.057205,-2.768264,0.041794,0.000000,nan,nan,0.041794,0.000000,0.951855,0,relative_first_pair,
1789008609.361654,23.747980,-2.726353,4.005096,-2.715464,-2.725600,4.004900,-2.715409,-2.466901,4.071454,-2.768264,0.267804,0.052800,nan,nan,0.267804,0.052800,-2.511080,4.052790,-2.715464,0.220493,0.000000,nan,nan,0.220493,0.000000,-2.752235,4.038541,-2.715464,0.042290,0.000000,nan,nan,0.042290,0.000000,-2.752235,4.038541,-2.715464,0.042290,0.000000,nan,nan,0.042290,0.000000,0.926933,0,relative_first_pair,
1789008609.361654,23.747980,-2.726353,4.005096,-2.715464,-2.725600,4.004900,-2.715409,-2.513274,4.063193,-2.715464,0.220857,0.000000,nan,nan,0.220857,0.000000,-2.511080,4.052790,-2.715464,0.220493,0.000000,nan,nan,0.220493,0.000000,-2.752235,4.038541,-2.715464,0.042290,0.000000,nan,nan,0.042290,0.000000,-2.752235,4.038541,-2.715464,0.042290,0.000000,nan,nan,0.042290,0.000000,0.926933,0,relative_first_pair,
1789008609.411974,23.798300,-2.768254,3.984498,-2.663913,-2.767500,3.984300,-2.663857,-2.513274,4.063193,-2.715464,0.266848,0.051552,nan,nan,0.266848,0.051552,-2.555688,4.042605,-2.663913,0.220365,0.000000,nan,nan,0.220365,0.000000,-2.794649,4.017953,-2.663913,0.042613,0.000000,nan,nan,0.042613,0.000000,-2.794649,4.017953,-2.663913,0.042613,0.000000,nan,nan,0.042613,0.000000,0.927862,0,relative_first_pair,
1789008609.411974,23.798300,-2.768254,3.984498,-2.663913,-2.767500,3.984300,-2.663857,-2.558999,4.054290,-2.663913,0.220587,0.000000,nan,nan,0.220587,0.000000,-2.555688,4.042605,-2.663913,0.220365,0.000000,nan,nan,0.220365,0.000000,-2.794649,4.017953,-2.663913,0.042613,0.000000,nan,nan,0.042613,0.000000,-2.794649,4.017953,-2.663913,0.042613,0.000000,nan,nan,0.042613,0.000000,0.927862,0,relative_first_pair,
1789008609.461956,23.848282,-2.809055,3.961801,-2.612658,-2.808300,3.961600,-2.612602,-2.558999,4.054290,-2.663913,0.266613,0.051255,nan,nan,0.266613,0.051255,-2.600257,4.031572,-2.612658,0.220147,0.000000,nan,nan,0.220147,0.000000,-2.835907,3.995236,-2.612658,0.042883,0.000000,nan,nan,0.042883,0.000000,-2.835907,3.995236,-2.612658,0.042883,0.000000,nan,nan,0.042883,0.000000,0.934138,0,relative_first_pair,
1789008609.461956,23.848282,-2.809055,3.961801,-2.612658,-2.808300,3.961600,-2.612602,-2.603597,4.040966,-2.612658,0.220183,0.000000,nan,nan,0.220183,0.000000,-2.600257,4.031572,-2.612658,0.220147,0.000000,nan,nan,0.220147,0.000000,-2.835907,3.995236,-2.612658,0.042883,0.000000,nan,nan,0.042883,0.000000,-2.835907,3.995236,-2.612658,0.042883,0.000000,nan,nan,0.042883,0.000000,0.934138,0,relative_first_pair,
1789008609.512148,23.898473,-2.849557,3.936403,-2.560852,-2.848800,3.936200,-2.560797,-2.603597,4.040966,-2.612658,0.267264,0.051805,nan,nan,0.267264,0.051805,-2.644252,4.015769,-2.560852,0.220111,0.000000,nan,nan,0.220111,0.000000,-2.876563,3.970038,-2.560852,0.043135,0.000000,nan,nan,0.043135,0.000000,-2.876563,3.970038,-2.560852,0.043135,0.000000,nan,nan,0.043135,0.000000,0.952469,0,relative_first_pair,
1789008609.512148,23.898473,-2.849557,3.936403,-2.560852,-2.848800,3.936200,-2.560797,-2.650826,4.032452,-2.560852,0.220725,0.000000,nan,nan,0.220725,0.000000,-2.644252,4.015769,-2.560852,0.220111,0.000000,nan,nan,0.220111,0.000000,-2.876563,3.970038,-2.560852,0.043135,0.000000,nan,nan,0.043135,0.000000,-2.876563,3.970038,-2.560852,0.043135,0.000000,nan,nan,0.043135,0.000000,0.952469,0,relative_first_pair,
1789008609.561209,23.947535,-2.887158,3.910105,-2.511824,-2.886400,3.909900,-2.511769,-2.650826,4.032452,-2.560852,0.266124,0.049028,nan,nan,0.266124,0.049028,-2.689168,4.005925,-2.511824,0.219958,0.000000,nan,nan,0.219958,0.000000,-2.914905,3.943511,-2.511824,0.043426,0.000000,nan,nan,0.043426,0.000000,-2.914905,3.943511,-2.511824,0.043426,0.000000,nan,nan,0.043426,0.000000,0.935253,0,relative_first_pair,
1789008609.561209,23.947535,-2.887158,3.910105,-2.511824,-2.886400,3.909900,-2.511769,-2.694739,4.017868,-2.511824,0.220540,0.000000,nan,nan,0.220540,0.000000,-2.689168,4.005925,-2.511824,0.219958,0.000000,nan,nan,0.219958,0.000000,-2.914905,3.943511,-2.511824,0.043426,0.000000,nan,nan,0.043426,0.000000,-2.914905,3.943511,-2.511824,0.043426,0.000000,nan,nan,0.043426,0.000000,0.935253,0,relative_first_pair,
1789008609.611536,23.997862,-2.924160,3.881407,-2.462468,-2.923400,3.881200,-2.462412,-2.694739,4.017868,-2.511824,0.266937,0.049356,nan,nan,0.266937,0.049356,-2.732622,3.988803,-2.462468,0.219592,0.000000,nan,nan,0.219592,0.000000,-2.914905,3.943511,-2.511824,0.062789,0.049356,nan,nan,0.062789,0.049356,-2.914905,3.943511,-2.511824,0.062789,0.049356,nan,nan,0.062789,0.049356,0.930446,0,relative_first_pair,
1789008609.611536,23.997862,-2.924160,3.881407,-2.462468,-2.923400,3.881200,-2.462412,-2.739808,4.002201,-2.462468,0.220402,0.000000,nan,nan,0.220402,0.000000,-2.732622,3.988803,-2.462468,0.219592,0.000000,nan,nan,0.219592,0.000000,-2.952787,3.914445,-2.462468,0.043715,0.000000,nan,nan,0.043715,0.000000,-2.952787,3.914445,-2.462468,0.043715,0.000000,nan,nan,0.043715,0.000000,0.930446,0,relative_first_pair,
1789008609.661852,24.048177,-2.960262,3.850509,-2.412591,-2.959500,3.850300,-2.412535,-2.739808,4.002201,-2.462468,0.267601,0.049877,nan,nan,0.267601,0.049877,-2.776259,3.971245,-2.412591,0.220077,0.000000,nan,nan,0.220077,0.000000,-2.989238,3.883489,-2.412591,0.043901,0.000000,nan,nan,0.043901,0.000000,-2.989238,3.883489,-2.412591,0.043901,0.000000,nan,nan,0.043901,0.000000,0.944411,0,relative_first_pair,
1789008609.661852,24.048177,-2.960262,3.850509,-2.412591,-2.959500,3.850300,-2.412535,-2.778147,3.974368,-2.412591,0.220243,0.000000,nan,nan,0.220243,0.000000,-2.776259,3.971245,-2.412591,0.220077,0.000000,nan,nan,0.220077,0.000000,-2.989238,3.883489,-2.412591,0.043901,0.000000,nan,nan,0.043901,0.000000,-2.989238,3.883489,-2.412591,0.043901,0.000000,nan,nan,0.043901,0.000000,0.944411,0,relative_first_pair,
1789008609.712218,24.098544,-2.995963,3.816811,-2.362519,-2.995200,3.816600,-2.362463,-2.778147,3.974368,-2.412591,0.268828,0.050072,nan,nan,0.268828,0.050072,-2.813787,3.940896,-2.362519,0.220421,0.000000,nan,nan,0.220421,0.000000,-3.024879,3.850016,-2.362519,0.044031,0.000000,nan,nan,0.044031,0.000000,-3.024879,3.850016,-2.362519,0.044031,0.000000,nan,nan,0.044031,0.000000,0.974729,0,relative_first_pair,
1789008609.712218,24.098544,-2.995963,3.816811,-2.362519,-2.995200,3.816600,-2.362463,-2.821779,3.952812,-2.362519,0.220990,0.000000,nan,nan,0.220990,0.000000,-2.813787,3.940896,-2.362519,0.220421,0.000000,nan,nan,0.220421,0.000000,-3.024879,3.850016,-2.362519,0.044031,0.000000,nan,nan,0.044031,0.000000,-3.024879,3.850016,-2.362519,0.044031,0.000000,nan,nan,0.044031,0.000000,0.974729,0,relative_first_pair,
1789008609.761609,24.147934,-3.028565,3.782613,-2.314584,-3.027800,3.782400,-2.314528,-2.821779,3.952812,-2.362519,0.267821,0.047935,nan,nan,0.267821,0.047935,-2.854976,3.918422,-2.314584,0.220402,0.000000,nan,nan,0.220402,0.000000,-3.024879,3.850016,-2.362519,0.067504,0.047935,nan,nan,0.067504,0.047935,-3.024879,3.850016,-2.362519,0.067504,0.047935,nan,nan,0.067504,0.047935,0.956621,0,relative_first_pair,
1789008609.761609,24.147934,-3.028565,3.782613,-2.314584,-3.027800,3.782400,-2.314528,-2.856377,3.920410,-2.314584,0.220538,0.000000,nan,nan,0.220538,0.000000,-2.854976,3.918422,-2.314584,0.220402,0.000000,nan,nan,0.220402,0.000000,-3.058076,3.815626,-2.314584,0.044281,0.000000,nan,nan,0.044281,0.000000,-3.058076,3.815626,-2.314584,0.044281,0.000000,nan,nan,0.044281,0.000000,0.956621,0,relative_first_pair,
1789008609.811562,24.197888,-3.059867,3.746615,-2.267459,-3.059100,3.746400,-2.267403,-2.856377,3.920410,-2.314584,0.267606,0.047125,nan,nan,0.267606,0.047125,-2.888214,3.884128,-2.267459,0.219943,0.000000,nan,nan,0.219943,0.000000,-3.089913,3.779344,-2.267459,0.044429,0.000000,nan,nan,0.044429,0.000000,-3.089913,3.779344,-2.267459,0.044429,0.000000,nan,nan,0.044429,0.000000,0.954977,0,relative_first_pair,
1789008609.811562,24.197888,-3.059867,3.746615,-2.267459,-3.059100,3.746400,-2.267403,-2.891169,3.887937,-2.267459,0.220071,0.000000,nan,nan,0.220071,0.000000,-2.888214,3.884128,-2.267459,0.219943,0.000000,nan,nan,0.219943,0.000000,-3.089913,3.779344,-2.267459,0.044429,0.000000,nan,nan,0.044429,0.000000,-3.089913,3.779344,-2.267459,0.044429,0.000000,nan,nan,0.044429,0.000000,0.954977,0,relative_first_pair,
1789008609.861329,24.247655,-3.089269,3.709516,-2.221420,-3.088500,3.709300,-2.221364,-2.891169,3.887937,-2.267459,0.266605,0.046039,nan,nan,0.266605,0.046039,-2.920855,3.850745,-2.221420,0.219793,0.000000,nan,nan,0.219793,0.000000,-3.089913,3.779344,-2.267459,0.069831,0.046039,nan,nan,0.069831,0.046039,-3.119599,3.742152,-2.221420,0.044553,0.000000,nan,nan,0.044553,0.000000,0.951163,0,relative_first_pair,
1789008609.861329,24.247655,-3.089269,3.709516,-2.221420,-3.088500,3.709300,-2.221364,-2.930850,3.862406,-2.221420,0.220164,0.000000,nan,nan,0.220164,0.000000,-2.920855,3.850745,-2.221420,0.219793,0.000000,nan,nan,0.219793,0.000000,-3.119599,3.742152,-2.221420,0.044553,0.000000,nan,nan,0.044553,0.000000,-3.119599,3.742152,-2.221420,0.044553,0.000000,nan,nan,0.044553,0.000000,0.951163,0,relative_first_pair,
1789008609.911718,24.298044,-3.116871,3.671118,-2.176939,-3.116100,3.670900,-2.176884,-2.930850,3.862406,-2.221420,0.266825,0.044481,nan,nan,0.266825,0.044481,-2.958942,3.823746,-2.176939,0.219629,0.000000,nan,nan,0.219629,0.000000,-3.147692,3.703491,-2.176939,0.044698,0.000000,nan,nan,0.044698,0.000000,-3.147692,3.703491,-2.176939,0.044698,0.000000,nan,nan,0.044698,0.000000,0.938492,0,relative_first_pair,
1789008609.911718,24.298044,-3.116871,3.671118,-2.176939,-3.116100,3.670900,-2.176884,-2.969493,3.834808,-2.176939,0.220261,0.000000,nan,nan,0.220261,0.000000,-2.958942,3.823746,-2.176939,0.219629,0.000000,nan,nan,0.219629,0.000000,-3.147692,3.703491,-2.176939,0.044698,0.000000,nan,nan,0.044698,0.000000,-3.147692,3.703491,-2.176939,0.044698,0.000000,nan,nan,0.044698,0.000000,0.938492,0,relative_first_pair,
1789008609.961343,24.347668,-3.142874,3.631519,-2.133289,-3.142100,3.631300,-2.133234,-2.969493,3.834808,-2.176939,0.267184,0.043650,nan,nan,0.267184,0.043650,-2.995519,3.795455,-2.133289,0.220428,0.000000,nan,nan,0.220428,0.000000,-3.173718,3.664139,-2.133289,0.044893,0.000000,nan,nan,0.044893,0.000000,-3.173718,3.664139,-2.133289,0.044893,0.000000,nan,nan,0.044893,0.000000,0.954626,0,relative_first_pair,
1789008609.961343,24.347668,-3.142874,3.631519,-2.133289,-3.142100,3.631300,-2.133234,-2.997378,3.797204,-2.133289,0.220501,0.000000,nan,nan,0.220501,0.000000,-2.995519,3.795455,-2.133289,0.220428,0.000000,nan,nan,0.220428,0.000000,-3.173718,3.664139,-2.133289,0.044893,0.000000,nan,nan,0.044893,0.000000,-3.173718,3.664139,-2.133289,0.044893,0.000000,nan,nan,0.044893,0.000000,0.954626,0,relative_first_pair,
1789008610.011443,24.397768,-3.167476,3.590221,-2.090770,-3.166700,3.590000,-2.090715,-2.997378,3.797204,-2.133289,0.267910,0.042519,nan,nan,0.267910,0.042519,-3.022057,3.756148,-2.090770,0.220632,0.000000,nan,nan,0.220632,0.000000,-3.198397,3.623083,-2.090770,0.045122,0.000000,nan,nan,0.045122,0.000000,-3.198397,3.623083,-2.090770,0.045122,0.000000,nan,nan,0.045122,0.000000,0.959505,0,relative_first_pair,
1789008610.011443,24.397768,-3.167476,3.590221,-2.090770,-3.166700,3.590000,-2.090715,-3.032161,3.765183,-2.090770,0.221183,0.000000,nan,nan,0.221183,0.000000,-3.022057,3.756148,-2.090770,0.220632,0.000000,nan,nan,0.220632,0.000000,-3.198397,3.623083,-2.090770,0.045122,0.000000,nan,nan,0.045122,0.000000,-3.198397,3.623083,-2.090770,0.045122,0.000000,nan,nan,0.045122,0.000000,0.959505,0,relative_first_pair,
1789008610.061188,24.447514,-3.190578,3.547422,-2.049114,-3.189800,3.547200,-2.049059,-3.032161,3.765183,-2.090770,0.269288,0.041656,nan,nan,0.269288,0.041656,-3.055208,3.722910,-2.049114,0.221633,0.000000,nan,nan,0.221633,0.000000,-3.221444,3.580810,-2.049114,0.045469,0.000000,nan,nan,0.045469,0.000000,-3.221444,3.580810,-2.049114,0.045469,0.000000,nan,nan,0.045469,0.000000,0.977698,0,relative_first_pair,
1789008610.061188,24.447514,-3.190578,3.547422,-2.049114,-3.189800,3.547200,-2.049059,-3.073348,3.737678,-2.049114,0.223473,0.000000,nan,nan,0.223473,0.000000,-3.055208,3.722910,-2.049114,0.221633,0.000000,nan,nan,0.221633,0.000000,-3.221444,3.580810,-2.049114,0.045469,0.000000,nan,nan,0.045469,0.000000,-3.221444,3.580810,-2.049114,0.045469,0.000000,nan,nan,0.045469,0.000000,0.977698,0,relative_first_pair,
1789008610.112076,24.498402,-3.211981,3.503523,-2.008261,-3.211200,3.503300,-2.008205,-3.073348,3.737678,-2.049114,0.272116,0.040853,nan,nan,0.272116,0.040853,-3.095154,3.693430,-2.008261,0.222965,0.000000,nan,nan,0.222965,0.000000,-3.243251,3.536562,-2.008261,0.045490,0.000000,nan,nan,0.045490,0.000000,-3.243251,3.536562,-2.008261,0.045490,0.000000,nan,nan,0.045490,0.000000,0.959718,0,relative_first_pair,
1789008610.112076,24.498402,-3.211981,3.503523,-2.008261,-3.211200,3.503300,-2.008205,-3.101573,3.698220,-2.008261,0.223823,0.000000,nan,nan,0.223823,0.000000,-3.095154,3.693430,-2.008261,0.222965,0.000000,nan,nan,0.222965,0.000000,-3.243251,3.536562,-2.008261,0.045490,0.000000,nan,nan,0.045490,0.000000,-3.243251,3.536562,-2.008261,0.045490,0.000000,nan,nan,0.045490,0.000000,0.959718,0,relative_first_pair,
1789008610.162321,24.548646,-3.231983,3.457924,-1.967127,-3.231200,3.457700,-1.967071,-3.101573,3.698220,-2.008261,0.273402,0.041134,nan,nan,0.273402,0.041134,-3.121426,3.653390,-1.967127,0.224566,0.000000,nan,nan,0.224566,0.000000,-3.263104,3.491732,-1.967127,0.045951,0.000000,nan,nan,0.045951,0.000000,-3.263104,3.491732,-1.967127,0.045951,0.000000,nan,nan,0.045951,0.000000,0.991011,0,relative_first_pair,
1789008610.162321,24.548646,-3.231983,3.457924,-1.967127,-3.231200,3.457700,-1.967071,-3.127504,3.657531,-1.967127,0.225298,0.000000,nan,nan,0.225298,0.000000,-3.121426,3.653390,-1.967127,0.224566,0.000000,nan,nan,0.224566,0.000000,-3.263104,3.491732,-1.967127,0.045951,0.000000,nan,nan,0.045951,0.000000,-3.263104,3.491732,-1.967127,0.045951,0.000000,nan,nan,0.045951,0.000000,0.991011,0,relative_first_pair,
1789008610.212618,24.598943,-3.249886,3.412325,-1.928365,-3.249100,3.412100,-1.928310,-3.127504,3.657531,-1.967127,0.274050,0.038762,nan,nan,0.274050,0.038762,-3.145676,3.611628,-1.928365,0.224903,0.000000,nan,nan,0.224903,0.000000,-3.281276,3.445829,-1.928365,0.045911,0.000000,nan,nan,0.045911,0.000000,-3.281276,3.445829,-1.928365,0.045911,0.000000,nan,nan,0.045911,0.000000,0.973968,0,relative_first_pair,
1789008610.212618,24.598943,-3.249886,3.412325,-1.928365,-3.249100,3.412100,-1.928310,-3.158998,3.619832,-1.928365,0.226539,0.000000,nan,nan,0.226539,0.000000,-3.145676,3.611628,-1.928365,0.224903,0.000000,nan,nan,0.224903,0.000000,-3.281276,3.445829,-1.928365,0.045911,0.000000,nan,nan,0.045911,0.000000,-3.281276,3.445829,-1.928365,0.045911,0.000000,nan,nan,0.045911,0.000000,0.973968,0,relative_first_pair,
1789008610.262998,24.649323,-3.265988,3.366026,-1.891328,-3.265200,3.365800,-1.891273,-3.158998,3.619832,-1.928365,0.275435,0.037037,nan,nan,0.275435,0.037037,-3.175281,3.573662,-1.891328,0.226584,0.000000,nan,nan,0.226584,0.000000,-3.297559,3.399658,-1.891328,0.046128,0.000000,nan,nan,0.046128,0.000000,-3.297559,3.399658,-1.891328,0.046128,0.000000,nan,nan,0.046128,0.000000,0.972993,0,relative_first_pair,
1789008610.262998,24.649323,-3.265988,3.366026,-1.891328,-3.265200,3.365800,-1.891273,-3.182183,3.577464,-1.891328,0.227441,0.000000,nan,nan,0.227441,0.000000,-3.175281,3.573662,-1.891328,0.226584,0.000000,nan,nan,0.226584,0.000000,-3.297559,3.399658,-1.891328,0.046128,0.000000,nan,nan,0.046128,0.000000,-3.297559,3.399658,-1.891328,0.046128,0.000000,nan,nan,0.046128,0.000000,0.972993,0,relative_first_pair,
1789008610.312887,24.699213,-3.280291,3.319627,-1.855185,-3.279500,3.319400,-1.855129,-3.182183,3.577464,-1.891328,0.275871,0.036143,nan,nan,0.275871,0.036143,-3.196543,3.531446,-1.855185,0.227774,0.000000,nan,nan,0.227774,0.000000,-3.311918,3.353640,-1.855185,0.046445,0.000000,nan,nan,0.046445,0.000000,-3.311918,3.353640,-1.855185,0.046445,0.000000,nan,nan,0.046445,0.000000,0.973226,0,relative_first_pair,
1789008610.312887,24.699213,-3.280291,3.319627,-1.855185,-3.279500,3.319400,-1.855129,-3.203191,3.534905,-1.855185,0.228668,0.000000,nan,nan,0.228668,0.000000,-3.196543,3.531446,-1.855185,0.227774,0.000000,nan,nan,0.227774,0.000000,-3.311918,3.353640,-1.855185,0.046445,0.000000,nan,nan,0.046445,0.000000,-3.311918,3.353640,-1.855185,0.046445,0.000000,nan,nan,0.046445,0.000000,0.973226,0,relative_first_pair,
1789008610.361999,24.748325,-3.292694,3.273628,-1.820587,-3.291900,3.273400,-1.820531,-3.203191,3.534905,-1.855185,0.276182,0.034598,nan,nan,0.276182,0.034598,-3.215743,3.489030,-1.820587,0.228734,0.000000,nan,nan,0.228734,0.000000,-3.324471,3.307765,-1.820587,0.046638,0.000000,nan,nan,0.046638,0.000000,-3.324471,3.307765,-1.820587,0.046638,0.000000,nan,nan,0.046638,0.000000,0.970067,0,relative_first_pair,
1789008610.361999,24.748325,-3.292694,3.273628,-1.820587,-3.291900,3.273400,-1.820531,-3.223243,3.492488,-1.820587,0.229615,0.000000,nan,nan,0.229615,0.000000,-3.215743,3.489030,-1.820587,0.228734,0.000000,nan,nan,0.228734,0.000000,-3.324471,3.307765,-1.820587,0.046638,0.000000,nan,nan,0.046638,0.000000,-3.324471,3.307765,-1.820587,0.046638,0.000000,nan,nan,0.046638,0.000000,0.970067,0,relative_first_pair,
1789008610.411819,24.798145,-3.303896,3.225828,-1.786714,-3.303100,3.225600,-1.786659,-3.223243,3.492488,-1.820587,0.278590,0.033872,nan,nan,0.278590,0.033872,-3.234425,3.445335,-1.786714,0.230238,0.000000,nan,nan,0.230238,0.000000,-3.324471,3.307765,-1.820587,0.084480,0.033872,nan,nan,0.084480,0.033872,-3.335653,3.260612,-1.786714,0.047100,0.000000,nan,nan,0.047100,0.000000,0.985431,0,relative_first_pair,
1789008610.411819,24.798145,-3.303896,3.225828,-1.786714,-3.303100,3.225600,-1.786659,-3.239192,3.447284,-1.786714,0.230714,0.000000,nan,nan,0.230714,0.000000,-3.234425,3.445335,-1.786714,0.230238,0.000000,nan,nan,0.230238,0.000000,-3.335653,3.260612,-1.786714,0.047100,0.000000,nan,nan,0.047100,0.000000,-3.335653,3.260612,-1.786714,0.047100,0.000000,nan,nan,0.047100,0.000000,0.985431,0,relative_first_pair,
1789008610.461267,24.847592,-3.313499,3.177529,-1.753530,-3.312700,3.177300,-1.753474,-3.239192,3.447284,-1.786714,0.279802,0.033185,nan,nan,0.279802,0.033185,-3.248819,3.399626,-1.753530,0.231324,0.000000,nan,nan,0.231324,0.000000,-3.345281,3.212954,-1.753530,0.047592,0.000000,nan,nan,0.047592,0.000000,-3.345281,3.212954,-1.753530,0.047592,0.000000,nan,nan,0.047592,0.000000,0.995910,0,relative_first_pair,
1789008610.461267,24.847592,-3.313499,3.177529,-1.753530,-3.312700,3.177300,-1.753474,-3.260337,3.403817,-1.753530,0.232449,0.000000,nan,nan,0.232449,0.000000,-3.248819,3.399626,-1.753530,0.231324,0.000000,nan,nan,0.231324,0.000000,-3.345281,3.212954,-1.753530,0.047592,0.000000,nan,nan,0.047592,0.000000,-3.345281,3.212954,-1.753530,0.047592,0.000000,nan,nan,0.047592,0.000000,0.995910,0,relative_first_pair,
1789008610.511500,24.897826,-3.321502,3.128829,-1.721928,-3.320700,3.128600,-1.721872,-3.260337,3.403817,-1.753530,0.281708,0.031602,nan,nan,0.281708,0.031602,-3.268552,3.355068,-1.721928,0.232352,0.000000,nan,nan,0.232352,0.000000,-3.345281,3.212954,-1.753530,0.087421,0.031602,nan,nan,0.087421,0.031602,-3.345281,3.212954,-1.753530,0.087421,0.031602,nan,nan,0.087421,0.031602,0.982459,0,relative_first_pair,
1789008610.511500,24.897826,-3.321502,3.128829,-1.721928,-3.320700,3.128600,-1.721872,-3.285785,3.360660,-1.721928,0.234566,0.000000,nan,nan,0.234566,0.000000,-3.268552,3.355068,-1.721928,0.232352,0.000000,nan,nan,0.232352,0.000000,-3.353495,3.164205,-1.721928,0.047697,0.000000,nan,nan,0.047697,0.000000,-3.353495,3.164205,-1.721928,0.047697,0.000000,nan,nan,0.047697,0.000000,0.982459,0,relative_first_pair,
1789008610.561242,24.947567,-3.328104,3.079830,-1.692120,-3.327300,3.079600,-1.692064,-3.285785,3.360660,-1.721928,0.284001,0.029808,nan,nan,0.284001,0.029808,-3.292436,3.312135,-1.692120,0.235028,0.000000,nan,nan,0.235028,0.000000,-3.353495,3.164205,-1.721928,0.088113,0.029808,nan,nan,0.088113,0.029808,-3.353495,3.164205,-1.721928,0.088113,0.029808,nan,nan,0.088113,0.029808,0.993993,0,relative_first_pair,
1789008610.561242,24.947567,-3.328104,3.079830,-1.692120,-3.327300,3.079600,-1.692064,-3.302056,3.314934,-1.692120,0.236543,0.000000,nan,nan,0.236543,0.000000,-3.292436,3.312135,-1.692120,0.235028,0.000000,nan,nan,0.235028,0.000000,-3.360147,3.115680,-1.692120,0.048083,0.000000,nan,nan,0.048083,0.000000,-3.360147,3.115680,-1.692120,0.048083,0.000000,nan,nan,0.048083,0.000000,0.993993,0,relative_first_pair,
1789008610.612195,24.998521,-3.333407,3.028930,-1.663682,-3.332600,3.028700,-1.663626,-3.302056,3.314934,-1.692120,0.287718,0.028438,nan,nan,0.287718,0.028438,-3.307482,3.264470,-1.663682,0.236963,0.000000,nan,nan,0.236963,0.000000,-3.360147,3.115680,-1.692120,0.090778,0.028438,nan,nan,0.090778,0.028438,-3.360147,3.115680,-1.692120,0.090778,0.028438,nan,nan,0.090778,0.028438,1.004348,0,relative_first_pair,
