stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789003973.552224,127.888139,-1.746576,3.596242,2.418307,-1.745700,3.596100,2.418362,-1.663136,3.555851,2.330405,0.092702,0.087901,0.092702,0.087901,0.092792,0.087901,-1.728700,3.619076,2.418307,0.028999,0.000000,0.028999,0.000000,0.029061,0.000000,-2.640363,4.524219,2.330405,1.288409,0.087901,1.288409,0.087901,1.288340,0.087901,-2.705927,4.587445,2.418307,1.379434,0.000000,1.379434,0.000000,1.379365,0.000000,1.815547,0,absolute,
1789003973.552224,127.888139,-1.746576,3.596242,2.418307,-1.745700,3.596100,2.418362,-1.727278,3.614038,2.418307,0.026251,0.000000,0.026251,0.000000,0.026325,0.000000,-1.728700,3.619076,2.418307,0.028999,0.000000,0.028999,0.000000,0.029061,0.000000,-2.705927,4.587445,2.418307,1.379434,0.000000,1.379434,0.000000,1.379365,0.000000,-2.705927,4.587445,2.418307,1.379434,0.000000,1.379434,0.000000,1.379365,0.000000,1.815547,0,absolute,
1789003973.601831,127.937747,-1.815973,3.651946,2.510267,-1.815100,3.651800,2.510323,-1.727278,3.614038,2.418307,0.096456,0.091960,0.096456,0.091960,0.096548,0.091960,-1.798865,3.671610,2.510267,0.026065,0.000000,0.026065,0.000000,0.026130,0.000000,-2.777515,4.645016,2.510267,1.382300,0.000000,1.382300,0.000000,1.382230,0.000000,-2.777515,4.645016,2.510267,1.382300,0.000000,1.382300,0.000000,1.382230,0.000000,1.793831,0,absolute,
1789003973.601831,127.937747,-1.815973,3.651946,2.510267,-1.815100,3.651800,2.510323,-1.798842,3.671496,2.510267,0.025994,0.000000,0.025994,0.000000,0.026060,0.000000,-1.798865,3.671610,2.510267,0.026065,0.000000,0.026065,0.000000,0.026130,0.000000,-2.777515,4.645016,2.510267,1.382300,0.000000,1.382300,0.000000,1.382230,0.000000,-2.777515,4.645016,2.510267,1.382300,0.000000,1.382300,0.000000,1.382230,0.000000,1.793831,0,absolute,
1789003973.651100,127.987015,-1.887270,3.699249,2.596739,-1.886400,3.699100,2.596794,-1.798842,3.671496,2.510267,0.092681,0.086471,0.092681,0.086471,0.092777,0.086471,-1.873228,3.721096,2.596739,0.025970,0.000000,0.025970,0.000000,0.026024,0.000000,-2.851901,4.694616,2.596739,1.386098,0.000000,1.386098,0.000000,1.386028,0.000000,-2.851901,4.694616,2.596739,1.386098,0.000000,1.386098,0.000000,1.386028,0.000000,1.736654,0,absolute,
1789003973.651100,127.987015,-1.887270,3.699249,2.596739,-1.886400,3.699100,2.596794,-1.873493,3.729102,2.596739,0.032879,0.000000,0.032879,0.000000,0.032921,0.000000,-1.873228,3.721096,2.596739,0.025970,0.000000,0.025970,0.000000,0.026024,0.000000,-2.851901,4.694616,2.596739,1.386098,0.000000,1.386098,0.000000,1.386028,0.000000,-2.851901,4.694616,2.596739,1.386098,0.000000,1.386098,0.000000,1.386028,0.000000,1.736654,0,absolute,
1789003973.701159,128.037074,-1.962368,3.740154,2.690747,-1.961500,3.740000,2.690803,-1.873493,3.729102,2.596739,0.089560,0.094009,0.089560,0.094009,0.089659,0.094009,-1.952086,3.771819,2.690747,0.033293,0.000000,0.033293,0.000000,0.033324,0.000000,-2.851901,4.694616,2.596739,1.304710,0.094009,1.304710,0.094009,1.304642,0.094009,-2.851901,4.694616,2.596739,1.304710,0.094009,1.304710,0.094009,1.304642,0.094009,1.708306,0,absolute,
1789003973.701159,128.037074,-1.962368,3.740154,2.690747,-1.961500,3.740000,2.690803,-1.951729,3.773620,2.690747,0.035116,0.000000,0.035116,0.000000,0.035147,0.000000,-1.952086,3.771819,2.690747,0.033293,0.000000,0.033293,0.000000,0.033324,0.000000,-2.930494,4.737333,2.690747,1.389833,0.000000,1.389833,0.000000,1.389763,0.000000,-2.930494,4.737333,2.690747,1.389833,0.000000,1.389833,0.000000,1.389763,0.000000,1.708306,0,absolute,
1789003973.751644,128.087559,-2.040466,3.773158,2.792985,-2.039600,3.773000,2.793040,-1.951729,3.773620,2.690747,0.088738,0.102238,0.088738,0.102238,0.088838,0.102238,-2.034643,3.808649,2.792985,0.035965,0.000000,0.035965,0.000000,0.035981,0.000000,-3.013409,4.772362,2.792985,1.394642,0.000000,1.394642,0.000000,1.394572,0.000000,-3.013409,4.772362,2.792985,1.394642,0.000000,1.394642,0.000000,1.394572,0.000000,1.679419,0,absolute,
1789003973.751644,128.087559,-2.040466,3.773158,2.792985,-2.039600,3.773000,2.793040,-2.031052,3.807135,2.792985,0.035257,0.000000,0.035257,0.000000,0.035284,0.000000,-2.034643,3.808649,2.792985,0.035965,0.000000,0.035965,0.000000,0.035981,0.000000,-3.013409,4.772362,2.792985,1.394642,0.000000,1.394642,0.000000,1.394572,0.000000,-3.013409,4.772362,2.792985,1.394642,0.000000,1.394642,0.000000,1.394572,0.000000,1.679419,0,absolute,
1789003973.800875,128.136790,-2.121464,3.797762,2.901863,-2.120600,3.797600,2.901919,-2.031052,3.807135,2.792985,0.090897,0.108878,0.090897,0.108878,0.090996,0.108878,-2.116205,3.832933,2.901863,0.035561,0.000000,0.035561,0.000000,0.035576,0.000000,-3.098561,4.798160,2.901863,1.398396,0.000000,1.398396,0.000000,1.398327,0.000000,-3.098561,4.798160,2.901863,1.398396,0.000000,1.398396,0.000000,1.398327,0.000000,1.719508,0,absolute,
1789003973.800875,128.136790,-2.121464,3.797762,2.901863,-2.120600,3.797600,2.901919,-2.117325,3.833293,2.901863,0.035771,0.000000,0.035771,0.000000,0.035782,0.000000,-2.116205,3.832933,2.901863,0.035561,0.000000,0.035561,0.000000,0.035576,0.000000,-3.098561,4.798160,2.901863,1.398396,0.000000,1.398396,0.000000,1.398327,0.000000,-3.098561,4.798160,2.901863,1.398396,0.000000,1.398396,0.000000,1.398327,0.000000,1.719508,0,absolute,
1789003973.851380,128.187295,-2.204464,3.813267,3.012988,-2.203600,3.813100,3.013044,-2.117325,3.833293,2.901863,0.089410,0.111125,0.089410,0.111125,0.089507,0.111125,-2.208430,3.850264,3.012988,0.037208,0.000000,0.037208,0.000000,0.037198,0.000000,-3.098561,4.798160,2.901863,1.330197,0.111125,1.330197,0.111125,1.330130,0.111125,-3.098561,4.798160,2.901863,1.330197,0.111125,1.330197,0.111125,1.330130,0.111125,1.671815,0,absolute,
1789003973.851380,128.187295,-2.204464,3.813267,3.012988,-2.203600,3.813100,3.013044,-2.200026,3.848961,3.012988,0.035968,0.000000,0.035968,0.000000,0.035981,0.000000,-2.208430,3.850264,3.012988,0.037208,0.000000,0.037208,0.000000,0.037198,0.000000,-3.189666,4.815130,3.012988,1.405117,0.000000,1.405117,0.000000,1.405047,0.000000,-3.189666,4.815130,3.012988,1.405117,0.000000,1.405117,0.000000,1.405047,0.000000,1.671815,0,absolute,
1789003973.901275,128.237190,-2.288763,3.819272,3.126129,-2.287900,3.819100,3.126185,-2.200026,3.848961,3.012988,0.093572,0.113141,0.093572,0.113141,0.093667,0.113141,-2.292485,3.855632,3.126129,0.036551,0.000000,0.036551,0.000000,0.036540,0.000000,-3.189666,4.815130,3.012988,1.342892,0.113141,1.342892,0.113141,1.342825,0.113141,-3.189666,4.815130,3.012988,1.342892,0.113141,1.342892,0.113141,1.342825,0.113141,1.693804,0,absolute,
1789003973.901275,128.237190,-2.288763,3.819272,3.126129,-2.287900,3.819100,3.126185,-2.288216,3.861400,3.126129,0.042132,0.000000,0.042132,0.000000,0.042133,0.000000,-2.292485,3.855632,3.126129,0.036551,0.000000,0.036551,0.000000,0.036540,0.000000,-3.282125,4.821802,3.126129,1.411324,0.000000,1.411324,0.000000,1.411253,0.000000,-3.282125,4.821802,3.126129,1.411324,0.000000,1.411324,0.000000,1.411253,0.000000,1.693804,0,absolute,
1789003973.951429,128.287344,-2.373163,3.815876,-3.043571,-2.372300,3.815700,-3.043516,-2.288216,3.861400,3.126129,0.096377,0.113485,0.096377,0.113485,0.096465,0.113485,-2.381715,3.857539,-3.043571,0.042531,0.000000,0.042531,0.000000,0.042511,0.000000,-3.282125,4.821802,3.126129,1.355764,0.113485,1.355764,0.113485,1.355697,0.113485,-3.282125,4.821802,3.126129,1.355764,0.113485,1.355764,0.113485,1.355697,0.113485,1.684191,0,absolute,
1789003973.951429,128.287344,-2.373163,3.815876,-3.043571,-2.372300,3.815700,-3.043516,-2.373502,3.859726,-3.043571,0.043850,0.000000,0.043850,0.000000,0.043850,0.000000,-2.381715,3.857539,-3.043571,0.042531,0.000000,0.042531,0.000000,0.042511,0.000000,-3.375624,4.817940,-3.043571,1.417413,0.000000,1.417413,0.000000,1.417342,0.000000,-3.375624,4.817940,-3.043571,1.417413,0.000000,1.417413,0.000000,1.417342,0.000000,1.684191,0,absolute,
1789003974.000997,128.336912,-2.456564,3.802781,-2.929768,-2.455700,3.802600,-2.929712,-2.373502,3.859726,-3.043571,0.100707,0.113804,0.100707,0.113804,0.100790,0.113804,-2.465113,3.845418,-2.929768,0.043486,0.000000,0.043486,0.000000,0.043466,0.000000,-3.467235,4.803633,-2.929768,1.422378,0.000000,1.422378,0.000000,1.422307,0.000000,-3.467235,4.803633,-2.929768,1.422378,0.000000,1.422378,0.000000,1.422307,0.000000,1.703161,0,absolute,
1789003974.000997,128.336912,-2.456564,3.802781,-2.929768,-2.455700,3.802600,-2.929712,-2.461857,3.850754,-2.929768,0.048264,0.000000,0.048264,0.000000,0.048253,0.000000,-2.465113,3.845418,-2.929768,0.043486,0.000000,0.043486,0.000000,0.043466,0.000000,-3.467235,4.803633,-2.929768,1.422378,0.000000,1.422378,0.000000,1.422307,0.000000,-3.467235,4.803633,-2.929768,1.422378,0.000000,1.422378,0.000000,1.422307,0.000000,1.703161,0,absolute,
1789003974.051386,128.387301,-2.537765,3.780386,-2.815327,-2.536900,3.780200,-2.815271,-2.461857,3.850754,-2.929768,0.103507,0.114441,0.103507,0.114441,0.103580,0.114441,-2.552452,3.825774,-2.815327,0.047706,0.000000,0.047706,0.000000,0.047675,0.000000,-3.557829,4.778653,-2.815327,1.427259,0.000000,1.427259,0.000000,1.427187,0.000000,-3.557829,4.778653,-2.815327,1.427259,0.000000,1.427259,0.000000,1.427187,0.000000,1.671661,0,absolute,
1789003974.051386,128.387301,-2.537765,3.780386,-2.815327,-2.536900,3.780200,-2.815271,-2.542151,3.825882,-2.815327,0.045707,0.000000,0.045707,0.000000,0.045698,0.000000,-2.552452,3.825774,-2.815327,0.047706,0.000000,0.047706,0.000000,0.047675,0.000000,-3.557829,4.778653,-2.815327,1.427259,0.000000,1.427259,0.000000,1.427187,0.000000,-3.557829,4.778653,-2.815327,1.427259,0.000000,1.427259,0.000000,1.427187,0.000000,1.671661,0,absolute,
1789003974.101199,128.437114,-2.616067,3.748790,-2.702158,-2.615200,3.748600,-2.702102,-2.542151,3.825882,-2.815327,0.106803,0.113169,0.106803,0.113169,0.106872,0.113169,-2.628220,3.791220,-2.702158,0.044136,0.000000,0.044136,0.000000,0.044109,0.000000,-3.643899,4.743991,-2.702158,1.430686,0.000000,1.430686,0.000000,1.430614,0.000000,-3.643899,4.743991,-2.702158,1.430686,0.000000,1.430686,0.000000,1.430614,0.000000,1.695068,0,absolute,
1789003974.101199,128.437114,-2.616067,3.748790,-2.702158,-2.615200,3.748600,-2.702102,-2.617970,3.784063,-2.702158,0.035324,0.000000,0.035324,0.000000,0.035319,0.000000,-2.628220,3.791220,-2.702158,0.044136,0.000000,0.044136,0.000000,0.044109,0.000000,-3.643899,4.743991,-2.702158,1.430686,0.000000,1.430686,0.000000,1.430614,0.000000,-3.643899,4.743991,-2.702158,1.430686,0.000000,1.430686,0.000000,1.430614,0.000000,1.695068,0,absolute,
1789003974.150830,128.486745,-2.690369,3.708694,-2.590928,-2.689500,3.708500,-2.590872,-2.617970,3.784063,-2.702158,0.104509,0.111230,0.104509,0.111230,0.104578,0.111230,-2.698989,3.740322,-2.590928,0.032781,0.000000,0.032781,0.000000,0.032755,0.000000,-3.643899,4.743991,-2.702158,1.407501,0.111230,1.407501,0.111230,1.407433,0.111230,-3.643899,4.743991,-2.702158,1.407501,0.111230,1.407501,0.111230,1.407433,0.111230,1.701159,0,absolute,
1789003974.150830,128.486745,-2.690369,3.708694,-2.590928,-2.689500,3.708500,-2.590872,-2.690217,3.742463,-2.590928,0.033769,0.000000,0.033769,0.000000,0.033770,0.000000,-2.698989,3.740322,-2.590928,0.032781,0.000000,0.032781,0.000000,0.032755,0.000000,-3.724917,4.700250,-2.590928,1.432994,0.000000,1.432994,0.000000,1.432922,0.000000,-3.724917,4.700250,-2.590928,1.432994,0.000000,1.432994,0.000000,1.432922,0.000000,1.701159,0,absolute,
1789003974.201178,128.537093,-2.760772,3.659998,-2.483864,-2.759900,3.659800,-2.483808,-2.690217,3.742463,-2.590928,0.108529,0.107064,0.108529,0.107064,0.108594,0.107064,-2.767343,3.689221,-2.483864,0.029953,0.000000,0.029953,0.000000,0.029931,0.000000,-3.724917,4.700250,-2.590928,1.418344,0.107064,1.418344,0.107064,1.418276,0.107064,-3.724917,4.700250,-2.590928,1.418344,0.107064,1.418344,0.107064,1.418276,0.107064,1.700230,0,absolute,
1789003974.201178,128.537093,-2.760772,3.659998,-2.483864,-2.759900,3.659800,-2.483808,-2.759518,3.682190,-2.483864,0.022227,0.000000,0.022227,0.000000,0.022233,0.000000,-2.767343,3.689221,-2.483864,0.029953,0.000000,0.029953,0.000000,0.029931,0.000000,-3.802043,4.647008,-2.483864,1.434725,0.000000,1.434725,0.000000,1.434652,0.000000,-3.802043,4.647008,-2.483864,1.434725,0.000000,1.434725,0.000000,1.434652,0.000000,1.700230,0,absolute,
1789003974.251389,128.587304,-2.827275,3.602702,-2.378003,-2.826400,3.602500,-2.377947,-2.759518,3.682190,-2.483864,0.104449,0.105861,0.104449,0.105861,0.104513,0.105861,-2.832018,3.619791,-2.378003,0.017735,0.000000,0.017735,0.000000,0.017708,0.000000,-3.874544,4.584609,-2.378003,1.435588,0.000000,1.435588,0.000000,1.435515,0.000000,-3.874544,4.584609,-2.378003,1.435588,0.000000,1.435588,0.000000,1.435515,0.000000,1.748248,0,absolute,
1789003974.251389,128.587304,-2.827275,3.602702,-2.378003,-2.826400,3.602500,-2.377947,-2.826131,3.609301,-2.378003,0.006698,0.000000,0.006698,0.000000,0.006715,0.000000,-2.832018,3.619791,-2.378003,0.017735,0.000000,0.017735,0.000000,0.017708,0.000000,-3.874544,4.584609,-2.378003,1.435588,0.000000,1.435588,0.000000,1.435515,0.000000,-3.874544,4.584609,-2.378003,1.435588,0.000000,1.435588,0.000000,1.435515,0.000000,1.748248,0,absolute,
1789003974.300783,128.636698,-2.889879,3.536305,-2.276774,-2.889000,3.536100,-2.276719,-2.826131,3.609301,-2.378003,0.096913,0.101228,0.096913,0.101228,0.096979,0.101228,-2.892028,3.539494,-2.276774,0.003845,0.000000,0.003845,0.000000,0.003790,0.000000,-3.940441,4.514802,-2.276774,1.435666,0.000000,1.435666,0.000000,1.435592,0.000000,-3.940441,4.514802,-2.276774,1.435666,0.000000,1.435666,0.000000,1.435592,0.000000,1.847487,0,absolute,
1789003974.300783,128.636698,-2.889879,3.536305,-2.276774,-2.889000,3.536100,-2.276719,-2.889758,3.538343,-2.276774,0.002041,0.000000,0.002041,0.000000,0.002050,0.000000,-2.892028,3.539494,-2.276774,0.003845,0.000000,0.003845,0.000000,0.003790,0.000000,-3.940441,4.514802,-2.276774,1.435666,0.000000,1.435666,0.000000,1.435592,0.000000,-3.940441,4.514802,-2.276774,1.435666,0.000000,1.435666,0.000000,1.435592,0.000000,1.847487,0,absolute,
1789003974.351648,128.687563,-2.948983,3.459709,-2.179175,-2.948100,3.459500,-2.179119,-2.889758,3.538343,-2.276774,0.098443,0.097600,0.098443,0.097600,0.098503,0.097600,-2.952496,3.457033,-2.179175,0.004416,0.000000,0.004416,0.000000,0.004337,0.000000,-4.003179,4.433492,-2.179175,1.435125,0.000000,1.435125,0.000000,1.435051,0.000000,-4.003179,4.433492,-2.179175,1.435125,0.000000,1.435125,0.000000,1.435051,0.000000,1.902103,0,absolute,
1789003974.351648,128.687563,-2.948983,3.459709,-2.179175,-2.948100,3.459500,-2.179119,-2.944772,3.457992,-2.179175,0.004548,0.000000,0.004548,0.000000,0.004641,0.000000,-2.952496,3.457033,-2.179175,0.004416,0.000000,0.004416,0.000000,0.004337,0.000000,-4.003179,4.433492,-2.179175,1.435125,0.000000,1.435125,0.000000,1.435051,0.000000,-4.003179,4.433492,-2.179175,1.435125,0.000000,1.435125,0.000000,1.435051,0.000000,1.902103,0,absolute,
1789003974.401345,128.737260,-3.000688,3.377911,-2.091885,-2.999800,3.377700,-2.091830,-2.944772,3.457992,-2.179175,0.097670,0.087289,0.097670,0.087289,0.097728,0.087289,-2.998950,3.372478,-2.091885,0.005704,0.000000,0.005704,0.000000,0.005736,0.000000,-4.057358,4.347978,-2.091885,1.434427,0.000000,1.434427,0.000000,1.434353,0.000000,-4.057358,4.347978,-2.091885,1.434427,0.000000,1.434427,0.000000,1.434353,0.000000,1.947153,0,absolute,
1789003974.401345,128.737260,-3.000688,3.377911,-2.091885,-2.999800,3.377700,-2.091830,-2.992774,3.373350,-2.091885,0.009134,0.000000,0.009134,0.000000,0.009221,0.000000,-2.998950,3.372478,-2.091885,0.005704,0.000000,0.005704,0.000000,0.005736,0.000000,-4.057358,4.347978,-2.091885,1.434427,0.000000,1.434427,0.000000,1.434353,0.000000,-4.057358,4.347978,-2.091885,1.434427,0.000000,1.434427,0.000000,1.434353,0.000000,1.947153,0,absolute,
1789003974.451249,128.787164,-3.048193,3.286514,-2.008594,-3.047300,3.286300,-2.008538,-2.992774,3.373350,-2.091885,0.103013,0.083291,0.103013,0.083291,0.103067,0.083291,-3.040710,3.281148,-2.008594,0.009208,0.000000,0.009208,0.000000,0.009290,0.000000,-4.057358,4.347978,-2.091885,1.464622,0.083291,1.464622,0.083291,1.464554,0.083291,-4.057358,4.347978,-2.091885,1.464622,0.083291,1.464622,0.083291,1.464554,0.083291,2.064096,0,absolute,
1789003974.451249,128.787164,-3.048193,3.286514,-2.008594,-3.047300,3.286300,-2.008538,-3.036351,3.275314,-2.008594,0.016300,0.000000,0.016300,0.000000,0.016373,0.000000,-3.040710,3.281148,-2.008594,0.009208,0.000000,0.009208,0.000000,0.009290,0.000000,-4.105294,4.255776,-2.008594,1.434200,0.000000,1.434200,0.000000,1.434127,0.000000,-4.105294,4.255776,-2.008594,1.434200,0.000000,1.434200,0.000000,1.434127,0.000000,2.064096,0,absolute,
1789003974.501578,128.837493,-3.089698,3.188016,-1.933309,-3.088800,3.187800,-1.933253,-3.036351,3.275314,-2.008594,0.102307,0.075285,0.102307,0.075285,0.102359,0.075285,-3.079100,3.174247,-1.933309,0.017376,0.000000,0.017376,0.000000,0.017438,0.000000,-4.105294,4.255776,-2.008594,1.473616,0.075285,1.473616,0.075285,1.473547,0.075285,-4.105294,4.255776,-2.008594,1.473616,0.075285,1.473616,0.075285,1.473547,0.075285,2.123706,0,absolute,
1789003974.501578,128.837493,-3.089698,3.188016,-1.933309,-3.088800,3.187800,-1.933253,-3.075745,3.164560,-1.933309,0.027292,0.000000,0.027292,0.000000,0.027344,0.000000,-3.079100,3.174247,-1.933309,0.017376,0.000000,0.017376,0.000000,0.017438,0.000000,-4.148043,4.154709,-1.933309,1.433383,0.000000,1.433383,0.000000,1.433309,0.000000,-4.148043,4.154709,-1.933309,1.433383,0.000000,1.433383,0.000000,1.433309,0.000000,2.123706,0,absolute,
1789003974.551048,128.886963,-3.125604,3.082718,-1.865530,-3.124700,3.082500,-1.865474,-3.075745,3.164560,-1.933309,0.095833,0.067779,0.095833,0.067779,0.095885,0.067779,-3.111365,3.060101,-1.865530,0.026726,0.000000,0.026726,0.000000,0.026780,0.000000,-4.183662,4.050250,-1.865530,1.433738,0.000000,1.433738,0.000000,1.433664,0.000000,-4.183662,4.050250,-1.865530,1.433738,0.000000,1.433738,0.000000,1.433664,0.000000,2.248903,0,absolute,
1789003974.551048,128.886963,-3.125604,3.082718,-1.865530,-3.124700,3.082500,-1.865474,-3.109218,3.054115,-1.865530,0.032964,0.000000,0.032964,0.000000,0.033014,0.000000,-3.111365,3.060101,-1.865530,0.026726,0.000000,0.026726,0.000000,0.026780,0.000000,-4.183662,4.050250,-1.865530,1.433738,0.000000,1.433738,0.000000,1.433664,0.000000,-4.183662,4.050250,-1.865530,1.433738,0.000000,1.433738,0.000000,1.433664,0.000000,2.248903,0,absolute,
1789003974.601019,128.936934,-3.156311,2.969520,-1.806528,-3.155400,2.969300,-1.806472,-3.109218,3.054115,-1.865530,0.096819,0.059002,0.096819,0.059002,0.096868,0.059002,-3.139661,2.942044,-1.806528,0.032127,0.000000,0.032127,0.000000,0.032179,0.000000,-4.214104,3.938178,-1.806528,1.434303,0.000000,1.434303,0.000000,1.434230,0.000000,-4.214104,3.938178,-1.806528,1.434303,0.000000,1.434303,0.000000,1.434230,0.000000,2.347116,0,absolute,
1789003974.601019,128.936934,-3.156311,2.969520,-1.806528,-3.155400,2.969300,-1.806472,-3.139118,2.940884,-1.806528,0.033401,0.000000,0.033401,0.000000,0.033452,0.000000,-3.139661,2.942044,-1.806528,0.032127,0.000000,0.032127,0.000000,0.032179,0.000000,-4.214104,3.938178,-1.806528,1.434303,0.000000,1.434303,0.000000,1.434230,0.000000,-4.214104,3.938178,-1.806528,1.434303,0.000000,1.434303,0.000000,1.434230,0.000000,2.347116,0,absolute,
1789003974.651571,128.987486,-3.182217,2.847921,-1.756548,-3.181300,2.847700,-1.756492,-3.139118,2.940884,-1.806528,0.102468,0.049980,0.102468,0.049980,0.102510,0.049980,-3.165676,2.816732,-1.756548,0.035304,0.000000,0.035304,0.000000,0.035351,0.000000,-4.214104,3.938178,-1.806528,1.501150,0.049980,1.501150,0.049980,1.501081,0.049980,-4.214104,3.938178,-1.806528,1.501150,0.049980,1.501150,0.049980,1.501081,0.049980,2.459419,0,absolute,
1789003974.651571,128.987486,-3.182217,2.847921,-1.756548,-3.181300,2.847700,-1.756492,-3.167560,2.820490,-1.756548,0.031102,0.000000,0.031102,0.000000,0.031149,0.000000,-3.165676,2.816732,-1.756548,0.035304,0.000000,0.035304,0.000000,0.035351,0.000000,-4.240662,3.814026,-1.756548,1.433061,0.000000,1.433061,0.000000,1.432987,0.000000,-4.240662,3.814026,-1.756548,1.433061,0.000000,1.433061,0.000000,1.432987,0.000000,2.459419,0,absolute,
1789003974.701240,129.037155,-3.203924,2.718023,-1.717847,-3.203000,2.717800,-1.717791,-3.167560,2.820490,-1.756548,0.108728,0.038701,0.108728,0.038701,0.108762,0.038701,-3.189497,2.689875,-1.717847,0.031629,0.000000,0.031629,0.000000,0.031675,0.000000,-4.262600,3.683412,-1.717847,1.432749,0.000000,1.432749,0.000000,1.432675,0.000000,-4.262600,3.683412,-1.717847,1.432749,0.000000,1.432749,0.000000,1.432675,0.000000,2.651527,0,absolute,
1789003974.701240,129.037155,-3.203924,2.718023,-1.717847,-3.203000,2.717800,-1.717791,-3.189571,2.690750,-1.717847,0.030819,0.000000,0.030819,0.000000,0.030866,0.000000,-3.189497,2.689875,-1.717847,0.031629,0.000000,0.031629,0.000000,0.031675,0.000000,-4.262600,3.683412,-1.717847,1.432749,0.000000,1.432749,0.000000,1.432675,0.000000,-4.262600,3.683412,-1.717847,1.432749,0.000000,1.432749,0.000000,1.432675,0.000000,2.651527,0,absolute,
1789003974.752132,129.088047,-3.222432,2.579424,-1.690477,-3.221500,2.579200,-1.690421,-3.189571,2.690750,-1.717847,0.116075,0.027370,0.116075,0.027370,0.116103,0.027370,-3.208689,2.548251,-1.690477,0.034067,0.000000,0.034067,0.000000,0.034108,0.000000,-4.281718,3.540913,-1.690477,1.430576,0.000000,1.430576,0.000000,1.430502,0.000000,-4.281718,3.540913,-1.690477,1.430576,0.000000,1.430576,0.000000,1.430502,0.000000,2.747574,0,absolute,
1789003974.752132,129.088047,-3.222432,2.579424,-1.690477,-3.221500,2.579200,-1.690421,-3.205878,2.553443,-1.690477,0.030806,0.000000,0.030806,0.000000,0.030860,0.000000,-3.208689,2.548251,-1.690477,0.034067,0.000000,0.034067,0.000000,0.034108,0.000000,-4.281718,3.540913,-1.690477,1.430576,0.000000,1.430576,0.000000,1.430502,0.000000,-4.281718,3.540913,-1.690477,1.430576,0.000000,1.430576,0.000000,1.430502,0.000000,2.747574,0,absolute,
1789003974.802208,129.138123,-3.239041,2.428825,-1.673355,-3.238100,2.428600,-1.673299,-3.205878,2.553443,-1.690477,0.128956,0.017122,0.128956,0.017122,0.128982,0.017122,-3.222677,2.402886,-1.673355,0.030669,0.000000,0.030669,0.000000,0.030722,0.000000,-4.298517,3.390356,-1.673355,1.430745,0.000000,1.430745,0.000000,1.430671,0.000000,-4.298517,3.390356,-1.673355,1.430745,0.000000,1.430745,0.000000,1.430671,0.000000,3.025643,0,absolute,
1789003974.802208,129.138123,-3.239041,2.428825,-1.673355,-3.238100,2.428600,-1.673299,-3.221485,2.400278,-1.673355,0.033513,0.000000,0.033513,0.000000,0.033565,0.000000,-3.222677,2.402886,-1.673355,0.030669,0.000000,0.030669,0.000000,0.030722,0.000000,-4.298517,3.390356,-1.673355,1.430745,0.000000,1.430745,0.000000,1.430671,0.000000,-4.298517,3.390356,-1.673355,1.430745,0.000000,1.430745,0.000000,1.430671,0.000000,3.025643,0,absolute,
1789003974.851462,129.187377,-3.253849,2.276125,-1.662945,-3.252900,2.275900,-1.662889,-3.221485,2.400278,-1.673355,0.128302,0.010410,0.128302,0.010410,0.128327,0.010410,-3.236320,2.248374,-1.662945,0.032824,0.000000,0.032824,0.000000,0.032877,0.000000,-4.298517,3.390356,-1.673355,1.527364,0.010410,1.527364,0.010410,1.527296,0.010410,-4.298517,3.390356,-1.673355,1.527364,0.010410,1.527364,0.010410,1.527296,0.010410,3.114787,0,absolute,
1789003974.851462,129.187377,-3.253849,2.276125,-1.662945,-3.252900,2.275900,-1.662889,-3.239607,2.261468,-1.662945,0.020437,0.000000,0.020437,0.000000,0.020507,0.000000,-3.236320,2.248374,-1.662945,0.032824,0.000000,0.032824,0.000000,0.032877,0.000000,-4.313352,3.238452,-1.662945,1.431300,0.000000,1.431300,0.000000,1.431226,0.000000,-4.313352,3.238452,-1.662945,1.431300,0.000000,1.431300,0.000000,1.431226,0.000000,3.114787,0,absolute,
1789003974.901467,129.237382,-3.268158,2.113426,-1.655238,-3.267200,2.113200,-1.655182,-3.239607,2.261468,-1.662945,0.150770,0.007707,0.150770,0.007707,0.150788,0.007707,-3.254001,2.098877,-1.655238,0.020301,0.000000,0.020301,0.000000,0.020371,0.000000,-4.327745,3.075862,-1.655238,1.431435,0.000000,1.431435,0.000000,1.431361,0.000000,-4.327745,3.075862,-1.655238,1.431435,0.000000,1.431435,0.000000,1.431361,0.000000,3.266205,0,absolute,
