stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789015605.229771,140.874385,-3.015222,-5.530046,1.372872,-3.015700,-5.528600,1.372886,-3.042317,-5.754078,1.410376,0.225664,0.037505,0.225664,0.037505,0.226657,0.037505,-2.996149,-5.499383,1.372579,0.036111,0.000292,0.036111,0.000292,0.035266,0.000292,-3.846390,-5.815441,1.410668,0.878801,0.037797,0.878801,0.037797,0.879126,0.037797,-3.800268,-5.560737,1.372872,0.785645,0.000000,0.785645,0.000000,0.785685,0.000000,4.934736,0,absolute,
1789015605.229771,140.874385,-3.015222,-5.530046,1.372872,-3.015700,-5.528600,1.372886,-2.996822,-5.501522,1.372579,0.033944,0.000292,0.033944,0.000292,0.033108,0.000292,-2.996149,-5.499383,1.372579,0.036111,0.000292,0.036111,0.000292,0.035266,0.000292,-3.800268,-5.560737,1.372872,0.785645,0.000000,0.785645,0.000000,0.785685,0.000000,-3.800268,-5.560737,1.372872,0.785645,0.000000,0.785645,0.000000,0.785685,0.000000,4.934736,0,absolute,
1789015605.278453,140.923067,-2.964319,-5.294947,1.336407,-2.964800,-5.293500,1.336421,-2.996822,-5.501522,1.372579,0.209117,0.036172,0.209117,0.036172,0.210105,0.036172,-2.944089,-5.261709,1.336115,0.038911,0.000292,0.038911,0.000292,0.038060,0.000292,-3.800268,-5.560737,1.372872,0.877186,0.036464,0.877186,0.036464,0.877489,0.036464,-3.747576,-5.320914,1.336407,0.783688,0.000000,0.783688,0.000000,0.783721,0.000000,4.941215,0,absolute,
1789015605.278453,140.923067,-2.964319,-5.294947,1.336407,-2.964800,-5.293500,1.336421,-2.940895,-5.262013,1.336115,0.040414,0.000292,0.040414,0.000292,0.039604,0.000292,-2.944089,-5.261709,1.336115,0.038911,0.000292,0.038911,0.000292,0.038060,0.000292,-3.747576,-5.320914,1.336407,0.783688,0.000000,0.783688,0.000000,0.783721,0.000000,-3.747576,-5.320914,1.336407,0.783688,0.000000,0.783688,0.000000,0.783721,0.000000,4.941215,0,absolute,
1789015605.328686,140.973300,-2.900715,-5.047548,1.294680,-2.901200,-5.046100,1.294694,-2.940895,-5.262013,1.336115,0.218197,0.041435,0.218197,0.041435,0.219180,0.041435,-2.877173,-5.018109,1.294388,0.037695,0.000292,0.037695,0.000292,0.036919,0.000292,-3.747576,-5.320914,1.336407,0.889889,0.041727,0.889889,0.041727,0.890197,0.041727,-3.683897,-5.076999,1.294680,0.783735,0.000000,0.783735,0.000000,0.783774,0.000000,5.085149,0,absolute,
1789015605.328686,140.973300,-2.900715,-5.047548,1.294680,-2.901200,-5.046100,1.294694,-2.878105,-5.019052,1.294388,0.036377,0.000292,0.036377,0.000292,0.035599,0.000292,-2.877173,-5.018109,1.294388,0.037695,0.000292,0.037695,0.000292,0.036919,0.000292,-3.683897,-5.076999,1.294680,0.783735,0.000000,0.783735,0.000000,0.783774,0.000000,-3.683897,-5.076999,1.294680,0.783735,0.000000,0.783735,0.000000,0.783774,0.000000,5.085149,0,absolute,
1789015605.379389,141.024003,-2.828712,-4.802249,1.276182,-2.829200,-4.800800,1.276196,-2.878105,-5.019052,1.294388,0.222358,0.018206,0.222358,0.018206,0.223333,0.018206,-2.805955,-4.773384,1.275890,0.036757,0.000292,0.036757,0.000292,0.035977,0.000292,-3.683897,-5.076999,1.294680,0.898237,0.018498,0.898237,0.018498,0.898543,0.018498,-3.611790,-4.831318,1.276182,0.783618,0.000000,0.783618,0.000000,0.783655,0.000000,5.042047,0,absolute,
1789015605.379389,141.024003,-2.828712,-4.802249,1.276182,-2.829200,-4.800800,1.276196,-2.804934,-4.773610,1.275890,0.037223,0.000292,0.037223,0.000292,0.036460,0.000292,-2.805955,-4.773384,1.275890,0.036757,0.000292,0.036757,0.000292,0.035977,0.000292,-3.611790,-4.831318,1.276182,0.783618,0.000000,0.783618,0.000000,0.783655,0.000000,-3.611790,-4.831318,1.276182,0.783618,0.000000,0.783618,0.000000,0.783655,0.000000,5.042047,0,absolute,
1789015605.428401,141.073015,-2.758009,-4.570650,1.275972,-2.758500,-4.569200,1.275986,-2.804934,-4.773610,1.275890,0.208314,0.000083,0.208314,0.000083,0.209289,0.000083,-2.732452,-4.535086,1.275680,0.043794,0.000292,0.043794,0.000292,0.042986,0.000292,-3.539350,-4.592782,1.275972,0.781654,0.000000,0.781654,0.000000,0.781683,0.000000,-3.539350,-4.592782,1.275972,0.781654,0.000000,0.781654,0.000000,0.781683,0.000000,4.940650,0,absolute,
1789015605.428401,141.073015,-2.758009,-4.570650,1.275972,-2.758500,-4.569200,1.275986,-2.730232,-4.533349,1.275680,0.046507,0.000292,0.046507,0.000292,0.045709,0.000292,-2.732452,-4.535086,1.275680,0.043794,0.000292,0.043794,0.000292,0.042986,0.000292,-3.539350,-4.592782,1.275972,0.781654,0.000000,0.781654,0.000000,0.781683,0.000000,-3.539350,-4.592782,1.275972,0.781654,0.000000,0.781654,0.000000,0.781683,0.000000,4.940650,0,absolute,
1789015605.478835,141.123449,-2.683305,-4.319951,1.296269,-2.683800,-4.318500,1.296283,-2.730232,-4.533349,1.275680,0.218496,0.020589,0.218496,0.020589,0.219473,0.020589,-2.657568,-4.285296,1.295977,0.043167,0.000292,0.043167,0.000292,0.042368,0.000292,-3.466728,-4.344716,1.296269,0.783815,0.000000,0.783815,0.000000,0.783847,0.000000,-3.466728,-4.344716,1.296269,0.783815,0.000000,0.783815,0.000000,0.783847,0.000000,5.186815,0,absolute,
1789015605.478835,141.123449,-2.683305,-4.319951,1.296269,-2.683800,-4.318500,1.296283,-2.657277,-4.284490,1.295977,0.043988,0.000292,0.043988,0.000292,0.043186,0.000292,-2.657568,-4.285296,1.295977,0.043167,0.000292,0.043167,0.000292,0.042368,0.000292,-3.466728,-4.344716,1.296269,0.783815,0.000000,0.783815,0.000000,0.783847,0.000000,-3.466728,-4.344716,1.296269,0.783815,0.000000,0.783815,0.000000,0.783847,0.000000,5.186815,0,absolute,
1789015605.530147,141.174761,-2.612101,-4.056752,1.323302,-2.612600,-4.055300,1.323316,-2.657277,-4.284490,1.295977,0.232175,0.027324,0.232175,0.027324,0.233156,0.027324,-2.586847,-4.021122,1.323009,0.043672,0.000292,0.043672,0.000292,0.042861,0.000292,-3.396345,-4.081336,1.323302,0.784629,0.000000,0.784629,0.000000,0.784661,0.000000,-3.396345,-4.081336,1.323302,0.784629,0.000000,0.784629,0.000000,0.784661,0.000000,5.313827,0,absolute,
1789015605.530147,141.174761,-2.612101,-4.056752,1.323302,-2.612600,-4.055300,1.323316,-2.590594,-4.024967,1.323009,0.038378,0.000292,0.038378,0.000292,0.037554,0.000292,-2.586847,-4.021122,1.323009,0.043672,0.000292,0.043672,0.000292,0.042861,0.000292,-3.396345,-4.081336,1.323302,0.784629,0.000000,0.784629,0.000000,0.784661,0.000000,-3.396345,-4.081336,1.323302,0.784629,0.000000,0.784629,0.000000,0.784661,0.000000,5.313827,0,absolute,
1789015605.579257,141.223871,-2.549198,-3.801053,1.338295,-2.549700,-3.799600,1.338309,-2.590594,-4.024967,1.323009,0.227708,0.015286,0.227708,0.015286,0.228691,0.015286,-2.526126,-3.761860,1.338003,0.045480,0.000292,0.045480,0.000292,0.044621,0.000292,-3.396345,-4.081336,1.323302,0.892310,0.014993,0.892310,0.014993,0.892625,0.014993,-3.331924,-3.818218,1.338295,0.782914,0.000000,0.782914,0.000000,0.782937,0.000000,5.361931,0,absolute,
1789015605.579257,141.223871,-2.549198,-3.801053,1.338295,-2.549700,-3.799600,1.338309,-2.523276,-3.764701,1.338003,0.044647,0.000292,0.044647,0.000292,0.043837,0.000292,-2.526126,-3.761860,1.338003,0.045480,0.000292,0.045480,0.000292,0.044621,0.000292,-3.331924,-3.818218,1.338295,0.782914,0.000000,0.782914,0.000000,0.782937,0.000000,-3.331924,-3.818218,1.338295,0.782914,0.000000,0.782914,0.000000,0.782937,0.000000,5.361931,0,absolute,
1789015605.630726,141.275340,-2.482594,-3.522054,1.325272,-2.483100,-3.520600,1.325286,-2.523276,-3.764701,1.338003,0.246034,0.012731,0.246034,0.012731,0.247021,0.012731,-2.454261,-3.481829,1.324980,0.049201,0.000292,0.049201,0.000292,0.048387,0.000292,-3.331924,-3.818218,1.338295,0.899486,0.013023,0.899486,0.013023,0.899816,0.013023,-3.262959,-3.535334,1.325272,0.780478,0.000000,0.780478,0.000000,0.780495,0.000000,5.572981,0,absolute,
1789015605.630726,141.275340,-2.482594,-3.522054,1.325272,-2.483100,-3.520600,1.325286,-2.460416,-3.487461,1.324980,0.041092,0.000292,0.041092,0.000292,0.040254,0.000292,-2.454261,-3.481829,1.324980,0.049201,0.000292,0.049201,0.000292,0.048387,0.000292,-3.262959,-3.535334,1.325272,0.780478,0.000000,0.780478,0.000000,0.780495,0.000000,-3.262959,-3.535334,1.325272,0.780478,0.000000,0.780478,0.000000,0.780495,0.000000,5.572981,0,absolute,
1789015605.681331,141.325945,-2.410390,-3.248655,1.287225,-2.410900,-3.247200,1.287239,-2.460416,-3.487461,1.324980,0.243989,0.037754,0.243989,0.037754,0.244968,0.037754,-2.383464,-3.203726,1.286933,0.052380,0.000292,0.052380,0.000292,0.051525,0.000292,-3.186056,-3.251585,1.287225,0.775672,0.000000,0.775672,0.000000,0.775676,0.000000,-3.186056,-3.251585,1.287225,0.775672,0.000000,0.775672,0.000000,0.775676,0.000000,5.587887,0,absolute,
1789015605.681331,141.325945,-2.410390,-3.248655,1.287225,-2.410900,-3.247200,1.287239,-2.381686,-3.205009,1.286933,0.052238,0.000292,0.052238,0.000292,0.051406,0.000292,-2.383464,-3.203726,1.286933,0.052380,0.000292,0.052380,0.000292,0.051525,0.000292,-3.186056,-3.251585,1.287225,0.775672,0.000000,0.775672,0.000000,0.775676,0.000000,-3.186056,-3.251585,1.287225,0.775672,0.000000,0.775672,0.000000,0.775676,0.000000,5.587887,0,absolute,
1789015605.731114,141.375728,-2.324186,-2.972256,1.238619,-2.324700,-2.970800,1.238633,-2.381686,-3.205009,1.286933,0.239751,0.048315,0.239751,0.048315,0.240722,0.048315,-2.291935,-2.923045,1.238327,0.058838,0.000292,0.058838,0.000292,0.058004,0.000292,-3.096355,-2.969605,1.238619,0.772173,0.000000,0.772173,0.000000,0.772170,0.000000,-3.096355,-2.969605,1.238619,0.772173,0.000000,0.772173,0.000000,0.772170,0.000000,5.815778,0,absolute,
1789015605.731114,141.375728,-2.324186,-2.972256,1.238619,-2.324700,-2.970800,1.238633,-2.292320,-2.920948,1.238327,0.060398,0.000292,0.060398,0.000292,0.059551,0.000292,-2.291935,-2.923045,1.238327,0.058838,0.000292,0.058838,0.000292,0.058004,0.000292,-3.096355,-2.969605,1.238619,0.772173,0.000000,0.772173,0.000000,0.772170,0.000000,-3.096355,-2.969605,1.238619,0.772173,0.000000,0.772173,0.000000,0.772170,0.000000,5.815778,0,absolute,
1789015605.780535,141.425148,-2.224782,-2.692957,1.227112,-2.225300,-2.691500,1.227126,-2.292320,-2.920948,1.238327,0.237784,0.011215,0.237784,0.011215,0.238743,0.011215,-2.192984,-2.638534,1.226820,0.063032,0.000292,0.063032,0.000292,0.062171,0.000292,-2.997068,-2.687173,1.227112,0.772308,0.000000,0.772308,0.000000,0.772301,0.000000,-2.997068,-2.687173,1.227112,0.772308,0.000000,0.772308,0.000000,0.772301,0.000000,5.998753,0,absolute,
1789015605.780535,141.425148,-2.224782,-2.692957,1.227112,-2.225300,-2.691500,1.227126,-2.198539,-2.640855,1.226820,0.058339,0.000292,0.058339,0.000292,0.057447,0.000292,-2.192984,-2.638534,1.226820,0.063032,0.000292,0.063032,0.000292,0.062171,0.000292,-2.997068,-2.687173,1.227112,0.772308,0.000000,0.772308,0.000000,0.772301,0.000000,-2.997068,-2.687173,1.227112,0.772308,0.000000,0.772308,0.000000,0.772301,0.000000,5.998753,0,absolute,
1789015605.830975,141.475589,-2.124378,-2.406959,1.254669,-2.124900,-2.405500,1.254683,-2.198539,-2.640855,1.226820,0.245371,0.027850,0.245371,0.027850,0.246325,0.027850,-2.097460,-2.345945,1.254377,0.066688,0.000292,0.066688,0.000292,0.065775,0.000292,-2.997068,-2.687173,1.227112,0.916574,0.027558,0.916574,0.027558,0.916880,0.027558,-2.896041,-2.392245,1.254669,0.771803,0.000000,0.771803,0.000000,0.771784,0.000000,6.009325,0,absolute,
1789015605.830975,141.475589,-2.124378,-2.406959,1.254669,-2.124900,-2.405500,1.254683,-2.096894,-2.348488,1.254377,0.064608,0.000292,0.064608,0.000292,0.063704,0.000292,-2.097460,-2.345945,1.254377,0.066688,0.000292,0.066688,0.000292,0.065775,0.000292,-2.896041,-2.392245,1.254669,0.771803,0.000000,0.771803,0.000000,0.771784,0.000000,-2.896041,-2.392245,1.254669,0.771803,0.000000,0.771803,0.000000,0.771784,0.000000,6.009325,0,absolute,
1789015605.880204,141.524818,-2.037174,-2.121960,1.308488,-2.037700,-2.120500,1.308502,-2.096894,-2.348488,1.254377,0.234268,0.054111,0.234268,0.054111,0.235235,0.054111,-2.009220,-2.054160,1.308196,0.073337,0.000292,0.073337,0.000292,0.072413,0.000292,-2.808418,-2.097902,1.308488,0.771619,0.000000,0.771619,0.000000,0.771589,0.000000,-2.808418,-2.097902,1.308488,0.771619,0.000000,0.771619,0.000000,0.771589,0.000000,6.054171,0,absolute,
1789015605.880204,141.524818,-2.037174,-2.121960,1.308488,-2.037700,-2.120500,1.308502,-2.007543,-2.055415,1.308196,0.072844,0.000292,0.072844,0.000292,0.071932,0.000292,-2.009220,-2.054160,1.308196,0.073337,0.000292,0.073337,0.000292,0.072413,0.000292,-2.808418,-2.097902,1.308488,0.771619,0.000000,0.771619,0.000000,0.771589,0.000000,-2.808418,-2.097902,1.308488,0.771619,0.000000,0.771619,0.000000,0.771589,0.000000,6.054171,0,absolute,
1789015605.928670,141.573284,-1.971170,-1.852961,1.369271,-1.971700,-1.851500,1.369285,-2.007543,-2.055415,1.308196,0.205695,0.061074,0.205695,0.061074,0.206680,0.061074,-1.940081,-1.770133,1.368979,0.088471,0.000292,0.088471,0.000292,0.087535,0.000292,-2.741006,-1.812608,1.369271,0.770893,0.000000,0.770893,0.000000,0.770841,0.000000,-2.741006,-1.812608,1.369271,0.770893,0.000000,0.770893,0.000000,0.770841,0.000000,5.714904,0,absolute,
1789015605.928670,141.573284,-1.971170,-1.852961,1.369271,-1.971700,-1.851500,1.369285,-1.936315,-1.770402,1.368979,0.089615,0.000292,0.089615,0.000292,0.088694,0.000292,-1.940081,-1.770133,1.368979,0.088471,0.000292,0.088471,0.000292,0.087535,0.000292,-2.741006,-1.812608,1.369271,0.770893,0.000000,0.770893,0.000000,0.770841,0.000000,-2.741006,-1.812608,1.369271,0.770893,0.000000,0.770893,0.000000,0.770841,0.000000,5.714904,0,absolute,
1789015605.980431,141.625045,-1.914966,-1.558362,1.393234,-1.915500,-1.556900,1.393248,-1.936315,-1.770402,1.368979,0.213113,0.024255,0.213113,0.024255,0.214108,0.024255,-1.880663,-1.480772,1.392942,0.084835,0.000292,0.084835,0.000292,0.083921,0.000292,-2.685405,-1.522967,1.393234,0.771251,0.000000,0.771251,0.000000,0.771206,0.000000,-2.685405,-1.522967,1.393234,0.771251,0.000000,0.771251,0.000000,0.771206,0.000000,5.794192,0,absolute,
1789015605.980431,141.625045,-1.914966,-1.558362,1.393234,-1.915500,-1.556900,1.393248,-1.886235,-1.484602,1.392942,0.079158,0.000292,0.079158,0.000292,0.078227,0.000292,-1.880663,-1.480772,1.392942,0.084835,0.000292,0.084835,0.000292,0.083921,0.000292,-2.685405,-1.522967,1.393234,0.771251,0.000000,0.771251,0.000000,0.771206,0.000000,-2.685405,-1.522967,1.393234,0.771251,0.000000,0.771251,0.000000,0.771206,0.000000,5.794192,0,absolute,
1789015606.031158,141.675772,-1.868163,-1.302462,1.374404,-1.868700,-1.301000,1.374418,-1.886235,-1.484602,1.392942,0.183034,0.018538,0.183034,0.018538,0.184029,0.018538,-1.835728,-1.218060,1.374112,0.090420,0.000292,0.090420,0.000292,0.089488,0.000292,-2.634944,-1.256416,1.374404,0.768163,0.000000,0.768163,0.000000,0.768104,0.000000,-2.634944,-1.256416,1.374404,0.768163,0.000000,0.768163,0.000000,0.768104,0.000000,5.128259,0,absolute,
1789015606.031158,141.675772,-1.868163,-1.302462,1.374404,-1.868700,-1.301000,1.374418,-1.835017,-1.222163,1.374112,0.086871,0.000292,0.086871,0.000292,0.085947,0.000292,-1.835728,-1.218060,1.374112,0.090420,0.000292,0.090420,0.000292,0.089488,0.000292,-2.634944,-1.256416,1.374404,0.768163,0.000000,0.768163,0.000000,0.768104,0.000000,-2.634944,-1.256416,1.374404,0.768163,0.000000,0.768163,0.000000,0.768104,0.000000,5.128259,0,absolute,
1789015606.079926,141.724540,-1.817959,-1.069163,1.325238,-1.818500,-1.067700,1.325252,-1.835017,-1.222163,1.374112,0.153948,0.048874,0.153948,0.048874,0.154942,0.048874,-1.781356,-0.983618,1.324946,0.093047,0.000292,0.093047,0.000292,0.092128,0.000292,-2.581325,-1.017861,1.325238,0.765088,0.000000,0.765088,0.000000,0.765021,0.000000,-2.581325,-1.017861,1.325238,0.765088,0.000000,0.765088,0.000000,0.765021,0.000000,4.893411,0,absolute,
1789015606.079926,141.724540,-1.817959,-1.069163,1.325238,-1.818500,-1.067700,1.325252,-1.787351,-0.985778,1.324946,0.088826,0.000292,0.088826,0.000292,0.087888,0.000292,-1.781356,-0.983618,1.324946,0.093047,0.000292,0.093047,0.000292,0.092128,0.000292,-2.581325,-1.017861,1.325238,0.765088,0.000000,0.765088,0.000000,0.765021,0.000000,-2.581325,-1.017861,1.325238,0.765088,0.000000,0.765088,0.000000,0.765021,0.000000,4.893411,0,absolute,
1789015606.129795,141.774409,-1.759356,-0.849264,1.292970,-1.759900,-0.847800,1.292984,-1.787351,-0.985778,1.324946,0.139354,0.031975,0.139354,0.031975,0.140334,0.031975,-1.726813,-0.760013,1.292678,0.094999,0.000292,0.094999,0.000292,0.094060,0.000292,-2.520827,-0.792086,1.292970,0.763614,0.000000,0.763614,0.000000,0.763540,0.000000,-2.520827,-0.792086,1.292970,0.763614,0.000000,0.763614,0.000000,0.763540,0.000000,4.563433,0,absolute,
1789015606.129795,141.774409,-1.759356,-0.849264,1.292970,-1.759900,-0.847800,1.292984,-1.731780,-0.758968,1.292678,0.094413,0.000292,0.094413,0.000292,0.093457,0.000292,-1.726813,-0.760013,1.292678,0.094999,0.000292,0.094999,0.000292,0.094060,0.000292,-2.520827,-0.792086,1.292970,0.763614,0.000000,0.763614,0.000000,0.763540,0.000000,-2.520827,-0.792086,1.292970,0.763614,0.000000,0.763614,0.000000,0.763540,0.000000,4.563433,0,absolute,
1789015606.179429,141.824043,-1.702354,-0.649965,1.298612,-1.702900,-0.648500,1.298626,-1.731780,-0.758968,1.292678,0.112906,0.005934,0.112906,0.005934,0.113871,0.005934,-1.672946,-0.550682,1.298320,0.103546,0.000292,0.103546,0.000292,0.102588,0.000292,-2.462029,-0.583789,1.298612,0.762552,0.000000,0.762552,0.000000,0.762466,0.000000,-2.462029,-0.583789,1.298612,0.762552,0.000000,0.762552,0.000000,0.762466,0.000000,4.176369,0,absolute,
1789015606.179429,141.824043,-1.702354,-0.649965,1.298612,-1.702900,-0.648500,1.298626,-1.676328,-0.555125,1.298320,0.098346,0.000292,0.098346,0.000292,0.097382,0.000292,-1.672946,-0.550682,1.298320,0.103546,0.000292,0.103546,0.000292,0.102588,0.000292,-2.462029,-0.583789,1.298612,0.762552,0.000000,0.762552,0.000000,0.762466,0.000000,-2.462029,-0.583789,1.298612,0.762552,0.000000,0.762552,0.000000,0.762466,0.000000,4.176369,0,absolute,
1789015606.228591,141.873205,-1.649451,-0.452066,1.335144,-1.650000,-0.450600,1.335158,-1.676328,-0.555125,1.298320,0.106506,0.036823,0.106506,0.036823,0.107474,0.036823,-1.622298,-0.347180,1.334852,0.108343,0.000292,0.108343,0.000292,0.107376,0.000292,-2.462029,-0.583789,1.298612,0.823185,0.036531,0.823185,0.036531,0.823346,0.036531,-2.408035,-0.375835,1.335144,0.762405,0.000000,0.762405,0.000000,0.762305,0.000000,4.166829,0,absolute,
1789015606.228591,141.873205,-1.649451,-0.452066,1.335144,-1.650000,-0.450600,1.335158,-1.624352,-0.350701,1.334852,0.104425,0.000292,0.104425,0.000292,0.103455,0.000292,-1.622298,-0.347180,1.334852,0.108343,0.000292,0.108343,0.000292,0.107376,0.000292,-2.408035,-0.375835,1.335144,0.762405,0.000000,0.762405,0.000000,0.762305,0.000000,-2.408035,-0.375835,1.335144,0.762405,0.000000,0.762405,0.000000,0.762305,0.000000,4.166829,0,absolute,
1789015606.279692,141.924306,-1.603248,-0.237166,1.395350,-1.603800,-0.235700,1.395364,-1.624352,-0.350701,1.334852,0.115480,0.060499,0.115480,0.060499,0.116463,0.060499,-1.577541,-0.126508,1.395058,0.113605,0.000292,0.113605,0.000292,0.112631,0.000292,-2.361263,-0.151633,1.395350,0.762825,0.000000,0.762825,0.000000,0.762714,0.000000,-2.361263,-0.151633,1.395350,0.762825,0.000000,0.762825,0.000000,0.762714,0.000000,4.301485,0,absolute,
1789015606.279692,141.924306,-1.603248,-0.237166,1.395350,-1.603800,-0.235700,1.395364,-1.580036,-0.128734,1.395058,0.110889,0.000292,0.110889,0.000292,0.109911,0.000292,-1.577541,-0.126508,1.395058,0.113605,0.000292,0.113605,0.000292,0.112631,0.000292,-2.361263,-0.151633,1.395350,0.762825,0.000000,0.762825,0.000000,0.762714,0.000000,-2.361263,-0.151633,1.395350,0.762825,0.000000,0.762825,0.000000,0.762714,0.000000,4.301485,0,absolute,
1789015606.328601,141.973215,-1.570445,-0.033167,1.429765,-1.571000,-0.031700,1.429779,-1.580036,-0.128734,1.395058,0.096047,0.034706,0.096047,0.034706,0.097042,0.034706,-1.546420,0.081537,1.429473,0.117193,0.000292,0.117193,0.000292,0.116214,0.000292,-2.361263,-0.151633,1.395350,0.799642,0.034414,0.799642,0.034414,0.799791,0.034414,-2.327683,0.058643,1.429765,0.762784,0.000000,0.762784,0.000000,0.762664,0.000000,4.224544,0,absolute,
1789015606.328601,141.973215,-1.570445,-0.033167,1.429765,-1.571000,-0.031700,1.429779,-1.549340,0.079063,1.429473,0.114197,0.000292,0.114197,0.000292,0.113214,0.000292,-1.546420,0.081537,1.429473,0.117193,0.000292,0.117193,0.000292,0.116214,0.000292,-2.327683,0.058643,1.429765,0.762784,0.000000,0.762784,0.000000,0.762664,0.000000,-2.327683,0.058643,1.429765,0.762784,0.000000,0.762784,0.000000,0.762664,0.000000,4.224544,0,absolute,
1789015606.378824,142.023438,-1.541042,0.179733,1.424019,-1.541600,0.181200,1.424033,-1.549340,0.079063,1.429473,0.101011,0.005453,0.101011,0.005453,0.102008,0.005453,-1.518776,0.289554,1.423727,0.112055,0.000292,0.112055,0.000292,0.111075,0.000292,-2.297156,0.269139,1.424019,0.761382,0.000000,0.761382,0.000000,0.761265,0.000000,-2.297156,0.269139,1.424019,0.761382,0.000000,0.761382,0.000000,0.761265,0.000000,4.279333,0,absolute,
1789015606.378824,142.023438,-1.541042,0.179733,1.424019,-1.541600,0.181200,1.424033,-1.524039,0.292779,1.423727,0.114318,0.000292,0.114318,0.000292,0.113329,0.000292,-1.518776,0.289554,1.423727,0.112055,0.000292,0.112055,0.000292,0.111075,0.000292,-2.297156,0.269139,1.424019,0.761382,0.000000,0.761382,0.000000,0.761265,0.000000,-2.297156,0.269139,1.424019,0.761382,0.000000,0.761382,0.000000,0.761265,0.000000,4.279333,0,absolute,
1789015606.428291,142.072905,-1.509739,0.372932,1.383007,-1.510300,0.374400,1.383021,-1.524039,0.292779,1.423727,0.081419,0.040720,0.081419,0.040720,0.082404,0.040720,-1.490843,0.489022,1.382715,0.117617,0.000292,0.117617,0.000292,0.116630,0.000292,-2.263994,0.465388,1.383007,0.759900,0.000000,0.759900,0.000000,0.759779,0.000000,-2.263994,0.465388,1.383007,0.759900,0.000000,0.759900,0.000000,0.759779,0.000000,3.956588,0,absolute,
1789015606.428291,142.072905,-1.509739,0.372932,1.383007,-1.510300,0.374400,1.383021,-1.494234,0.488692,1.382715,0.116793,0.000292,0.116793,0.000292,0.115802,0.000292,-1.490843,0.489022,1.382715,0.117617,0.000292,0.117617,0.000292,0.116630,0.000292,-2.263994,0.465388,1.383007,0.759900,0.000000,0.759900,0.000000,0.759779,0.000000,-2.263994,0.465388,1.383007,0.759900,0.000000,0.759900,0.000000,0.759779,0.000000,3.956588,0,absolute,
1789015606.478873,142.123487,-1.470036,0.563132,1.339393,-1.470600,0.564600,1.339407,-1.494234,0.488692,1.382715,0.078274,0.043323,0.078274,0.043323,0.079226,0.043323,-1.454200,0.676622,1.339101,0.114589,0.000292,0.114589,0.000292,0.113599,0.000292,-2.223993,0.653325,1.339393,0.759332,0.000000,0.759332,0.000000,0.759214,0.000000,-2.223993,0.653325,1.339393,0.759332,0.000000,0.759332,0.000000,0.759214,0.000000,3.841220,0,absolute,
1789015606.478873,142.123487,-1.470036,0.563132,1.339393,-1.470600,0.564600,1.339407,-1.454088,0.673727,1.339101,0.111740,0.000292,0.111740,0.000292,0.110750,0.000292,-1.454200,0.676622,1.339101,0.114589,0.000292,0.114589,0.000292,0.113599,0.000292,-2.223993,0.653325,1.339393,0.759332,0.000000,0.759332,0.000000,0.759214,0.000000,-2.223993,0.653325,1.339393,0.759332,0.000000,0.759332,0.000000,0.759214,0.000000,3.841220,0,absolute,
1789015606.528390,142.173004,-1.426134,0.743031,1.334366,-1.426700,0.744500,1.334380,-1.454088,0.673727,1.339101,0.074729,0.004734,0.074729,0.004734,0.075658,0.004734,-1.411493,0.852258,1.334074,0.110204,0.000292,0.110204,0.000292,0.109213,0.000292,-2.181429,0.831863,1.334366,0.760501,0.000000,0.760501,0.000000,0.760385,0.000000,-2.181429,0.831863,1.334366,0.760501,0.000000,0.760501,0.000000,0.760385,0.000000,3.739710,0,absolute,
1789015606.528390,142.173004,-1.426134,0.743031,1.334366,-1.426700,0.744500,1.334380,-1.413289,0.851161,1.334074,0.108890,0.000292,0.108890,0.000292,0.107897,0.000292,-1.411493,0.852258,1.334074,0.110204,0.000292,0.110204,0.000292,0.109213,0.000292,-2.181429,0.831863,1.334366,0.760501,0.000000,0.760501,0.000000,0.760385,0.000000,-2.181429,0.831863,1.334366,0.760501,0.000000,0.760501,0.000000,0.760385,0.000000,3.739710,0,absolute,
1789015606.579055,142.223669,-1.383831,0.927731,1.370948,-1.384400,0.929200,1.370962,-1.413289,0.851161,1.334074,0.082041,0.036874,0.082041,0.036874,0.082975,0.036874,-1.372914,1.033055,1.370656,0.105889,0.000292,0.105889,0.000292,0.104894,0.000292,-2.181429,0.831863,1.334366,0.803338,0.036582,0.803338,0.036582,0.803458,0.036582,-2.141085,1.013764,1.370948,0.762125,0.000000,0.762125,0.000000,0.762013,0.000000,3.739939,0,absolute,
