bag_time,time,speed,steering
1788873279.187525,1788873279.1874764,0.11999999731779099,0.5235999822616577
1788873279.2388957,1788873279.238801,0.11999999731779099,0.5235999822616577
1788873279.289058,1788873279.288995,0.11999999731779099,0.5235999822616577
1788873279.3390858,1788873279.3390055,0.11999999731779099,0.5235999822616577
1788873279.3895004,1788873279.3893962,0.11999999731779099,0.5235999822616577
1788873279.4398792,1788873279.4397974,0.11999999731779099,0.5235999822616577
1788873279.5109086,1788873279.5108535,0.11999999731779099,0.5235999822616577
1788873279.5620134,1788873279.5619488,0.11999999731779099,0.5235999822616577
1788873279.6127856,1788873279.6127229,0.11999999731779099,0.5235999822616577
1788873279.6624372,1788873279.6623764,0.11999999731779099,0.5235999822616577
1788873279.7125332,1788873279.7124612,0.11999999731779099,0.5235999822616577
1788873279.7624433,1788873279.762374,0.11999999731779099,0.5235999822616577
1788873279.8135118,1788873279.8134506,0.11999999731779099,0.5235999822616577
1788873279.8633072,1788873279.8632174,0.11999999731779099,0.5235999822616577
1788873279.9145865,1788873279.914499,0.11999999731779099,0.5235999822616577
1788873279.96489,1788873279.964474,0.11999999731779099,0.5235999822616577
1788873280.037589,1788873280.037501,0.11999999731779099,0.5235999822616577
1788873280.0865664,1788873280.0865,0.11999999731779099,0.5235999822616577
1788873280.1384876,1788873280.1384225,0.11999999731779099,0.5235999822616577
1788873280.1870599,1788873280.1869962,0.11999999731779099,0.5235999822616577
1788873280.2375011,1788873280.237452,0.11999999731779099,0.5235999822616577
1788873280.2886527,1788873280.2885687,0.11999999731779099,0.5235999822616577
1788873280.3374882,1788873280.3374393,0.11999999731779099,0.5235999822616577
1788873280.38779,1788873280.3877509,0.11999999731779099,0.5235999822616577
1788873280.439722,1788873280.4396503,0.11999999731779099,0.5235999822616577
1788873280.5118742,1788873280.5118332,0.11999999731779099,0.5235999822616577
1788873280.5624497,1788873280.5623744,0.11999999731779099,0.5235999822616577
1788873280.6126301,1788873280.6125774,0.11999999731779099,0.5235999822616577
1788873280.6630325,1788873280.6629913,0.11999999731779099,0.5235999822616577
1788873280.7127047,1788873280.7126331,0.11999999731779099,0.5235999822616577
1788873280.7635086,1788873280.7634523,0.11999999731779099,0.5235999822616577
1788873280.8126397,1788873280.8125873,0.11999999731779099,0.5235999822616577
1788873280.862054,1788873280.8620038,0.11999999731779099,0.5235999822616577
1788873280.9129264,1788873280.9128685,0.11999999731779099,0.5235999822616577
1788873280.963927,1788873280.9638326,0.11999999731779099,0.5235999822616577
1788873281.013576,1788873281.013525,0.11999999731779099,0.5235999822616577
1788873281.0649362,1788873281.0648482,0.11999999731779099,0.5235999822616577
1788873281.1357765,1788873281.1357117,0.11999999731779099,0.5235999822616577
1788873281.1875825,1788873281.1875303,0.11999999731779099,0.5235999822616577
1788873281.236968,1788873281.236915,0.11999999731779099,0.5235999822616577
1788873281.2889109,1788873281.2888334,0.11999999731779099,0.5235999822616577
1788873281.339771,1788873281.339578,0.11999999731779099,0.5235999822616577
1788873281.3895547,1788873281.3894866,0.11999999731779099,0.5235999822616577
1788873281.440008,1788873281.439937,0.11999999731779099,0.5235999822616577
1788873281.510849,1788873281.5107715,0.11999999731779099,0.5235999822616577
1788873281.5627055,1788873281.5626364,0.11999999731779099,0.5235999822616577
1788873281.6128845,1788873281.612833,0.11999999731779099,0.5235999822616577
1788873281.663864,1788873281.6637611,0.11999999731779099,0.5235999822616577
1788873281.713499,1788873281.7134514,0.11999999731779099,0.5235999822616577
1788873281.762518,1788873281.7624655,0.11999999731779099,0.5235999822616577
1788873281.8129253,1788873281.8128798,0.11999999731779099,0.5235999822616577
1788873281.8623035,1788873281.8622193,0.11999999731779099,0.5235999822616577
1788873281.9136274,1788873281.9135547,0.11999999731779099,0.5235999822616577
1788873281.9630404,1788873281.9629786,0.11999999731779099,0.5235999822616577
1788873282.0129914,1788873282.0129335,0.11999999731779099,0.5235999822616577
1788873282.0634327,1788873282.0633576,0.11999999731779099,0.5235999822616577
1788873282.1125927,1788873282.112489,0.11999999731779099,0.5235999822616577
1788873282.161798,1788873282.1617641,0.11999999731779099,0.5235999822616577
1788873282.2127721,1788873282.212733,0.11999999731779099,0.5235999822616577
1788873282.2615352,1788873282.2614834,0.11999999731779099,0.5235999822616577
1788873282.3145945,1788873282.314531,0.11999999731779099,0.5235999822616577
1788873282.3882022,1788873282.3881388,0.11999999731779099,0.5235999822616577
1788873282.4380639,1788873282.4380043,0.11999999731779099,0.5235999822616577
1788873282.4879596,1788873282.4878829,0.11999999731779099,0.5235999822616577
1788873282.5368626,1788873282.536782,0.11999999731779099,0.5235999822616577
1788873282.587245,1788873282.5872028,0.11999999731779099,0.5235999822616577
1788873282.636866,1788873282.6368084,0.11999999731779099,0.5235999822616577
1788873282.6872704,1788873282.68721,0.11999999731779099,0.5235999822616577
1788873282.7385724,1788873282.7385046,0.11999999731779099,0.5235999822616577
1788873282.7883728,1788873282.7883105,0.11999999731779099,0.5235999822616577
1788873282.8381603,1788873282.837906,0.11999999731779099,0.5235999822616577
1788873282.8883743,1788873282.8882782,0.11999999731779099,0.5235999822616577
1788873282.9389093,1788873282.9388564,0.11999999731779099,0.5235999822616577
1788873282.988607,1788873282.9885106,0.11999999731779099,0.5235999822616577
1788873283.0401475,1788873283.040073,0.11999999731779099,0.5235999822616577
1788873283.1113644,1788873283.1113198,0.11999999731779099,0.5235999822616577
1788873283.163614,1788873283.163564,0.11999999731779099,0.5235999822616577
1788873283.2125838,1788873283.2125332,0.11999999731779099,0.5235999822616577
1788873283.26206,1788873283.2620096,0.11999999731779099,0.5235999822616577
1788873283.3130674,1788873283.313024,0.11999999731779099,0.5235999822616577
1788873283.3623865,1788873283.3623445,0.11999999731779099,0.5235999822616577
1788873283.4142907,1788873283.414219,0.11999999731779099,0.5235999822616577
1788873283.4651155,1788873283.4650466,0.11999999731779099,0.5235999822616577
1788873283.5343552,1788873283.5342188,0.11999999731779099,0.5235999822616577
1788873283.585857,1788873283.5856743,0.11999999731779099,0.5235999822616577
1788873283.6376712,1788873283.637628,0.11999999731779099,0.5235999822616577
1788873283.6901433,1788873283.6900718,0.11999999731779099,0.5235999822616577
1788873283.7591803,1788873283.7590811,0.11999999731779099,0.5235999822616577
1788873283.809804,1788873283.8096073,0.11999999731779099,0.5235999822616577
1788873283.8629637,1788873283.862922,0.11999999731779099,0.5235999822616577
1788873283.9131224,1788873283.913049,0.11999999731779099,0.5235999822616577
1788873283.9629083,1788873283.96286,0.11999999731779099,0.5235999822616577
1788873284.0127785,1788873284.0127347,0.11999999731779099,0.5235999822616577
1788873284.061787,1788873284.0617414,0.11999999731779099,0.5235999822616577
1788873284.1117737,1788873284.111692,0.11999999731779099,0.5235999822616577
1788873284.1638699,1788873284.1637945,0.11999999731779099,0.5235999822616577
1788873284.2134843,1788873284.2133908,0.11999999731779099,0.5235999822616577
1788873284.2627592,1788873284.2627087,0.11999999731779099,0.5235999822616577
1788873284.3126283,1788873284.3125627,0.11999999731779099,0.5235999822616577
1788873284.3632,1788873284.3631566,0.11999999731779099,0.5235999822616577
1788873284.412868,1788873284.4128013,0.11999999731779099,0.5235999822616577
1788873284.4629338,1788873284.4628677,0.11999999731779099,0.5235999822616577
1788873284.5129697,1788873284.5128934,0.11999999731779099,0.5235999822616577
1788873284.562612,1788873284.5625665,0.11999999731779099,0.5235999822616577
1788873284.612776,1788873284.6127334,0.11999999731779099,0.5235999822616577
1788873284.6617472,1788873284.6617117,0.11999999731779099,0.5235999822616577
1788873284.7145343,1788873284.7144756,0.11999999731779099,0.5235999822616577
1788873284.7865367,1788873284.7864964,0.11999999731779099,0.5235999822616577
1788873284.8370404,1788873284.8369627,0.11999999731779099,0.5235999822616577
1788873284.8868797,1788873284.8867986,0.11999999731779099,0.5235999822616577
1788873284.9380643,1788873284.9380255,0.11999999731779099,0.5235999822616577
1788873284.9879112,1788873284.9878082,0.11999999731779099,0.5235999822616577
1788873285.0382795,1788873285.0382352,0.11999999731779099,0.5235999822616577
1788873285.0872838,1788873285.0872297,0.11999999731779099,0.5235999822616577
1788873285.139851,1788873285.1397486,0.11999999731779099,0.5235999822616577
1788873285.210057,1788873285.2100012,0.11999999731779099,0.5235999822616577
1788873285.2648265,1788873285.264752,0.11999999731779099,0.5235999822616577
1788873285.3386452,1788873285.3385663,0.11999999731779099,0.5235999822616577
1788873285.3884296,1788873285.388348,0.11999999731779099,0.5235999822616577
1788873285.437903,1788873285.4378505,0.11999999731779099,0.5235999822616577
1788873285.4872024,1788873285.4871392,0.23399999737739563,0.5235999822616577
1788873285.5375578,1788873285.5375037,0.23399999737739563,0.5235999822616577
1788873285.587035,1788873285.5869708,0.23399999737739563,0.5235999822616577
1788873285.6379106,1788873285.6378644,0.23399999737739563,0.5235999822616577
1788873285.6877015,1788873285.6876478,0.23399999737739563,0.5235999822616577
1788873285.7378526,1788873285.7378025,0.23399999737739563,0.5235999822616577
1788873285.7865815,1788873285.786529,0.23399999737739563,0.5235999822616577
1788873285.8378325,1788873285.8377707,0.23399999737739563,0.5235999822616577
1788873285.8900442,1788873285.889955,0.23399999737739563,0.5235999822616577
1788873285.959791,1788873285.9597373,0.23399999737739563,0.5235999822616577
1788873286.0117958,1788873286.011719,0.23399999737739563,0.5235999822616577
1788873286.0627103,1788873286.0626433,0.23399999737739563,0.5235999822616577
1788873286.113768,1788873286.1137269,0.23399999737739563,0.4821164906024933
1788873286.1621978,1788873286.1621594,0.23399999737739563,0.4201672673225403
1788873286.2145057,1788873286.2144592,0.2406916320323944,0.3572996258735657
1788873286.2847898,1788873286.2846754,0.28160804510116577,0.30092114210128784
1788873286.33765,1788873286.3375897,0.33417394757270813,0.22849084436893463
1788873286.3878713,1788873286.387812,0.37083521485328674,0.17797547578811646
1788873286.438427,1788873286.4383805,0.4066150486469269,0.12867464125156403
1788873286.4875832,1788873286.487541,0.4375937283039093,0.08598928898572922
1788873286.5384822,1788873286.5384328,0.4658956825733185,0.04699215665459633
1788873286.5897512,1788873286.5896933,0.48278868198394775,0.023715384304523468
1788873286.6612036,1788873286.661126,0.4999220371246338,-0.00010741186270024627
1788873286.7129385,1788873286.712886,0.47751176357269287,-0.030986426398158073
1788873286.763155,1788873286.763071,0.4651435315608978,-0.04802856221795082
1788873286.8135478,1788873286.813498,0.4566531181335449,-0.05972745642066002
1788873286.863775,1788873286.8637135,0.45454439520835876,-0.06263305246829987
1788873286.9142926,1788873286.9142077,0.460783988237381,-0.05403553694486618
1788873286.9631605,1788873286.963086,0.4649171233177185,-0.04834049940109253
1788873287.0145488,1788873287.0144458,0.46843889355659485,-0.04348786920309067
1788873287.0628378,1788873287.0627754,0.4715025722980499,-0.039266444742679596
1788873287.1151836,1788873287.1151202,0.47955143451690674,-0.02817598730325699
1788873287.1847808,1788873287.1846828,0.48380595445632935,-0.022313693538308144
1788873287.236795,1788873287.2367413,0.487918496131897,-0.016647042706608772
1788873287.2881474,1788873287.2880936,0.49052488803863525,-0.013055689632892609
1788873287.3379903,1788873287.3379374,0.4929071366786957,-0.009773203171789646
1788873287.3887348,1788873287.3886561,0.494570255279541,-0.007481614593416452
1788873287.437691,1788873287.4376454,0.49100205302238464,-0.012398220598697662
1788873287.488109,1788873287.4880533,0.48568832874298096,-0.01971997506916523
1788873287.540871,1788873287.5407815,0.4851185083389282,-0.02050512097775936
1788873287.6097918,1788873287.609723,0.4802035391330719,-0.027277451008558273
1788873287.6625853,1788873287.6625369,0.4751579165458679,-0.03422977402806282
1788873287.7128115,1788873287.7127638,0.4747765064239502,-0.03475530073046684
1788873287.7621646,1788873287.7620966,0.4765170216560364,-0.03235705941915512
1788873287.8123167,1788873287.8122587,0.4786488115787506,-0.029419681057333946
1788873287.8646388,1788873287.8645504,0.47544339299201965,-0.03383643552660942
1788873287.9143686,1788873287.9142773,0.4817539155483246,-0.025141175836324692
1788873287.9646888,1788873287.9646196,0.4797346293926239,-0.02792353741824627
1788873288.0137513,1788873288.013655,0.4755996763706207,-0.03362108767032623
1788873288.0639172,1788873288.0638537,0.4816868305206299,-0.025233622640371323
1788873288.1142042,1788873288.114114,0.47952860593795776,-0.02820742316544056
1788873288.164777,1788873288.1647289,0.4747018814086914,-0.03485814854502678
1788873288.2369068,1788873288.236844,0.47568321228027344,-0.033505987375974655
1788873288.2887743,1788873288.2886999,0.4715189039707184,-0.03924396634101868
1788873288.3379834,1788873288.3379374,0.47805067896842957,-0.03024386428296566
1788873288.3886168,1788873288.388547,0.47579044103622437,-0.033358220010995865
1788873288.4401538,1788873288.4400918,0.4707014858722687,-0.04037025198340416
1788873288.5110397,1788873288.5109675,0.476988285779953,-0.031707704067230225
1788873288.561906,1788873288.561851,0.4688885807991028,-0.0428682416677475
1788873288.6118357,1788873288.611749,0.47449228167533875,-0.03514697030186653
1788873288.6617308,1788873288.661671,0.47164666652679443,-0.039067912846803665
1788873288.712217,1788873288.7121558,0.47264719009399414,-0.037689294666051865
1788873288.7620907,1788873288.762049,0.4680653214454651,-0.044002633541822433
1788873288.8127968,1788873288.812727,0.4684087336063385,-0.04352942481637001
1788873288.8638713,1788873288.8637917,0.4636739194393158,-0.05005351081490517
1788873288.9131975,1788873288.9131165,0.4644513428211212,-0.048982296139001846
1788873288.962897,1788873288.9628417,0.45258191227912903,-0.06533713638782501
1788873289.0146258,1788873289.014583,0.4503787159919739,-0.06837290525436401
1788873289.0878623,1788873289.0877488,0.4450376629829407,-0.07573230564594269
1788873289.1371915,1788873289.1371047,0.4518134593963623,-0.06639598309993744
1788873289.191548,1788873289.1914976,0.44806602597236633,-0.07155955582857132
1788873289.262001,1788873289.2619557,0.45613256096839905,-0.060444727540016174
1788873289.3127825,1788873289.3127437,0.4601832628250122,-0.054863281548023224
1788873289.363223,1788873289.3631663,0.46272793412208557,-0.051357004791498184
1788873289.4133403,1788873289.4132853,0.4572381377220154,-0.05892132967710495
1788873289.4628656,1788873289.462802,0.45667460560798645,-0.05969781428575516
1788873289.512701,1788873289.5126324,0.44971218705177307,-0.06929132342338562
1788873289.5621412,1788873289.562072,0.4482484459877014,-0.0713081881403923
1788873289.6130586,1788873289.6129923,0.44856172800064087,-0.07087650895118713
1788873289.6631837,1788873289.6631122,0.4492356479167938,-0.06994792073965073
1788873289.7120526,1788873289.7119746,0.44316986203193665,-0.07830595225095749
1788873289.7663193,1788873289.7661192,0.44247978925704956,-0.0792568027973175
1788873289.8356168,1788873289.8354173,0.4435490071773529,-0.07778354734182358
1788873289.8872783,1788873289.8872142,0.4458758533000946,-0.07457736134529114
1788873289.9396117,1788873289.939555,0.44822975993156433,-0.07133394479751587
1788873290.0127385,1788873290.0126648,0.44560614228248596,-0.07494901865720749
1788873290.0617826,1788873290.061717,0.45355430245399475,-0.06399726122617722
1788873290.112295,1788873290.1122408,0.4523744583129883,-0.06562299281358719
1788873290.161724,1788873290.1616833,0.454606294631958,-0.06254773586988449
1788873290.2132092,1788873290.2131515,0.4521150588989258,-0.06598040461540222
1788873290.2618432,1788873290.2617586,0.45416000485420227,-0.06316269934177399
1788873290.313128,1788873290.3130736,0.45213064551353455,-0.06595892459154129
1788873290.362802,1788873290.36275,0.4493146538734436,-0.06983906030654907
1788873290.413171,1788873290.4130733,0.4470452070236206,-0.07296611368656158
1788873290.463676,1788873290.4636023,0.44491735100746155,-0.07589811086654663
1788873290.5149975,1788873290.5148904,0.44757354259490967,-0.07223813980817795
1788873290.5844104,1788873290.5843186,0.4475553333759308,-0.07226324081420898
1788873290.6349554,1788873290.634893,0.4472373127937317,-0.07270142436027527
1788873290.687825,1788873290.6877565,0.44483253359794617,-0.07601497322320938
1788873290.7386534,1788873290.7385821,0.44072437286376953,-0.08167555928230286
1788873290.78803,1788873290.787897,0.4399973750114441,-0.08267729729413986
1788873290.8386488,1788873290.8385766,0.4404968023300171,-0.08198913186788559
1788873290.888673,1788873290.8886068,0.44206392765045166,-0.07982982695102692
1788873290.937998,1788873290.9379368,0.44068506360054016,-0.08172973990440369
1788873290.987155,1788873290.9869618,0.43918853998184204,-0.08379177749156952
1788873291.0388017,1788873291.038736,0.43738362193107605,-0.0862787738442421
1788873291.0889015,1788873291.0888455,0.43590468168258667,-0.08831659704446793
1788873291.13837,1788873291.1383142,0.4348853528499603,-0.08972115069627762
1788873291.186864,1788873291.1868286,0.43433794379234314,-0.09047538787126541
1788873291.2381408,1788873291.238104,0.43487030267715454,-0.08974184840917587
1788873291.2881691,1788873291.288111,0.4326862394809723,-0.09275128692388535
1788873291.3398724,1788873291.3397684,0.43286535143852234,-0.09250447899103165
1788873291.3891342,1788873291.3890457,0.4263996183872223,-0.10141359269618988
1788873291.4397495,1788873291.4396865,0.41702452301979065,-0.11433147639036179
1788873291.4888258,1788873291.4887402,0.40927010774612427,-0.1250162422657013
1788873291.5405853,1788873291.5398576,0.39872851967811584,-0.13954144716262817
1788873291.6110632,1788873291.6110165,0.39334869384765625,-0.14695428311824799
1788873291.6622612,1788873291.6622071,0.3852422833442688,-0.15812404453754425
1788873291.7140157,1788873291.7139535,0.381179541349411,-0.16372206807136536
1788873291.763798,1788873291.7637274,0.37739306688308716,-0.16893944144248962
1788873291.8129182,1788873291.8128827,0.37634921073913574,-0.17037777602672577
1788873291.8629975,1788873291.8629386,0.3424401879310608,-0.2171008437871933
1788873291.9127135,1788873291.9126556,0.34074071049690247,-0.21944254636764526
1788873291.962577,1788873291.962511,0.34940508008003235,-0.20750392973423004
1788873292.0128124,1788873292.0127492,0.3628081977367401,-0.18903584778308868
1788873292.0617564,1788873292.0617037,0.379758358001709,-0.16568033397197723
1788873292.1129084,1788873292.1128707,0.3970688581466675,-0.1418282836675644
1788873292.1637065,1788873292.1636455,0.41003328561782837,-0.12396465986967087
1788873292.21288,1788873292.2128317,0.42076724767684937,-0.10917439311742783
1788873292.2625902,1788873292.2625244,0.4288994371891022,-0.09796907752752304
1788873292.3127217,1788873292.3126838,0.436306357383728,-0.08776313066482544
1788873292.3641193,1788873292.3640146,0.4412986934185028,-0.08088421076536179
1788873292.4142642,1788873292.4141817,0.4417200982570648,-0.08030358701944351
1788873292.4640424,1788873292.4639833,0.44171109795570374,-0.080315962433815
1788873292.5136611,1788873292.51359,0.43947067856788635,-0.08340302109718323
1788873292.5650558,1788873292.5650141,0.4348267614841461,-0.0898018404841423
1788873292.6360395,1788873292.6359627,0.4328472912311554,-0.09252934157848358
1788873292.686769,1788873292.68672,0.4249570667743683,-0.10340127348899841
1788873292.738633,1788873292.738589,0.41848185658454895,-0.11232343316078186
1788873292.788174,1788873292.788095,0.3244892954826355,0.04625130444765091
1788873292.837925,1788873292.837834,0.24738062918186188,0.20506194233894348
1788873292.8899596,1788873292.8898764,0.3754585385322571,0.03842169791460037
1788873292.95945,1788873292.9593928,0.2646758258342743,-0.18402887880802155
1788873293.0097668,1788873293.0097136,0.23399999737739563,-0.3451119661331177
1788873293.0625966,1788873293.0625443,0.23399999737739563,-0.39228400588035583
1788873293.1127944,1788873293.1127427,0.23399999737739563,-0.39375603199005127
1788873293.161714,1788873293.1616614,0.23399999737739563,-0.38143712282180786
1788873293.2120051,1788873293.2119522,0.2403782159090042,-0.35773149132728577
1788873293.26298,1788873293.2629333,0.2615722417831421,-0.32852834463119507
1788873293.3125188,1788873293.3124578,0.28352639079093933,-0.2982778549194336
1788873293.3639576,1788873293.36385,0.3059234917163849,-0.26741698384284973
1788873293.4148111,1788873293.4147232,0.3278873860836029,-0.2371530532836914
1788873293.465559,1788873293.4654493,0.35018283128738403,-0.2064322680234909
1788873293.5401583,1788873293.5400856,0.37691375613212585,-0.16959989070892334
1788873293.590018,1788873293.5899553,0.3997144401073456,-0.13818293809890747
1788873293.6623783,1788873293.662328,0.4209273159503937,-0.10895383358001709
1788873293.7139285,1788873293.7138565,0.44805705547332764,-0.07157190144062042
1788873293.763674,1788873293.763595,0.46952024102211,-0.041997890919446945
1788873293.8148634,1788873293.8147979,0.4875096082687378,-0.01721043512225151
1788873293.8848736,1788873293.884795,0.49714481830596924,0.003934126812964678
1788873293.9378903,1788873293.9378364,0.476385235786438,0.03253864124417305
1788873293.9869123,1788873293.986853,0.4632101058959961,0.0506926029920578
1788873294.0387986,1788873294.038723,0.45354658365249634,0.06400793045759201
1788873294.089987,1788873294.0899181,0.4469865560531616,0.0730469599366188
1788873294.1596396,1788873294.1595724,0.4428476095199585,0.07874997705221176
1788873294.2132413,1788873294.2132003,0.43977031111717224,0.08299015462398529
1788873294.2644265,1788873294.264364,0.4360019266605377,0.08818261325359344
1788873294.313843,1788873294.3137493,0.4352407157421112,0.08923148363828659
1788873294.3638816,1788873294.3637643,0.4356793165206909,0.08862712979316711
1788873294.415141,1788873294.4150777,0.43696531653404236,0.08685516566038132
1788873294.4846528,1788873294.484599,0.4386462867259979,0.08453895151615143
1788873294.5376241,1788873294.537568,0.44124358892440796,0.08096016198396683
1788873294.5876224,1788873294.5875804,0.44103559851646423,0.08124673366546631
1788873294.6367443,1788873294.6367085,0.44238197803497314,0.07939158380031586
1788873294.686853,1788873294.6867864,0.4440581202507019,0.07708202302455902
1788873294.7365675,1788873294.7365165,0.4460146725177765,0.0743860974907875
1788873294.7888825,1788873294.7887952,0.4480338990688324,0.07160381972789764
1788873294.8410063,1788873294.8406668,0.4476087987422943,0.0721895694732666
1788873294.9103851,1788873294.9102852,0.44871243834495544,0.07066887617111206
1788873294.9627945,1788873294.9627588,0.45086735486984253,0.0676996037364006
1788873295.0148964,1788873295.0148494,0.4528055191040039,0.06502903252840042
1788873295.084276,1788873295.0842097,0.45471277832984924,0.062401026487350464
1788873295.1345515,1788873295.1344514,0.45650896430015564,0.05992606282234192
1788873295.1906247,1788873295.190574,0.4566039741039276,0.05979517102241516
1788873295.2625723,1788873295.2625258,0.4580172598361969,0.057847797870635986
1788873295.3136961,1788873295.3136392,0.45926472544670105,0.05612891912460327
1788873295.362852,1788873295.3627687,0.4605357348918915,0.054377611726522446
1788873295.413015,1788873295.4129415,0.4617147445678711,0.05275306478142738
1788873295.463658,1788873295.4635818,0.4607817530632019,0.05403861030936241
1788873295.5128107,1788873295.5127528,0.46114903688430786,0.05353255942463875
1788873295.5619512,1788873295.5619063,0.46185818314552307,0.05255541205406189
1788873295.612496,1788873295.6124468,0.4627687335014343,0.0513007827103138
1788873295.6633441,1788873295.6632845,0.4637974798679352,0.04988328367471695
1788873295.711866,1788873295.7117949,0.46475180983543396,0.04856828972697258
1788873295.7617593,1788873295.7617023,0.46574029326438904,0.04720626771450043
1788873295.8116288,1788873295.8115726,0.46464794874191284,0.04871140792965889
1788873295.862978,1788873295.862896,0.4649220108985901,0.0483337864279747
1788873295.9132562,1788873295.913205,0.46553468704223633,0.047489553689956665
1788873295.961747,1788873295.961712,0.46642395853996277,0.046264246106147766
1788873296.0130174,1788873296.0129492,0.46738675236701965,0.044937606900930405
1788873296.0626316,1788873296.0625904,0.468424916267395,0.04350712522864342
1788873296.1119375,1788873296.1118832,0.4687579274177551,0.043048299849033356
1788873296.1634293,1788873296.163363,0.46950963139533997,0.0420125350356102
1788873296.2135878,1788873296.2135444,0.4703789949417114,0.04081461951136589
1788873296.2634761,1788873296.2633827,0.47125110030174255,0.03961295261979103
1788873296.3136473,1788873296.3135722,0.4720817506313324,0.03846839442849159
1788873296.3630672,1788873296.3630106,0.47287577390670776,0.0373743399977684
1788873296.4132934,1788873296.4132338,0.4736134707927704,0.03635784983634949
1788873296.4638367,1788873296.463736,0.47238531708717346,0.03805014118552208
1788873296.5139072,1788873296.5138297,0.4724248945713043,0.037995606660842896
1788873296.5626695,1788873296.5626342,0.47282707691192627,0.03744141012430191
1788873296.6119015,1788873296.611864,0.47349047660827637,0.036527324467897415
1788873296.6626146,1788873296.6625388,0.47431012988090515,0.03539792075753212
1788873296.7119327,1788873296.711856,0.47514089941978455,0.03425322845578194
1788873296.7618423,1788873296.7617815,0.4759499430656433,0.03313843160867691
1788873296.812541,1788873296.8124633,0.47488296031951904,0.0346086286008358
1788873296.8620095,1788873296.8619237,0.4750439524650574,0.03438681364059448
1788873296.9123533,1788873296.9122925,0.4754793643951416,0.033786870539188385
1788873296.9641485,1788873296.964089,0.4761543273925781,0.03285681828856468
1788873297.013053,1788873297.0129917,0.4769819974899292,0.03171638771891594
1788873297.0619612,1788873297.0618954,0.47785601019859314,0.030512075871229172
1788873297.1157863,1788873297.1157413,0.4768836796283722,0.031851865351200104
1788873297.185566,1788873297.1854448,0.47715696692466736,0.031475313007831573
1788873297.2369082,1788873297.2368608,0.47943738102912903,0.028333118185400963
1788873297.2875977,1788873297.2874594,0.4807855188846588,0.02647552452981472
1788873297.3373175,1788873297.3372753,0.4818384051322937,0.025024747475981712
1788873297.3873236,1788873297.3872585,0.482601135969162,0.023973792791366577
1788873297.4389372,1788873297.438881,0.4813689589500427,0.025671621784567833
1788873297.4881482,1788873297.4880667,0.48124295473098755,0.025845250114798546
1788873297.5380127,1788873297.53794,0.4814397096633911,0.02557414025068283
1788873297.588688,1788873297.5886116,0.48189568519592285,0.02494582161307335
1788873297.637406,1788873297.637333,0.48248711228370667,0.024130916222929955
1788873297.6870868,1788873297.6870365,0.4831518530845642,0.02321498468518257
1788873297.7378712,1788873297.7378354,0.4820098578929901,0.02478853054344654
1788873297.78845,1788873297.788365,0.4821567237377167,0.024586163461208344
1788873297.8391047,1788873297.8390603,0.48272109031677246,0.02380852773785591
1788873297.8901684,1788873297.8901074,0.4835420846939087,0.022677268832921982
1788873297.9594169,1788873297.9593387,0.4844968020915985,0.021361755207180977
1788873298.0111885,1788873298.011108,0.4855089485645294,0.019967127591371536
1788873298.0626156,1788873298.0625756,0.48517268896102905,0.020430468022823334
1788873298.112219,1788873298.1121745,0.4858645498752594,0.01947716251015663
1788873298.163547,1788873298.163471,0.48677995800971985,0.018215807154774666
1788873298.2124743,1788873298.2124217,0.4879528284072876,0.016599714756011963
1788873298.2624981,1788873298.2624452,0.48938849568367004,0.01462154183536768
1788873298.312808,1788873298.31275,0.49104493856430054,0.012339112348854542
1788873298.362573,1788873298.3625214,0.4913153648376465,0.011966516263782978
1788873298.4136558,1788873298.413569,0.49481070041656494,0.007150318007916212
1788873298.4655414,1788873298.4655037,0.49725401401519775,0.003783680032938719
1788873298.5377326,1788873298.53768,0.49995994567871094,-5.519677506526932e-05
1788873298.5872371,1788873298.5871744,0.49824821949005127,-0.002413772977888584
1788873298.6396637,1788873298.6396084,0.49896305799484253,-0.0014287991216406226
1788873298.689223,1788873298.6891227,0.49894973635673523,-0.0014471699250862002
1788873298.7393465,1788873298.7392712,0.4989636540412903,-0.001427992363460362
1788873298.7888033,1788873298.7887497,0.4988865256309509,-0.0015342411352321506
1788873298.8386273,1788873298.8385725,0.49691540002822876,-0.004250239115208387
1788873298.888462,1788873298.8883836,0.49621865153312683,-0.005210317671298981
1788873298.9394307,1788873298.939346,0.4976896643638611,-0.0031834098044782877
1788873299.0292518,1788873299.0291672,0.4982989430427551,-0.0023438690695911646
1788873299.0844069,1788873299.084345,0.4967961609363556,-0.004414563067257404
1788873299.135545,1788873299.1354773,0.49644020199775696,-0.0049050175584852695
1788873299.1882248,1788873299.1881406,0.4981202185153961,-0.0025901421904563904
1788873299.2391875,1788873299.2390227,0.4986930787563324,-0.0018007922917604446
1788873299.2903602,1788873299.2903106,0.4971594214439392,-0.00391403678804636
1788873299.361897,1788873299.361824,0.49659037590026855,-0.0046981037594377995
1788873299.414825,1788873299.414745,0.4981239140033722,-0.0025850506499409676
1788873299.4639611,1788873299.4638894,0.49849411845207214,-0.0020749354735016823
1788873299.5143354,1788873299.5142105,0.4967746138572693,-0.004444242920726538
1788873299.5648615,1788873299.564777,0.4954673647880554,-0.00624547665938735
1788873299.6160374,1788873299.6159575,0.4959355890750885,-0.005600325297564268
