bag_time,time,count
1788873286.3875728,1788873286.3875728,0
1788873286.4381502,1788873286.4381502,0
1788873286.487312,1788873286.487312,0
1788873286.5384479,1788873286.5384479,0
1788873286.5894551,1788873286.5894551,0
1788873286.6609054,1788873286.6609054,0
1788873286.7126591,1788873286.7126591,0
1788873286.762862,1788873286.762862,0
1788873286.8132956,1788873286.8132956,0
1788873286.86339,1788873286.86339,0
1788873286.9138556,1788873286.9138556,0
1788873286.962718,1788873286.962718,0
1788873287.0141838,1788873287.0141838,0
1788873287.0625374,1788873287.0625374,0
1788873287.1148646,1788873287.1148646,0
1788873287.1844685,1788873287.1844685,0
1788873287.2365782,1788873287.2365782,0
1788873287.2878716,1788873287.2878716,0
1788873287.337709,1788873287.337709,0
1788873287.3884027,1788873287.3884027,0
1788873287.4374156,1788873287.4374156,0
1788873287.4877236,1788873287.4877236,0
1788873287.5405343,1788873287.5405343,0
1788873287.6094837,1788873287.6094837,0
1788873287.6622882,1788873287.6622882,0
1788873287.7124135,1788873287.7124135,0
1788873287.7616858,1788873287.7616858,0
1788873287.8119557,1788873287.8119557,0
1788873287.8641686,1788873287.8641686,0
1788873287.9139843,1788873287.9139843,0
1788873287.9642742,1788873287.9642742,0
1788873288.0134323,1788873288.0134323,0
1788873288.0635993,1788873288.0635993,0
1788873288.1137676,1788873288.1137676,0
1788873288.16441,1788873288.16441,0
1788873288.236446,1788873288.236446,0
1788873288.2883599,1788873288.2883599,0
1788873288.3376653,1788873288.3376653,0
1788873288.3882837,1788873288.3882837,0
1788873288.439768,1788873288.439768,0
1788873288.5106273,1788873288.5106273,0
1788873288.561665,1788873288.561665,0
1788873288.6115384,1788873288.6115384,0
1788873288.6615005,1788873288.6615005,0
1788873288.7119248,1788873288.7119248,0
1788873288.7617855,1788873288.7617855,0
1788873288.8124561,1788873288.8124561,0
1788873288.86359,1788873288.86359,0
1788873288.912879,1788873288.912879,0
1788873288.9624836,1788873288.9624836,0
1788873289.0143034,1788873289.0143034,0
1788873289.087508,1788873289.087508,0
1788873289.1371994,1788873289.1371994,0
1788873289.1912692,1788873289.1912692,0
1788873289.2616556,1788873289.2616556,0
1788873289.3123837,1788873289.3123837,0
1788873289.3629868,1788873289.3629868,0
1788873289.4129257,1788873289.4129257,0
1788873289.4624908,1788873289.4624908,0
1788873289.5123355,1788873289.5123355,0
1788873289.5618463,1788873289.5618463,0
1788873289.6126823,1788873289.6126823,0
1788873289.6628401,1788873289.6628401,0
1788873289.7117627,1788873289.7117627,0
1788873289.7659125,1788873289.7659125,0
1788873289.8350563,1788873289.8350563,0
1788873289.886937,1788873289.886937,0
1788873289.9392385,1788873289.9392385,0
1788873290.012455,1788873290.012455,0
1788873290.061507,1788873290.061507,0
1788873290.111986,1788873290.111986,0
1788873290.161443,1788873290.161443,0
1788873290.2127693,1788873290.2127693,0
1788873290.261562,1788873290.261562,0
1788873290.312842,1788873290.312842,0
1788873290.3624747,1788873290.3624747,0
1788873290.4127295,1788873290.4127295,0
1788873290.4633079,1788873290.4633079,0
1788873290.514561,1788873290.514561,0
1788873290.584005,1788873290.584005,0
1788873290.6346881,1788873290.6346881,0
1788873290.6874304,1788873290.6874304,0
1788873290.7382028,1788873290.7382028,0
1788873290.7880385,1788873290.7880385,0
1788873290.8383155,1788873290.8383155,0
1788873290.8882976,1788873290.8882976,0
1788873290.937714,1788873290.937714,0
1788873290.987169,1788873290.987169,0
1788873291.0385249,1788873291.0385249,0
1788873291.0885873,1788873291.0885873,0
1788873291.138079,1788873291.138079,0
1788873291.186573,1788873291.186573,0
1788873291.2378316,1788873291.2378316,0
1788873291.2878351,1788873291.2878351,0
1788873291.3394186,1788873291.3394186,0
1788873291.3887649,1788873291.3887649,0
1788873291.4394336,1788873291.4394336,0
1788873291.4884543,1788873291.4884543,0
1788873291.539454,1788873291.539454,0
1788873291.6106534,1788873291.6106534,0
1788873291.6620126,1788873291.6620126,0
1788873291.7136657,1788873291.7136657,0
1788873291.7636495,1788873291.7636495,0
1788873291.812656,1788873291.812656,0
1788873291.8626451,1788873291.8626451,0
1788873291.9124064,1788873291.9124064,0
1788873291.9622812,1788873291.9622812,0
1788873292.0125248,1788873292.0125248,0
1788873292.0614724,1788873292.0614724,0
1788873292.1126149,1788873292.1126149,0
1788873292.163337,1788873292.163337,0
1788873292.2125154,1788873292.2125154,0
1788873292.2623777,1788873292.2623777,0
1788873292.3125143,1788873292.3125143,0
1788873292.3636389,1788873292.3636389,0
1788873292.4137843,1788873292.4137843,0
1788873292.4635673,1788873292.4635673,0
1788873292.5133724,1788873292.5133724,0
1788873292.5647752,1788873292.5647752,0
1788873292.635163,1788873292.635163,0
1788873292.6865158,1788873292.6865158,0
1788873292.7383678,1788873292.7383678,0
1788873292.7878926,1788873292.7878926,0
1788873292.8375282,1788873292.8375282,0
1788873292.8897154,1788873292.8897154,0
1788873292.9591658,1788873292.9591658,0
1788873293.009472,1788873293.009472,0
1788873293.0622463,1788873293.0622463,0
1788873293.1125147,1788873293.1125147,0
1788873293.161466,1788873293.161466,0
1788873293.2116768,1788873293.2116768,0
1788873293.2626514,1788873293.2626514,0
1788873293.3122292,1788873293.3122292,0
1788873293.3635128,1788873293.3635128,0
1788873293.4144719,1788873293.4144719,0
1788873293.4651735,1788873293.4651735,0
1788873293.539799,1788873293.539799,0
1788873293.589727,1788873293.589727,0
1788873293.6621163,1788873293.6621163,0
1788873293.7135406,1788873293.7135406,0
1788873293.7634408,1788873293.7634408,0
1788873293.8145826,1788873293.8145826,0
1788873293.8845935,1788873293.8845935,0
1788873293.9376054,1788873293.9376054,0
1788873293.9866495,1788873293.9866495,0
1788873294.0384514,1788873294.0384514,0
1788873294.089645,1788873294.089645,0
1788873294.1593933,1788873294.1593933,0
1788873294.2129736,1788873294.2129736,0
1788873294.2640936,1788873294.2640936,0
1788873294.3135428,1788873294.3135428,0
1788873294.363509,1788873294.363509,0
1788873294.414885,1788873294.414885,0
1788873294.484379,1788873294.484379,0
1788873294.53728,1788873294.53728,0
1788873294.5872824,1788873294.5872824,0
1788873294.636511,1788873294.636511,0
1788873294.6866045,1788873294.6866045,0
1788873294.7363212,1788873294.7363212,0
1788873294.788618,1788873294.788618,0
1788873294.8404696,1788873294.8404696,0
1788873294.9100635,1788873294.9100635,0
1788873294.962556,1788873294.962556,0
1788873295.0145452,1788873295.0145452,0
1788873295.0840025,1788873295.0840025,0
1788873295.1342163,1788873295.1342163,0
1788873295.1903195,1788873295.1903195,0
1788873295.2623677,1788873295.2623677,0
1788873295.3133905,1788873295.3133905,0
1788873295.3625872,1788873295.3625872,0
1788873295.412619,1788873295.412619,0
1788873295.4633164,1788873295.4633164,0
1788873295.5125914,1788873295.5125914,0
1788873295.5616724,1788873295.5616724,0
1788873295.6122668,1788873295.6122668,0
1788873295.6629915,1788873295.6629915,0
1788873295.7115571,1788873295.7115571,0
1788873295.7614646,1788873295.7614646,0
1788873295.8113556,1788873295.8113556,0
1788873295.8626583,1788873295.8626583,0
1788873295.9129074,1788873295.9129074,0
1788873295.9614842,1788873295.9614842,0
1788873296.0124032,1788873296.0124032,0
1788873296.0623543,1788873296.0623543,0
1788873296.1116712,1788873296.1116712,0
1788873296.1630952,1788873296.1630952,0
1788873296.2133203,1788873296.2133203,0
1788873296.263141,1788873296.263141,0
1788873296.3133337,1788873296.3133337,0
1788873296.3626938,1788873296.3626938,0
1788873296.4129376,1788873296.4129376,0
1788873296.4634511,1788873296.4634511,0
1788873296.5135543,1788873296.5135543,0
1788873296.5624378,1788873296.5624378,0
1788873296.6116588,1788873296.6116588,0
1788873296.6623158,1788873296.6623158,0
1788873296.711541,1788873296.711541,0
1788873296.7616074,1788873296.7616074,0
1788873296.812319,1788873296.812319,0
1788873296.8617382,1788873296.8617382,0
1788873296.9121027,1788873296.9121027,0
1788873296.9638407,1788873296.9638407,0
1788873297.0127203,1788873297.0127203,0
1788873297.0616322,1788873297.0616322,0
1788873297.1155086,1788873297.1155086,0
1788873297.1851637,1788873297.1851637,0
1788873297.2366326,1788873297.2366326,0
1788873297.2875679,1788873297.2875679,0
1788873297.3369877,1788873297.3369877,0
1788873297.3869836,1788873297.3869836,0
1788873297.4385676,1788873297.4385676,0
1788873297.4877372,1788873297.4877372,0
1788873297.5377047,1788873297.5377047,0
1788873297.5882416,1788873297.5882416,0
1788873297.6369994,1788873297.6369994,0
1788873297.6867495,1788873297.6867495,0
1788873297.7376466,1788873297.7376466,0
1788873297.7880714,1788873297.7880714,0
1788873297.8387814,1788873297.8387814,0
1788873297.8898342,1788873297.8898342,0
1788873297.9590547,1788873297.9590547,0
1788873298.0109384,1788873298.0109384,0
1788873298.062375,1788873298.062375,0
1788873298.1118937,1788873298.1118937,0
1788873298.1631985,1788873298.1631985,0
1788873298.2122357,1788873298.2122357,0
1788873298.262224,1788873298.262224,0
1788873298.3124123,1788873298.3124123,0
1788873298.3622084,1788873298.3622084,0
1788873298.413241,1788873298.413241,0
1788873298.4653428,1788873298.4653428,0
1788873298.537368,1788873298.537368,0
1788873298.5869486,1788873298.5869486,0
1788873298.639396,1788873298.639396,0
1788873298.6888878,1788873298.6888878,0
1788873298.7390594,1788873298.7390594,0
1788873298.788532,1788873298.788532,0
1788873298.8383558,1788873298.8383558,0
1788873298.8881466,1788873298.8881466,0
1788873298.9391053,1788873298.9391053,0
1788873299.028873,1788873299.028873,0
1788873299.0840743,1788873299.0840743,0
1788873299.135369,1788873299.135369,0
1788873299.187924,1788873299.187924,0
1788873299.2391472,1788873299.2391472,0
1788873299.2901294,1788873299.2901294,0
1788873299.3615823,1788873299.3615823,0
1788873299.4144647,1788873299.4144647,0
1788873299.463606,1788873299.463606,0
1788873299.513931,1788873299.513931,0
1788873299.564579,1788873299.564579,0
1788873299.6156023,1788873299.6156023,0
1788873299.6851168,1788873299.6851168,0
1788873299.73705,1788873299.73705,0
1788873299.787339,1788873299.787339,0
1788873299.8374758,1788873299.8374758,0
1788873299.8871505,1788873299.8871505,0
1788873299.9383926,1788873299.9383926,0
1788873299.9872398,1788873299.9872398,0
1788873300.038541,1788873300.038541,0
1788873300.0886118,1788873300.0886118,0
1788873300.1381366,1788873300.1381366,0
1788873300.1885583,1788873300.1885583,0
1788873300.2393355,1788873300.2393355,0
1788873300.31346,1788873300.31346,0
1788873300.3632722,1788873300.3632722,0
1788873300.4145558,1788873300.4145558,0
1788873300.4851305,1788873300.4851305,0
1788873300.5363216,1788873300.5363216,0
1788873300.5871882,1788873300.5871882,0
1788873300.638311,1788873300.638311,0
1788873300.6879773,1788873300.6879773,0
1788873300.7385283,1788873300.7385283,0
1788873300.7883542,1788873300.7883542,0
1788873300.837265,1788873300.837265,0
1788873300.887753,1788873300.887753,0
1788873300.9394567,1788873300.9394567,0
1788873301.0134926,1788873301.0134926,0
1788873301.06397,1788873301.06397,0
1788873301.1156442,1788873301.1156442,0
1788873301.1858094,1788873301.1858094,0
1788873301.2374258,1788873301.2374258,0
1788873301.2875273,1788873301.2875273,0
1788873301.3366976,1788873301.3366976,0
1788873301.3881757,1788873301.3881757,0
1788873301.4408796,1788873301.4408796,0
1788873301.5108385,1788873301.5108385,0
1788873301.5627208,1788873301.5627208,0
1788873301.6133263,1788873301.6133263,0
1788873301.6625195,1788873301.6625195,0
1788873301.713731,1788873301.713731,0
1788873301.7632911,1788873301.7632911,0
1788873301.8135393,1788873301.8135393,0
1788873301.8643594,1788873301.8643594,0
1788873301.913498,1788873301.913498,0
1788873301.9640462,1788873301.9640462,0
1788873302.0154321,1788873302.0154321,0
1788873302.0873122,1788873302.0873122,0
1788873302.1365714,1788873302.1365714,0
1788873302.1882572,1788873302.1882572,0
1788873302.2373133,1788873302.2373133,0
1788873302.2874835,1788873302.2874835,0
1788873302.3386867,1788873302.3386867,0
1788873302.388694,1788873302.388694,0
1788873302.4382231,1788873302.4382231,0
1788873302.4883618,1788873302.4883618,0
1788873302.5371826,1788873302.5371826,0
1788873302.587028,1788873302.587028,0
1788873302.638663,1788873302.638663,0
1788873302.6885457,1788873302.6885457,0
1788873302.737257,1788873302.737257,0
1788873302.7874532,1788873302.7874532,0
1788873302.8373928,1788873302.8373928,0
1788873302.8883598,1788873302.8883598,0
1788873302.93934,1788873302.93934,0
1788873302.9896355,1788873302.9896355,0
1788873303.0605829,1788873303.0605829,0
1788873303.1123602,1788873303.1123602,0
1788873303.1618664,1788873303.1618664,0
1788873303.2136424,1788873303.2136424,0
1788873303.2653353,1788873303.2653353,0
1788873303.3374062,1788873303.3374062,0
1788873303.3881104,1788873303.3881104,0
1788873303.4388442,1788873303.4388442,0
1788873303.4883673,1788873303.4883673,0
1788873303.5374258,1788873303.5374258,0
1788873303.5870173,1788873303.5870173,0
1788873303.6378944,1788873303.6378944,0
1788873303.6864226,1788873303.6864226,0
1788873303.737034,1788873303.737034,0
1788873303.7864332,1788873303.7864332,0
1788873303.8370085,1788873303.8370085,0
1788873303.888313,1788873303.888313,0
1788873303.9387455,1788873303.9387455,0
1788873303.988426,1788873303.988426,0
1788873304.0392973,1788873304.0392973,0
1788873304.11134,1788873304.11134,0
1788873304.16214,1788873304.16214,0
1788873304.211549,1788873304.211549,0
1788873304.2617917,1788873304.2617917,0
1788873304.31272,1788873304.31272,0
1788873304.363635,1788873304.363635,0
1788873304.4154096,1788873304.4154096,0
1788873304.4879878,1788873304.4879878,0
1788873304.5366302,1788873304.5366302,0
1788873304.5864758,1788873304.5864758,0
1788873304.63715,1788873304.63715,0
1788873304.6863172,1788873304.6863172,0
1788873304.7381785,1788873304.7381785,0
1788873304.78808,1788873304.78808,0
1788873304.8375175,1788873304.8375175,0
1788873304.888203,1788873304.888203,0
1788873304.939418,1788873304.939418,0
1788873305.0128567,1788873305.0128567,0
1788873305.0615282,1788873305.0615282,0
1788873305.11135,1788873305.11135,0
1788873305.1615748,1788873305.1615748,0
1788873305.2123322,1788873305.2123322,0
1788873305.2624762,1788873305.2624762,0
1788873305.3117795,1788873305.3117795,0
1788873305.3636394,1788873305.3636394,0
1788873305.412918,1788873305.412918,0
1788873305.4633427,1788873305.4633427,0
1788873305.513262,1788873305.513262,0
1788873305.5627947,1788873305.5627947,0
1788873305.6132157,1788873305.6132157,0
1788873305.6624467,1788873305.6624467,0
1788873305.7115855,1788873305.7115855,0
1788873305.7614505,1788873305.7614505,0
1788873305.8122964,1788873305.8122964,0
1788873305.8621056,1788873305.8621056,0
1788873305.9127114,1788873305.9127114,0
1788873305.9639528,1788873305.9639528,0
1788873306.014005,1788873306.014005,0
1788873306.064248,1788873306.064248,0
1788873306.1349432,1788873306.1349432,0
1788873306.1863568,1788873306.1863568,0
1788873306.237321,1788873306.237321,0
1788873306.2871883,1788873306.2871883,0
1788873306.338054,1788873306.338054,0
1788873306.3879387,1788873306.3879387,0
1788873306.4377017,1788873306.4377017,0
1788873306.4864256,1788873306.4864256,0
1788873306.5364652,1788873306.5364652,0
1788873306.5869634,1788873306.5869634,0
1788873306.6385612,1788873306.6385612,0
1788873306.6872358,1788873306.6872358,0
1788873306.738337,1788873306.738337,0
1788873306.7885578,1788873306.7885578,0
1788873306.8415656,1788873306.8415656,0
1788873306.9108348,1788873306.9108348,0
1788873306.9629471,1788873306.9629471,0
1788873307.0134532,1788873307.0134532,0
1788873307.062546,1788873307.062546,0
1788873307.1125338,1788873307.1125338,0
1788873307.1629636,1788873307.1629636,0
1788873307.2123044,1788873307.2123044,0
1788873307.262041,1788873307.262041,0
1788873307.3165,1788873307.3165,0
1788873307.385239,1788873307.385239,0
1788873307.4396176,1788873307.4396176,0
1788873307.5113666,1788873307.5113666,0
1788873307.5634294,1788873307.5634294,0
1788873307.612319,1788873307.612319,0
1788873307.6621938,1788873307.6621938,0
1788873307.7133393,1788873307.7133393,0
1788873307.7617254,1788873307.7617254,0
1788873307.811542,1788873307.811542,0
1788873307.8619816,1788873307.8619816,0
1788873307.914533,1788873307.914533,0
1788873307.9647396,1788873307.9647396,0
1788873308.0348203,1788873308.0348203,0
1788873308.0875058,1788873308.0875058,0
1788873308.1365087,1788873308.1365087,0
1788873308.187547,1788873308.187547,0
1788873308.239119,1788873308.239119,0
1788873308.3122978,1788873308.3122978,0
1788873308.3646488,1788873308.3646488,0
1788873308.4354365,1788873308.4354365,0
1788873308.488604,1788873308.488604,0
1788873308.5404923,1788873308.5404923,0
1788873308.6094885,1788873308.6094885,0
1788873308.6616855,1788873308.6616855,0
1788873308.7118745,1788873308.7118745,0
1788873308.7623925,1788873308.7623925,0
1788873308.8134294,1788873308.8134294,0
1788873308.8623657,1788873308.8623657,0
1788873308.9133284,1788873308.9133284,0
1788873308.9635377,1788873308.9635377,0
1788873309.0122442,1788873309.0122442,0
1788873309.0618348,1788873309.0618348,0
1788873309.1141841,1788873309.1141841,0
1788873309.164115,1788873309.164115,0
1788873309.214924,1788873309.214924,0
1788873309.2846406,1788873309.2846406,0
1788873309.3389528,1788873309.3389528,0
1788873309.390919,1788873309.390919,0
1788873309.4610815,1788873309.4610815,0
1788873309.5135918,1788873309.5135918,0
1788873309.56266,1788873309.56266,0
1788873309.6139174,1788873309.6139174,0
1788873309.664904,1788873309.664904,0
1788873309.7362504,1788873309.7362504,0
1788873309.7872517,1788873309.7872517,0
1788873309.8364964,1788873309.8364964,0
1788873309.8887014,1788873309.8887014,0
1788873309.9390295,1788873309.9390295,0
1788873309.988738,1788873309.988738,0
1788873310.0456088,1788873310.0456088,0
1788873310.1096354,1788873310.1096354,0
1788873310.1615455,1788873310.1615455,0
1788873310.213526,1788873310.213526,0
1788873310.2627351,1788873310.2627351,0
1788873310.3116567,1788873310.3116567,0
1788873310.3647277,1788873310.3647277,0
1788873310.435746,1788873310.435746,0
1788873310.488616,1788873310.488616,0
1788873310.5382433,1788873310.5382433,0
1788873310.5885994,1788873310.5885994,0
1788873310.6398313,1788873310.6398313,0
1788873310.7110198,1788873310.7110198,0
1788873310.763423,1788873310.763423,1
1788873310.813656,1788873310.813656,1
1788873310.8648353,1788873310.8648353,1
1788873310.9342577,1788873310.9342577,1
1788873310.9852622,1788873310.9852622,1
1788873311.0366127,1788873311.0366127,1
