bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788873278.8364577,1788873278.7879417,1081,1.1764639616012573,9.141087532043457,-2.3561899662017822,2.3561899662017822
1788873278.8868306,1788873278.836578,1081,1.172935962677002,9.129426956176758,-2.3561899662017822,2.3561899662017822
1788873278.9387453,1788873278.8870075,1081,1.1695469617843628,9.117676734924316,-2.3561899662017822,2.3561899662017822
1788873278.9883487,1788873278.9388704,1081,1.166293978691101,9.105874061584473,-2.3561899662017822,2.3561899662017822
1788873279.037341,1788873278.988433,1081,1.1631710529327393,9.093969345092773,-2.3561899662017822,2.3561899662017822
1788873279.0883384,1788873279.0374138,1081,1.1601810455322266,9.082024574279785,-2.3561899662017822,2.3561899662017822
1788873279.1368122,1788873279.0884538,1081,1.157312035560608,9.069988250732422,-2.3561899662017822,2.3561899662017822
1788873279.187188,1788873279.1369634,1081,1.1545610427856445,9.057876586914062,-2.3561899662017822,2.3561899662017822
1788873279.2384212,1788873279.1872902,1081,1.1519269943237305,9.045702934265137,-2.3561899662017822,2.3561899662017822
1788873279.2886453,1788873279.2385468,1081,1.1494050025939941,9.033434867858887,-2.3561899662017822,2.3561899662017822
1788873279.3385997,1788873279.288794,1081,1.146996021270752,9.021114349365234,-2.3561899662017822,2.3561899662017822
1788873279.3889785,1788873279.3387136,1081,1.144690990447998,9.008710861206055,-2.3561899662017822,2.3561899662017822
1788873279.4394357,1788873279.3890972,1081,1.142488956451416,8.924758911132812,-2.3561899662017822,2.3561899662017822
1788873279.510481,1788873279.4586778,1081,1.1403870582580566,8.912466049194336,-2.3561899662017822,2.3561899662017822
1788873279.5616426,1788873279.5105963,1081,1.1355170011520386,8.893902778625488,-2.3561899662017822,2.3561899662017822
1788873279.6124096,1788873279.5617704,1081,1.1301180124282837,8.881426811218262,-2.3561899662017822,2.3561899662017822
1788873279.662094,1788873279.6125019,1081,1.1247520446777344,8.86886978149414,-2.3561899662017822,2.3561899662017822
1788873279.7121968,1788873279.6621902,1081,1.1194159984588623,8.856242179870605,-2.3561899662017822,2.3561899662017822
1788873279.7620924,1788873279.7123258,1081,1.1141109466552734,8.843537330627441,-2.3561899662017822,2.3561899662017822
1788873279.8131387,1788873279.76218,1081,1.1088390350341797,8.830780982971191,-2.3561899662017822,2.3561899662017822
1788873279.8628094,1788873279.813242,1081,1.103600025177002,8.817957878112793,-2.3561899662017822,2.3561899662017822
1788873279.9140875,1788873279.8629875,1081,1.0983959436416626,8.805041313171387,-2.3561899662017822,2.3561899662017822
1788873279.9640534,1788873279.9142125,1081,1.0932250022888184,8.792067527770996,-2.3561899662017822,2.3561899662017822
1788873280.0371537,1788873279.9843223,1081,1.0855319499969482,8.772456169128418,-2.3561899662017822,2.3561899662017822
1788873280.0861921,1788873280.037269,1081,1.080448031425476,8.759282112121582,-2.3561899662017822,2.3561899662017822
1788873280.1380124,1788873280.0863023,1081,1.075402021408081,8.746049880981445,-2.3561899662017822,2.3561899662017822
1788873280.1867297,1788873280.1381297,1081,1.0703920125961304,8.732722282409668,-2.3561899662017822,2.3561899662017822
1788873280.2371755,1788873280.1868522,1081,1.0654139518737793,8.719381332397461,-2.3561899662017822,2.3561899662017822
1788873280.288249,1788873280.237285,1081,1.0604759454727173,8.705942153930664,-2.3561899662017822,2.3561899662017822
1788873280.3371196,1788873280.2883668,1081,1.055577039718628,8.692418098449707,-2.3561899662017822,2.3561899662017822
1788873280.387363,1788873280.3372338,1081,1.0507169961929321,8.678838729858398,-2.3561899662017822,2.3561899662017822
1788873280.4392967,1788873280.3875036,1081,1.045894980430603,8.665189743041992,-2.3561899662017822,2.3561899662017822
1788873280.5115075,1788873280.459529,1081,1.0387320518493652,8.644574165344238,-2.3561899662017822,2.3561899662017822
1788873280.5620475,1788873280.5116262,1081,1.0340089797973633,8.630748748779297,-2.3561899662017822,2.3561899662017822
1788873280.6122696,1788873280.5621758,1081,1.0293259620666504,8.616842269897461,-2.3561899662017822,2.3561899662017822
1788873280.6626244,1788873280.6123495,1081,1.0246820449829102,8.602888107299805,-2.3561899662017822,2.3561899662017822
1788873280.7123563,1788873280.6627033,1081,1.0200769901275635,8.588866233825684,-2.3561899662017822,2.3561899662017822
1788873280.7631478,1788873280.7124434,1081,1.0155149698257446,8.574769020080566,-2.3561899662017822,2.3561899662017822
1788873280.8122764,1788873280.7632875,1081,1.0109950304031372,8.560590744018555,-2.3561899662017822,2.3561899662017822
1788873280.8615692,1788873280.812406,1081,1.0065200328826904,8.54634952545166,-2.3561899662017822,2.3561899662017822
1788873280.9124079,1788873280.8616915,1081,1.0020849704742432,8.532037734985352,-2.3561899662017822,2.3561899662017822
1788873280.9634347,1788873280.9125454,1081,0.99769127368927,8.517655372619629,-2.3561899662017822,2.3561899662017822
1788873281.0131948,1788873280.9635508,1081,0.9933422207832336,8.50321102142334,-2.3561899662017822,2.3561899662017822
1788873281.0644522,1788873281.0133243,1081,0.9890397787094116,8.488739967346191,-2.3561899662017822,2.3561899662017822
1788873281.1353817,1788873281.0836575,1081,0.9847810864448547,8.474184036254883,-2.3561899662017822,2.3561899662017822
1788873281.1872401,1788873281.1354911,1081,0.9784724116325378,8.452187538146973,-2.3561899662017822,2.3561899662017822
1788873281.2365887,1788873281.1873324,1081,0.9743251800537109,8.43747615814209,-2.3561899662017822,2.3561899662017822
1788873281.288501,1788873281.2367098,1081,0.9702239036560059,8.422666549682617,-2.3561899662017822,2.3561899662017822
1788873281.3392465,1788873281.288623,1081,0.9661694765090942,8.407787322998047,-2.3561899662017822,2.3561899662017822
1788873281.3891273,1788873281.3393872,1081,0.9621586799621582,8.392857551574707,-2.3561899662017822,2.3561899662017822
1788873281.4396434,1788873281.389274,1081,0.958197295665741,8.377878189086914,-2.3561899662017822,2.3561899662017822
1788873281.5105162,1788873281.458835,1081,0.9542816281318665,8.362825393676758,-2.3561899662017822,2.3561899662017822
1788873281.5622885,1788873281.5106683,1081,0.9485008716583252,8.340132713317871,-2.3561899662017822,2.3561899662017822
1788873281.6125169,1788873281.5623841,1081,0.9447051882743835,8.324931144714355,-2.3561899662017822,2.3561899662017822
1788873281.6632502,1788873281.6126046,1081,0.9409583210945129,8.309660911560059,-2.3561899662017822,2.3561899662017822
1788873281.7130437,1788873281.663372,1081,0.9372603893280029,8.294326782226562,-2.3561899662017822,2.3561899662017822
1788873281.7620544,1788873281.7131288,1081,0.9336134791374207,8.27894115447998,-2.3561899662017822,2.3561899662017822
1788873281.8124642,1788873281.7621481,1081,0.9300156235694885,8.263504981994629,-2.3561899662017822,2.3561899662017822
1788873281.8618913,1788873281.812561,1081,0.9264640808105469,8.307476997375488,-2.3561899662017822,2.3561899662017822
1788873281.9132476,1788873281.8619769,1081,0.9229627251625061,8.291706085205078,-2.3561899662017822,2.3561899662017822
1788873281.9626296,1788873281.9133525,1081,0.9195129871368408,8.275900840759277,-2.3561899662017822,2.3561899662017822
1788873282.0124881,1788873281.962728,1081,0.9161152243614197,8.259977340698242,-2.3561899662017822,2.3561899662017822
1788873282.0629673,1788873282.0125825,1081,0.9127684831619263,8.244009971618652,-2.3561899662017822,2.3561899662017822
1788873282.1121986,1788873282.063065,1081,0.909470796585083,8.227988243103027,-2.3561899662017822,2.3561899662017822
1788873282.1614766,1788873282.1122868,1081,0.9062262177467346,8.211893081665039,-2.3561899662017822,2.3561899662017822
1788873282.212422,1788873282.1615849,1081,0.9030346274375916,8.195745468139648,-2.3561899662017822,2.3561899662017822
1788873282.2611742,1788873282.2125645,1081,0.8998954892158508,8.179551124572754,-2.3561899662017822,2.3561899662017822
1788873282.3141315,1788873282.2612617,1081,0.8968095779418945,8.163310050964355,-2.3561899662017822,2.3561899662017822
1788873282.3876758,1788873282.3343506,1081,0.892277717590332,8.1968412399292,-2.3561899662017822,2.3561899662017822
1788873282.4375837,1788873282.387781,1081,0.8893231749534607,8.1802396774292,-2.3561899662017822,2.3561899662017822
1788873282.4874942,1788873282.4376645,1081,0.8864231109619141,8.163601875305176,-2.3561899662017822,2.3561899662017822
1788873282.5364957,1788873282.4876168,1081,0.8835762739181519,8.14691162109375,-2.3561899662017822,2.3561899662017822
1788873282.5868096,1788873282.5365813,1081,0.8807833194732666,8.13016414642334,-2.3561899662017822,2.3561899662017822
1788873282.63653,1788873282.5869284,1081,0.8780444860458374,8.113381385803223,-2.3561899662017822,2.3561899662017822
1788873282.6869094,1788873282.6366656,1081,0.8753607869148254,8.096537590026855,-2.3561899662017822,2.3561899662017822
1788873282.7381876,1788873282.687005,1081,0.8727337121963501,8.136917114257812,-2.3561899662017822,2.3561899662017822
1788873282.7879698,1788873282.7382855,1081,0.8701595067977905,8.119721412658691,-2.3561899662017822,2.3561899662017822
1788873282.8375988,1788873282.7880876,1081,0.8676409721374512,8.102492332458496,-2.3561899662017822,2.3561899662017822
1788873282.8879156,1788873282.8377662,1081,0.8651788830757141,8.08520221710205,-2.3561899662017822,2.3561899662017822
1788873282.9385664,1788873282.8880444,1081,0.8627730011940002,8.067867279052734,-2.3561899662017822,2.3561899662017822
1788873282.9881623,1788873282.938673,1081,0.860424280166626,8.05048656463623,-2.3561899662017822,2.3561899662017822
1788873283.0397742,1788873282.9883,1081,0.8581296801567078,8.033082962036133,-2.3561899662017822,2.3561899662017822
1788873283.1109297,1788873283.0590124,1081,0.8558915257453918,8.072193145751953,-2.3561899662017822,2.3561899662017822
1788873283.1631613,1788873283.1110592,1081,0.8526430726051331,8.045578002929688,-2.3561899662017822,2.3561899662017822
1788873283.2121327,1788873283.163239,1081,0.8505483269691467,8.027791976928711,-2.3561899662017822,2.3561899662017822
1788873283.2616336,1788873283.2122438,1081,0.8485103845596313,8.009968757629395,-2.3561899662017822,2.3561899662017822
1788873283.3125772,1788873283.2617471,1081,0.8465293049812317,8.048463821411133,-2.3561899662017822,2.3561899662017822
1788873283.362082,1788873283.3126893,1081,0.8446077704429626,8.030295372009277,-2.3561899662017822,2.3561899662017822
1788873283.4138722,1788873283.3621666,1081,0.8427422046661377,8.012116432189941,-2.3561899662017822,2.3561899662017822
1788873283.4647012,1788873283.4139938,1081,0.8409370183944702,7.9938788414001465,-2.3561899662017822,2.3561899662017822
1788873283.5338333,1788873283.483905,1081,0.8391860723495483,7.975631237030029,-2.3561899662017822,2.3561899662017822
1788873283.5852966,1788873283.5339506,1081,0.8374943137168884,8.013406753540039,-2.3561899662017822,2.3561899662017822
1788873283.637217,1788873283.5854044,1081,0.8350676894187927,7.985501766204834,-2.3561899662017822,2.3561899662017822
1788873283.6897101,1788873283.6373167,1081,0.8335251212120056,7.966859817504883,-2.3561899662017822,2.3561899662017822
1788873283.758733,1788873283.7089138,1081,0.8320382237434387,7.948200225830078,-2.3561899662017822,2.3561899662017822
1788873283.8092103,1788873283.758854,1081,0.8306105136871338,7.98544979095459,-2.3561899662017822,2.3561899662017822
1788873283.8626134,1788873283.8093429,1081,0.828581690788269,7.956953048706055,-2.3561899662017822,2.3561899662017822
1788873283.9127355,1788873283.8627086,1081,0.8273048996925354,7.937903881072998,-2.3561899662017822,2.3561899662017822
1788873283.962517,1788873283.912861,1081,0.8260853886604309,7.974853992462158,-2.3561899662017822,2.3561899662017822
1788873284.0123928,1788873283.962651,1081,0.8249260783195496,7.955488204956055,-2.3561899662017822,2.3561899662017822
1788873284.0614576,1788873284.0124993,1081,0.8238266706466675,7.936140060424805,-2.3561899662017822,2.3561899662017822
1788873284.1113255,1788873284.06157,1081,0.822786271572113,7.916719913482666,-2.3561899662017822,2.3561899662017822
1788873284.1634207,1788873284.1114156,1081,0.8218075037002563,7.9532599449157715,-2.3561899662017822,2.3561899662017822
1788873284.213044,1788873284.1635497,1081,0.8208860158920288,7.933571815490723,-2.3561899662017822,2.3561899662017822
1788873284.2622814,1788873284.2131534,1081,0.8200253844261169,7.913833141326904,-2.3561899662017822,2.3561899662017822
1788873284.3122644,1788873284.2623718,1081,0.8192253708839417,7.8940839767456055,-2.3561899662017822,2.3561899662017822
1788873284.362797,1788873284.3123734,1081,0.818486213684082,7.930187225341797,-2.3561899662017822,2.3561899662017822
1788873284.4124756,1788873284.362879,1081,0.8178067207336426,7.910171031951904,-2.3561899662017822,2.3561899662017822
1788873284.4625382,1788873284.412575,1081,0.8171864748001099,7.890129089355469,-2.3561899662017822,2.3561899662017822
1788873284.512681,1788873284.4626713,1081,0.8166279196739197,7.92606782913208,-2.3561899662017822,2.3561899662017822
1788873284.5622764,1788873284.5126224,1081,0.8161293268203735,7.905747890472412,-2.3561899662017822,2.3561899662017822
1788873284.6124249,1788873284.5623617,1081,0.8156914710998535,7.885336875915527,-2.3561899662017822,2.3561899662017822
1788873284.6614184,1788873284.6125474,1081,0.8153120279312134,7.9211530685424805,-2.3561899662017822,2.3561899662017822
1788873284.7140512,1788873284.661507,1081,0.8149942755699158,7.9004998207092285,-2.3561899662017822,2.3561899662017822
1788873284.7862215,1788873284.7342472,1081,0.8146327137947083,7.925962924957275,-2.3561899662017822,2.3561899662017822
1788873284.8366246,1788873284.7863119,1081,0.814469575881958,7.9050140380859375,-2.3561899662017822,2.3561899662017822
1788873284.886493,1788873284.836757,1081,0.8143628239631653,7.884113788604736,-2.3561899662017822,2.3561899662017822
1788873284.9376493,1788873284.8865721,1081,0.8143166899681091,7.919783115386963,-2.3561899662017822,2.3561899662017822
1788873284.987503,1788873284.9377499,1081,0.8143318891525269,7.898561954498291,-2.3561899662017822,2.3561899662017822
1788873285.0378942,1788873284.987606,1081,0.8144093751907349,7.877353191375732,-2.3561899662017822,2.3561899662017822
1788873285.0869572,1788873285.0380373,1081,0.8145468831062317,7.912929058074951,-2.3561899662017822,2.3561899662017822
1788873285.1394935,1788873285.0870671,1081,0.8147435188293457,7.891432762145996,-2.3561899662017822,2.3561899662017822
1788873285.2096932,1788873285.1586957,1081,0.8150017261505127,7.927121162414551,-2.3561899662017822,2.3561899662017822
1788873285.264371,1788873285.2098093,1081,0.8155025243759155,7.894457817077637,-2.3561899662017822,2.3561899662017822
1788873285.3382077,1788873285.2845373,1081,0.8161404132843018,7.919050216674805,-2.3561899662017822,2.3561899662017822
1788873285.3879797,1788873285.3383226,1081,0.8166407942771912,7.896998882293701,-2.3561899662017822,2.3561899662017822
1788873285.4375148,1788873285.3880796,1081,0.8172019124031067,7.932681083679199,-2.3561899662017822,2.3561899662017822
1788873285.486629,1788873285.437637,1081,0.8178223967552185,7.910323143005371,-2.3561899662017822,2.3561899662017822
1788873285.5371833,1788873285.4867473,1081,0.818504273891449,7.888008117675781,-2.3561899662017822,2.3561899662017822
1788873285.5865657,1788873285.537315,1081,0.8192456960678101,7.9235639572143555,-2.3561899662017822,2.3561899662017822
1788873285.6374302,1788873285.5866818,1081,0.8204396963119507,7.942296981811523,-2.3561899662017822,2.3561899662017822
1788873285.6872177,1788873285.6375234,1081,0.8220688104629517,7.926456928253174,-2.3561899662017822,2.3561899662017822
1788873285.7374058,1788873285.6873071,1081,0.8239139914512634,7.908005237579346,-2.3561899662017822,2.3561899662017822
1788873285.7861392,1788873285.7374856,1081,0.8259559273719788,7.948192119598389,-2.3561899662017822,2.3561899662017822
1788873285.8373513,1788873285.7862148,1081,0.8281930088996887,7.929026126861572,-2.3561899662017822,2.3561899662017822
1788873285.8897696,1788873285.8374884,1081,0.8306254148483276,7.969440937042236,-2.3561899662017822,2.3561899662017822
1788873285.9594007,1788873285.9088485,1081,0.8332483172416687,7.949728965759277,-2.3561899662017822,2.3561899662017822
1788873286.011441,1788873285.9595134,1081,0.8375418186187744,7.9803547859191895,-2.3561899662017822,2.3561899662017822
1788873286.0623422,1788873286.011544,1081,0.840642511844635,8.021470069885254,-2.3561899662017822,2.3561899662017822
1788873286.1135144,1788873286.062452,1081,0.8439329266548157,8.000868797302246,-2.3561899662017822,2.3561899662017822
1788873286.1618392,1788873286.1135194,1081,0.8474109768867493,8.042317390441895,-2.3561899662017822,2.3561899662017822
1788873286.2140338,1788873286.1619556,1081,0.8510754704475403,8.084431648254395,-2.3561899662017822,2.3561899662017822
1788873286.2843492,1788873286.2342825,1081,0.8545576930046082,8.083024978637695,-2.3561899662017822,2.3561899662017822
1788873286.3372674,1788873286.2844565,1081,0.8594834804534912,8.112258911132812,-2.3561899662017822,2.3561899662017822
1788873286.3875308,1788873286.337369,1081,0.862350583076477,8.093948364257812,-2.3561899662017822,2.3561899662017822
1788873286.4380627,1788873286.387605,1081,0.8650324940681458,8.152942657470703,-2.3561899662017822,2.3561899662017822
1788873286.4872382,1788873286.4381654,1081,0.8673623204231262,8.166184425354004,-2.3561899662017822,2.3561899662017822
1788873286.538003,1788873286.487324,1081,0.8694685101509094,8.191607475280762,-2.3561899662017822,2.3561899662017822
1788873286.589336,1788873286.53815,1081,0.8711596131324768,8.177492141723633,-2.3561899662017822,2.3561899662017822
1788873286.6608047,1788873286.608654,1081,0.8723475933074951,8.195266723632812,-2.3561899662017822,2.3561899662017822
1788873286.7125814,1788873286.660959,1081,0.8736745119094849,8.275362014770508,-2.3561899662017822,2.3561899662017822
1788873286.7627728,1788873286.712695,1081,0.8740056157112122,8.293423652648926,-2.3561899662017822,2.3561899662017822
1788873286.81321,1788873286.7628965,1081,0.8738886117935181,8.353510856628418,-2.3561899662017822,2.3561899662017822
1788873286.8632743,1788873286.8133228,1081,0.8732045888900757,8.355319023132324,-2.3561899662017822,2.3561899662017822
1788873286.9137542,1788873286.86343,1081,0.8720669150352478,8.394172668457031,-2.3561899662017822,2.3561899662017822
1788873286.9626534,1788873286.91387,1081,0.8706315755844116,8.456308364868164,-2.3561899662017822,2.3561899662017822
1788873287.0140913,1788873286.962766,1081,0.8690521717071533,8.526201248168945,-2.3561899662017822,2.3561899662017822
1788873287.0624776,1788873287.0142002,1081,0.8675326704978943,8.581987380981445,-2.3561899662017822,2.3561899662017822
1788873287.1147773,1788873287.0625606,1081,0.8660035729408264,8.630013465881348,-2.3561899662017822,2.3561899662017822
1788873287.1843834,1788873287.1339781,1081,0.8644698858261108,8.669857025146484,-2.3561899662017822,2.3561899662017822
1788873287.2364795,1788873287.1845086,1081,0.8621202111244202,8.722482681274414,-2.3561899662017822,2.3561899662017822
1788873287.2877936,1788873287.23661,1081,0.8607047200202942,8.732574462890625,-2.3561899662017822,2.3561899662017822
1788873287.337644,1788873287.2879062,1081,0.8593754768371582,8.888330459594727,-2.3561899662017822,2.3561899662017822
1788873287.388305,1788873287.3377364,1081,0.8581258058547974,8.877575874328613,-2.3561899662017822,2.3561899662017822
1788873287.4373276,1788873287.3884313,1081,0.8568931221961975,8.85353946685791,-2.3561899662017822,2.3561899662017822
1788873287.4876573,1788873287.4374595,1081,0.8556805849075317,8.818740844726562,-2.3561899662017822,2.3561899662017822
1788873287.5404246,1788873287.4877756,1081,0.8545069098472595,8.802123069763184,-2.3561899662017822,2.3561899662017822
1788873287.6093993,1788873287.5586462,1081,0.8532236218452454,8.780159950256348,-2.3561899662017822,2.3561899662017822
1788873287.6622403,1788873287.6095397,1081,0.8511338829994202,8.740218162536621,-2.3561899662017822,2.3561899662017822
1788873287.7123563,1788873287.6623175,1081,0.8496708869934082,8.728937149047852,-2.3561899662017822,2.3561899662017822
1788873287.7616415,1788873287.7124393,1081,0.8480501174926758,8.736329078674316,-2.3561899662017822,2.3561899662017822
1788873287.8118806,1788873287.7616992,1081,0.8462470173835754,8.693769454956055,-2.3561899662017822,2.3561899662017822
1788873287.8640785,1788873287.8120039,1081,0.8443580269813538,8.650635719299316,-2.3561899662017822,2.3561899662017822
1788873287.9138498,1788873287.864204,1081,0.8424519896507263,8.669343948364258,-2.3561899662017822,2.3561899662017822
1788873287.9642222,1788873287.9139872,1081,0.8405510187149048,8.631178855895996,-2.3561899662017822,2.3561899662017822
1788873288.0133417,1788873287.9643116,1081,0.8385261297225952,8.589006423950195,-2.3561899662017822,2.3561899662017822
1788873288.063463,1788873288.013461,1081,0.8365839719772339,8.5742769241333,-2.3561899662017822,2.3561899662017822
1788873288.1136901,1788873288.063603,1081,0.8345829844474792,8.577432632446289,-2.3561899662017822,2.3561899662017822
1788873288.1643555,1788873288.1138093,1081,0.8324258923530579,8.535904884338379,-2.3561899662017822,2.3561899662017822
1788873288.236403,1788873288.1845484,1081,0.8293055891990662,8.485286712646484,-2.3561899662017822,2.3561899662017822
1788873288.288293,1788873288.236489,1081,0.8271287083625793,8.493021011352539,-2.3561899662017822,2.3561899662017822
1788873288.3375473,1788873288.288408,1081,0.8247746825218201,8.46380615234375,-2.3561899662017822,2.3561899662017822
1788873288.3882127,1788873288.3376799,1081,0.8223729729652405,8.422325134277344,-2.3561899662017822,2.3561899662017822
1788873288.439687,1788873288.3883219,1081,0.8198165893554688,8.432698249816895,-2.3561899662017822,2.3561899662017822
1788873288.5105524,1788873288.4588962,1081,0.8173444271087646,8.393925666809082,-2.3561899662017822,2.3561899662017822
1788873288.5615659,1788873288.5106778,1081,0.8135104775428772,8.339604377746582,-2.3561899662017822,2.3561899662017822
1788873288.6114278,1788873288.561684,1081,0.8107380867004395,8.342367172241211,-2.3561899662017822,2.3561899662017822
1788873288.6613877,1788873288.6115563,1081,0.8080360293388367,8.302379608154297,-2.3561899662017822,2.3561899662017822
1788873288.7117639,1788873288.6615436,1081,0.8051027059555054,8.308679580688477,-2.3561899662017822,2.3561899662017822
1788873288.7617261,1788873288.7119613,1081,0.8022127747535706,8.26577091217041,-2.3561899662017822,2.3561899662017822
1788873288.8124096,1788873288.7618475,1081,0.7992051839828491,8.231805801391602,-2.3561899662017822,2.3561899662017822
1788873288.8634858,1788873288.8124862,1081,0.7961527109146118,8.229622840881348,-2.3561899662017822,2.3561899662017822
1788873288.9127898,1788873288.8636096,1081,0.7929245233535767,8.179426193237305,-2.3561899662017822,2.3561899662017822
1788873288.9623995,1788873288.9129145,1081,0.7896208763122559,8.183685302734375,-2.3561899662017822,2.3561899662017822
1788873289.0142057,1788873288.9625149,1081,0.7862266898155212,8.142990112304688,-2.3561899662017822,2.3561899662017822
1788873289.0874434,1788873289.034448,1081,0.7811089158058167,8.105107307434082,-2.3561899662017822,2.3561899662017822
1788873289.1367397,1788873289.0875363,1081,0.7773467898368835,8.09371280670166,-2.3561899662017822,2.3561899662017822
1788873289.1911626,1788873289.1369567,1081,0.7733892202377319,8.07857894897461,-2.3561899662017822,2.3561899662017822
1788873289.261578,1788873289.2094398,1081,0.7670540809631348,8.041504859924316,-2.3561899662017822,2.3561899662017822
1788873289.3123438,1788873289.2616992,1081,0.7628430724143982,8.005906105041504,-2.3561899662017822,2.3561899662017822
1788873289.3627417,1788873289.312424,1081,0.7584626078605652,7.987782955169678,-2.3561899662017822,2.3561899662017822
1788873289.4128597,1788873289.3628852,1081,0.7541664838790894,7.978496074676514,-2.3561899662017822,2.3561899662017822
1788873289.4624114,1788873289.4129717,1081,0.7498937249183655,7.97352409362793,-2.3561899662017822,2.3561899662017822
1788873289.512265,1788873289.4625092,1081,0.7456104755401611,7.919662952423096,-2.3561899662017822,2.3561899662017822
1788873289.561779,1788873289.5123675,1081,0.7411270141601562,7.9113850593566895,-2.3561899662017822,2.3561899662017822
1788873289.6126127,1788873289.561864,1081,0.7365282773971558,7.902223110198975,-2.3561899662017822,2.3561899662017822
1788873289.6627662,1788873289.6127257,1081,0.731683611869812,7.88559103012085,-2.3561899662017822,2.3561899662017822
1788873289.7116516,1788873289.6628945,1081,0.7266796827316284,7.866745948791504,-2.3561899662017822,2.3561899662017822
1788873289.7658055,1788873289.7117906,1081,0.7215756773948669,7.84581184387207,-2.3561899662017822,2.3561899662017822
1788873289.834968,1788873289.7840867,1081,0.7163789868354797,7.806979179382324,-2.3561899662017822,2.3561899662017822
1788873289.8868783,1788873289.8351161,1081,0.7082490921020508,7.770291805267334,-2.3561899662017822,2.3561899662017822
1788873289.9391425,1788873289.886971,1081,0.7026175260543823,7.744578838348389,-2.3561899662017822,2.3561899662017822
1788873290.0123954,1788873289.9593666,1081,0.6939796805381775,7.731783866882324,-2.3561899662017822,2.3561899662017822
1788873290.0613985,1788873290.0125072,1081,0.688144326210022,7.7092437744140625,-2.3561899662017822,2.3561899662017822
1788873290.111925,1788873290.0615358,1081,0.6822605133056641,7.689062118530273,-2.3561899662017822,2.3561899662017822
1788873290.161365,1788873290.1120362,1081,0.6762186884880066,7.666036128997803,-2.3561899662017822,2.3561899662017822
1788873290.2127008,1788873290.1614606,1081,0.6702479720115662,7.6353278160095215,-2.3561899662017822,2.3561899662017822
1788873290.2614496,1788873290.2127817,1081,0.6641777753829956,7.586398124694824,-2.3561899662017822,2.3561899662017822
1788873290.3127315,1788873290.261597,1081,0.6580622792243958,7.572587013244629,-2.3561899662017822,2.3561899662017822
1788873290.36241,1788873290.3128793,1081,0.6518012881278992,7.556011199951172,-2.3561899662017822,2.3561899662017822
1788873290.4126887,1788873290.3624876,1081,0.6454833149909973,7.541110038757324,-2.3561899662017822,2.3561899662017822
1788873290.4632297,1788873290.4127684,1081,0.6390336155891418,7.524167060852051,-2.3561899662017822,2.3561899662017822
1788873290.5145383,1788873290.4633148,1081,0.6324231028556824,7.504334926605225,-2.3561899662017822,2.3561899662017822
1788873290.5838807,1788873290.5336018,1081,0.6256542801856995,7.481988906860352,-2.3561899662017822,2.3561899662017822
1788873290.6345139,1788873290.5840368,1081,0.6187490224838257,7.458213806152344,-2.3561899662017822,2.3561899662017822
1788873290.687317,1788873290.6347268,1081,0.6082010269165039,7.399724006652832,-2.3561899662017822,2.3561899662017822
1788873290.7381184,1788873290.6874588,1081,0.6010664105415344,7.377245903015137,-2.3561899662017822,2.3561899662017822
1788873290.7875428,1788873290.738222,1081,0.5938190221786499,7.3542327880859375,-2.3561899662017822,2.3561899662017822
1788873290.838245,1788873290.7876556,1081,0.5864136815071106,7.3403167724609375,-2.3561899662017822,2.3561899662017822
1788873290.888196,1788873290.838332,1081,0.5787991881370544,7.34534215927124,-2.3561899662017822,2.3561899662017822
1788873290.937597,1788873290.888333,1081,0.5710415840148926,7.314390182495117,-2.3561899662017822,2.3561899662017822
1788873290.9866374,1788873290.9377334,1081,0.563174307346344,7.28373384475708,-2.3561899662017822,2.3561899662017822
1788873291.038415,1788873290.9867675,1081,0.5552362203598022,7.254885196685791,-2.3561899662017822,2.3561899662017822
1788873291.08846,1788873291.0385575,1081,0.5471552014350891,7.224513053894043,-2.3561899662017822,2.3561899662017822
1788873291.137938,1788873291.0885458,1081,0.5391733050346375,7.209197044372559,-2.3561899662017822,2.3561899662017822
1788873291.1865149,1788873291.138092,1081,0.5312272906303406,7.2104339599609375,-2.3561899662017822,2.3561899662017822
1788873291.237719,1788873291.1866,1081,0.5231568813323975,7.179069995880127,-2.3561899662017822,2.3561899662017822
1788873291.2877471,1788873291.2378545,1081,0.5149592757225037,7.14698600769043,-2.3561899662017822,2.3561899662017822
1788873291.3393319,1788873291.287861,1081,0.506633996963501,7.114132881164551,-2.3561899662017822,2.3561899662017822
1788873291.3887053,1788873291.3394592,1081,0.49821048974990845,7.126341819763184,-2.3561899662017822,2.3561899662017822
1788873291.4393554,1788873291.3887808,1081,0.4896318018436432,7.091783046722412,-2.3561899662017822,2.3561899662017822
1788873291.4884083,1788873291.4394474,1081,0.48093360662460327,7.0570220947265625,-2.3561899662017822,2.3561899662017822
1788873291.539363,1788873291.4884777,1081,0.47199389338493347,7.060931205749512,-2.3561899662017822,2.3561899662017822
1788873291.6105745,1788873291.5586383,1081,0.4627290964126587,7.012302875518799,-2.3561899662017822,2.3561899662017822
1788873291.6619496,1788873291.6106577,1081,0.44869810342788696,7.0006937980651855,-2.3561899662017822,2.3561899662017822
1788873291.7135923,1788873291.662046,1081,0.43922990560531616,6.984749794006348,-2.3561899662017822,2.3561899662017822
1788873291.7634387,1788873291.7136903,1081,0.42950868606567383,6.96380615234375,-2.3561899662017822,2.3561899662017822
