event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1458,7783582175055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1464,7783584697284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1467,7783606789255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1472,7783608672166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1476,7783631856424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1477,7783632056369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1485,7783657072052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1486,7783657305119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1494,7783681866079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1495,7783682140283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1503,7783707054997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1504,7783707228592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1512,7783731943651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1513,7783732191346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1521,7783756775339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1527,7783758860979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1530,7783781525444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1531,7783781713917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1539,7783807165026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1540,7783807365121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1548,7783832042409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1549,7783832244498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1557,7783857031973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1558,7783857231207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1566,7783882011207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1572,7783883854964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1575,7783907040866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1581,7783908855659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1584,7783931671687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1585,7783931905636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1593,7783957383385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1599,7783959548995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1602,7783982368831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1603,7783982573635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1611,7784006248624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1612,7784006451053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1620,7784031814218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1625,7784033191831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1629,7784056738850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1630,7784056961668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1638,7784080965754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1644,7784082793972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1647,7784106235183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1648,7784106398609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1656,7784131602515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1657,7784131771392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1665,7784157059335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1671,7784158747791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1674,7784181508085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1675,7784181688523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1683,7784206916594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1684,7784207104958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1692,7784231473908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1693,7784231661429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1701,7784257057015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1707,7784258775016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1710,7784281438198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1715,7784282798028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1719,7784307092368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1725,7784308891892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1728,7784331911262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1734,7784333814561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1737,7784356747599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1738,7784356920833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1746,7784381796975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1747,7784381945854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1755,7784406542972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1756,7784406724422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1767,7784432411314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1768,7784432514116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1773,7784456944221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1779,7784459253962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1782,7784481316117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1788,7784483329031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1791,7784506196637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1797,7784508070791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1800,7784531959430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1801,7784532126394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1809,7784556330314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1810,7784556570555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1818,7784581910997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1824,7784583854090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1827,7784606762953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1828,7784606930437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1836,7784631479946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1837,7784631711019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1845,7784657029880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1851,7784658959749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1854,7784681978587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1855,7784682205693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1863,7784706904532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1864,7784707104016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1872,7784732168871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1873,7784732356173,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1881,7784757294501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1887,7784759111808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1890,7784782165542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1891,7784782357392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1899,7784806449724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1900,7784806601999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1908,7784832136575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1914,7784833998015,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1917,7784856891309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1918,7784857122452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1926,7784881717837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1931,7784883230423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1935,7784906933405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1936,7784907172663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1944,7784931383186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1945,7784931602538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1953,7784956903155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1954,7784957098972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1962,7784982291607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1968,7784984016220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1971,7785007862931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1972,7785009237278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1981,7785033084240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1982,7785033266943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1989,7785056955007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1995,7785060290260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1998,7785081842149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2004,7785083637254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2007,7785106554553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2013,7785108744820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2016,7785131353991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2022,7785133200333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2025,7785156188655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2031,7785158082426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2034,7785182206738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2035,7785182365796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2043,7785206988262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2044,7785207174030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2052,7785231621788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2058,7785233222430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2061,7785256102939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2062,7785256237892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2070,7785281988764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2071,7785282208496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2079,7785306584350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2085,7785308307170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2088,7785331728033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2089,7785331888253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2097,7785356589667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2098,7785356773502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2106,7785381215149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2107,7785381409132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2115,7785406700562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2121,7785408222716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2124,7785432077683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2130,7785433981423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2133,7785457083678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2134,7785457301687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2142,7785481555171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2143,7785481773100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2151,7785507041958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2152,7785507217006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2160,7785531838460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2166,7785533535231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2169,7785556910669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2170,7785557087531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2178,7785581389826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2179,7785581577899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2187,7785606518241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2188,7785606736420,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2196,7785632034743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2202,7785633925899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2205,7785656653452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2211,7785658803042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2214,7785681100559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2215,7785681324960,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2223,7785706394815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2229,7785708473482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2232,7785731983272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2238,7785733834593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2241,7785757173722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2242,7785757435954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2250,7785782157205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2256,7785784425669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2259,7785806498013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2260,7785806777447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2268,7785832480809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2269,7785832699520,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2277,7785857200798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2278,7785857450286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2286,7785881994826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2287,7785882221411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2295,7785907063869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2300,7785909077445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2304,7785932546117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2310,7785934673716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2313,7785956455085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2314,7785956673234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2322,7785982181671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2328,7785984032211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2331,7786007177177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2337,7786009279398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2340,7786032412492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2341,7786032599733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2349,7786056431186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2350,7786056612416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2358,7786081504447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2359,7786081682742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2367,7786106493290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2373,7786108545388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2376,7786132127784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2382,7786133785522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2385,7786156439718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2391,7786158169110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2394,7786181810828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2400,7786183581237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2403,7786206822854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2404,7786207012620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2412,7786231131282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2418,7786233053626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2421,7786256980408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2427,7786259154284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2430,7786282127908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2431,7786282303999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2439,7786306709087,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2440,7786306874217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2448,7786331037151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2454,7786332742098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2457,7786357067157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2463,7786358823810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2466,7786382075516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2467,7786382248982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2475,7786406973118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2476,7786407168996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2484,7786431989162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2485,7786432172817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2493,7786456500530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2494,7786456681480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2502,7786482034706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2503,7786482189576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2511,7786506445495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2517,7786508363131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2520,7786531240314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2526,7786533122223,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2529,7786557764216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2530,7786557969951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2538,7786581287321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2543,7786582959175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2547,7786606792682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2548,7786606989882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2556,7786631589074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2562,7786633819927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2565,7786656644382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2571,7786658779966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2574,7786682580231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2575,7786682779925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2583,7786706527150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2589,7786708405743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2592,7786731532875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2593,7786731746846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2601,7786756535985,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2606,7786757931582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2610,7786781233302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2611,7786781416034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2619,7786806770032,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2624,7786808191838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2628,7786831891444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2634,7786833682221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2637,7786856337178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2638,7786856501827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2646,7786882156589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2647,7786882355652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2655,7786906174922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2661,7786908128285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2664,7786931731139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2665,7786931895507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2673,7786956202332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2674,7786956379945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2682,7786981912237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2688,7786983872783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2691,7787006589135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2692,7787006768361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2700,7787031654241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2701,7787031909690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2709,7787056186829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2715,7787058276718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2718,7787081753395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2719,7787081972055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2727,7787106119872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2728,7787106349152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2736,7787131701727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2741,7787133266401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2745,7787157184968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2751,7787159314741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2754,7787182253721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2755,7787182503980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2763,7787207073427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2769,7787209134501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2772,7787231687347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2778,7787233425146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2781,7787256173378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2787,7787258260371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2790,7787281766565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2796,7787283585685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2799,7787306331062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2800,7787306555022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2808,7787332087375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2813,7787333597045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2817,7787357291983,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2818,7787357536471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2826,7787381637500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2827,7787381845961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2835,7787406778168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2836,7787407110821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2844,7787432456885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2849,7787434086871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2853,7787456597608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2859,7787458789347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2862,7787481356079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2868,7787483123122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2871,7787507112001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2872,7787507333736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2880,7787531573686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2886,7787533185498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2889,7787557118451,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2895,7787559091240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
