event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1011,7782333473513,/autodrive/roboracer_1/left_encoder,JointState,1789460499275879023,,"{""position"":[0.0],""velocity"":[]}"
1012,7782333643192,/autodrive/roboracer_1/right_encoder,JointState,1789460499275879023,,"{""position"":[0.0],""velocity"":[]}"
1021,7782358266528,/autodrive/roboracer_1/left_encoder,JointState,1789460499300879233,,"{""position"":[0.0],""velocity"":[]}"
1022,7782358430716,/autodrive/roboracer_1/right_encoder,JointState,1789460499300879233,,"{""position"":[0.0],""velocity"":[]}"
1030,7782383575691,/autodrive/roboracer_1/left_encoder,JointState,1789460499325879023,,"{""position"":[0.0],""velocity"":[]}"
1031,7782383765427,/autodrive/roboracer_1/right_encoder,JointState,1789460499325879023,,"{""position"":[0.0],""velocity"":[]}"
1039,7782408543964,/autodrive/roboracer_1/left_encoder,JointState,1789460499351879023,,"{""position"":[0.0],""velocity"":[]}"
1040,7782408732257,/autodrive/roboracer_1/right_encoder,JointState,1789460499351879023,,"{""position"":[0.0],""velocity"":[]}"
1048,7782433804025,/autodrive/roboracer_1/left_encoder,JointState,1789460499377879023,,"{""position"":[0.0],""velocity"":[]}"
1049,7782434028195,/autodrive/roboracer_1/right_encoder,JointState,1789460499377879023,,"{""position"":[0.0],""velocity"":[]}"
1057,7782458126287,/autodrive/roboracer_1/left_encoder,JointState,1789460499400879023,,"{""position"":[0.0],""velocity"":[]}"
1058,7782458283672,/autodrive/roboracer_1/right_encoder,JointState,1789460499400879023,,"{""position"":[0.0],""velocity"":[]}"
1066,7782482620632,/autodrive/roboracer_1/left_encoder,JointState,1789460499425879233,,"{""position"":[0.0],""velocity"":[]}"
1067,7782482771696,/autodrive/roboracer_1/right_encoder,JointState,1789460499425879233,,"{""position"":[0.0],""velocity"":[]}"
1075,7782508794226,/autodrive/roboracer_1/left_encoder,JointState,1789460499450879023,,"{""position"":[0.0],""velocity"":[]}"
1076,7782508989502,/autodrive/roboracer_1/right_encoder,JointState,1789460499450879023,,"{""position"":[0.0],""velocity"":[]}"
1083,7782532725996,/autodrive/roboracer_1/left_encoder,JointState,1789460499475879193,,"{""position"":[0.0],""velocity"":[]}"
1084,7782532880696,/autodrive/roboracer_1/right_encoder,JointState,1789460499475879193,,"{""position"":[0.0],""velocity"":[]}"
1093,7782557765263,/autodrive/roboracer_1/left_encoder,JointState,1789460499500879283,,"{""position"":[0.0],""velocity"":[]}"
1094,7782557907459,/autodrive/roboracer_1/right_encoder,JointState,1789460499500879283,,"{""position"":[0.0],""velocity"":[]}"
1102,7782583330986,/autodrive/roboracer_1/left_encoder,JointState,1789460499525879023,,"{""position"":[0.0],""velocity"":[]}"
1103,7782583518037,/autodrive/roboracer_1/right_encoder,JointState,1789460499525879023,,"{""position"":[0.0],""velocity"":[]}"
1111,7782608748392,/autodrive/roboracer_1/left_encoder,JointState,1789460499550879233,,"{""position"":[0.0],""velocity"":[]}"
1112,7782608921446,/autodrive/roboracer_1/right_encoder,JointState,1789460499550879233,,"{""position"":[0.0],""velocity"":[]}"
1119,7782632370451,/autodrive/roboracer_1/left_encoder,JointState,1789460499576879263,,"{""position"":[0.0],""velocity"":[]}"
1120,7782632503551,/autodrive/roboracer_1/right_encoder,JointState,1789460499576879263,,"{""position"":[0.0],""velocity"":[]}"
1128,7782658264541,/autodrive/roboracer_1/left_encoder,JointState,1789460499599879263,,"{""position"":[0.0],""velocity"":[]}"
1129,7782658392681,/autodrive/roboracer_1/right_encoder,JointState,1789460499599879263,,"{""position"":[0.0],""velocity"":[]}"
1138,7782682878250,/autodrive/roboracer_1/left_encoder,JointState,1789460499625879283,,"{""position"":[0.0],""velocity"":[]}"
1139,7782683032940,/autodrive/roboracer_1/right_encoder,JointState,1789460499625879283,,"{""position"":[0.0],""velocity"":[]}"
1146,7782708206298,/autodrive/roboracer_1/left_encoder,JointState,1789460499650879023,,"{""position"":[0.0],""velocity"":[]}"
1147,7782708317947,/autodrive/roboracer_1/right_encoder,JointState,1789460499650879023,,"{""position"":[0.0],""velocity"":[]}"
1154,7782732422992,/autodrive/roboracer_1/left_encoder,JointState,1789460499676879163,,"{""position"":[0.0],""velocity"":[]}"
1155,7782732569467,/autodrive/roboracer_1/right_encoder,JointState,1789460499676879163,,"{""position"":[0.0],""velocity"":[]}"
1164,7782758125111,/autodrive/roboracer_1/left_encoder,JointState,1789460499700879023,,"{""position"":[0.0],""velocity"":[]}"
1165,7782758282396,/autodrive/roboracer_1/right_encoder,JointState,1789460499700879023,,"{""position"":[0.0],""velocity"":[]}"
1174,7782783054071,/autodrive/roboracer_1/left_encoder,JointState,1789460499725879193,,"{""position"":[0.0],""velocity"":[]}"
1175,7782783237676,/autodrive/roboracer_1/right_encoder,JointState,1789460499725879193,,"{""position"":[0.0],""velocity"":[]}"
1183,7782809092050,/autodrive/roboracer_1/left_encoder,JointState,1789460499750879283,,"{""position"":[0.0],""velocity"":[]}"
1184,7782809274943,/autodrive/roboracer_1/right_encoder,JointState,1789460499750879283,,"{""position"":[0.0],""velocity"":[]}"
1192,7782832851518,/autodrive/roboracer_1/left_encoder,JointState,1789460499776879023,,"{""position"":[0.0],""velocity"":[]}"
1193,7782832989436,/autodrive/roboracer_1/right_encoder,JointState,1789460499776879023,,"{""position"":[0.0],""velocity"":[]}"
1200,7782857801697,/autodrive/roboracer_1/left_encoder,JointState,1789460499800879233,,"{""position"":[0.0],""velocity"":[]}"
1201,7782858014736,/autodrive/roboracer_1/right_encoder,JointState,1789460499800879233,,"{""position"":[0.0],""velocity"":[]}"
1210,7782883275418,/autodrive/roboracer_1/left_encoder,JointState,1789460499825879023,,"{""position"":[0.0],""velocity"":[]}"
1211,7782883433064,/autodrive/roboracer_1/right_encoder,JointState,1789460499825879023,,"{""position"":[0.0],""velocity"":[]}"
1218,7782908054808,/autodrive/roboracer_1/left_encoder,JointState,1789460499851879023,,"{""position"":[0.0],""velocity"":[]}"
1219,7782908213285,/autodrive/roboracer_1/right_encoder,JointState,1789460499851879023,,"{""position"":[0.0],""velocity"":[]}"
1227,7782932651024,/autodrive/roboracer_1/left_encoder,JointState,1789460499875879283,,"{""position"":[0.0],""velocity"":[]}"
1228,7782932809942,/autodrive/roboracer_1/right_encoder,JointState,1789460499875879283,,"{""position"":[0.0],""velocity"":[]}"
1237,7782957914751,/autodrive/roboracer_1/left_encoder,JointState,1789460499899879213,,"{""position"":[0.0],""velocity"":[]}"
1238,7782958066385,/autodrive/roboracer_1/right_encoder,JointState,1789460499899879213,,"{""position"":[0.0],""velocity"":[]}"
1246,7782982691586,/autodrive/roboracer_1/left_encoder,JointState,1789460499925879233,,"{""position"":[0.0],""velocity"":[]}"
1247,7782982848229,/autodrive/roboracer_1/right_encoder,JointState,1789460499925879233,,"{""position"":[0.0],""velocity"":[]}"
1254,7783008849880,/autodrive/roboracer_1/left_encoder,JointState,1789460499950879023,,"{""position"":[0.0],""velocity"":[]}"
1255,7783008996215,/autodrive/roboracer_1/right_encoder,JointState,1789460499950879023,,"{""position"":[0.0],""velocity"":[]}"
1263,7783032516353,/autodrive/roboracer_1/left_encoder,JointState,1789460499975879193,,"{""position"":[0.0],""velocity"":[]}"
1264,7783032680621,/autodrive/roboracer_1/right_encoder,JointState,1789460499975879193,,"{""position"":[0.0],""velocity"":[]}"
1272,7783057648053,/autodrive/roboracer_1/left_encoder,JointState,1789460499999879023,,"{""position"":[0.0],""velocity"":[]}"
1273,7783057820647,/autodrive/roboracer_1/right_encoder,JointState,1789460499999879023,,"{""position"":[0.0],""velocity"":[]}"
1281,7783082794722,/autodrive/roboracer_1/left_encoder,JointState,1789460500025879023,,"{""position"":[0.0],""velocity"":[]}"
1282,7783082940315,/autodrive/roboracer_1/right_encoder,JointState,1789460500025879023,,"{""position"":[0.0],""velocity"":[]}"
1290,7783108535664,/autodrive/roboracer_1/left_encoder,JointState,1789460500050879233,,"{""position"":[0.0],""velocity"":[]}"
1291,7783108750437,/autodrive/roboracer_1/right_encoder,JointState,1789460500050879233,,"{""position"":[0.0],""velocity"":[]}"
1300,7783133341804,/autodrive/roboracer_1/left_encoder,JointState,1789460500075879023,,"{""position"":[0.0],""velocity"":[]}"
1301,7783133522863,/autodrive/roboracer_1/right_encoder,JointState,1789460500075879023,,"{""position"":[0.0],""velocity"":[]}"
1309,7783159088587,/autodrive/roboracer_1/left_encoder,JointState,1789460500099879263,,"{""position"":[0.0],""velocity"":[]}"
1310,7783159244099,/autodrive/roboracer_1/right_encoder,JointState,1789460500099879263,,"{""position"":[0.0],""velocity"":[]}"
1318,7783182615769,/autodrive/roboracer_1/left_encoder,JointState,1789460500126879213,,"{""position"":[0.0],""velocity"":[]}"
1319,7783182771191,/autodrive/roboracer_1/right_encoder,JointState,1789460500126879213,,"{""position"":[0.0],""velocity"":[]}"
1326,7783208124306,/autodrive/roboracer_1/left_encoder,JointState,1789460500149879213,,"{""position"":[0.0],""velocity"":[]}"
1327,7783208290929,/autodrive/roboracer_1/right_encoder,JointState,1789460500149879213,,"{""position"":[0.0],""velocity"":[]}"
1336,7783232878909,/autodrive/roboracer_1/left_encoder,JointState,1789460500175879233,,"{""position"":[0.0],""velocity"":[]}"
1337,7783233025083,/autodrive/roboracer_1/right_encoder,JointState,1789460500175879233,,"{""position"":[0.0],""velocity"":[]}"
1345,7783258185016,/autodrive/roboracer_1/left_encoder,JointState,1789460500200879023,,"{""position"":[0.0],""velocity"":[]}"
1346,7783258337172,/autodrive/roboracer_1/right_encoder,JointState,1789460500200879023,,"{""position"":[0.0],""velocity"":[]}"
1353,7783283763184,/autodrive/roboracer_1/left_encoder,JointState,1789460500226879023,,"{""position"":[0.0],""velocity"":[]}"
1354,7783284065541,/autodrive/roboracer_1/right_encoder,JointState,1789460500226879023,,"{""position"":[0.0],""velocity"":[]}"
1363,7783307970811,/autodrive/roboracer_1/left_encoder,JointState,1789460500250879283,,"{""position"":[0.0],""velocity"":[]}"
1364,7783308128838,/autodrive/roboracer_1/right_encoder,JointState,1789460500250879283,,"{""position"":[0.0],""velocity"":[]}"
1372,7783334587826,/autodrive/roboracer_1/left_encoder,JointState,1789460500275879023,,"{""position"":[0.0],""velocity"":[]}"
1373,7783334753036,/autodrive/roboracer_1/right_encoder,JointState,1789460500275879023,,"{""position"":[0.0],""velocity"":[]}"
1380,7783359620521,/autodrive/roboracer_1/left_encoder,JointState,1789460500300879233,,"{""position"":[0.0],""velocity"":[]}"
1381,7783359897240,/autodrive/roboracer_1/right_encoder,JointState,1789460500300879233,,"{""position"":[0.0],""velocity"":[]}"
1390,7783383968281,/autodrive/roboracer_1/left_encoder,JointState,1789460500324879163,,"{""position"":[0.0],""velocity"":[]}"
1391,7783384250390,/autodrive/roboracer_1/right_encoder,JointState,1789460500324879163,,"{""position"":[0.0],""velocity"":[]}"
1399,7783408733003,/autodrive/roboracer_1/left_encoder,JointState,1789460500348879023,,"{""position"":[0.0],""velocity"":[]}"
1400,7783408918762,/autodrive/roboracer_1/right_encoder,JointState,1789460500348879023,,"{""position"":[0.0],""velocity"":[]}"
1407,7783433925828,/autodrive/roboracer_1/left_encoder,JointState,1789460500373879023,,"{""position"":[0.0],""velocity"":[]}"
1408,7783434128669,/autodrive/roboracer_1/right_encoder,JointState,1789460500373879023,,"{""position"":[0.0],""velocity"":[]}"
1417,7783460351404,/autodrive/roboracer_1/left_encoder,JointState,1789460500398879283,,"{""position"":[0.0],""velocity"":[]}"
1418,7783460612925,/autodrive/roboracer_1/right_encoder,JointState,1789460500398879283,,"{""position"":[0.0],""velocity"":[]}"
1425,7783484388963,/autodrive/roboracer_1/left_encoder,JointState,1789460500424879313,,"{""position"":[0.0],""velocity"":[]}"
1426,7783484597935,/autodrive/roboracer_1/right_encoder,JointState,1789460500424879313,,"{""position"":[0.0],""velocity"":[]}"
1435,7783509040303,/autodrive/roboracer_1/left_encoder,JointState,1789460500449879403,,"{""position"":[0.0],""velocity"":[]}"
1436,7783509268581,/autodrive/roboracer_1/right_encoder,JointState,1789460500449879403,,"{""position"":[0.0],""velocity"":[]}"
1442,7783533838297,/autodrive/roboracer_1/left_encoder,JointState,1789460500475879423,,"{""position"":[0.0],""velocity"":[]}"
1443,7783534079510,/autodrive/roboracer_1/right_encoder,JointState,1789460500475879423,,"{""position"":[0.0],""velocity"":[]}"
1452,7783558053760,/autodrive/roboracer_1/left_encoder,JointState,1789460500501879453,,"{""position"":[0.0],""velocity"":[]}"
1453,7783558234909,/autodrive/roboracer_1/right_encoder,JointState,1789460500501879453,,"{""position"":[0.0],""velocity"":[]}"
1461,7783583764866,/autodrive/roboracer_1/left_encoder,JointState,1789460500524879023,,"{""position"":[0.0],""velocity"":[]}"
1462,7783583979589,/autodrive/roboracer_1/right_encoder,JointState,1789460500524879023,,"{""position"":[0.0],""velocity"":[]}"
1470,7783608330024,/autodrive/roboracer_1/left_encoder,JointState,1789460500550879023,,"{""position"":[0.0],""velocity"":[]}"
1471,7783608525310,/autodrive/roboracer_1/right_encoder,JointState,1789460500550879023,,"{""position"":[0.0],""velocity"":[]}"
1480,7783633213048,/autodrive/roboracer_1/left_encoder,JointState,1789460500574879403,,"{""position"":[0.0],""velocity"":[]}"
1481,7783633359112,/autodrive/roboracer_1/right_encoder,JointState,1789460500574879403,,"{""position"":[0.0],""velocity"":[]}"
1489,7783658826582,/autodrive/roboracer_1/left_encoder,JointState,1789460500600879423,,"{""position"":[0.0],""velocity"":[]}"
1490,7783659108220,/autodrive/roboracer_1/right_encoder,JointState,1789460500600879423,,"{""position"":[0.0],""velocity"":[]}"
1498,7783683542813,/autodrive/roboracer_1/left_encoder,JointState,1789460500625879023,,"{""position"":[0.0],""velocity"":[]}"
1499,7783683705578,/autodrive/roboracer_1/right_encoder,JointState,1789460500625879023,,"{""position"":[0.0],""velocity"":[]}"
1507,7783708394398,/autodrive/roboracer_1/left_encoder,JointState,1789460500650879023,,"{""position"":[0.0],""velocity"":[]}"
1508,7783708513792,/autodrive/roboracer_1/right_encoder,JointState,1789460500650879023,,"{""position"":[0.0],""velocity"":[]}"
1516,7783733485632,/autodrive/roboracer_1/left_encoder,JointState,1789460500675879023,,"{""position"":[0.0],""velocity"":[]}"
1517,7783733651253,/autodrive/roboracer_1/right_encoder,JointState,1789460500675879023,,"{""position"":[0.0],""velocity"":[]}"
1524,7783758186204,/autodrive/roboracer_1/left_encoder,JointState,1789460500700879333,,"{""position"":[0.0],""velocity"":[]}"
1525,7783758360992,/autodrive/roboracer_1/right_encoder,JointState,1789460500700879333,,"{""position"":[0.0],""velocity"":[]}"
1534,7783782817676,/autodrive/roboracer_1/left_encoder,JointState,1789460500725879423,,"{""position"":[0.0],""velocity"":[]}"
1535,7783782957779,/autodrive/roboracer_1/right_encoder,JointState,1789460500725879423,,"{""position"":[0.0],""velocity"":[]}"
1543,7783808699403,/autodrive/roboracer_1/left_encoder,JointState,1789460500750879023,,"{""position"":[0.0],""velocity"":[]}"
1544,7783808881334,/autodrive/roboracer_1/right_encoder,JointState,1789460500750879023,,"{""position"":[0.0],""velocity"":[]}"
1552,7783833572528,/autodrive/roboracer_1/left_encoder,JointState,1789460500773879283,,"{""position"":[0.0],""velocity"":[]}"
1553,7783833735344,/autodrive/roboracer_1/right_encoder,JointState,1789460500773879283,,"{""position"":[0.0],""velocity"":[]}"
1561,7783858502821,/autodrive/roboracer_1/left_encoder,JointState,1789460500800879023,,"{""position"":[0.0],""velocity"":[]}"
1562,7783858653704,/autodrive/roboracer_1/right_encoder,JointState,1789460500800879023,,"{""position"":[0.0],""velocity"":[]}"
1569,7783883284224,/autodrive/roboracer_1/left_encoder,JointState,1789460500824879403,,"{""position"":[0.0],""velocity"":[]}"
1570,7783883435848,/autodrive/roboracer_1/right_encoder,JointState,1789460500824879403,,"{""position"":[0.0],""velocity"":[]}"
1578,7783908347707,/autodrive/roboracer_1/left_encoder,JointState,1789460500850879423,,"{""position"":[0.0],""velocity"":[]}"
1579,7783908481247,/autodrive/roboracer_1/right_encoder,JointState,1789460500850879423,,"{""position"":[0.0],""velocity"":[]}"
1588,7783932967737,/autodrive/roboracer_1/left_encoder,JointState,1789460500875879023,,"{""position"":[0.0],""velocity"":[]}"
1589,7783933140762,/autodrive/roboracer_1/right_encoder,JointState,1789460500875879023,,"{""position"":[0.0],""velocity"":[]}"
1596,7783958870844,/autodrive/roboracer_1/left_encoder,JointState,1789460500900879023,,"{""position"":[0.0],""velocity"":[]}"
1597,7783959078634,/autodrive/roboracer_1/right_encoder,JointState,1789460500900879023,,"{""position"":[0.0],""velocity"":[]}"
1606,7783984170890,/autodrive/roboracer_1/left_encoder,JointState,1789460500926879023,,"{""position"":[0.0],""velocity"":[]}"
1607,7783984410920,/autodrive/roboracer_1/right_encoder,JointState,1789460500926879023,,"{""position"":[0.0],""velocity"":[]}"
1615,7784007667454,/autodrive/roboracer_1/left_encoder,JointState,1789460500951879023,,"{""position"":[0.0],""velocity"":[]}"
1616,7784007825170,/autodrive/roboracer_1/right_encoder,JointState,1789460500951879023,,"{""position"":[0.0],""velocity"":[]}"
1623,7784032920672,/autodrive/roboracer_1/left_encoder,JointState,1789460500975879423,,"{""position"":[0.0],""velocity"":[]}"
1624,7784033078488,/autodrive/roboracer_1/right_encoder,JointState,1789460500975879423,,"{""position"":[0.0],""velocity"":[]}"
1633,7784058452403,/autodrive/roboracer_1/left_encoder,JointState,1789460501000879023,,"{""position"":[0.0],""velocity"":[]}"
1634,7784058655644,/autodrive/roboracer_1/right_encoder,JointState,1789460501000879023,,"{""position"":[0.0],""velocity"":[]}"
1641,7784082216729,/autodrive/roboracer_1/left_encoder,JointState,1789460501024879023,,"{""position"":[0.0],""velocity"":[]}"
1642,7784082370858,/autodrive/roboracer_1/right_encoder,JointState,1789460501024879023,,"{""position"":[0.0],""velocity"":[]}"
1651,7784107508119,/autodrive/roboracer_1/left_encoder,JointState,1789460501049879313,,"{""position"":[0.0],""velocity"":[]}"
1652,7784107659313,/autodrive/roboracer_1/right_encoder,JointState,1789460501049879313,,"{""position"":[0.0],""velocity"":[]}"
1660,7784132854883,/autodrive/roboracer_1/left_encoder,JointState,1789460501075879333,,"{""position"":[0.0],""velocity"":[]}"
1661,7784132984085,/autodrive/roboracer_1/right_encoder,JointState,1789460501075879333,,"{""position"":[0.0],""velocity"":[]}"
1668,7784158204202,/autodrive/roboracer_1/left_encoder,JointState,1789460501100879423,,"{""position"":[0.0],""velocity"":[]}"
1669,7784158347130,/autodrive/roboracer_1/right_encoder,JointState,1789460501100879423,,"{""position"":[0.0],""velocity"":[]}"
1678,7784182768338,/autodrive/roboracer_1/left_encoder,JointState,1789460501126879453,,"{""position"":[0.0],""velocity"":[]}"
1679,7784182921515,/autodrive/roboracer_1/right_encoder,JointState,1789460501126879453,,"{""position"":[0.0],""velocity"":[]}"
1687,7784208219888,/autodrive/roboracer_1/left_encoder,JointState,1789460501150879023,,"{""position"":[0.0],""velocity"":[]}"
1688,7784208371021,/autodrive/roboracer_1/right_encoder,JointState,1789460501150879023,,"{""position"":[0.0],""velocity"":[]}"
1696,7784232785717,/autodrive/roboracer_1/left_encoder,JointState,1789460501175879023,,"{""position"":[0.0],""velocity"":[]}"
1697,7784232991263,/autodrive/roboracer_1/right_encoder,JointState,1789460501175879023,,"{""position"":[0.0],""velocity"":[]}"
1704,7784258197012,/autodrive/roboracer_1/left_encoder,JointState,1789460501200879333,,"{""position"":[0.0],""velocity"":[]}"
1705,7784258353415,/autodrive/roboracer_1/right_encoder,JointState,1789460501200879333,,"{""position"":[0.0],""velocity"":[]}"
1713,7784282550243,/autodrive/roboracer_1/left_encoder,JointState,1789460501226879353,,"{""position"":[0.0],""velocity"":[]}"
1714,7784282690626,/autodrive/roboracer_1/right_encoder,JointState,1789460501226879353,,"{""position"":[0.0],""velocity"":[]}"
1722,7784308330489,/autodrive/roboracer_1/left_encoder,JointState,1789460501250879023,,"{""position"":[0.0],""velocity"":[]}"
1723,7784308492233,/autodrive/roboracer_1/right_encoder,JointState,1789460501250879023,,"{""position"":[0.0],""velocity"":[]}"
1731,7784333284286,/autodrive/roboracer_1/left_encoder,JointState,1789460501276879023,,"{""position"":[0.0],""velocity"":[]}"
1732,7784333433576,/autodrive/roboracer_1/right_encoder,JointState,1789460501276879023,,"{""position"":[0.0],""velocity"":[]}"
1741,7784358025885,/autodrive/roboracer_1/left_encoder,JointState,1789460501300879023,,"{""position"":[0.0],""velocity"":[]}"
1742,7784358169384,/autodrive/roboracer_1/right_encoder,JointState,1789460501300879023,,"{""position"":[0.0],""velocity"":[]}"
1750,7784383101170,/autodrive/roboracer_1/left_encoder,JointState,1789460501325879333,,"{""position"":[0.0],""velocity"":[]}"
1751,7784383284614,/autodrive/roboracer_1/right_encoder,JointState,1789460501325879333,,"{""position"":[0.0],""velocity"":[]}"
1759,7784407918441,/autodrive/roboracer_1/left_encoder,JointState,1789460501350879423,,"{""position"":[0.0],""velocity"":[]}"
1760,7784408109319,/autodrive/roboracer_1/right_encoder,JointState,1789460501350879423,,"{""position"":[0.0],""velocity"":[]}"
1765,7784432123634,/autodrive/roboracer_1/left_encoder,JointState,1789460501374879023,,"{""position"":[0.0],""velocity"":[]}"
1766,7784432291719,/autodrive/roboracer_1/right_encoder,JointState,1789460501374879023,,"{""position"":[0.0],""velocity"":[]}"
1776,7784458536347,/autodrive/roboracer_1/left_encoder,JointState,1789460501400879023,,"{""position"":[0.0],""velocity"":[]}"
1777,7784458742152,/autodrive/roboracer_1/right_encoder,JointState,1789460501400879023,,"{""position"":[0.0],""velocity"":[]}"
1785,7784482671579,/autodrive/roboracer_1/left_encoder,JointState,1789460501425879023,,"{""position"":[0.0],""velocity"":[]}"
1786,7784482841347,/autodrive/roboracer_1/right_encoder,JointState,1789460501425879023,,"{""position"":[0.0],""velocity"":[]}"
1794,7784507424028,/autodrive/roboracer_1/left_encoder,JointState,1789460501450879333,,"{""position"":[0.0],""velocity"":[]}"
1795,7784507599918,/autodrive/roboracer_1/right_encoder,JointState,1789460501450879333,,"{""position"":[0.0],""velocity"":[]}"
1804,7784533013517,/autodrive/roboracer_1/left_encoder,JointState,1789460501474879503,,"{""position"":[0.0],""velocity"":[]}"
1805,7784533129494,/autodrive/roboracer_1/right_encoder,JointState,1789460501474879503,,"{""position"":[0.0],""velocity"":[]}"
1813,7784558025152,/autodrive/roboracer_1/left_encoder,JointState,1789460501500879023,,"{""position"":[0.0],""velocity"":[]}"
1814,7784558191354,/autodrive/roboracer_1/right_encoder,JointState,1789460501500879023,,"{""position"":[0.0],""velocity"":[]}"
1821,7784583289281,/autodrive/roboracer_1/left_encoder,JointState,1789460501524879023,,"{""position"":[0.0],""velocity"":[]}"
1822,7784583470931,/autodrive/roboracer_1/right_encoder,JointState,1789460501524879023,,"{""position"":[0.0],""velocity"":[]}"
1831,7784608075564,/autodrive/roboracer_1/left_encoder,JointState,1789460501550879023,,"{""position"":[0.0],""velocity"":[]}"
1832,7784608222780,/autodrive/roboracer_1/right_encoder,JointState,1789460501550879023,,"{""position"":[0.0],""velocity"":[]}"
1840,7784633173691,/autodrive/roboracer_1/left_encoder,JointState,1789460501575879333,,"{""position"":[0.0],""velocity"":[]}"
1841,7784633376471,/autodrive/roboracer_1/right_encoder,JointState,1789460501575879333,,"{""position"":[0.0],""velocity"":[]}"
1848,7784658273923,/autodrive/roboracer_1/left_encoder,JointState,1789460501599879503,,"{""position"":[0.0],""velocity"":[]}"
1849,7784658429775,/autodrive/roboracer_1/right_encoder,JointState,1789460501599879503,,"{""position"":[0.0],""velocity"":[]}"
1858,7784683466627,/autodrive/roboracer_1/left_encoder,JointState,1789460501625879023,,"{""position"":[0.0],""velocity"":[]}"
1859,7784683620626,/autodrive/roboracer_1/right_encoder,JointState,1789460501625879023,,"{""position"":[0.0],""velocity"":[]}"
1867,7784708319766,/autodrive/roboracer_1/left_encoder,JointState,1789460501650879023,,"{""position"":[0.0],""velocity"":[]}"
1868,7784708481809,/autodrive/roboracer_1/right_encoder,JointState,1789460501650879023,,"{""position"":[0.0],""velocity"":[]}"
1876,7784733456966,/autodrive/roboracer_1/left_encoder,JointState,1789460501675879023,,"{""position"":[0.0],""velocity"":[]}"
1877,7784733595536,/autodrive/roboracer_1/right_encoder,JointState,1789460501675879023,,"{""position"":[0.0],""velocity"":[]}"
1884,7784758528484,/autodrive/roboracer_1/left_encoder,JointState,1789460501698879473,,"{""position"":[0.0],""velocity"":[]}"
1885,7784758669509,/autodrive/roboracer_1/right_encoder,JointState,1789460501698879473,,"{""position"":[0.0],""velocity"":[]}"
1894,7784783547413,/autodrive/roboracer_1/left_encoder,JointState,1789460501726879353,,"{""position"":[0.0],""velocity"":[]}"
1895,7784783682036,/autodrive/roboracer_1/right_encoder,JointState,1789460501726879353,,"{""position"":[0.0],""velocity"":[]}"
1903,7784807671595,/autodrive/roboracer_1/left_encoder,JointState,1789460501750879023,,"{""position"":[0.0],""velocity"":[]}"
1904,7784807794986,/autodrive/roboracer_1/right_encoder,JointState,1789460501750879023,,"{""position"":[0.0],""velocity"":[]}"
1911,7784833456951,/autodrive/roboracer_1/left_encoder,JointState,1789460501775879023,,"{""position"":[0.0],""velocity"":[]}"
1912,7784833597925,/autodrive/roboracer_1/right_encoder,JointState,1789460501775879023,,"{""position"":[0.0],""velocity"":[]}"
1921,7784858220651,/autodrive/roboracer_1/left_encoder,JointState,1789460501801879023,,"{""position"":[0.0],""velocity"":[]}"
1922,7784858343341,/autodrive/roboracer_1/right_encoder,JointState,1789460501801879023,,"{""position"":[0.0],""velocity"":[]}"
1929,7784882950769,/autodrive/roboracer_1/left_encoder,JointState,1789460501825879333,,"{""position"":[0.0],""velocity"":[]}"
1930,7784883114155,/autodrive/roboracer_1/right_encoder,JointState,1789460501825879333,,"{""position"":[0.0],""velocity"":[]}"
1939,7784908347736,/autodrive/roboracer_1/left_encoder,JointState,1789460501849879503,,"{""position"":[0.0],""velocity"":[]}"
1940,7784908513557,/autodrive/roboracer_1/right_encoder,JointState,1789460501849879503,,"{""position"":[0.0],""velocity"":[]}"
1948,7784932934936,/autodrive/roboracer_1/left_encoder,JointState,1789460501875879523,,"{""position"":[0.0],""velocity"":[]}"
1949,7784933100406,/autodrive/roboracer_1/right_encoder,JointState,1789460501875879523,,"{""position"":[0.0],""velocity"":[]}"
1957,7784958211277,/autodrive/roboracer_1/left_encoder,JointState,1789460501900879023,,"{""position"":[0.0],""velocity"":[]}"
1958,7784958362561,/autodrive/roboracer_1/right_encoder,JointState,1789460501900879023,,"{""position"":[0.0],""velocity"":[]}"
1965,7784983514780,/autodrive/roboracer_1/left_encoder,JointState,1789460501925879023,,"{""position"":[0.0],""velocity"":[]}"
1966,7784983641698,/autodrive/roboracer_1/right_encoder,JointState,1789460501925879023,,"{""position"":[0.0],""velocity"":[]}"
1975,7785010763490,/autodrive/roboracer_1/left_encoder,JointState,1789460501951879023,,"{""position"":[0.0],""velocity"":[]}"
1976,7785010947154,/autodrive/roboracer_1/right_encoder,JointState,1789460501951879023,,"{""position"":[0.0],""velocity"":[]}"
1984,7785034630289,/autodrive/roboracer_1/left_encoder,JointState,1789460501974879503,,"{""position"":[0.0],""velocity"":[]}"
1985,7785034840253,/autodrive/roboracer_1/right_encoder,JointState,1789460501974879503,,"{""position"":[0.0],""velocity"":[]}"
1992,7785058973060,/autodrive/roboracer_1/left_encoder,JointState,1789460501999879023,,"{""position"":[0.0],""velocity"":[]}"
1993,7785059307507,/autodrive/roboracer_1/right_encoder,JointState,1789460501999879023,,"{""position"":[0.0],""velocity"":[]}"
2001,7785083067546,/autodrive/roboracer_1/left_encoder,JointState,1789460502025879023,,"{""position"":[0.0],""velocity"":[]}"
