event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
494,7780886373058,/autodrive/roboracer_1/lidar,LaserScan,1789460497826879143,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
495,7780907119004,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
496,7780907927700,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.50200009,"{""applied_command_sequence"":59,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7780906664202,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":56,""request_monotonic_ns"":7780880363290,""request_sequence"":60,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":5724,""simulation_physics_step"":1503,""simulation_render_frame"":5724,""simulation_time_s"":1.50200009,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":-0.0021,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.804,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":60}"
497,7780908387362,/autodrive/roboracer_1/imu,Imu,1789460497851879113,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":0.0006,""az_mps2"":-0.0021,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
498,7780908600692,/autodrive/roboracer_1/left_encoder,JointState,1789460497851879113,,"{""position"":[0.0],""velocity"":[]}"
499,7780908752467,/autodrive/roboracer_1/right_encoder,JointState,1789460497851879113,,"{""position"":[0.0],""velocity"":[]}"
500,7780909062678,/odom,Odometry,1789460497851879113,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00024649289284628395,""yaw_rate_radps"":0.0}"
501,7780909179648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
502,7780909356549,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460497.8518794,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024649289284628395,0.0,0.0,0.0,-0.00024649289284628395,0.0,0.0,0.0]}"
503,7780910330636,/autodrive/roboracer_1/lidar,LaserScan,1789460497851879113,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
504,7780931919563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
505,7780932712680,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.526,"{""applied_command_sequence"":60,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7780931427931,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":57,""request_monotonic_ns"":7780905132750,""request_sequence"":61,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":5801,""simulation_physics_step"":1527,""simulation_render_frame"":5801,""simulation_time_s"":1.526,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":-0.001,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.804,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":61}"
506,7780933201837,/autodrive/roboracer_1/imu,Imu,1789460497875879023,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0006,""az_mps2"":-0.001,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
507,7780933547846,/autodrive/roboracer_1/left_encoder,JointState,1789460497875879023,,"{""position"":[0.0],""velocity"":[]}"
508,7780933808504,/autodrive/roboracer_1/right_encoder,JointState,1789460497875879023,,"{""position"":[0.0],""velocity"":[]}"
509,7780934356041,/odom,Odometry,1789460497875879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00024649289284628395,""yaw_rate_radps"":0.0}"
510,7780934541799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
511,7780934761040,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460497.875879,0.023999691009521484,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024649289284628395,0.0,0.0,0.0,-0.00024649289284628395,0.0,0.0,0.0]}"
512,7780935807232,/autodrive/roboracer_1/lidar,LaserScan,1789460497875879023,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
513,7780957493942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
514,7780957699788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
515,7780958377068,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.55100012,"{""applied_command_sequence"":61,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7780957029241,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":58,""request_monotonic_ns"":7780929803515,""request_sequence"":62,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":5892,""simulation_physics_step"":1552,""simulation_render_frame"":5892,""simulation_time_s"":1.55100012,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0008,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0027,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8041,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":62}"
516,7780958729930,/autodrive/roboracer_1/imu,Imu,1789460497900879143,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0008,""ay_mps2"":0.0,""az_mps2"":0.0027,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
517,7780958935545,/autodrive/roboracer_1/left_encoder,JointState,1789460497900879143,,"{""position"":[0.0],""velocity"":[]}"
518,7780959127585,/autodrive/roboracer_1/right_encoder,JointState,1789460497900879143,,"{""position"":[0.0],""velocity"":[]}"
519,7780959452885,/odom,Odometry,1789460497900879143,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00024649289284628395,""yaw_rate_radps"":0.0}"
520,7780959677667,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460497.9008791,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024649289284628395,0.0,0.0,0.0,-0.00024649289284628395,0.0,0.0,0.0]}"
521,7780960684775,/autodrive/roboracer_1/lidar,LaserScan,1789460497900879143,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
522,7780981843255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
523,7780982082964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
524,7780982675114,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.577,"{""applied_command_sequence"":62,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7780981392480,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":59,""request_monotonic_ns"":7780955345134,""request_sequence"":63,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":5989,""simulation_physics_step"":1578,""simulation_render_frame"":5989,""simulation_time_s"":1.577,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":-0.0013,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8041,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":63}"
525,7780982972482,/autodrive/roboracer_1/imu,Imu,1789460497926879023,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0005,""ay_mps2"":-0.0003,""az_mps2"":-0.0013,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
526,7780983181033,/autodrive/roboracer_1/left_encoder,JointState,1789460497926879023,,"{""position"":[0.0],""velocity"":[]}"
527,7780983337336,/autodrive/roboracer_1/right_encoder,JointState,1789460497926879023,,"{""position"":[0.0],""velocity"":[]}"
528,7780983635084,/odom,Odometry,1789460497926879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00024649289284628395,""yaw_rate_radps"":0.0}"
529,7780983804011,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460497.9268792,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024649289284628395,0.0,0.0,0.0,-0.00024649289284628395,0.0,0.0,0.0]}"
530,7780984602949,/autodrive/roboracer_1/lidar,LaserScan,1789460497926879023,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
531,7781007479140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
532,7781007668074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
533,7781008212625,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.60100007,"{""applied_command_sequence"":63,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7781007037111,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":60,""request_monotonic_ns"":7780979791839,""request_sequence"":64,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":6077,""simulation_physics_step"":1602,""simulation_render_frame"":6077,""simulation_time_s"":1.60100007,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0009,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":-0.003,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8041,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":64}"
534,7781008512958,/autodrive/roboracer_1/imu,Imu,1789460497950879093,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0009,""ay_mps2"":0.0003,""az_mps2"":-0.003,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
535,7781008684119,/autodrive/roboracer_1/left_encoder,JointState,1789460497950879093,,"{""position"":[0.0],""velocity"":[]}"
536,7781008803362,/autodrive/roboracer_1/right_encoder,JointState,1789460497950879093,,"{""position"":[0.0],""velocity"":[]}"
537,7781009075663,/odom,Odometry,1789460497950879093,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00024649289284628395,""yaw_rate_radps"":0.0}"
538,7781009269977,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460497.950879,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024649289284628395,0.0,0.0,0.0,-0.00024649289284628395,0.0,0.0,0.0]}"
539,7781010495866,/autodrive/roboracer_1/lidar,LaserScan,1789460497950879093,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
540,7781032263548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
541,7781032467170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
542,7781033213970,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.62700009,"{""applied_command_sequence"":64,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7781031775062,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":61,""request_monotonic_ns"":7781005435688,""request_sequence"":65,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":6154,""simulation_physics_step"":1628,""simulation_render_frame"":6154,""simulation_time_s"":1.62700009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0008,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0038,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8041,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":65}"
543,7781033512439,/autodrive/roboracer_1/imu,Imu,1789460497976879113,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":0.0003,""az_mps2"":0.0038,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
544,7781033703267,/autodrive/roboracer_1/left_encoder,JointState,1789460497976879113,,"{""position"":[0.0],""velocity"":[]}"
545,7781033853359,/autodrive/roboracer_1/right_encoder,JointState,1789460497976879113,,"{""position"":[0.0],""velocity"":[]}"
546,7781034148742,/odom,Odometry,1789460497976879113,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00024649289284628395,""yaw_rate_radps"":0.0}"
547,7781034322689,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460497.9768791,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024649289284628395,0.0,0.0,0.0,-0.00024649289284628395,0.0,0.0,0.0]}"
548,7781035124151,/autodrive/roboracer_1/lidar,LaserScan,1789460497976879113,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
549,7781056599656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
550,7781056839155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
551,7781057444941,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.65200007,"{""applied_command_sequence"":65,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7781056249149,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":62,""request_monotonic_ns"":7781030354288,""request_sequence"":66,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":6241,""simulation_physics_step"":1653,""simulation_render_frame"":6241,""simulation_time_s"":1.65200007,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.0079,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8041,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":66}"
552,7781057765301,/autodrive/roboracer_1/imu,Imu,1789460498001879093,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":-0.0004,""az_mps2"":0.0079,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
553,7781057941391,/autodrive/roboracer_1/left_encoder,JointState,1789460498001879093,,"{""position"":[0.0],""velocity"":[]}"
554,7781058107693,/autodrive/roboracer_1/right_encoder,JointState,1789460498001879093,,"{""position"":[0.0],""velocity"":[]}"
555,7781058386576,/odom,Odometry,1789460498001879093,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.645012997521845e-05,""yaw_rate_radps"":0.0}"
556,7781058574599,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460498.0018792,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645012997521845e-05,0.0,0.0,0.0,3.645012997521845e-05,0.0,0.0,0.0]}"
557,7781059507197,/autodrive/roboracer_1/lidar,LaserScan,1789460498001879093,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
558,7781081624545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
559,7781081783874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
560,7781082377377,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.67600012,"{""applied_command_sequence"":66,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7781081269630,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":63,""request_monotonic_ns"":7781054876605,""request_sequence"":67,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":6341,""simulation_physics_step"":1677,""simulation_render_frame"":6341,""simulation_time_s"":1.67600012,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0011,""simulator_linear_acceleration_y"":-0.001,""simulator_linear_acceleration_z"":0.0251,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8041,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":67}"
561,7781082681567,/autodrive/roboracer_1/imu,Imu,1789460498025879143,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0011,""ay_mps2"":-0.001,""az_mps2"":0.0251,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
562,7781082851906,/autodrive/roboracer_1/left_encoder,JointState,1789460498025879143,,"{""position"":[0.0],""velocity"":[]}"
563,7781082985757,/autodrive/roboracer_1/right_encoder,JointState,1789460498025879143,,"{""position"":[0.0],""velocity"":[]}"
564,7781083286591,/odom,Odometry,1789460498025879143,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
565,7781083473261,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460498.0258791,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0]}"
566,7781084260798,/autodrive/roboracer_1/lidar,LaserScan,1789460498025879143,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
567,7781107033705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
568,7781107707919,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.70100009,"{""applied_command_sequence"":67,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7781106693928,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":64,""request_monotonic_ns"":7781079825903,""request_sequence"":68,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":6444,""simulation_physics_step"":1702,""simulation_render_frame"":6444,""simulation_time_s"":1.70100009,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0013,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.0276,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8041,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":68}"
569,7781108050101,/autodrive/roboracer_1/imu,Imu,1789460498050879113,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0013,""ay_mps2"":-0.0004,""az_mps2"":0.0276,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
570,7781108235589,/autodrive/roboracer_1/left_encoder,JointState,1789460498050879113,,"{""position"":[0.0],""velocity"":[]}"
571,7781108381743,/autodrive/roboracer_1/right_encoder,JointState,1789460498050879113,,"{""position"":[0.0],""velocity"":[]}"
572,7781108481730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
573,7781109096212,/odom,Odometry,1789460498050879113,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
