run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
compact_capture_baseline_20260915,318,322,322,8.052,8053,32311,0.8061,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0006,0.0001,-0.0117,0.0,0.0
compact_capture_baseline_20260915,319,323,323,8.076,8077,32410,0.8061,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,-0.0003,-0.0014,0.0,0.0
compact_capture_baseline_20260915,320,324,324,8.101001,8102,32519,0.8061,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0,0.0005,0.0,0.0
compact_capture_baseline_20260915,321,325,325,8.127001,8128,32637,0.8061,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0,-0.0014,0.0,0.0
compact_capture_baseline_20260915,322,326,326,8.151,8152,32746,0.8061,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0001,-0.0035,0.0,0.0
compact_capture_baseline_20260915,323,327,327,8.176001,8177,32851,0.8061,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,-0.0003,0.001,0.0,0.0
compact_capture_baseline_20260915,324,328,328,8.201,8202,32963,0.8061,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0001,-0.0003,0.0,0.0
compact_capture_baseline_20260915,325,329,329,8.227,8228,33083,0.8061,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,-0.0006,0.0041,0.0,0.0
compact_capture_baseline_20260915,326,330,330,8.25,8251,33185,0.8061,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0004,-0.0024,0.0,0.0
compact_capture_baseline_20260915,327,331,331,8.276,8277,33287,0.8062,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0009,-0.0028,0.0,0.0
compact_capture_baseline_20260915,328,332,332,8.301001,8302,33400,0.8062,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,-0.0003,-0.0096,0.0,0.0
compact_capture_baseline_20260915,329,333,333,8.326,8327,33512,0.8062,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,-0.0016,0.0,0.0
compact_capture_baseline_20260915,330,334,334,8.35,8351,33607,0.8062,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0003,0.0004,0.0041,0.0,0.0
compact_capture_baseline_20260915,331,335,335,8.376,8377,33706,0.8062,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0002,-0.0069,0.0,0.0
compact_capture_baseline_20260915,332,336,336,8.401,8402,33804,0.8062,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,0.0001,-0.0114,0.0,0.0
compact_capture_baseline_20260915,333,337,337,8.426001,8427,33920,0.8062,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0009,0.0001,-0.0091,0.0,0.0
compact_capture_baseline_20260915,334,338,338,8.451,8452,34035,0.8062,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0001,-0.0032,0.0,0.0
compact_capture_baseline_20260915,335,339,339,8.476001,8477,34144,0.8062,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,-0.0004,-0.0129,0.0,0.0
compact_capture_baseline_20260915,336,340,340,8.502001,8503,34260,0.8062,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0002,-0.0002,0.0017,0.0,0.0
compact_capture_baseline_20260915,337,341,341,8.526,8527,34371,0.8062,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0003,-0.003,0.0,0.0
compact_capture_baseline_20260915,338,342,342,8.551001,8552,34486,0.8062,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,-0.0003,-0.0093,0.0,0.0
compact_capture_baseline_20260915,339,343,343,8.577001,8578,34601,0.8063,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0001,0.0002,-0.0004,0.0,0.0
compact_capture_baseline_20260915,340,344,344,8.601001,8602,34705,0.8063,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,0.0007,-0.0138,0.0,0.0
compact_capture_baseline_20260915,341,345,345,8.624001,8625,34809,0.8063,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0003,0.0,-0.0093,0.0,0.0
compact_capture_baseline_20260915,342,346,346,8.651,8652,34915,0.8063,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0005,0.0004,-0.0107,0.0,0.0
compact_capture_baseline_20260915,343,347,347,8.676001,8677,35025,0.8063,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,-0.0003,-0.0056,0.0,0.0
compact_capture_baseline_20260915,344,348,348,8.701,8702,35127,0.8063,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,0.0004,-0.0072,0.0,0.0
compact_capture_baseline_20260915,345,349,349,8.727,8728,35240,0.8063,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0008,0.0002,-0.0051,0.0,0.0
compact_capture_baseline_20260915,346,350,350,8.75,8751,35341,0.8063,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.0003,0.0035,0.0,0.0
compact_capture_baseline_20260915,347,351,351,8.776,8777,35454,0.8063,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,-0.0002,-0.01,0.0,0.0
compact_capture_baseline_20260915,348,352,352,8.801001,8802,35569,0.8064,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0009,-0.0002,-0.0132,0.0,0.0
compact_capture_baseline_20260915,349,353,353,8.827001,8828,35682,0.8064,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.0007,0.0041,0.0,0.0
compact_capture_baseline_20260915,350,354,354,8.85,8851,35788,0.8064,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0005,-0.0001,0.0034,0.0,0.0
compact_capture_baseline_20260915,351,355,355,8.876,8877,35891,0.8064,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0,-0.0046,0.0,0.0
compact_capture_baseline_20260915,352,356,356,8.901,8902,36002,0.8064,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,-0.001,-0.0054,0.0,0.0
compact_capture_baseline_20260915,353,357,357,8.925,8926,36113,0.8064,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0004,-0.0039,0.0,0.0
compact_capture_baseline_20260915,354,358,358,8.952001,8953,36235,0.8064,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,-0.0005,-0.0019,0.0,0.0
compact_capture_baseline_20260915,355,359,359,8.977,8978,36344,0.8064,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0008,-0.0003,0.0003,0.0,0.0
compact_capture_baseline_20260915,356,360,360,9.001,9002,36452,0.8064,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0007,0.0016,0.0,0.0
compact_capture_baseline_20260915,357,361,361,9.024,9025,36559,0.8065,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,-0.0001,0.0037,0.0,0.0
compact_capture_baseline_20260915,358,362,362,9.051001,9052,36668,0.8065,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,-0.0006,-0.003,0.0,0.0
compact_capture_baseline_20260915,359,363,363,9.077001,9078,36780,0.8065,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,-0.0003,0.0,0.0
compact_capture_baseline_20260915,360,364,364,9.101001,9102,36876,0.8065,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0004,0.0043,0.0,0.0
compact_capture_baseline_20260915,361,365,365,9.126,9127,36988,0.8065,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0002,-0.0004,-0.0018,0.0,0.0
compact_capture_baseline_20260915,362,366,366,9.152,9153,37103,0.8065,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0007,0.0041,0.0,0.0
compact_capture_baseline_20260915,363,367,367,9.176001,9177,37201,0.8065,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.001,0.0,0.0
compact_capture_baseline_20260915,364,368,368,9.201,9202,37311,0.8065,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0004,-0.0077,0.0,0.0
compact_capture_baseline_20260915,365,369,369,9.226001,9227,37412,0.8065,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0002,-0.0075,0.0,0.0
compact_capture_baseline_20260915,366,370,370,9.252001,9253,37529,0.8065,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0001,-0.0041,0.0,0.0
compact_capture_baseline_20260915,367,371,371,9.276,9277,37637,0.8066,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,0.0002,-0.0126,0.0,0.0
compact_capture_baseline_20260915,368,372,372,9.301001,9302,37745,0.8066,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,0.0004,-0.0132,0.0,0.0
compact_capture_baseline_20260915,369,373,373,9.326,9327,37853,0.8066,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,-0.0001,-0.0096,0.0,0.0
compact_capture_baseline_20260915,370,374,374,9.351001,9352,37944,0.8066,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,-0.0004,-0.0044,0.0,0.0
compact_capture_baseline_20260915,371,375,375,9.376,9377,38044,0.8066,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0005,0.0002,-0.009,0.0,0.0
compact_capture_baseline_20260915,372,376,376,9.401,9402,38129,0.8066,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0,-0.006,0.0,0.0
compact_capture_baseline_20260915,373,377,377,9.426001,9427,38233,0.8066,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,-0.0004,-0.0005,0.0,0.0
compact_capture_baseline_20260915,374,378,378,9.450001,9451,38333,0.8066,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0005,0.0005,0.0034,0.0,0.0
compact_capture_baseline_20260915,375,379,379,9.476001,9477,38437,0.8066,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0001,-0.0002,-0.0055,0.0,0.0
compact_capture_baseline_20260915,376,380,380,9.501,9502,38546,0.8066,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,0.0002,-0.0128,0.0,0.0
compact_capture_baseline_20260915,377,381,381,9.526,9527,38657,0.8066,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,0.0,-0.0077,0.0,0.0
compact_capture_baseline_20260915,378,382,382,9.551001,9552,38758,0.8066,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0005,-0.0039,0.0,0.0
compact_capture_baseline_20260915,379,383,383,9.575001,9576,38862,0.8066,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0001,-0.0002,-0.0051,0.0,0.0
compact_capture_baseline_20260915,380,384,384,9.601001,9602,38949,0.8067,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0004,0.0002,-0.0048,0.0,0.0
compact_capture_baseline_20260915,381,385,385,9.626,9627,39063,0.8067,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0005,-0.0002,-0.0116,0.0,0.0
compact_capture_baseline_20260915,382,386,386,9.651,9652,39178,0.8067,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0009,0.0004,-0.0122,0.0,0.0
compact_capture_baseline_20260915,383,387,387,9.676001,9677,39290,0.8067,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0006,0.0,-0.0068,0.0,0.0
compact_capture_baseline_20260915,384,388,388,9.701,9702,39400,0.8067,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,0.0001,-0.0104,0.0,0.0
compact_capture_baseline_20260915,385,389,389,9.727,9728,39511,0.8067,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0003,-0.0004,-0.0077,0.0,0.0
compact_capture_baseline_20260915,386,390,390,9.752001,9753,39614,0.8067,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,-0.0002,-0.0031,0.0,0.0
compact_capture_baseline_20260915,387,391,391,9.777,9778,39722,0.8067,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0003,-0.0003,-0.0021,0.0,0.0
compact_capture_baseline_20260915,388,392,392,9.801001,9802,39829,0.8068,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0004,-0.0024,0.0,0.0
compact_capture_baseline_20260915,389,393,393,9.824,9825,39929,0.8068,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0001,0.0011,0.0,0.0
compact_capture_baseline_20260915,390,394,394,9.851001,9852,40032,0.8068,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,-0.0009,-0.0096,0.0,0.0
compact_capture_baseline_20260915,391,395,395,9.876,9877,40138,0.8068,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0,0.0016,0.0,0.0
compact_capture_baseline_20260915,392,396,396,9.901,9902,40234,0.8068,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0003,-0.0006,0.0,0.0
compact_capture_baseline_20260915,393,397,397,9.926001,9927,40343,0.8068,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0008,-0.0002,-0.0121,0.0,0.0
compact_capture_baseline_20260915,394,398,398,9.952001,9953,40457,0.8068,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,-0.0005,-0.0022,0.0,0.0
compact_capture_baseline_20260915,395,399,399,9.976001,9977,40561,0.8068,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0007,-0.0003,-0.0091,0.0,0.0
compact_capture_baseline_20260915,396,400,400,10.001,10002,40671,0.8068,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,-0.0003,-0.0088,0.0,0.0
compact_capture_baseline_20260915,397,401,401,10.026,10027,40782,0.8068,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0007,0.0014,0.0,0.0
compact_capture_baseline_20260915,398,402,402,10.05,10051,40884,0.8068,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0001,0.0,0.0018,0.0,0.0
compact_capture_baseline_20260915,399,403,403,10.0770006,10078,40989,0.8069,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0007,0.0005,0.0089,0.0,0.0
compact_capture_baseline_20260915,400,404,404,10.1010008,10102,41096,0.8069,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0006,-0.0041,0.0,0.0
compact_capture_baseline_20260915,401,405,405,10.126,10127,41207,0.8069,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0004,0.0004,-0.0104,0.0,0.0
compact_capture_baseline_20260915,402,406,406,10.151,10152,41321,0.8069,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0005,-0.0005,-0.0036,0.0,0.0
compact_capture_baseline_20260915,403,407,407,10.175,10176,41430,0.8069,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0003,0.0003,-0.0014,0.0,0.0
compact_capture_baseline_20260915,404,408,408,10.201,10202,41546,0.8069,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0001,-0.0007,-0.0029,0.0,0.0
compact_capture_baseline_20260915,405,409,409,10.227,10228,41648,0.8069,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,-0.0007,0.0017,0.0,0.0
compact_capture_baseline_20260915,406,410,410,10.250001,10251,41753,0.8069,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,-0.0003,-0.0003,0.0,0.0
compact_capture_baseline_20260915,407,411,411,10.276,10277,41868,0.8069,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0002,-0.0073,0.0,0.0
compact_capture_baseline_20260915,408,412,412,10.2990007,10300,41977,0.807,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0003,-0.0025,0.0,0.0
compact_capture_baseline_20260915,409,413,413,10.326,10327,42088,0.807,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0009,0.0005,-0.0132,0.0,0.0
compact_capture_baseline_20260915,410,414,414,10.3510008,10352,42204,0.807,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0001,-0.0069,0.0,0.0
compact_capture_baseline_20260915,411,415,415,10.375001,10376,42311,0.807,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,0.0
compact_capture_baseline_20260915,412,416,416,10.402,10403,42405,0.807,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0,-0.0112,0.0,0.0
compact_capture_baseline_20260915,413,417,417,10.4260006,10427,42497,0.807,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0,-0.0017,0.0,0.0
compact_capture_baseline_20260915,414,418,418,10.4500008,10451,42591,0.807,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0001,0.0,0.0075,0.0,0.0
compact_capture_baseline_20260915,415,419,419,10.475,10476,42683,0.807,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0006,-0.0006,-0.0021,0.0,0.0
compact_capture_baseline_20260915,416,420,420,10.5020008,10503,42782,0.807,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0002,-0.0055,0.0,0.0
compact_capture_baseline_20260915,417,421,421,10.524,10525,42870,0.807,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,-0.0002,-0.0003,0.0,0.0
compact_capture_baseline_20260915,418,422,422,10.5510006,10552,42966,0.807,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,0.0005,-0.0144,0.0,0.0
compact_capture_baseline_20260915,419,423,423,10.576,10577,43043,0.807,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0004,0.0001,0.0012,0.0,0.0
compact_capture_baseline_20260915,420,424,424,10.602,10603,43138,0.807,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0001,-0.0003,0.0061,0.0,0.0
compact_capture_baseline_20260915,421,425,425,10.6270008,10628,43236,0.807,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0005,0.0006,-0.0054,0.0,0.0
compact_capture_baseline_20260915,422,426,426,10.6500006,10651,43327,0.807,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,-0.0003,-0.0001,0.0011,0.0,0.0
compact_capture_baseline_20260915,423,427,427,10.6760006,10677,43425,0.807,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0005,0.0001,-0.0107,0.0,0.0
compact_capture_baseline_20260915,424,428,428,10.7000008,10701,43522,0.807,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0005,0.0008,-0.012,0.0,0.0
