run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
compact_capture_baseline_20260915,1298,149,7783105036083,145,145,True,7783131403961,149,3.726,3727,15026,0.0,0.0,False,0.0,0.0,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.0111,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8049,3.159,0.0592
compact_capture_baseline_20260915,1307,150,7783129526931,146,146,True,7783156938987,150,3.75000024,3751,15112,0.0,0.0,False,0.0,0.0,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0001,-0.0019,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8049,3.159,0.0592
compact_capture_baseline_20260915,1316,151,7783155302318,147,147,True,7783180900804,151,3.77700019,3778,15215,0.0,0.0,False,0.0,0.0,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0002,-0.0161,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8049,3.159,0.0592
compact_capture_baseline_20260915,1324,152,7783179634650,148,148,True,7783206400554,152,3.80000019,3801,15318,0.0,0.0,False,0.0,0.0,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0057,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8049,3.159,0.0592
compact_capture_baseline_20260915,1334,153,7783204982566,149,149,True,7783231245757,153,3.82600021,3827,15412,0.0,0.0,False,0.0,0.0,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8049,3.159,0.0592
compact_capture_baseline_20260915,1343,154,7783229840092,150,150,True,7783256628398,154,3.851,3852,15523,0.0,0.0,False,0.0,0.0,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,-0.0117,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8049,3.159,0.0592
compact_capture_baseline_20260915,1351,155,7783255334552,151,151,True,7783281641826,155,3.877,3878,15644,0.0,0.0,False,0.0,0.0,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0008,-0.0079,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8049,3.159,0.0592
compact_capture_baseline_20260915,1361,156,7783280115915,152,152,True,7783306324024,156,3.90100026,3902,15753,0.0,0.0,False,0.0,0.0,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0003,-0.0165,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8049,3.159,0.0592
compact_capture_baseline_20260915,1370,157,7783304834080,153,153,True,7783332222181,157,3.926,3927,15866,0.0,0.0,False,0.0,0.0,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0011,-0.0121,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8049,3.159,0.0592
compact_capture_baseline_20260915,1378,158,7783329980358,154,154,True,7783356899700,158,3.95100021,3952,15971,0.0,0.0,False,0.0,0.0,157,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0004,-0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8049,3.159,0.0592
compact_capture_baseline_20260915,1388,159,7783354761781,155,155,True,7783381149276,159,3.97500014,3976,16016,0.0,0.0,False,0.0,0.0,158,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,-0.0011,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8049,3.159,0.0592
compact_capture_baseline_20260915,1397,160,7783379496778,156,156,True,7783406473938,160,3.999,4000,16069,0.0,0.0,False,0.0,0.0,159,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.0091,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8049,3.159,0.0592
compact_capture_baseline_20260915,1405,161,7783404949700,157,157,True,7783431830670,161,4.024,4025,16109,0.0,0.0,False,0.0,0.0,160,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0003,0.002,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8049,3.159,0.0592
compact_capture_baseline_20260915,1415,162,7783429941708,158,158,True,7783457773281,162,4.04900026,4050,16166,0.0,0.0,False,0.0,0.0,161,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,-0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8049,3.159,0.0592
compact_capture_baseline_20260915,1423,163,7783454790188,159,159,True,7783482246336,163,4.07500029,4076,16223,0.0,0.0,False,0.0,0.0,162,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0009,-0.0111,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8049,3.159,0.0592
compact_capture_baseline_20260915,1433,164,7783480314704,160,160,True,7783506829658,164,4.10000038,4101,16265,0.0,0.0,False,0.0,0.0,163,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,-0.0099,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8049,3.159,0.0592
compact_capture_baseline_20260915,1441,165,7783505122678,161,161,True,7783532318949,165,4.1260004,4127,16324,0.0,0.0,False,0.0,0.0,164,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,-0.0082,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8049,3.159,0.0592
compact_capture_baseline_20260915,1450,166,7783530292038,162,162,True,7783556221685,166,4.15200043,4153,16392,0.0,0.0,False,0.0,0.0,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,-0.0048,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8049,3.159,0.0592
compact_capture_baseline_20260915,1459,167,7783554729827,163,163,True,7783581705134,167,4.175,4176,16473,0.0,0.0,False,0.0,0.0,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,-0.0056,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8049,3.159,0.0592
compact_capture_baseline_20260915,1468,168,7783580116876,164,164,True,7783606398342,168,4.201,4202,16560,0.0,0.0,False,0.0,0.0,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,-0.0048,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8049,3.159,0.0592
compact_capture_baseline_20260915,1478,169,7783604695019,165,165,True,7783631491490,169,4.22500038,4226,16642,0.0,0.0,False,0.0,0.0,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0004,0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8049,3.159,0.0592
compact_capture_baseline_20260915,1487,170,7783630092127,166,166,True,7783656641445,170,4.2510004,4252,16734,0.0,0.0,False,0.0,0.0,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,-0.0037,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8049,3.159,0.0592
compact_capture_baseline_20260915,1496,171,7783655267779,167,167,True,7783681407950,171,4.276,4277,16831,0.0,0.0,False,0.0,0.0,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8049,3.159,0.0592
compact_capture_baseline_20260915,1505,172,7783679973551,168,168,True,7783706643796,172,4.301,4302,16926,0.0,0.0,False,0.0,0.0,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,-0.0005,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8049,3.159,0.0592
compact_capture_baseline_20260915,1514,173,7783705013589,169,169,True,7783731568838,173,4.326,4327,17026,0.0,0.0,False,0.0,0.0,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0002,-0.0116,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.805,3.159,0.0592
compact_capture_baseline_20260915,1522,174,7783730255446,170,170,True,7783756309716,174,4.35100031,4352,17095,0.0,0.0,False,0.0,0.0,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0094,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.805,3.159,0.0592
compact_capture_baseline_20260915,1532,175,7783754869646,171,171,True,7783781139089,175,4.3760004,4377,17200,0.0,0.0,False,0.0,0.0,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.006,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.805,3.159,0.0592
compact_capture_baseline_20260915,1541,176,7783779700832,172,172,True,7783806743997,176,4.401,4402,17306,0.0,0.0,False,0.0,0.0,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,-0.0173,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.805,3.159,0.0592
compact_capture_baseline_20260915,1550,177,7783805397051,173,173,True,7783831603206,177,4.42400026,4425,17401,0.0,0.0,False,0.0,0.0,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0005,-0.0143,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.805,3.159,0.0592
compact_capture_baseline_20260915,1559,178,7783829983349,174,174,True,7783856554768,178,4.451,4452,17505,0.0,0.0,False,0.0,0.0,177,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,-0.0071,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.805,3.159,0.0592
compact_capture_baseline_20260915,1567,179,7783854958135,175,175,True,7783881596680,179,4.47500038,4476,17590,0.0,0.0,False,0.0,0.0,178,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0014,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.805,3.159,0.0592
compact_capture_baseline_20260915,1576,180,7783880085587,176,176,True,7783906622171,180,4.5010004,4502,17691,0.0,0.0,False,0.0,0.0,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003,-0.0113,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.805,3.159,0.0592
compact_capture_baseline_20260915,1586,181,7783905113222,177,177,True,7783931198550,181,4.526,4527,17795,0.0,0.0,False,0.0,0.0,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0003,-0.0208,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.805,3.159,0.0592
compact_capture_baseline_20260915,1594,182,7783929834292,178,178,True,7783957018441,182,4.551,4552,17906,0.0,0.0,False,0.0,0.0,181,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,-0.0098,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.805,3.159,0.0592
compact_capture_baseline_20260915,1604,183,7783955346516,179,179,True,7783981941149,183,4.577,4578,18021,0.0,0.0,False,0.0,0.0,182,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0122,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.805,3.159,0.0592
compact_capture_baseline_20260915,1613,184,7783980342542,180,180,True,7784005871737,184,4.602,4603,18127,0.0,0.0,False,0.0,0.0,183,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0005,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.805,3.159,0.0592
compact_capture_baseline_20260915,1621,185,7784004634818,181,181,True,7784031498215,185,4.6260004,4627,18232,0.0,0.0,False,0.0,0.0,184,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0004,-0.008,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.805,3.159,0.0592
compact_capture_baseline_20260915,1631,186,7784030104001,182,182,True,7784056310737,186,4.651,4652,18336,0.0,0.0,False,0.0,0.0,185,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,-0.0077,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8051,3.159,0.0592
compact_capture_baseline_20260915,1639,187,7784055025968,183,183,True,7784080659249,187,4.675,4676,18428,0.0,0.0,False,0.0,0.0,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0004,-0.0108,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8051,3.159,0.0592
compact_capture_baseline_20260915,1649,188,7784079420547,184,184,True,7784105907017,188,4.70000029,4701,18530,0.0,0.0,False,0.0,0.0,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0005,0.005,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8051,3.159,0.0592
compact_capture_baseline_20260915,1658,189,7784104704222,185,185,True,7784131251397,189,4.72600031,4727,18647,0.0,0.0,False,0.0,0.0,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0032,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8051,3.159,0.0592
compact_capture_baseline_20260915,1666,190,7784129992566,186,186,True,7784156713136,190,4.7510004,4752,18761,0.0,0.0,False,0.0,0.0,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0064,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8051,3.159,0.0592
compact_capture_baseline_20260915,1676,191,7784155406045,187,187,True,7784181143411,191,4.77700043,4778,18879,0.0,0.0,False,0.0,0.0,190,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.0131,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8051,3.159,0.0592
compact_capture_baseline_20260915,1685,192,7784179761029,188,188,True,7784206591775,192,4.801,4802,18986,0.0,0.0,False,0.0,0.0,191,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,-0.0039,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8051,3.159,0.0592
compact_capture_baseline_20260915,1694,193,7784205239019,189,189,True,7784231071754,193,4.826,4827,19094,0.0,0.0,False,0.0,0.0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0005,-0.005,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8051,3.159,0.0592
compact_capture_baseline_20260915,1702,194,7784229737332,190,190,True,7784256720794,194,4.85100031,4852,19203,0.0,0.0,False,0.0,0.0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,-0.0083,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8051,3.159,0.0592
compact_capture_baseline_20260915,1711,195,7784255388396,191,191,True,7784281131864,195,4.87700033,4878,19315,0.0,0.0,False,0.0,0.0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,-0.005,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8051,3.159,0.0592
compact_capture_baseline_20260915,1720,196,7784279669361,192,192,True,7784306753032,196,4.901,4902,19425,0.0,0.0,False,0.0,0.0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0,0.0124,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.159,0.0592
compact_capture_baseline_20260915,1729,197,7784305362805,193,193,True,7784331523204,197,4.927,4928,19530,0.0,0.0,False,0.0,0.0,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0001,-0.0165,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.159,0.0592
compact_capture_baseline_20260915,1739,198,7784330124712,194,194,True,7784356376042,198,4.951,4952,19636,0.0,0.0,False,0.0,0.0,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0018,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.159,0.0592
compact_capture_baseline_20260915,1748,199,7784354926975,195,195,True,7784381398297,199,4.97600031,4977,19744,0.0,0.0,False,0.0,0.0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,-0.008,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.159,0.0592
compact_capture_baseline_20260915,1757,200,7784379897353,196,196,True,7784406129216,200,5.0010004,5002,19845,0.0,0.0,False,0.0,0.0,199,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,-0.0041,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.159,0.0592
compact_capture_baseline_20260915,1764,201,7784404490915,197,197,True,7784430874883,201,5.025,5026,19934,0.0,0.0,False,0.0,0.0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0007,-0.0088,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.159,0.0592
compact_capture_baseline_20260915,1774,202,7784429509663,198,198,True,7784456519415,202,5.051,5052,20032,0.0,0.0,False,0.0,0.0,201,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0003,-0.0107,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.159,0.0592
compact_capture_baseline_20260915,1783,203,7784455099162,199,199,True,7784480978394,203,5.076,5077,20141,0.0,0.0,False,0.0,0.0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0059,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.159,0.0592
compact_capture_baseline_20260915,1792,204,7784479611271,200,200,True,7784505828787,204,5.10100031,5102,20249,0.0,0.0,False,0.0,0.0,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,-0.0063,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.159,0.0592
compact_capture_baseline_20260915,1802,205,7784504447928,201,201,True,7784531657615,205,5.12500048,5126,20355,0.0,0.0,False,0.0,0.0,204,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0005,-0.0038,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.159,0.0592
compact_capture_baseline_20260915,1811,206,7784530219989,202,202,True,7784555908924,206,5.151,5152,20472,0.0,0.0,False,0.0,0.0,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,-0.0117,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.159,0.0592
compact_capture_baseline_20260915,1819,207,7784554530400,203,203,True,7784581499365,207,5.175,5176,20565,0.0,0.0,False,0.0,0.0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0103,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.159,0.0592
compact_capture_baseline_20260915,1829,208,7784579982431,204,204,True,7784606396315,208,5.201,5202,20670,0.0,0.0,False,0.0,0.0,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0003,-0.0114,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.159,0.0592
compact_capture_baseline_20260915,1838,209,7784605106797,205,205,True,7784630975460,209,5.22600031,5227,20774,0.0,0.0,False,0.0,0.0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,-0.0134,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.159,0.0592
compact_capture_baseline_20260915,1846,210,7784629596935,206,206,True,7784656619701,210,5.25000048,5251,20878,0.0,0.0,False,0.0,0.0,209,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0042,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8052,3.159,0.0592
compact_capture_baseline_20260915,1856,211,7784655255563,207,207,True,7784681549954,211,5.276,5277,20990,0.0,0.0,False,0.0,0.0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005,-0.0111,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8053,3.159,0.0592
compact_capture_baseline_20260915,1865,212,7784680163033,208,208,True,7784706492920,212,5.301,5302,21094,0.0,0.0,False,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,-0.0086,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8053,3.159,0.0592
compact_capture_baseline_20260915,1874,213,7784705050135,209,209,True,7784731777528,213,5.326,5327,21192,0.0,0.0,False,0.0,0.0,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,-0.0082,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8053,3.159,0.0592
compact_capture_baseline_20260915,1882,214,7784730028288,210,210,True,7784756882268,214,5.34900045,5350,21286,0.0,0.0,False,0.0,0.0,213,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0068,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8053,3.159,0.0592
compact_capture_baseline_20260915,1892,215,7784755421729,211,211,True,7784781700009,215,5.37700033,5378,21393,0.0,0.0,False,0.0,0.0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005,-0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8053,3.159,0.0592
compact_capture_baseline_20260915,1901,216,7784780333016,212,212,True,7784806106370,216,5.401,5402,21497,0.0,0.0,False,0.0,0.0,215,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,-0.0043,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8053,3.159,0.0592
compact_capture_baseline_20260915,1909,217,7784804726212,213,213,True,7784831767443,217,5.426,5427,21595,0.0,0.0,False,0.0,0.0,216,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0003,-0.012,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8053,3.159,0.0592
compact_capture_baseline_20260915,1919,218,7784830377366,214,214,True,7784856463336,218,5.452,5453,21710,0.0,0.0,False,0.0,0.0,217,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0004,0.0055,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8053,3.159,0.0592
compact_capture_baseline_20260915,1927,219,7784855116561,215,215,True,7784881365136,219,5.47600031,5477,21811,0.0,0.0,False,0.0,0.0,218,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0004,-0.0103,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8053,3.159,0.0592
compact_capture_baseline_20260915,1937,220,7784879733737,216,216,True,7784906535889,220,5.50000048,5501,21915,0.0,0.0,False,0.0,0.0,219,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0006,0.0058,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8053,3.159,0.0592
compact_capture_baseline_20260915,1946,221,7784905137277,217,217,True,7784930928544,221,5.5260005,5527,22026,0.0,0.0,False,0.0,0.0,220,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,-0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8054,3.159,0.0592
compact_capture_baseline_20260915,1955,222,7784929661478,218,218,True,7784956509286,222,5.551,5552,22134,0.0,0.0,False,0.0,0.0,221,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0005,-0.0039,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8054,3.159,0.0592
