bag_time,time,count
1788879846.582494,1788879846.582494,0
1788879846.6324592,1788879846.6324592,0
1788879846.6817446,1788879846.6817446,0
1788879846.7336414,1788879846.7336414,0
1788879846.7820623,1788879846.7820623,0
1788879846.8307643,1788879846.8307643,0
1788879846.8840988,1788879846.8840988,0
1788879846.9321349,1788879846.9321349,0
1788879846.9823055,1788879846.9823055,0
1788879847.0326352,1788879847.0326352,0
1788879847.0822287,1788879847.0822287,0
1788879847.133503,1788879847.133503,0
1788879847.1832044,1788879847.1832044,0
1788879847.232836,1788879847.232836,0
1788879847.2813077,1788879847.2813077,0
1788879847.33479,1788879847.33479,0
1788879847.3845267,1788879847.3845267,0
1788879847.4333222,1788879847.4333222,0
1788879847.4822695,1788879847.4822695,0
1788879847.532876,1788879847.532876,0
1788879847.5817075,1788879847.5817075,0
1788879847.6320338,1788879847.6320338,0
1788879847.680895,1788879847.680895,0
1788879847.7320335,1788879847.7320335,0
1788879847.782889,1788879847.782889,0
1788879847.8315043,1788879847.8315043,0
1788879847.8825624,1788879847.8825624,0
1788879847.9310017,1788879847.9310017,0
1788879847.981589,1788879847.981589,0
1788879848.031636,1788879848.031636,0
1788879848.081279,1788879848.081279,0
1788879848.133689,1788879848.133689,0
1788879848.182371,1788879848.182371,0
1788879848.2318504,1788879848.2318504,0
1788879848.281239,1788879848.281239,0
1788879848.3330307,1788879848.3330307,0
1788879848.3836234,1788879848.3836234,0
1788879848.4345586,1788879848.4345586,0
1788879848.4834456,1788879848.4834456,0
1788879848.532614,1788879848.532614,0
1788879848.5847924,1788879848.5847924,0
1788879848.6343942,1788879848.6343942,0
1788879848.683202,1788879848.683202,0
1788879848.7322927,1788879848.7322927,0
1788879848.7833822,1788879848.7833822,0
1788879848.834007,1788879848.834007,0
1788879848.8837447,1788879848.8837447,0
1788879848.9328341,1788879848.9328341,0
1788879848.9825509,1788879848.9825509,0
1788879849.032289,1788879849.032289,0
1788879849.083824,1788879849.083824,0
1788879849.1334465,1788879849.1334465,0
1788879849.1813147,1788879849.1813147,0
1788879849.233836,1788879849.233836,0
1788879849.2820516,1788879849.2820516,0
1788879849.3321285,1788879849.3321285,0
1788879849.3838556,1788879849.3838556,0
1788879849.4325442,1788879849.4325442,0
1788879849.4809933,1788879849.4809933,0
1788879849.5322692,1788879849.5322692,0
1788879849.5830936,1788879849.5830936,0
1788879849.6322525,1788879849.6322525,0
1788879849.6819339,1788879849.6819339,0
1788879849.7310827,1788879849.7310827,0
1788879849.781285,1788879849.781285,0
1788879849.8332012,1788879849.8332012,0
1788879849.8837726,1788879849.8837726,0
1788879849.9318607,1788879849.9318607,0
1788879849.9809127,1788879849.9809127,0
1788879850.0324125,1788879850.0324125,0
1788879850.0826523,1788879850.0826523,0
1788879850.1325955,1788879850.1325955,0
1788879850.1822119,1788879850.1822119,0
1788879850.2319036,1788879850.2319036,0
1788879850.282272,1788879850.282272,0
1788879850.3321698,1788879850.3321698,0
1788879850.3836129,1788879850.3836129,0
1788879850.4320636,1788879850.4320636,0
1788879850.4812636,1788879850.4812636,0
1788879850.533206,1788879850.533206,0
1788879850.581019,1788879850.581019,0
1788879850.6320555,1788879850.6320555,0
1788879850.6839108,1788879850.6839108,0
1788879850.732012,1788879850.732012,0
1788879850.782183,1788879850.782183,0
1788879850.833508,1788879850.833508,0
1788879850.883675,1788879850.883675,0
1788879850.9325166,1788879850.9325166,0
1788879850.9820168,1788879850.9820168,0
1788879851.0329862,1788879851.0329862,0
1788879851.08272,1788879851.08272,0
1788879851.1343212,1788879851.1343212,0
1788879851.184215,1788879851.184215,0
1788879851.2332032,1788879851.2332032,0
1788879851.2846084,1788879851.2846084,0
1788879851.3340173,1788879851.3340173,0
1788879851.3841686,1788879851.3841686,0
1788879851.434597,1788879851.434597,0
1788879851.4832442,1788879851.4832442,0
1788879851.531608,1788879851.531608,0
1788879851.582215,1788879851.582215,0
1788879851.6342967,1788879851.6342967,0
1788879851.6841528,1788879851.6841528,0
1788879851.7363489,1788879851.7363489,0
1788879851.785081,1788879851.785081,0
1788879851.832996,1788879851.832996,0
1788879851.8840585,1788879851.8840585,0
1788879851.9317908,1788879851.9317908,0
1788879851.981402,1788879851.981402,0
1788879852.0333037,1788879852.0333037,0
1788879852.0825152,1788879852.0825152,0
1788879852.132773,1788879852.132773,0
1788879852.182027,1788879852.182027,0
1788879852.2312717,1788879852.2312717,0
1788879852.2823138,1788879852.2823138,0
1788879852.3333387,1788879852.3333387,0
1788879852.3839319,1788879852.3839319,0
1788879852.4321816,1788879852.4321816,0
1788879852.482655,1788879852.482655,0
1788879852.531984,1788879852.531984,0
1788879852.581338,1788879852.581338,0
1788879852.633329,1788879852.633329,0
1788879852.6820145,1788879852.6820145,0
1788879852.7312958,1788879852.7312958,0
1788879852.7821393,1788879852.7821393,0
1788879852.8319252,1788879852.8319252,0
1788879852.884175,1788879852.884175,0
1788879852.9342523,1788879852.9342523,0
1788879852.983664,1788879852.983664,0
1788879853.0349965,1788879853.0349965,0
1788879853.084225,1788879853.084225,0
1788879853.1339846,1788879853.1339846,0
1788879853.1843805,1788879853.1843805,0
1788879853.2327585,1788879853.2327585,0
1788879853.2812295,1788879853.2812295,0
1788879853.3339298,1788879853.3339298,0
1788879853.3833516,1788879853.3833516,0
1788879853.431976,1788879853.431976,0
1788879853.4820535,1788879853.4820535,0
1788879853.5313196,1788879853.5313196,0
1788879853.582354,1788879853.582354,0
1788879853.6351063,1788879853.6351063,0
1788879853.6827953,1788879853.6827953,0
1788879853.7309482,1788879853.7309482,0
1788879853.7820997,1788879853.7820997,0
1788879853.831964,1788879853.831964,0
1788879853.882675,1788879853.882675,0
1788879853.9319649,1788879853.9319649,0
1788879853.9812145,1788879853.9812145,0
1788879854.033879,1788879854.033879,0
1788879854.0829856,1788879854.0829856,0
1788879854.1348588,1788879854.1348588,0
1788879854.1830096,1788879854.1830096,0
1788879854.2310581,1788879854.2310581,0
1788879854.2820492,1788879854.2820492,0
1788879854.3311443,1788879854.3311443,0
1788879854.3832731,1788879854.3832731,0
1788879854.4321575,1788879854.4321575,0
1788879854.4833837,1788879854.4833837,0
1788879854.5321612,1788879854.5321612,0
1788879854.582789,1788879854.582789,0
1788879854.6326275,1788879854.6326275,0
1788879854.68117,1788879854.68117,0
1788879854.7319436,1788879854.7319436,0
1788879854.7814653,1788879854.7814653,0
1788879854.8313797,1788879854.8313797,0
1788879854.8833299,1788879854.8833299,0
1788879854.9333377,1788879854.9333377,0
1788879854.9837775,1788879854.9837775,0
1788879855.0329518,1788879855.0329518,0
1788879855.081428,1788879855.081428,0
1788879855.1342704,1788879855.1342704,0
1788879855.1845682,1788879855.1845682,0
1788879855.2330782,1788879855.2330782,0
1788879855.2810683,1788879855.2810683,0
1788879855.3323672,1788879855.3323672,0
1788879855.3847718,1788879855.3847718,0
1788879855.4331167,1788879855.4331167,0
1788879855.4823277,1788879855.4823277,0
1788879855.5344281,1788879855.5344281,0
1788879855.583096,1788879855.583096,0
1788879855.6333349,1788879855.6333349,0
1788879855.6831565,1788879855.6831565,0
1788879855.7324789,1788879855.7324789,0
1788879855.7815683,1788879855.7815683,0
1788879855.8319175,1788879855.8319175,0
1788879855.8827794,1788879855.8827794,0
1788879855.9310982,1788879855.9310982,0
1788879855.983316,1788879855.983316,0
1788879856.0322564,1788879856.0322564,0
1788879856.0822127,1788879856.0822127,0
1788879856.1355894,1788879856.1355894,0
1788879856.1845675,1788879856.1845675,0
1788879856.233088,1788879856.233088,0
1788879856.2811797,1788879856.2811797,0
1788879856.332154,1788879856.332154,0
1788879856.384963,1788879856.384963,0
1788879856.4328837,1788879856.4328837,0
1788879856.4812999,1788879856.4812999,0
1788879856.5333073,1788879856.5333073,0
1788879856.5822513,1788879856.5822513,0
1788879856.6331553,1788879856.6331553,0
1788879856.6812625,1788879856.6812625,0
1788879856.7333388,1788879856.7333388,0
1788879856.7817883,1788879856.7817883,0
1788879856.8308325,1788879856.8308325,0
1788879856.8827195,1788879856.8827195,0
1788879856.931359,1788879856.931359,0
1788879856.983249,1788879856.983249,0
1788879857.0323536,1788879857.0323536,0
1788879857.0822423,1788879857.0822423,0
1788879857.133434,1788879857.133434,0
1788879857.18196,1788879857.18196,0
1788879857.231215,1788879857.231215,0
1788879857.2817392,1788879857.2817392,0
1788879857.3316858,1788879857.3316858,0
1788879857.3831623,1788879857.3831623,0
1788879857.4324808,1788879857.4324808,0
1788879857.4849977,1788879857.4849977,0
1788879857.5344152,1788879857.5344152,0
1788879857.5828192,1788879857.5828192,0
1788879857.633716,1788879857.633716,0
1788879857.6820626,1788879857.6820626,0
1788879857.7325265,1788879857.7325265,0
1788879857.7818809,1788879857.7818809,0
1788879857.83089,1788879857.83089,0
1788879857.8817518,1788879857.8817518,0
1788879857.931847,1788879857.931847,0
1788879857.9812303,1788879857.9812303,0
1788879858.0335543,1788879858.0335543,0
1788879858.083939,1788879858.083939,0
1788879858.1342802,1788879858.1342802,0
1788879858.1834967,1788879858.1834967,0
1788879858.232162,1788879858.232162,0
1788879858.282217,1788879858.282217,0
1788879858.3321,1788879858.3321,0
1788879858.3836977,1788879858.3836977,0
1788879858.433376,1788879858.433376,0
1788879858.482915,1788879858.482915,0
1788879858.5356743,1788879858.5356743,0
1788879858.5837972,1788879858.5837972,0
1788879858.6336706,1788879858.6336706,0
1788879858.682111,1788879858.682111,0
1788879858.732786,1788879858.732786,0
1788879858.7818096,1788879858.7818096,0
1788879858.8318512,1788879858.8318512,0
1788879858.8818104,1788879858.8818104,0
1788879858.9309292,1788879858.9309292,0
1788879858.9821897,1788879858.9821897,0
1788879859.032585,1788879859.032585,0
1788879859.0815969,1788879859.0815969,0
1788879859.1336217,1788879859.1336217,0
1788879859.1826487,1788879859.1826487,0
1788879859.2323802,1788879859.2323802,0
1788879859.2839148,1788879859.2839148,0
1788879859.3320627,1788879859.3320627,0
1788879859.3851082,1788879859.3851082,0
1788879859.4341698,1788879859.4341698,0
1788879859.486588,1788879859.486588,0
1788879859.5365999,1788879859.5365999,0
1788879859.5852659,1788879859.5852659,0
1788879859.6346912,1788879859.6346912,0
1788879859.6829379,1788879859.6829379,0
1788879859.731977,1788879859.731977,0
1788879859.7823875,1788879859.7823875,0
1788879859.8317657,1788879859.8317657,0
1788879859.8835974,1788879859.8835974,0
1788879859.932666,1788879859.932666,0
1788879859.9818938,1788879859.9818938,0
1788879860.0325046,1788879860.0325046,0
1788879860.0823734,1788879860.0823734,0
1788879860.136657,1788879860.136657,0
1788879860.184877,1788879860.184877,0
1788879860.236666,1788879860.236666,0
1788879860.2845278,1788879860.2845278,0
1788879860.3327174,1788879860.3327174,0
1788879860.3834145,1788879860.3834145,0
1788879860.4320693,1788879860.4320693,0
1788879860.482126,1788879860.482126,0
1788879860.5331073,1788879860.5331073,0
1788879860.5822003,1788879860.5822003,0
1788879860.6333928,1788879860.6333928,0
1788879860.6829855,1788879860.6829855,0
1788879860.7327735,1788879860.7327735,0
1788879860.7806869,1788879860.7806869,0
1788879860.8321083,1788879860.8321083,0
1788879860.8833165,1788879860.8833165,0
1788879860.9324088,1788879860.9324088,0
1788879860.982234,1788879860.982234,0
1788879861.0323317,1788879861.0323317,0
1788879861.082144,1788879861.082144,0
1788879861.1332257,1788879861.1332257,0
1788879861.1828508,1788879861.1828508,0
1788879861.2320871,1788879861.2320871,0
1788879861.280662,1788879861.280662,0
1788879861.3322344,1788879861.3322344,0
1788879861.3836021,1788879861.3836021,0
1788879861.4327285,1788879861.4327285,0
1788879861.4814107,1788879861.4814107,0
1788879861.532132,1788879861.532132,0
1788879861.5822873,1788879861.5822873,0
1788879861.6335804,1788879861.6335804,0
1788879861.6822171,1788879861.6822171,0
1788879861.7321608,1788879861.7321608,0
1788879861.7822673,1788879861.7822673,0
1788879861.8328187,1788879861.8328187,0
1788879861.8819523,1788879861.8819523,0
1788879861.932675,1788879861.932675,0
1788879861.9818804,1788879861.9818804,0
1788879862.0311508,1788879862.0311508,0
1788879862.0829277,1788879862.0829277,0
1788879862.1325176,1788879862.1325176,0
1788879862.181099,1788879862.181099,0
1788879862.2321885,1788879862.2321885,0
1788879862.28313,1788879862.28313,0
1788879862.3331876,1788879862.3331876,0
1788879862.3838327,1788879862.3838327,0
1788879862.4319487,1788879862.4319487,0
1788879862.4810922,1788879862.4810922,0
1788879862.5323014,1788879862.5323014,0
1788879862.582164,1788879862.582164,0
1788879862.634116,1788879862.634116,0
1788879862.6830318,1788879862.6830318,0
1788879862.7314413,1788879862.7314413,0
1788879862.7828977,1788879862.7828977,0
1788879862.831316,1788879862.831316,0
1788879862.8832314,1788879862.8832314,0
1788879862.9331384,1788879862.9331384,0
1788879862.9833379,1788879862.9833379,0
1788879863.0324383,1788879863.0324383,0
1788879863.083329,1788879863.083329,0
1788879863.1346698,1788879863.1346698,0
1788879863.184264,1788879863.184264,0
1788879863.234162,1788879863.234162,0
1788879863.2834535,1788879863.2834535,0
1788879863.3320413,1788879863.3320413,0
1788879863.385361,1788879863.385361,0
1788879863.433979,1788879863.433979,0
1788879863.4832363,1788879863.4832363,0
1788879863.532996,1788879863.532996,0
1788879863.5826313,1788879863.5826313,0
1788879863.6335554,1788879863.6335554,0
1788879863.6823337,1788879863.6823337,0
1788879863.7318027,1788879863.7318027,0
1788879863.78127,1788879863.78127,0
1788879863.8325648,1788879863.8325648,0
1788879863.883861,1788879863.883861,0
1788879863.932866,1788879863.932866,0
1788879863.9826918,1788879863.9826918,0
1788879864.0314198,1788879864.0314198,0
1788879864.0824459,1788879864.0824459,0
1788879864.1336613,1788879864.1336613,0
1788879864.1833222,1788879864.1833222,0
1788879864.2318728,1788879864.2318728,0
1788879864.2822459,1788879864.2822459,0
1788879864.3334172,1788879864.3334172,0
1788879864.3835123,1788879864.3835123,0
1788879864.4332376,1788879864.4332376,0
1788879864.4825046,1788879864.4825046,0
1788879864.5318651,1788879864.5318651,0
1788879864.5829537,1788879864.5829537,0
1788879864.671982,1788879864.671982,0
1788879864.7328131,1788879864.7328131,0
1788879864.7814996,1788879864.7814996,0
1788879864.8313591,1788879864.8313591,0
1788879864.8844595,1788879864.8844595,0
1788879864.933021,1788879864.933021,0
1788879864.981471,1788879864.981471,0
1788879865.0351763,1788879865.0351763,0
1788879865.0846815,1788879865.0846815,0
1788879865.1354647,1788879865.1354647,0
1788879865.1849751,1788879865.1849751,0
1788879865.2331367,1788879865.2331367,0
1788879865.2821527,1788879865.2821527,0
1788879865.332213,1788879865.332213,0
1788879865.3848438,1788879865.3848438,0
1788879865.4333777,1788879865.4333777,0
1788879865.4825823,1788879865.4825823,0
1788879865.5320735,1788879865.5320735,0
1788879865.5838752,1788879865.5838752,0
1788879865.6350195,1788879865.6350195,0
1788879865.6842875,1788879865.6842875,0
1788879865.733021,1788879865.733021,0
1788879865.7824428,1788879865.7824428,0
1788879865.8336244,1788879865.8336244,0
1788879865.8833585,1788879865.8833585,0
1788879865.9319844,1788879865.9319844,0
1788879865.9816113,1788879865.9816113,0
1788879866.0316472,1788879866.0316472,0
1788879866.0813382,1788879866.0813382,0
1788879866.1353817,1788879866.1353817,0
1788879866.1843266,1788879866.1843266,0
1788879866.232956,1788879866.232956,0
1788879866.2814305,1788879866.2814305,0
1788879866.3333762,1788879866.3333762,0
1788879866.3837407,1788879866.3837407,0
1788879866.433207,1788879866.433207,0
1788879866.4835868,1788879866.4835868,0
1788879866.5323305,1788879866.5323305,0
1788879866.5827615,1788879866.5827615,0
1788879866.633623,1788879866.633623,0
1788879866.6823466,1788879866.6823466,0
1788879866.732791,1788879866.732791,0
1788879866.782271,1788879866.782271,0
1788879866.832051,1788879866.832051,0
1788879866.883776,1788879866.883776,0
1788879866.936233,1788879866.936233,0
1788879866.9866064,1788879866.9866064,0
1788879867.0352566,1788879867.0352566,0
1788879867.0853238,1788879867.0853238,0
1788879867.135663,1788879867.135663,0
1788879867.1852007,1788879867.1852007,0
1788879867.2354457,1788879867.2354457,0
1788879867.284405,1788879867.284405,0
1788879867.3340778,1788879867.3340778,0
1788879867.386592,1788879867.386592,0
1788879867.4380245,1788879867.4380245,0
1788879867.4877782,1788879867.4877782,0
1788879867.5381742,1788879867.5381742,0
1788879867.5884638,1788879867.5884638,0
1788879867.6385658,1788879867.6385658,0
1788879867.7065792,1788879867.7065792,0
1788879867.7562509,1788879867.7562509,0
1788879867.8071132,1788879867.8071132,0
1788879867.8580968,1788879867.8580968,0
1788879867.9070902,1788879867.9070902,0
1788879867.9569476,1788879867.9569476,0
1788879868.0068996,1788879868.0068996,0
1788879868.0581558,1788879868.0581558,0
1788879868.1085143,1788879868.1085143,0
1788879868.1582026,1788879868.1582026,0
1788879868.2073345,1788879868.2073345,0
1788879868.257917,1788879868.257917,0
1788879868.3064246,1788879868.3064246,0
1788879868.3579948,1788879868.3579948,0
1788879868.4086235,1788879868.4086235,0
1788879868.4583616,1788879868.4583616,0
1788879868.5078435,1788879868.5078435,0
1788879868.559372,1788879868.559372,0
1788879868.6091373,1788879868.6091373,0
1788879868.658785,1788879868.658785,0
1788879868.7094676,1788879868.7094676,0
1788879868.7584472,1788879868.7584472,0
1788879868.808444,1788879868.808444,0
1788879868.8597088,1788879868.8597088,0
1788879868.9096255,1788879868.9096255,0
1788879868.9584885,1788879868.9584885,0
1788879869.0083644,1788879869.0083644,0
1788879869.0575268,1788879869.0575268,0
1788879869.106146,1788879869.106146,0
1788879869.1585853,1788879869.1585853,0
1788879869.2072444,1788879869.2072444,0
1788879869.2570298,1788879869.2570298,0
1788879869.309177,1788879869.309177,0
1788879869.358451,1788879869.358451,0
1788879869.4077652,1788879869.4077652,0
1788879869.4571617,1788879869.4571617,0
1788879869.507606,1788879869.507606,0
1788879869.5566843,1788879869.5566843,0
1788879869.6078434,1788879869.6078434,0
1788879869.658343,1788879869.658343,0
1788879869.7072139,1788879869.7072139,0
1788879869.757312,1788879869.757312,0
1788879869.8083494,1788879869.8083494,0
1788879869.8574705,1788879869.8574705,0
1788879869.907109,1788879869.907109,0
1788879869.9575565,1788879869.9575565,0
1788879870.00709,1788879870.00709,0
1788879870.0580115,1788879870.0580115,0
1788879870.1085935,1788879870.1085935,0
1788879870.1579776,1788879870.1579776,0
1788879870.208131,1788879870.208131,0
1788879870.25728,1788879870.25728,0
1788879870.3076866,1788879870.3076866,0
1788879870.3572617,1788879870.3572617,0
1788879870.4086905,1788879870.4086905,0
1788879870.4577794,1788879870.4577794,0
1788879870.506593,1788879870.506593,0
1788879870.5566251,1788879870.5566251,0
1788879870.606163,1788879870.606163,0
1788879870.658199,1788879870.658199,0
1788879870.7074268,1788879870.7074268,0
1788879870.757293,1788879870.757293,0
1788879870.8078449,1788879870.8078449,0
1788879870.8571615,1788879870.8571615,0
1788879870.9080067,1788879870.9080067,0
1788879870.9564734,1788879870.9564734,0
1788879871.0077407,1788879871.0077407,0
1788879871.0573945,1788879871.0573945,0
1788879871.1075072,1788879871.1075072,0
1788879871.156452,1788879871.156452,0
1788879871.2070062,1788879871.2070062,0
1788879871.258896,1788879871.258896,0
1788879871.3071632,1788879871.3071632,0
1788879871.359048,1788879871.359048,0
1788879871.4081204,1788879871.4081204,0
1788879871.4568152,1788879871.4568152,0
1788879871.5085735,1788879871.5085735,0
1788879871.5582647,1788879871.5582647,0
1788879871.607808,1788879871.607808,0
1788879871.6576476,1788879871.6576476,0
1788879871.7060454,1788879871.7060454,0
1788879871.7569861,1788879871.7569861,0
1788879871.8080053,1788879871.8080053,0
1788879871.8561485,1788879871.8561485,0
1788879871.9073668,1788879871.9073668,0
1788879871.9598215,1788879871.9598215,0
1788879872.0088153,1788879872.0088153,0
1788879872.0575037,1788879872.0575037,0
1788879872.1062233,1788879872.1062233,0
1788879872.1574426,1788879872.1574426,0
1788879872.206887,1788879872.206887,0
1788879872.2560287,1788879872.2560287,0
1788879872.3080618,1788879872.3080618,0
1788879872.3570266,1788879872.3570266,0
1788879872.4077191,1788879872.4077191,0
1788879872.4561243,1788879872.4561243,0
1788879872.5072787,1788879872.5072787,0
1788879872.5574987,1788879872.5574987,0
1788879872.6059225,1788879872.6059225,0
1788879872.6573448,1788879872.6573448,0
1788879872.7082937,1788879872.7082937,0
1788879872.758631,1788879872.758631,0
1788879872.8073795,1788879872.8073795,0
1788879872.856924,1788879872.856924,0
1788879872.9062166,1788879872.9062166,0
1788879872.9575105,1788879872.9575105,0
1788879873.0061674,1788879873.0061674,0
1788879873.0586233,1788879873.0586233,0
1788879873.108164,1788879873.108164,0
1788879873.157491,1788879873.157491,0
1788879873.2056963,1788879873.2056963,0
1788879873.256645,1788879873.256645,0
1788879873.30624,1788879873.30624,0
1788879873.3570812,1788879873.3570812,0
1788879873.4080777,1788879873.4080777,0
1788879873.4572153,1788879873.4572153,0
1788879873.508347,1788879873.508347,0
1788879873.557422,1788879873.557422,0
1788879873.6077058,1788879873.6077058,0
1788879873.6564925,1788879873.6564925,0
1788879873.7074852,1788879873.7074852,0
1788879873.756409,1788879873.756409,0
1788879873.8073626,1788879873.8073626,0
1788879873.8584669,1788879873.8584669,0
1788879873.9081333,1788879873.9081333,0
1788879873.957005,1788879873.957005,0
1788879874.007059,1788879874.007059,0
1788879874.0573773,1788879874.0573773,0
1788879874.1082191,1788879874.1082191,0
1788879874.1585455,1788879874.1585455,0
1788879874.2073076,1788879874.2073076,0
1788879874.2570724,1788879874.2570724,0
1788879874.3097074,1788879874.3097074,0
1788879874.358638,1788879874.358638,0
1788879874.4081244,1788879874.4081244,0
1788879874.457877,1788879874.457877,0
1788879874.506722,1788879874.506722,0
1788879874.5569122,1788879874.5569122,0
1788879874.6095092,1788879874.6095092,0
1788879874.659161,1788879874.659161,0
1788879874.7082214,1788879874.7082214,0
1788879874.7582386,1788879874.7582386,0
1788879874.8071926,1788879874.8071926,0
1788879874.856292,1788879874.856292,0
1788879874.911081,1788879874.911081,0
1788879874.9608026,1788879874.9608026,0
1788879875.0092552,1788879875.0092552,0
1788879875.0594397,1788879875.0594397,0
1788879875.1095574,1788879875.1095574,0
1788879875.1581755,1788879875.1581755,0
1788879875.208968,1788879875.208968,0
1788879875.2582922,1788879875.2582922,0
1788879875.3069713,1788879875.3069713,0
1788879875.3593853,1788879875.3593853,0
1788879875.4080873,1788879875.4080873,0
1788879875.4563034,1788879875.4563034,0
1788879875.5082428,1788879875.5082428,0
1788879875.560224,1788879875.560224,0
1788879875.609762,1788879875.609762,0
1788879875.6583736,1788879875.6583736,0
1788879875.7071064,1788879875.7071064,0
1788879875.7574205,1788879875.7574205,0
1788879875.8074586,1788879875.8074586,0
1788879875.8562999,1788879875.8562999,0
1788879875.9074442,1788879875.9074442,0
1788879875.9567745,1788879875.9567745,0
1788879876.0062137,1788879876.0062137,0
1788879876.057625,1788879876.057625,0
1788879876.1072798,1788879876.1072798,0
1788879876.1571724,1788879876.1571724,0
1788879876.2071638,1788879876.2071638,0
1788879876.2574828,1788879876.2574828,0
1788879876.306233,1788879876.306233,0
1788879876.3567848,1788879876.3567848,0
1788879876.4060218,1788879876.4060218,0
1788879876.4580362,1788879876.4580362,0
1788879876.5082395,1788879876.5082395,0
1788879876.558931,1788879876.558931,0
1788879876.6075428,1788879876.6075428,0
1788879876.6569712,1788879876.6569712,0
1788879876.7074912,1788879876.7074912,0
1788879876.7561805,1788879876.7561805,0
1788879876.807858,1788879876.807858,0
1788879876.8569057,1788879876.8569057,0
1788879876.9075742,1788879876.9075742,0
1788879876.9563057,1788879876.9563057,0
1788879877.0074604,1788879877.0074604,0
1788879877.056818,1788879877.056818,0
1788879877.1077707,1788879877.1077707,0
1788879877.1561415,1788879877.1561415,0
1788879877.2070327,1788879877.2070327,0
1788879877.2579024,1788879877.2579024,0
1788879877.306787,1788879877.306787,0
1788879877.3562858,1788879877.3562858,0
1788879877.4080865,1788879877.4080865,0
1788879877.456323,1788879877.456323,0
1788879877.5073354,1788879877.5073354,0
1788879877.5588417,1788879877.5588417,0
1788879877.6072829,1788879877.6072829,0
1788879877.6572185,1788879877.6572185,0
1788879877.7072575,1788879877.7072575,0
1788879877.757473,1788879877.757473,0
1788879877.8064785,1788879877.8064785,0
1788879877.8571236,1788879877.8571236,0
1788879877.907074,1788879877.907074,0
1788879877.956937,1788879877.956937,0
1788879878.0071943,1788879878.0071943,0
1788879878.0575924,1788879878.0575924,0
1788879878.1071043,1788879878.1071043,0
1788879878.158686,1788879878.158686,0
1788879878.2069757,1788879878.2069757,0
1788879878.2570155,1788879878.2570155,0
1788879878.30698,1788879878.30698,0
1788879878.3571754,1788879878.3571754,0
1788879878.4069574,1788879878.4069574,0
1788879878.4577746,1788879878.4577746,0
1788879878.5064228,1788879878.5064228,0
1788879878.5576746,1788879878.5576746,0
1788879878.6070065,1788879878.6070065,0
1788879878.6578126,1788879878.6578126,0
1788879878.7069762,1788879878.7069762,0
1788879878.757494,1788879878.757494,0
1788879878.8061237,1788879878.8061237,0
1788879878.8572395,1788879878.8572395,0
1788879878.9070246,1788879878.9070246,0
1788879878.9568672,1788879878.9568672,0
1788879879.0072925,1788879879.0072925,0
1788879879.057442,1788879879.057442,0
1788879879.1075943,1788879879.1075943,0
1788879879.1562192,1788879879.1562192,0
1788879879.2076652,1788879879.2076652,0
1788879879.2563188,1788879879.2563188,0
1788879879.3085961,1788879879.3085961,0
1788879879.3580797,1788879879.3580797,0
1788879879.4070623,1788879879.4070623,0
1788879879.4592116,1788879879.4592116,0
1788879879.508355,1788879879.508355,0
1788879879.5584033,1788879879.5584033,0
1788879879.6101878,1788879879.6101878,0
1788879879.660644,1788879879.660644,0
1788879879.7087755,1788879879.7087755,0
1788879879.757771,1788879879.757771,0
1788879879.8066602,1788879879.8066602,0
1788879879.8574216,1788879879.8574216,0
1788879879.909164,1788879879.909164,0
1788879879.9594693,1788879879.9594693,0
1788879880.008575,1788879880.008575,0
1788879880.0605707,1788879880.0605707,0
1788879880.1105835,1788879880.1105835,0
1788879880.159484,1788879880.159484,0
1788879880.2094483,1788879880.2094483,0
1788879880.2591486,1788879880.2591486,0
1788879880.308404,1788879880.308404,0
1788879880.3582542,1788879880.3582542,0
1788879880.4079123,1788879880.4079123,0
1788879880.4580178,1788879880.4580178,0
1788879880.5105455,1788879880.5105455,0
1788879880.5592926,1788879880.5592926,0
1788879880.6090896,1788879880.6090896,0
1788879880.659481,1788879880.659481,0
1788879880.7085836,1788879880.7085836,0
1788879880.7583773,1788879880.7583773,0
1788879880.8081288,1788879880.8081288,0
1788879880.857099,1788879880.857099,0
1788879880.9071007,1788879880.9071007,0
1788879880.9579477,1788879880.9579477,0
1788879881.006085,1788879881.006085,0
1788879881.0575829,1788879881.0575829,0
1788879881.1066072,1788879881.1066072,0
1788879881.1562653,1788879881.1562653,0
1788879881.2074816,1788879881.2074816,0
1788879881.256446,1788879881.256446,0
1788879881.307067,1788879881.307067,0
1788879881.3573873,1788879881.3573873,0
1788879881.4082625,1788879881.4082625,0
1788879881.4573328,1788879881.4573328,0
1788879881.5073075,1788879881.5073075,0
1788879881.5576775,1788879881.5576775,0
1788879881.6074154,1788879881.6074154,1
1788879881.658633,1788879881.658633,1
1788879881.7069843,1788879881.7069843,1
1788879881.757018,1788879881.757018,1
1788879881.8079464,1788879881.8079464,1
1788879881.8572593,1788879881.8572593,1
1788879881.907138,1788879881.907138,1
1788879881.9573226,1788879881.9573226,1
1788879882.0076933,1788879882.0076933,1
1788879882.0564032,1788879882.0564032,1
1788879882.1081214,1788879882.1081214,1
1788879882.157065,1788879882.157065,1
1788879882.2074528,1788879882.2074528,1
