bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788879843.9822464,1788879843.9329867,1033,0.34352779388427734,9.999966621398926,-2.3561899662017822,2.3561899662017822
1788879844.0334656,1788879843.983465,1033,0.34650710225105286,9.991988182067871,-2.3561899662017822,2.3561899662017822
1788879844.0825894,1788879844.0333953,1033,0.3495970070362091,9.984140396118164,-2.3561899662017822,2.3561899662017822
1788879844.1320515,1788879844.0827384,1033,0.35280030965805054,9.976447105407715,-2.3561899662017822,2.3561899662017822
1788879844.1809874,1788879844.1332397,1033,0.3561128079891205,9.968925476074219,-2.3561899662017822,2.3561899662017822
1788879844.232526,1788879844.183203,1033,0.3596971035003662,9.977656364440918,-2.3561899662017822,2.3561899662017822
1788879844.2811983,1788879844.2326572,1033,0.36371758580207825,9.973722457885742,-2.3561899662017822,2.3561899662017822
1788879844.3329666,1788879844.2834005,1033,0.3679131865501404,9.9977445602417,-2.3561899662017822,2.3561899662017822
1788879844.3831697,1788879844.3331437,1034,0.3722527027130127,9.980481147766113,-2.3561899662017822,2.3561899662017822
1788879844.4320433,1788879844.3832827,1033,0.3767302930355072,9.978727340698242,-2.3561899662017822,2.3561899662017822
1788879844.4821272,1788879844.4332824,1033,0.38152840733528137,9.967392921447754,-2.3561899662017822,2.3561899662017822
1788879844.533422,1788879844.4833596,1034,0.3868531882762909,9.998519897460938,-2.3561899662017822,2.3561899662017822
1788879844.5829978,1788879844.5335703,1034,0.39239129424095154,9.984416961669922,-2.3561899662017822,2.3561899662017822
1788879844.6327326,1788879844.5831232,1034,0.3981032967567444,9.970684051513672,-2.3561899662017822,2.3561899662017822
1788879844.6809046,1788879844.6328354,1033,0.403984397649765,9.980141639709473,-2.3561899662017822,2.3561899662017822
1788879844.7319431,1788879844.6831498,1033,0.4100339114665985,9.95965576171875,-2.3561899662017822,2.3561899662017822
1788879844.7806664,1788879844.7331386,1033,0.4162482023239136,9.939534187316895,-2.3561899662017822,2.3561899662017822
1788879844.8306832,1788879844.7828708,1034,0.42262598872184753,9.987419128417969,-2.3561899662017822,2.3561899662017822
1788879844.8824453,1788879844.8328905,1034,0.42916399240493774,9.975114822387695,-2.3561899662017822,2.3561899662017822
1788879844.9318647,1788879844.8826852,1034,0.4358634054660797,9.982420921325684,-2.3561899662017822,2.3561899662017822
1788879844.981148,1788879844.933062,1034,0.44271978735923767,9.963591575622559,-2.3561899662017822,2.3561899662017822
1788879845.0321612,1788879844.983355,1034,0.44973230361938477,9.945199012756348,-2.3561899662017822,2.3561899662017822
1788879845.0838523,1788879845.0334024,1035,0.45689859986305237,9.998446464538574,-2.3561899662017822,2.3561899662017822
1788879845.133781,1788879845.0840104,1035,0.46421730518341064,9.987671852111816,-2.3561899662017822,2.3561899662017822
1788879845.182256,1788879845.133894,1035,0.4716840088367462,9.994853973388672,-2.3561899662017822,2.3561899662017822
1788879845.234098,1788879845.1834733,1035,0.4792979955673218,9.977912902832031,-2.3561899662017822,2.3561899662017822
1788879845.2830148,1788879845.2342162,1035,0.4870573878288269,9.961396217346191,-2.3561899662017822,2.3561899662017822
1788879845.3310208,1788879845.283163,1035,0.49495789408683777,9.947869300842285,-2.3561899662017822,2.3561899662017822
1788879845.384367,1788879845.333246,1035,0.5029950141906738,9.93874454498291,-2.3561899662017822,2.3561899662017822
1788879845.4329352,1788879845.3844712,1036,0.5111774802207947,9.999988555908203,-2.3561899662017822,2.3561899662017822
1788879845.4826846,1788879845.433064,1036,0.5194895267486572,9.99152946472168,-2.3561899662017822,2.3561899662017822
1788879845.532466,1788879845.4828339,1036,0.5279378294944763,9.98889446258545,-2.3561899662017822,2.3561899662017822
1788879845.581279,1788879845.5326145,1036,0.5365195274353027,9.97565746307373,-2.3561899662017822,2.3561899662017822
1788879845.6337464,1788879845.5835822,1036,0.5452269911766052,9.968208312988281,-2.3561899662017822,2.3561899662017822
1788879845.6833937,1788879845.6338997,1037,0.5540611743927002,9.961101531982422,-2.3561899662017822,2.3561899662017822
1788879845.7332544,1788879845.6835215,1038,0.5626540184020996,9.992630958557129,-2.3561899662017822,2.3561899662017822
1788879845.7825732,1788879845.7333982,1038,0.5709100961685181,9.988632202148438,-2.3561899662017822,2.3561899662017822
1788879845.831624,1788879845.78271,1037,0.579127311706543,9.974980354309082,-2.3561899662017822,2.3561899662017822
1788879845.882595,1788879845.8328478,1037,0.5874462723731995,9.961636543273926,-2.3561899662017822,2.3561899662017822
1788879845.9318738,1788879845.8826272,1037,0.5958642959594727,9.948592185974121,-2.3561899662017822,2.3561899662017822
1788879845.984976,1788879845.933097,1037,0.6050099730491638,9.945910453796387,-2.3561899662017822,2.3561899662017822
1788879846.034152,1788879845.985127,1038,0.6166049242019653,9.961230278015137,-2.3561899662017822,2.3561899662017822
1788879846.0834258,1788879846.0342898,1038,0.6288949847221375,9.962050437927246,-2.3561899662017822,2.3561899662017822
1788879846.1341925,1788879846.083593,1038,0.6414051055908203,9.963536262512207,-2.3561899662017822,2.3561899662017822
1788879846.182262,1788879846.134323,1039,0.654029905796051,9.965360641479492,-2.3561899662017822,2.3561899662017822
1788879846.2320046,1788879846.1834936,1039,0.6652716994285583,9.997547149658203,-2.3561899662017822,2.3561899662017822
1788879846.2822862,1788879846.2332249,1039,0.6745970845222473,9.998279571533203,-2.3561899662017822,2.3561899662017822
1788879846.3320599,1788879846.283454,1039,0.6830480098724365,9.980937004089355,-2.3561899662017822,2.3561899662017822
1788879846.3822024,1788879846.3332748,1038,0.6912974119186401,9.96403980255127,-2.3561899662017822,2.3561899662017822
1788879846.432564,1788879846.38335,1039,0.6993963122367859,9.947001457214355,-2.3561899662017822,2.3561899662017822
1788879846.4819663,1788879846.4327347,1041,0.7065249085426331,9.983513832092285,-2.3561899662017822,2.3561899662017822
1788879846.53281,1788879846.4831967,1041,0.7113056182861328,9.974326133728027,-2.3561899662017822,2.3561899662017822
1788879846.5824504,1788879846.5329504,1042,0.7153965830802917,9.970537185668945,-2.3561899662017822,2.3561899662017822
1788879846.6323407,1788879846.5825245,1042,0.7192826867103577,9.96792221069336,-2.3561899662017822,2.3561899662017822
1788879846.6816645,1788879846.632497,1043,0.7230002880096436,9.96348762512207,-2.3561899662017822,2.3561899662017822
1788879846.7335417,1788879846.6828728,1043,0.727276086807251,9.97946834564209,-2.3561899662017822,2.3561899662017822
1788879846.7819357,1788879846.7336683,1044,0.7325407862663269,9.943479537963867,-2.3561899662017822,2.3561899662017822
1788879846.830627,1788879846.783126,1045,0.738098680973053,9.96902847290039,-2.3561899662017822,2.3561899662017822
1788879846.883959,1788879846.8328564,1047,0.7435244917869568,9.9938383102417,-2.3561899662017822,2.3561899662017822
1788879846.9320028,1788879846.8841076,1047,0.7487831115722656,9.954964637756348,-2.3561899662017822,2.3561899662017822
1788879846.9821887,1788879846.9332273,1049,0.7558053135871887,9.990457534790039,-2.3561899662017822,2.3561899662017822
1788879847.0324976,1788879846.983415,1051,0.7653067111968994,9.968294143676758,-2.3561899662017822,2.3561899662017822
1788879847.0819151,1788879847.032675,1053,0.769056499004364,9.99331283569336,-2.3561899662017822,2.3561899662017822
1788879847.133378,1788879847.0831428,1054,0.772849977016449,9.967945098876953,-2.3561899662017822,2.3561899662017822
1788879847.1830723,1788879847.1335585,1055,0.7766894102096558,9.968025207519531,-2.3561899662017822,2.3561899662017822
1788879847.232715,1788879847.1832352,1058,0.7808219194412231,9.998655319213867,-2.3561899662017822,2.3561899662017822
1788879847.281141,1788879847.2328491,1058,0.7863730192184448,9.986968994140625,-2.3561899662017822,2.3561899662017822
1788879847.3337862,1788879847.2833486,1060,0.7920451164245605,9.957908630371094,-2.3561899662017822,2.3561899662017822
1788879847.3844168,1788879847.3339307,1061,0.797793984413147,9.978520393371582,-2.3561899662017822,2.3561899662017822
1788879847.4331787,1788879847.384619,1061,0.8037018775939941,9.991110801696777,-2.3561899662017822,2.3561899662017822
1788879847.4820962,1788879847.4333203,1062,0.8083754777908325,9.984437942504883,-2.3561899662017822,2.3561899662017822
1788879847.532674,1788879847.483328,1062,0.8083804249763489,9.984431266784668,-2.3561899662017822,2.3561899662017822
1788879847.581603,1788879847.5328183,1062,0.8083289861679077,9.984670639038086,-2.3561899662017822,2.3561899662017822
1788879847.6320634,1788879847.5828283,1062,0.8082873225212097,9.984908103942871,-2.3561899662017822,2.3561899662017822
1788879847.680775,1788879847.633058,1062,0.8082581162452698,9.98507308959961,-2.3561899662017822,2.3561899662017822
1788879847.7319148,1788879847.6830108,1063,0.8091332912445068,9.974129676818848,-2.3561899662017822,2.3561899662017822
1788879847.7827313,1788879847.7331333,1064,0.8138716220855713,9.99986457824707,-2.3561899662017822,2.3561899662017822
1788879847.8314455,1788879847.7829123,1064,0.8202000260353088,9.940519332885742,-2.3561899662017822,2.3561899662017822
1788879847.8823924,1788879847.8325765,1066,0.8268712759017944,9.98351764678955,-2.3561899662017822,2.3561899662017822
1788879847.9308813,1788879847.882587,1067,0.8337212800979614,9.960494041442871,-2.3561899662017822,2.3561899662017822
1788879847.9814503,1788879847.9331,1070,0.840451180934906,9.980910301208496,-2.3561899662017822,2.3561899662017822
1788879848.0314589,1788879847.9826868,1072,0.8472629189491272,9.990167617797852,-2.3561899662017822,2.3561899662017822
1788879848.0811546,1788879848.0327518,1073,0.8542370200157166,9.99992847442627,-2.3561899662017822,2.3561899662017822
1788879848.1336253,1788879848.083381,1075,0.8613454103469849,9.984189987182617,-2.3561899662017822,2.3561899662017822
1788879848.1822553,1788879848.1337075,1076,0.8685824871063232,9.952093124389648,-2.3561899662017822,2.3561899662017822
1788879848.231701,1788879848.1834435,1078,0.8754962086677551,9.988415718078613,-2.3561899662017822,2.3561899662017822
1788879848.2811277,1788879848.2329469,1079,0.882203221321106,9.98049545288086,-2.3561899662017822,2.3561899662017822
1788879848.332938,1788879848.2833607,1079,0.8889890909194946,9.960748672485352,-2.3561899662017822,2.3561899662017822
1788879848.3835034,1788879848.3330717,1079,0.89583820104599,9.94084358215332,-2.3561899662017822,2.3561899662017822
1788879848.4344153,1788879848.3836687,1080,0.9027115106582642,9.990316390991211,-2.3561899662017822,2.3561899662017822
1788879848.4833696,1788879848.4346228,1079,0.9089058041572571,9.935535430908203,-2.3561899662017822,2.3561899662017822
1788879848.53254,1788879848.4835186,1080,0.9133746027946472,9.958624839782715,-2.3561899662017822,2.3561899662017822
1788879848.5846076,1788879848.5326428,1080,0.9173240065574646,9.977924346923828,-2.3561899662017822,2.3561899662017822
1788879848.634208,1788879848.5847561,1081,0.9211254715919495,9.998127937316895,-2.3561899662017822,2.3561899662017822
1788879848.683139,1788879848.6343431,1080,0.9248052835464478,9.947225570678711,-2.3561899662017822,2.3561899662017822
1788879848.732164,1788879848.6832323,1080,0.9282240271568298,9.957465171813965,-2.3561899662017822,2.3561899662017822
1788879848.7832835,1788879848.7332942,1080,0.93143230676651,9.96481704711914,-2.3561899662017822,2.3561899662017822
1788879848.8338516,1788879848.7834015,1081,0.9345610737800598,9.974753379821777,-2.3561899662017822,2.3561899662017822
1788879848.8836331,1788879848.8339932,1081,0.9375637173652649,9.984658241271973,-2.3561899662017822,2.3561899662017822
1788879848.932753,1788879848.8837771,1081,0.9404327273368835,9.99455738067627,-2.3561899662017822,2.3561899662017822
1788879848.9823496,1788879848.9328756,1081,0.9431886076927185,9.974225044250488,-2.3561899662017822,2.3561899662017822
1788879849.0321167,1788879848.9835858,1081,0.9438378214836121,9.981910705566406,-2.3561899662017822,2.3561899662017822
1788879849.0837426,1788879849.0333347,1081,0.9437764286994934,9.98220443725586,-2.3561899662017822,2.3561899662017822
1788879849.133423,1788879849.0838597,1081,0.9437280893325806,9.982484817504883,-2.3561899662017822,2.3561899662017822
1788879849.1812563,1788879849.133204,1081,0.9436889290809631,9.982748031616211,-2.3561899662017822,2.3561899662017822
1788879849.233725,1788879849.1834266,1081,0.9436624050140381,9.98293685913086,-2.3561899662017822,2.3561899662017822
1788879849.282011,1788879849.2338722,1081,0.9436367154121399,9.983070373535156,-2.3561899662017822,2.3561899662017822
1788879849.3320394,1788879849.2831156,1081,0.9436197876930237,9.98316764831543,-2.3561899662017822,2.3561899662017822
1788879849.3837507,1788879849.3332272,1081,0.9436060786247253,9.983242988586426,-2.3561899662017822,2.3561899662017822
1788879849.4324193,1788879849.3838875,1081,0.9435945749282837,9.98331069946289,-2.3561899662017822,2.3561899662017822
1788879849.4808705,1788879849.432564,1081,0.9451674222946167,9.988336563110352,-2.3561899662017822,2.3561899662017822
1788879849.5321581,1788879849.4831057,1081,0.9514927864074707,9.95761775970459,-2.3561899662017822,2.3561899662017822
1788879849.5830054,1788879849.5333688,1081,0.9586771726608276,9.948446273803711,-2.3561899662017822,2.3561899662017822
1788879849.632129,1788879849.5831242,1081,0.9660577178001404,9.941283226013184,-2.3561899662017822,2.3561899662017822
1788879849.6818535,1788879849.6333635,1081,0.97358238697052,9.934624671936035,-2.3561899662017822,2.3561899662017822
1788879849.73098,1788879849.6830823,1081,0.9812458753585815,9.928343772888184,-2.3561899662017822,2.3561899662017822
1788879849.781139,1788879849.7331927,1081,0.9886047840118408,9.850491523742676,-2.3561899662017822,2.3561899662017822
1788879849.8331404,1788879849.7833548,1081,0.9950667023658752,9.845051765441895,-2.3561899662017822,2.3561899662017822
1788879849.8836606,1788879849.8332462,1081,1.0016859769821167,9.839948654174805,-2.3561899662017822,2.3561899662017822
1788879849.931733,1788879849.8837988,1081,1.0084619522094727,9.835285186767578,-2.3561899662017822,2.3561899662017822
1788879849.9808075,1788879849.9329703,1081,1.0153939723968506,9.830970764160156,-2.3561899662017822,2.3561899662017822
1788879850.0322928,1788879849.9829996,1081,1.0224790573120117,9.756535530090332,-2.3561899662017822,2.3561899662017822
1788879850.0824935,1788879850.033511,1081,1.0297160148620605,9.753009796142578,-2.3561899662017822,2.3561899662017822
1788879850.132425,1788879850.0826657,1081,1.0245829820632935,9.74988079071045,-2.3561899662017822,2.3561899662017822
1788879850.1820986,1788879850.132569,1081,1.011646032333374,9.747095108032227,-2.3561899662017822,2.3561899662017822
1788879850.2318099,1788879850.183315,1081,1.0060909986495972,9.675436019897461,-2.3561899662017822,2.3561899662017822
1788879850.282174,1788879850.2329936,1081,0.992401123046875,9.673450469970703,-2.3561899662017822,2.3561899662017822
1788879850.331956,1788879850.2833674,1081,0.9783961176872253,9.671808242797852,-2.3561899662017822,2.3561899662017822
1788879850.3835046,1788879850.333174,1081,0.9715843200683594,9.670560836791992,-2.3561899662017822,2.3561899662017822
1788879850.4319205,1788879850.3836548,1081,0.9568350911140442,9.601685523986816,-2.3561899662017822,2.3561899662017822
1788879850.4811766,1788879850.4331644,1081,0.9462289214134216,9.635598182678223,-2.3561899662017822,2.3561899662017822
1788879850.533098,1788879850.4833715,1081,0.9392033219337463,9.573987007141113,-2.3561899662017822,2.3561899662017822
1788879850.5809019,1788879850.5332444,1081,0.9251266717910767,9.575404167175293,-2.3561899662017822,2.3561899662017822
1788879850.6319518,1788879850.5831192,1081,0.9108040928840637,9.510576248168945,-2.3561899662017822,2.3561899662017822
1788879850.6837096,1788879850.6331663,1081,0.9033827185630798,9.512579917907715,-2.3561899662017822,2.3561899662017822
1788879850.7319493,1788879850.6839283,1081,0.8910223841667175,9.490843772888184,-2.3561899662017822,2.3561899662017822
1788879850.782063,1788879850.7331192,1081,0.8778597116470337,9.462217330932617,-2.3561899662017822,2.3561899662017822
1788879850.8333948,1788879850.7832682,1081,0.8630716800689697,9.437512397766113,-2.3561899662017822,2.3561899662017822
1788879850.883646,1788879850.8335247,1081,0.8476449251174927,9.414336204528809,-2.3561899662017822,2.3561899662017822
1788879850.9324012,1788879850.883625,1081,0.8318110108375549,9.391695022583008,-2.3561899662017822,2.3561899662017822
1788879850.9819348,1788879850.9325457,1081,0.816196620464325,9.373175621032715,-2.3561899662017822,2.3561899662017822
1788879851.0328574,1788879850.9831324,1081,0.8040525913238525,9.332377433776855,-2.3561899662017822,2.3561899662017822
1788879851.0825875,1788879851.0330083,1081,0.7969077825546265,9.308805465698242,-2.3561899662017822,2.3561899662017822
1788879851.1341543,1788879851.0827608,1081,0.7897856831550598,9.283717155456543,-2.3561899662017822,2.3561899662017822
1788879851.1840727,1788879851.13435,1081,0.7756878733634949,9.258902549743652,-2.3561899662017822,2.3561899662017822
1788879851.2331283,1788879851.184237,1081,0.7678229212760925,9.234590530395508,-2.3561899662017822,2.3561899662017822
1788879851.2844713,1788879851.2332513,1081,0.7614169120788574,9.261910438537598,-2.3561899662017822,2.3561899662017822
1788879851.3338933,1788879851.2846801,1081,0.7511268854141235,9.211695671081543,-2.3561899662017822,2.3561899662017822
1788879851.3840618,1788879851.3340273,1081,0.7475119233131409,9.221831321716309,-2.3561899662017822,2.3561899662017822
1788879851.434451,1788879851.3842158,1081,0.7368711233139038,9.171272277832031,-2.3561899662017822,2.3561899662017822
1788879851.4829924,1788879851.4346237,1081,0.7326743006706238,9.181654930114746,-2.3561899662017822,2.3561899662017822
1788879851.5314765,1788879851.483139,1081,0.7213451266288757,9.13209056854248,-2.3561899662017822,2.3561899662017822
1788879851.5820885,1788879851.5326903,1081,0.7165014743804932,9.14283275604248,-2.3561899662017822,2.3561899662017822
1788879851.6342208,1788879851.5833042,1081,0.711375892162323,9.094319343566895,-2.3561899662017822,2.3561899662017822
1788879851.6840444,1788879851.6343412,1081,0.6989036798477173,9.10534954071045,-2.3561899662017822,2.3561899662017822
1788879851.7361891,1788879851.6841934,1081,0.6930521130561829,9.057828903198242,-2.3561899662017822,2.3561899662017822
1788879851.7849426,1788879851.7363405,1081,0.6868535876274109,9.069220542907715,-2.3561899662017822,2.3561899662017822
1788879851.8328674,1788879851.785122,1081,0.6803163290023804,9.022642135620117,-2.3561899662017822,2.3561899662017822
1788879851.883946,1788879851.833014,1081,0.67339688539505,9.034271240234375,-2.3561899662017822,2.3561899662017822
1788879851.931704,1788879851.8840601,1081,0.666083574295044,8.9886474609375,-2.3561899662017822,2.3561899662017822
1788879851.9812617,1788879851.9329138,1081,0.6583445072174072,9.000584602355957,-2.3561899662017822,2.3561899662017822
1788879852.0333593,1788879851.9834774,1081,0.6579145193099976,8.955899238586426,-2.3561899662017822,2.3561899662017822
1788879852.0824215,1788879852.0332682,1081,0.6493489742279053,8.968116760253906,-2.3561899662017822,2.3561899662017822
1788879852.1327074,1788879852.0825083,1081,0.6402741074562073,8.92436408996582,-2.3561899662017822,2.3561899662017822
1788879852.181916,1788879852.132807,1081,0.6389132142066956,8.881406784057617,-2.3561899662017822,2.3561899662017822
1788879852.2311516,1788879852.1831071,1081,0.6288048028945923,8.893975257873535,-2.3561899662017822,2.3561899662017822
1788879852.28217,1788879852.233351,1081,0.6267585158348083,8.851860046386719,-2.3561899662017822,2.3561899662017822
1788879852.3331919,1788879852.2834165,1081,0.6244912147521973,8.864686965942383,-2.3561899662017822,2.3561899662017822
1788879852.3838344,1788879852.3333397,1081,0.6125109791755676,8.823431015014648,-2.3561899662017822,2.3561899662017822
1788879852.4320621,1788879852.3839617,1081,0.6092789769172668,8.78293228149414,-2.3561899662017822,2.3561899662017822
1788879852.4824202,1788879852.4332323,1081,0.6056815981864929,8.743184089660645,-2.3561899662017822,2.3561899662017822
1788879852.5318863,1788879852.4825804,1081,0.6016715168952942,8.70414924621582,-2.3561899662017822,2.3561899662017822
1788879852.5812004,1788879852.5330884,1081,0.5971699953079224,8.717425346374512,-2.3561899662017822,2.3561899662017822
1788879852.6332142,1788879852.5834246,1081,0.5920956134796143,8.679178237915039,-2.3561899662017822,2.3561899662017822
1788879852.6818967,1788879852.6333532,1081,0.5863438844680786,8.641640663146973,-2.3561899662017822,2.3561899662017822
1788879852.731158,1788879852.6831236,1081,0.5797790288925171,8.600214004516602,-2.3561899662017822,2.3561899662017822
1788879852.7820003,1788879852.733395,1081,0.5864254236221313,8.557761192321777,-2.3561899662017822,2.3561899662017822
1788879852.831817,1788879852.7831974,1081,0.5785688757896423,8.516119956970215,-2.3561899662017822,2.3561899662017822
1788879852.8840532,1788879852.8330362,1081,0.5693070888519287,8.532926559448242,-2.3561899662017822,2.3561899662017822
1788879852.9341488,1788879852.8842125,1081,0.5766378045082092,8.623154640197754,-2.3561899662017822,2.3561899662017822
1788879852.9834845,1788879852.934277,1081,0.5647674798965454,8.716958045959473,-2.3561899662017822,2.3561899662017822
1788879853.0348747,1788879852.9836853,1081,0.5733916163444519,8.87454605102539,-2.3561899662017822,2.3561899662017822
1788879853.0840943,1788879853.0350087,1081,0.5853974223136902,8.976245880126953,-2.3561899662017822,2.3561899662017822
1788879853.133853,1788879853.0842445,1081,0.5670710802078247,9.146971702575684,-2.3561899662017822,2.3561899662017822
1788879853.184027,1788879853.1340036,1081,0.5833572745323181,9.257552146911621,-2.3561899662017822,2.3561899662017822
1788879853.2326312,1788879853.1841624,1081,0.5579447746276855,9.412463188171387,-2.3561899662017822,2.3561899662017822
1788879853.2811003,1788879853.232778,1081,0.6112195253372192,9.641197204589844,-2.3561899662017822,2.3561899662017822
1788879853.3338053,1788879853.2833176,1081,0.6267986297607422,9.850461959838867,-2.3561899662017822,2.3561899662017822
1788879853.383327,1788879853.3339772,1080,0.5426371097564697,9.989222526550293,-2.3561899662017822,2.3561899662017822
1788879853.4318507,1788879853.383381,1077,0.5811464786529541,9.993489265441895,-2.3561899662017822,2.3561899662017822
1788879853.481951,1788879853.4330313,1074,0.5593044757843018,9.989961624145508,-2.3561899662017822,2.3561899662017822
1788879853.531244,1788879853.4831748,1071,0.5515100955963135,9.963465690612793,-2.3561899662017822,2.3561899662017822
1788879853.5822203,1788879853.533422,1071,0.5445268750190735,9.993648529052734,-2.3561899662017822,2.3561899662017822
1788879853.6346662,1788879853.583405,1071,0.5408642888069153,9.994656562805176,-2.3561899662017822,2.3561899662017822
1788879853.6826766,1788879853.634773,1071,0.5384067893028259,9.97398853302002,-2.3561899662017822,2.3561899662017822
1788879853.7308133,1788879853.6828268,1071,0.5501868724822998,9.953165054321289,-2.3561899662017822,2.3561899662017822
1788879853.7819898,1788879853.733053,1071,0.5475975871086121,9.956574440002441,-2.3561899662017822,2.3561899662017822
1788879853.8318577,1788879853.7832341,1071,0.5457112789154053,9.98127269744873,-2.3561899662017822,2.3561899662017822
1788879853.8825114,1788879853.8330476,1071,0.5543032884597778,9.960297584533691,-2.3561899662017822,2.3561899662017822
1788879853.931891,1788879853.8826892,1071,0.5603904128074646,9.939371109008789,-2.3561899662017822,2.3561899662017822
1788879853.9810843,1788879853.933063,1072,0.5596330761909485,9.989103317260742,-2.3561899662017822,2.3561899662017822
1788879854.0337508,1788879853.9833105,1072,0.5645989179611206,9.977089881896973,-2.3561899662017822,2.3561899662017822
1788879854.0829601,1788879854.033898,1071,0.5576214790344238,9.94731616973877,-2.3561899662017822,2.3561899662017822
1788879854.134709,1788879854.082997,1072,0.5608531832695007,9.997901916503906,-2.3561899662017822,2.3561899662017822
1788879854.1829011,1788879854.1348798,1072,0.5652735829353333,9.977068901062012,-2.3561899662017822,2.3561899662017822
1788879854.2309537,1788879854.1830604,1072,0.5572677254676819,9.96161937713623,-2.3561899662017822,2.3561899662017822
1788879854.2819173,1788879854.2331653,1071,0.563355028629303,9.935644149780273,-2.3561899662017822,2.3561899662017822
1788879854.3309696,1788879854.2831268,1072,0.5720816850662231,9.987086296081543,-2.3561899662017822,2.3561899662017822
1788879854.3831809,1788879854.33323,1072,0.5627933144569397,9.96650218963623,-2.3561899662017822,2.3561899662017822
1788879854.4320252,1788879854.383307,1072,0.5767391920089722,9.953347206115723,-2.3561899662017822,2.3561899662017822
1788879854.4832273,1788879854.4332469,1072,0.5656545758247375,9.99853801727295,-2.3561899662017822,2.3561899662017822
1788879854.531965,1788879854.483401,1072,0.5939481854438782,9.978199005126953,-2.3561899662017822,2.3561899662017822
1788879854.5826783,1788879854.5331879,1072,0.5829799771308899,9.958015441894531,-2.3561899662017822,2.3561899662017822
1788879854.6324553,1788879854.5828297,1072,0.6439269781112671,9.950590133666992,-2.3561899662017822,2.3561899662017822
1788879854.6809847,1788879854.6326084,1073,0.6506528854370117,9.998011589050293,-2.3561899662017822,2.3561899662017822
1788879854.7318282,1788879854.6832404,1072,0.6623082756996155,9.971619606018066,-2.3561899662017822,2.3561899662017822
1788879854.781334,1788879854.7330341,1072,0.6317846179008484,9.951896667480469,-2.3561899662017822,2.3561899662017822
1788879854.831198,1788879854.782569,1072,0.6199861168861389,9.952569961547852,-2.3561899662017822,2.3561899662017822
1788879854.8832066,1788879854.8334267,1073,0.6131433844566345,9.999974250793457,-2.3561899662017822,2.3561899662017822
1788879854.9332337,1788879854.8833616,1072,0.6082724928855896,9.967812538146973,-2.3561899662017822,2.3561899662017822
1788879854.9836624,1788879854.9333603,1072,0.6043683886528015,9.948655128479004,-2.3561899662017822,2.3561899662017822
1788879855.0328014,1788879854.9837687,1072,0.623309314250946,9.957879066467285,-2.3561899662017822,2.3561899662017822
1788879855.0811353,1788879855.0329585,1072,0.6172744035720825,9.985926628112793,-2.3561899662017822,2.3561899662017822
1788879855.1341717,1788879855.0833774,1072,0.6301236748695374,9.96723747253418,-2.3561899662017822,2.3561899662017822
1788879855.183195,1788879855.1343212,1072,0.6403821706771851,9.948772430419922,-2.3561899662017822,2.3561899662017822
1788879855.2330115,1788879855.183342,1072,0.6486207842826843,9.965420722961426,-2.3561899662017822,2.3561899662017822
1788879855.28093,1788879855.2331064,1072,0.6552724838256836,9.988272666931152,-2.3561899662017822,2.3561899662017822
1788879855.3322747,1788879855.283181,1072,0.660639226436615,9.970358848571777,-2.3561899662017822,2.3561899662017822
1788879855.3846793,1788879855.3334997,1072,0.6649454236030579,9.952681541442871,-2.3561899662017822,2.3561899662017822
1788879855.4329352,1788879855.3848267,1072,0.6812809705734253,9.974225044250488,-2.3561899662017822,2.3561899662017822
1788879855.4814417,1788879855.4330795,1072,0.6832640767097473,9.994668960571289,-2.3561899662017822,2.3561899662017822
1788879855.5343266,1788879855.482697,1072,0.6966792941093445,9.977611541748047,-2.3561899662017822,2.3561899662017822
1788879855.5829997,1788879855.5344527,1072,0.6969820261001587,9.96082878112793,-2.3561899662017822,2.3561899662017822
1788879855.6332622,1788879855.583141,1072,0.7080758213996887,9.983369827270508,-2.3561899662017822,2.3561899662017822
1788879855.6830451,1788879855.6333747,1071,0.7180705070495605,9.92806625366211,-2.3561899662017822,2.3561899662017822
1788879855.7323732,1788879855.6831894,1072,0.7270553112030029,9.989457130432129,-2.3561899662017822,2.3561899662017822
1788879855.7814627,1788879855.732514,1072,0.7351092100143433,9.97367000579834,-2.3561899662017822,2.3561899662017822
1788879855.8318067,1788879855.7826672,1072,0.7529252171516418,9.99184799194336,-2.3561899662017822,2.3561899662017822
1788879855.8827486,1788879855.833027,1071,0.7591145038604736,9.942947387695312,-2.3561899662017822,2.3561899662017822
1788879855.9309752,1788879855.8828225,1071,0.764585018157959,9.928027153015137,-2.3561899662017822,2.3561899662017822
1788879855.9832156,1788879855.9332087,1072,0.7795572876930237,9.991619110107422,-2.3561899662017822,2.3561899662017822
1788879856.0321224,1788879855.9833372,1072,0.7834864258766174,9.9989013671875,-2.3561899662017822,2.3561899662017822
1788879856.0820818,1788879856.0333695,1071,0.7968050837516785,9.96312427520752,-2.3561899662017822,2.3561899662017822
1788879856.135474,1788879856.0833158,1071,0.8093581199645996,9.949383735656738,-2.3561899662017822,2.3561899662017822
1788879856.1844363,1788879856.135612,1071,0.8211609125137329,9.961898803710938,-2.3561899662017822,2.3561899662017822
1788879856.2330005,1788879856.1846087,1070,0.8530237078666687,9.922847747802734,-2.3561899662017822,2.3561899662017822
1788879856.2810438,1788879856.2331338,1071,0.9203184247016907,9.989075660705566,-2.3561899662017822,2.3561899662017822
