bag_time,time,count
1788879810.5322864,1788879810.5322864,0
1788879810.5826502,1788879810.5826502,0
1788879810.6337814,1788879810.6337814,0
1788879810.6867845,1788879810.6867845,0
1788879810.7361486,1788879810.7361486,0
1788879810.7870154,1788879810.7870154,0
1788879810.836709,1788879810.836709,0
1788879810.8865001,1788879810.8865001,0
1788879810.936554,1788879810.936554,0
1788879810.9861183,1788879810.9861183,0
1788879811.035455,1788879811.035455,0
1788879811.0851822,1788879811.0851822,0
1788879811.1343937,1788879811.1343937,0
1788879811.183025,1788879811.183025,0
1788879811.2320364,1788879811.2320364,0
1788879811.2825568,1788879811.2825568,0
1788879811.331107,1788879811.331107,0
1788879811.3823628,1788879811.3823628,0
1788879811.4320207,1788879811.4320207,0
1788879811.48198,1788879811.48198,0
1788879811.5325854,1788879811.5325854,0
1788879811.5822275,1788879811.5822275,0
1788879811.6324356,1788879811.6324356,0
1788879811.6820695,1788879811.6820695,0
1788879811.7321112,1788879811.7321112,0
1788879811.7823489,1788879811.7823489,0
1788879811.8319616,1788879811.8319616,0
1788879811.8838627,1788879811.8838627,0
1788879811.9339185,1788879811.9339185,0
1788879811.9836273,1788879811.9836273,0
1788879812.0343418,1788879812.0343418,0
1788879812.083198,1788879812.083198,0
1788879812.132497,1788879812.132497,0
1788879812.1822042,1788879812.1822042,0
1788879812.2343843,1788879812.2343843,0
1788879812.2827756,1788879812.2827756,0
1788879812.332004,1788879812.332004,0
1788879812.3831573,1788879812.3831573,0
1788879812.4318476,1788879812.4318476,0
1788879812.4821382,1788879812.4821382,0
1788879812.533346,1788879812.533346,0
1788879812.58339,1788879812.58339,0
1788879812.635199,1788879812.635199,0
1788879812.6850982,1788879812.6850982,0
1788879812.7347815,1788879812.7347815,0
1788879812.7836921,1788879812.7836921,0
1788879812.8326745,1788879812.8326745,0
1788879812.88336,1788879812.88336,0
1788879812.933321,1788879812.933321,0
1788879812.9821017,1788879812.9821017,0
1788879813.0335176,1788879813.0335176,0
1788879813.0839715,1788879813.0839715,0
1788879813.1338634,1788879813.1338634,0
1788879813.1830318,1788879813.1830318,0
1788879813.2323675,1788879813.2323675,0
1788879813.281966,1788879813.281966,0
1788879813.3317883,1788879813.3317883,0
1788879813.3833275,1788879813.3833275,0
1788879813.4326982,1788879813.4326982,0
1788879813.4820282,1788879813.4820282,0
1788879813.5319042,1788879813.5319042,0
1788879813.582157,1788879813.582157,0
1788879813.633419,1788879813.633419,0
1788879813.6832266,1788879813.6832266,0
1788879813.7320783,1788879813.7320783,0
1788879813.7823408,1788879813.7823408,0
1788879813.8321886,1788879813.8321886,0
1788879813.8836415,1788879813.8836415,0
1788879813.932816,1788879813.932816,0
1788879813.9821012,1788879813.9821012,0
1788879814.0329635,1788879814.0329635,0
1788879814.081866,1788879814.081866,0
1788879814.1342347,1788879814.1342347,0
1788879814.1832862,1788879814.1832862,0
1788879814.2729766,1788879814.2729766,0
1788879814.33362,1788879814.33362,0
1788879814.383372,1788879814.383372,0
1788879814.4325948,1788879814.4325948,0
1788879814.4819708,1788879814.4819708,0
1788879814.532396,1788879814.532396,0
1788879814.5818782,1788879814.5818782,0
1788879814.6345823,1788879814.6345823,0
1788879814.6850922,1788879814.6850922,0
1788879814.7362497,1788879814.7362497,0
1788879814.7864394,1788879814.7864394,0
1788879814.8353877,1788879814.8353877,0
1788879814.884825,1788879814.884825,0
1788879814.934546,1788879814.934546,0
1788879814.984173,1788879814.984173,0
1788879815.0342312,1788879815.0342312,0
1788879815.0834067,1788879815.0834067,0
1788879815.1351123,1788879815.1351123,0
1788879815.1871343,1788879815.1871343,0
1788879815.2371633,1788879815.2371633,0
1788879815.2869294,1788879815.2869294,0
1788879815.336893,1788879815.336893,0
1788879815.3858607,1788879815.3858607,0
1788879815.4350948,1788879815.4350948,0
1788879815.4868279,1788879815.4868279,0
1788879815.5361319,1788879815.5361319,0
1788879815.5849812,1788879815.5849812,0
1788879815.6349638,1788879815.6349638,0
1788879815.6841073,1788879815.6841073,0
1788879815.7343597,1788879815.7343597,0
1788879815.7831056,1788879815.7831056,0
1788879815.8320596,1788879815.8320596,0
1788879815.8837302,1788879815.8837302,0
1788879815.933793,1788879815.933793,0
1788879815.983087,1788879815.983087,0
1788879816.0322313,1788879816.0322313,0
1788879816.0820591,1788879816.0820591,0
1788879816.1340995,1788879816.1340995,0
1788879816.1847687,1788879816.1847687,0
1788879816.2351227,1788879816.2351227,0
1788879816.2850895,1788879816.2850895,0
1788879816.3338146,1788879816.3338146,0
1788879816.3842046,1788879816.3842046,0
1788879816.4328005,1788879816.4328005,0
1788879816.4807997,1788879816.4807997,0
1788879816.5321336,1788879816.5321336,0
1788879816.5827665,1788879816.5827665,0
1788879816.6335857,1788879816.6335857,0
1788879816.6832743,1788879816.6832743,0
1788879816.7320487,1788879816.7320487,0
1788879816.7827125,1788879816.7827125,0
1788879816.8319175,1788879816.8319175,0
1788879816.8837628,1788879816.8837628,0
1788879816.93426,1788879816.93426,0
1788879816.983211,1788879816.983211,0
1788879817.031768,1788879817.031768,0
1788879817.0842867,1788879817.0842867,0
1788879817.1344466,1788879817.1344466,0
1788879817.1850135,1788879817.1850135,0
1788879817.2353199,1788879817.2353199,0
1788879817.2843525,1788879817.2843525,0
1788879817.333299,1788879817.333299,0
1788879817.3851216,1788879817.3851216,0
1788879817.4343357,1788879817.4343357,0
1788879817.4835823,1788879817.4835823,0
1788879817.5330765,1788879817.5330765,0
1788879817.5821671,1788879817.5821671,0
1788879817.6337864,1788879817.6337864,0
1788879817.684032,1788879817.684032,0
1788879817.7330384,1788879817.7330384,0
1788879817.7829723,1788879817.7829723,0
1788879817.8339245,1788879817.8339245,0
1788879817.8840394,1788879817.8840394,0
1788879817.9343736,1788879817.9343736,0
1788879817.9832187,1788879817.9832187,0
1788879818.0335813,1788879818.0335813,0
1788879818.0830204,1788879818.0830204,0
1788879818.134021,1788879818.134021,0
1788879818.1833262,1788879818.1833262,0
1788879818.2321312,1788879818.2321312,0
1788879818.2822673,1788879818.2822673,0
1788879818.3321283,1788879818.3321283,0
1788879818.3837972,1788879818.3837972,0
1788879818.4328153,1788879818.4328153,0
1788879818.4814267,1788879818.4814267,0
1788879818.532389,1788879818.532389,0
1788879818.5821903,1788879818.5821903,0
1788879818.632566,1788879818.632566,0
1788879818.6840694,1788879818.6840694,0
1788879818.7340095,1788879818.7340095,0
1788879818.7831683,1788879818.7831683,0
1788879818.8344188,1788879818.8344188,0
1788879818.8843813,1788879818.8843813,0
1788879818.9333801,1788879818.9333801,0
1788879818.983252,1788879818.983252,0
1788879819.0324898,1788879819.0324898,0
1788879819.0820878,1788879819.0820878,0
1788879819.1348069,1788879819.1348069,0
1788879819.1839645,1788879819.1839645,0
1788879819.2330995,1788879819.2330995,0
1788879819.2819984,1788879819.2819984,0
1788879819.3317246,1788879819.3317246,0
1788879819.3830068,1788879819.3830068,0
1788879819.4324226,1788879819.4324226,0
1788879819.4813604,1788879819.4813604,0
1788879819.532826,1788879819.532826,0
1788879819.583086,1788879819.583086,0
1788879819.6334093,1788879819.6334093,0
1788879819.6820877,1788879819.6820877,0
1788879819.7320888,1788879819.7320888,0
1788879819.7823715,1788879819.7823715,0
1788879819.8321648,1788879819.8321648,0
1788879819.8837678,1788879819.8837678,0
1788879819.9334455,1788879819.9334455,0
1788879819.984354,1788879819.984354,0
1788879820.0347788,1788879820.0347788,0
1788879820.0841038,1788879820.0841038,0
1788879820.1342568,1788879820.1342568,0
1788879820.1850598,1788879820.1850598,0
1788879820.2348418,1788879820.2348418,0
1788879820.2846553,1788879820.2846553,0
1788879820.3329248,1788879820.3329248,0
1788879820.3832257,1788879820.3832257,0
1788879820.4332888,1788879820.4332888,0
1788879820.4822264,1788879820.4822264,0
1788879820.5326676,1788879820.5326676,0
1788879820.5834198,1788879820.5834198,0
1788879820.6340606,1788879820.6340606,0
1788879820.683986,1788879820.683986,0
1788879820.7333136,1788879820.7333136,0
1788879820.7824411,1788879820.7824411,0
1788879820.8320143,1788879820.8320143,0
1788879820.8833869,1788879820.8833869,0
1788879820.9322734,1788879820.9322734,0
1788879820.9824064,1788879820.9824064,0
1788879821.0319648,1788879821.0319648,0
1788879821.0820448,1788879821.0820448,0
1788879821.1337638,1788879821.1337638,0
1788879821.1838927,1788879821.1838927,0
1788879821.2338715,1788879821.2338715,0
1788879821.2831552,1788879821.2831552,0
1788879821.3320467,1788879821.3320467,0
1788879821.382325,1788879821.382325,0
1788879821.4320114,1788879821.4320114,0
1788879821.4820275,1788879821.4820275,0
1788879821.5328114,1788879821.5328114,0
1788879821.5832787,1788879821.5832787,0
1788879821.6331475,1788879821.6331475,0
1788879821.6807206,1788879821.6807206,0
1788879821.7325532,1788879821.7325532,0
1788879821.781657,1788879821.781657,0
1788879821.8321252,1788879821.8321252,0
1788879821.8837247,1788879821.8837247,0
1788879821.9320633,1788879821.9320633,0
1788879821.9813862,1788879821.9813862,0
1788879822.0324888,1788879822.0324888,0
1788879822.0817618,1788879822.0817618,0
1788879822.1333542,1788879822.1333542,0
1788879822.1829796,1788879822.1829796,0
1788879822.2314947,1788879822.2314947,0
1788879822.2804322,1788879822.2804322,0
1788879822.3306358,1788879822.3306358,0
1788879822.3820896,1788879822.3820896,0
1788879822.4305875,1788879822.4305875,0
1788879822.4823065,1788879822.4823065,0
1788879822.5323753,1788879822.5323753,0
1788879822.582418,1788879822.582418,0
1788879822.6341486,1788879822.6341486,0
1788879822.6837213,1788879822.6837213,0
1788879822.7330813,1788879822.7330813,0
1788879822.7809215,1788879822.7809215,0
1788879822.832168,1788879822.832168,0
1788879822.8832405,1788879822.8832405,0
1788879822.9307208,1788879822.9307208,0
1788879822.981778,1788879822.981778,0
1788879823.0319896,1788879823.0319896,0
1788879823.0822527,1788879823.0822527,0
1788879823.1333048,1788879823.1333048,0
1788879823.1812956,1788879823.1812956,0
1788879823.2326112,1788879823.2326112,0
1788879823.2819512,1788879823.2819512,0
1788879823.332185,1788879823.332185,0
1788879823.3833487,1788879823.3833487,0
1788879823.432945,1788879823.432945,0
1788879823.481947,1788879823.481947,0
1788879823.5320578,1788879823.5320578,0
1788879823.5832648,1788879823.5832648,0
1788879823.6341321,1788879823.6341321,0
1788879823.683327,1788879823.683327,0
1788879823.731896,1788879823.731896,0
1788879823.7811384,1788879823.7811384,0
1788879823.8312802,1788879823.8312802,0
1788879823.884836,1788879823.884836,0
1788879823.9328797,1788879823.9328797,0
1788879823.9832244,1788879823.9832244,0
1788879824.032738,1788879824.032738,0
1788879824.0832627,1788879824.0832627,0
1788879824.1337922,1788879824.1337922,0
1788879824.18324,1788879824.18324,0
1788879824.2309136,1788879824.2309136,0
1788879824.2808678,1788879824.2808678,0
1788879824.3318403,1788879824.3318403,0
1788879824.3823843,1788879824.3823843,0
1788879824.43057,1788879824.43057,0
1788879824.481299,1788879824.481299,0
1788879824.5320559,1788879824.5320559,0
1788879824.5829816,1788879824.5829816,0
1788879824.6322806,1788879824.6322806,0
1788879824.6818373,1788879824.6818373,0
1788879824.730631,1788879824.730631,0
1788879824.7816763,1788879824.7816763,0
1788879824.831874,1788879824.831874,0
1788879824.8818414,1788879824.8818414,0
1788879824.9307904,1788879824.9307904,0
1788879824.9819756,1788879824.9819756,0
1788879825.0311108,1788879825.0311108,0
1788879825.0821695,1788879825.0821695,0
1788879825.132451,1788879825.132451,0
1788879825.1822789,1788879825.1822789,0
1788879825.2320368,1788879825.2320368,0
1788879825.2819064,1788879825.2819064,0
1788879825.330934,1788879825.330934,0
1788879825.3831987,1788879825.3831987,0
1788879825.4329176,1788879825.4329176,0
1788879825.4811637,1788879825.4811637,0
1788879825.5339515,1788879825.5339515,0
1788879825.582782,1788879825.582782,0
1788879825.6339285,1788879825.6339285,0
1788879825.683311,1788879825.683311,0
1788879825.731148,1788879825.731148,0
1788879825.7816417,1788879825.7816417,0
1788879825.8327968,1788879825.8327968,0
1788879825.88233,1788879825.88233,0
1788879825.932726,1788879825.932726,0
1788879825.9821308,1788879825.9821308,0
1788879826.0311933,1788879826.0311933,0
1788879826.0839,1788879826.0839,0
1788879826.1340415,1788879826.1340415,0
1788879826.182948,1788879826.182948,0
1788879826.230766,1788879826.230766,0
1788879826.2832296,1788879826.2832296,0
1788879826.331071,1788879826.331071,0
1788879826.3831012,1788879826.3831012,0
1788879826.4319324,1788879826.4319324,0
1788879826.4811852,1788879826.4811852,0
1788879826.5336702,1788879826.5336702,0
1788879826.5826957,1788879826.5826957,0
1788879826.6326542,1788879826.6326542,0
1788879826.6821764,1788879826.6821764,0
1788879826.7372324,1788879826.7372324,0
1788879826.784781,1788879826.784781,0
1788879826.8335495,1788879826.8335495,0
1788879826.8841448,1788879826.8841448,0
1788879826.9326847,1788879826.9326847,0
1788879826.980566,1788879826.980566,0
1788879827.031746,1788879827.031746,0
1788879827.0824406,1788879827.0824406,0
1788879827.132606,1788879827.132606,0
1788879827.1826918,1788879827.1826918,0
1788879827.2313814,1788879827.2313814,0
1788879827.2821226,1788879827.2821226,0
1788879827.3332775,1788879827.3332775,0
1788879827.3834248,1788879827.3834248,0
1788879827.4321485,1788879827.4321485,0
1788879827.481256,1788879827.481256,0
1788879827.5333502,1788879827.5333502,0
1788879827.582413,1788879827.582413,0
1788879827.631894,1788879827.631894,0
1788879827.681136,1788879827.681136,0
1788879827.7324967,1788879827.7324967,0
1788879827.7811432,1788879827.7811432,0
1788879827.8334396,1788879827.8334396,0
1788879827.884492,1788879827.884492,0
1788879827.9329817,1788879827.9329817,0
1788879827.9815495,1788879827.9815495,0
1788879828.0320425,1788879828.0320425,0
1788879828.082378,1788879828.082378,0
1788879828.1321716,1788879828.1321716,0
1788879828.1822464,1788879828.1822464,0
1788879828.2312102,1788879828.2312102,0
1788879828.283393,1788879828.283393,0
1788879828.331754,1788879828.331754,0
1788879828.384081,1788879828.384081,0
1788879828.4328504,1788879828.4328504,0
1788879828.480957,1788879828.480957,0
1788879828.5328195,1788879828.5328195,0
1788879828.5809233,1788879828.5809233,0
1788879828.6320739,1788879828.6320739,0
1788879828.685289,1788879828.685289,0
1788879828.7350903,1788879828.7350903,0
1788879828.7834291,1788879828.7834291,0
1788879828.8336656,1788879828.8336656,0
1788879828.8840532,1788879828.8840532,0
1788879828.9323926,1788879828.9323926,0
1788879828.9831717,1788879828.9831717,0
1788879829.032618,1788879829.032618,0
1788879829.0816703,1788879829.0816703,0
1788879829.1324577,1788879829.1324577,0
1788879829.1817486,1788879829.1817486,0
1788879829.2306447,1788879829.2306447,0
1788879829.2817972,1788879829.2817972,0
1788879829.332896,1788879829.332896,0
1788879829.3823414,1788879829.3823414,0
1788879829.4330196,1788879829.4330196,0
1788879829.4820154,1788879829.4820154,0
1788879829.531503,1788879829.531503,0
1788879829.5836432,1788879829.5836432,0
1788879829.6332386,1788879829.6332386,0
1788879829.6817658,1788879829.6817658,0
1788879829.732747,1788879829.732747,0
1788879829.781858,1788879829.781858,0
1788879829.8315554,1788879829.8315554,0
1788879829.8845086,1788879829.8845086,0
1788879829.9348445,1788879829.9348445,0
1788879829.9836142,1788879829.9836142,0
1788879830.0340743,1788879830.0340743,0
1788879830.0863407,1788879830.0863407,0
1788879830.1370676,1788879830.1370676,0
1788879830.1861978,1788879830.1861978,0
1788879830.2361574,1788879830.2361574,0
1788879830.2846105,1788879830.2846105,0
1788879830.334225,1788879830.334225,0
1788879830.3841772,1788879830.3841772,0
1788879830.43213,1788879830.43213,0
1788879830.4819672,1788879830.4819672,0
1788879830.5324564,1788879830.5324564,0
1788879830.5827253,1788879830.5827253,0
1788879830.6325421,1788879830.6325421,0
1788879830.6808114,1788879830.6808114,0
1788879830.730906,1788879830.730906,0
1788879830.7811286,1788879830.7811286,0
1788879830.832437,1788879830.832437,0
1788879830.8836067,1788879830.8836067,0
1788879830.9343445,1788879830.9343445,0
1788879830.98386,1788879830.98386,0
1788879831.0331304,1788879831.0331304,0
1788879831.0819318,1788879831.0819318,0
1788879831.1319234,1788879831.1319234,0
1788879831.1809657,1788879831.1809657,0
1788879831.23077,1788879831.23077,0
1788879831.281422,1788879831.281422,0
1788879831.331485,1788879831.331485,0
1788879831.3838246,1788879831.3838246,0
1788879831.4327738,1788879831.4327738,0
1788879831.4812303,1788879831.4812303,0
1788879831.5334918,1788879831.5334918,0
1788879831.5838985,1788879831.5838985,0
1788879831.6334379,1788879831.6334379,0
1788879831.6828465,1788879831.6828465,0
1788879831.7317522,1788879831.7317522,0
1788879831.7811468,1788879831.7811468,0
1788879831.8316844,1788879831.8316844,0
1788879831.882705,1788879831.882705,0
1788879831.9328158,1788879831.9328158,0
1788879831.983555,1788879831.983555,0
1788879832.033402,1788879832.033402,0
1788879832.0833364,1788879832.0833364,0
1788879832.1345863,1788879832.1345863,0
1788879832.18481,1788879832.18481,0
1788879832.232393,1788879832.232393,0
1788879832.280494,1788879832.280494,0
1788879832.3316345,1788879832.3316345,0
1788879832.383215,1788879832.383215,0
1788879832.4310384,1788879832.4310384,0
1788879832.4847176,1788879832.4847176,0
1788879832.5361578,1788879832.5361578,0
1788879832.58504,1788879832.58504,0
1788879832.6342485,1788879832.6342485,0
1788879832.6827214,1788879832.6827214,0
1788879832.7316074,1788879832.7316074,0
1788879832.7820375,1788879832.7820375,0
1788879832.8304949,1788879832.8304949,0
1788879832.8816533,1788879832.8816533,0
1788879832.932076,1788879832.932076,0
1788879832.9827783,1788879832.9827783,0
1788879833.0325105,1788879833.0325105,0
1788879833.0851078,1788879833.0851078,0
1788879833.1337929,1788879833.1337929,0
1788879833.182797,1788879833.182797,0
1788879833.2311532,1788879833.2311532,0
1788879833.2820005,1788879833.2820005,0
1788879833.332036,1788879833.332036,0
1788879833.3832977,1788879833.3832977,0
1788879833.431822,1788879833.431822,0
1788879833.481814,1788879833.481814,0
1788879833.532047,1788879833.532047,0
1788879833.5814104,1788879833.5814104,0
1788879833.6330347,1788879833.6330347,0
1788879833.681942,1788879833.681942,0
1788879833.731009,1788879833.731009,0
1788879833.782634,1788879833.782634,0
1788879833.8306282,1788879833.8306282,0
1788879833.88247,1788879833.88247,0
1788879833.931686,1788879833.931686,0
1788879833.980874,1788879833.980874,0
1788879834.0320592,1788879834.0320592,0
1788879834.0835881,1788879834.0835881,0
1788879834.1340795,1788879834.1340795,0
1788879834.1829543,1788879834.1829543,0
1788879834.230804,1788879834.230804,0
1788879834.2805002,1788879834.2805002,0
1788879834.3318846,1788879834.3318846,0
1788879834.3822095,1788879834.3822095,0
1788879834.4326622,1788879834.4326622,0
1788879834.4828002,1788879834.4828002,0
1788879834.5314975,1788879834.5314975,0
1788879834.585468,1788879834.585468,0
1788879834.6341894,1788879834.6341894,0
1788879834.683625,1788879834.683625,0
1788879834.7340522,1788879834.7340522,0
1788879834.7820513,1788879834.7820513,0
1788879834.8319912,1788879834.8319912,0
1788879834.8835185,1788879834.8835185,0
1788879834.9349623,1788879834.9349623,0
1788879834.9853017,1788879834.9853017,0
1788879835.038322,1788879835.038322,0
1788879835.089871,1788879835.089871,0
1788879835.1590846,1788879835.1590846,0
1788879835.2095811,1788879835.2095811,0
1788879835.2600055,1788879835.2600055,0
1788879835.309897,1788879835.309897,0
1788879835.3591583,1788879835.3591583,0
1788879835.4080987,1788879835.4080987,0
1788879835.4569232,1788879835.4569232,0
1788879835.507221,1788879835.507221,0
1788879835.557332,1788879835.557332,0
1788879835.6086295,1788879835.6086295,0
1788879835.6589577,1788879835.6589577,0
1788879835.708456,1788879835.708456,0
1788879835.758539,1788879835.758539,0
1788879835.8096743,1788879835.8096743,0
1788879835.8619232,1788879835.8619232,0
1788879835.912013,1788879835.912013,0
1788879835.9608157,1788879835.9608157,0
1788879836.0099127,1788879836.0099127,0
1788879836.0604646,1788879836.0604646,0
1788879836.1110892,1788879836.1110892,0
1788879836.160208,1788879836.160208,0
1788879836.210929,1788879836.210929,0
1788879836.259202,1788879836.259202,0
1788879836.3079278,1788879836.3079278,0
1788879836.35793,1788879836.35793,0
1788879836.4064236,1788879836.4064236,0
1788879836.4569051,1788879836.4569051,0
1788879836.506111,1788879836.506111,0
1788879836.5574126,1788879836.5574126,0
1788879836.6070757,1788879836.6070757,0
1788879836.6581354,1788879836.6581354,0
1788879836.7071383,1788879836.7071383,0
1788879836.757258,1788879836.757258,0
1788879836.8072562,1788879836.8072562,0
1788879836.856903,1788879836.856903,0
1788879836.907214,1788879836.907214,0
1788879836.9569356,1788879836.9569356,0
1788879837.0067277,1788879837.0067277,0
1788879837.0577948,1788879837.0577948,0
1788879837.107475,1788879837.107475,0
1788879837.15762,1788879837.15762,0
1788879837.2096384,1788879837.2096384,0
1788879837.260153,1788879837.260153,0
1788879837.3119962,1788879837.3119962,0
1788879837.3643801,1788879837.3643801,0
1788879837.4337697,1788879837.4337697,0
1788879837.4838736,1788879837.4838736,0
1788879837.5344486,1788879837.5344486,0
1788879837.5854952,1788879837.5854952,0
1788879837.6369922,1788879837.6369922,0
1788879837.6868408,1788879837.6868408,0
1788879837.7365236,1788879837.7365236,0
1788879837.7869363,1788879837.7869363,0
1788879837.8377848,1788879837.8377848,0
1788879837.8884664,1788879837.8884664,0
1788879837.9410834,1788879837.9410834,0
1788879838.009489,1788879838.009489,0
1788879838.0606804,1788879838.0606804,0
1788879838.1158812,1788879838.1158812,0
1788879838.183921,1788879838.183921,0
1788879838.2345471,1788879838.2345471,0
1788879838.2869303,1788879838.2869303,0
1788879838.337712,1788879838.337712,0
1788879838.3879616,1788879838.3879616,0
1788879838.4571753,1788879838.4571753,0
1788879838.5104792,1788879838.5104792,0
1788879838.5591872,1788879838.5591872,0
1788879838.6117282,1788879838.6117282,0
1788879838.6613863,1788879838.6613863,0
1788879838.7100885,1788879838.7100885,0
1788879838.7580578,1788879838.7580578,0
1788879838.8066185,1788879838.8066185,0
1788879838.8571398,1788879838.8571398,0
1788879838.9083333,1788879838.9083333,0
1788879838.9570253,1788879838.9570253,0
1788879839.006246,1788879839.006246,0
1788879839.057943,1788879839.057943,0
1788879839.1071346,1788879839.1071346,0
1788879839.1589665,1788879839.1589665,0
1788879839.2073233,1788879839.2073233,0
1788879839.25912,1788879839.25912,0
1788879839.3086941,1788879839.3086941,0
1788879839.358026,1788879839.358026,0
1788879839.4481304,1788879839.4481304,0
1788879839.508105,1788879839.508105,0
1788879839.5583155,1788879839.5583155,0
1788879839.6084306,1788879839.6084306,0
1788879839.6574206,1788879839.6574206,0
1788879839.7057064,1788879839.7057064,0
1788879839.7573755,1788879839.7573755,0
1788879839.8070128,1788879839.8070128,0
1788879839.8580444,1788879839.8580444,0
1788879839.9072778,1788879839.9072778,0
1788879839.9573033,1788879839.9573033,0
1788879840.0096223,1788879840.0096223,0
1788879840.0591977,1788879840.0591977,0
1788879840.1081355,1788879840.1081355,0
1788879840.1569977,1788879840.1569977,0
1788879840.2064548,1788879840.2064548,0
1788879840.2577126,1788879840.2577126,0
1788879840.3061047,1788879840.3061047,0
1788879840.357178,1788879840.357178,0
1788879840.4072254,1788879840.4072254,0
1788879840.4570804,1788879840.4570804,0
1788879840.5075068,1788879840.5075068,0
1788879840.5569868,1788879840.5569868,0
1788879840.6061502,1788879840.6061502,0
1788879840.6580496,1788879840.6580496,0
1788879840.7057734,1788879840.7057734,0
1788879840.7563517,1788879840.7563517,0
1788879840.8078506,1788879840.8078506,0
1788879840.8571885,1788879840.8571885,0
1788879840.9067805,1788879840.9067805,0
1788879840.9580367,1788879840.9580367,0
1788879841.0066113,1788879841.0066113,0
1788879841.0575874,1788879841.0575874,0
1788879841.107091,1788879841.107091,0
1788879841.1583345,1788879841.1583345,0
1788879841.207999,1788879841.207999,0
1788879841.2571783,1788879841.2571783,0
1788879841.3060455,1788879841.3060455,0
1788879841.3560293,1788879841.3560293,0
1788879841.4090726,1788879841.4090726,0
1788879841.4580925,1788879841.4580925,0
1788879841.506777,1788879841.506777,0
1788879841.5561132,1788879841.5561132,0
1788879841.6075585,1788879841.6075585,0
1788879841.6564424,1788879841.6564424,0
1788879841.7063646,1788879841.7063646,0
1788879841.7573657,1788879841.7573657,0
1788879841.8062751,1788879841.8062751,0
1788879841.8569689,1788879841.8569689,0
1788879841.9075701,1788879841.9075701,0
1788879841.9560528,1788879841.9560528,0
1788879842.0063784,1788879842.0063784,0
1788879842.0586753,1788879842.0586753,0
1788879842.1078124,1788879842.1078124,0
1788879842.1570587,1788879842.1570587,0
1788879842.20724,1788879842.20724,0
1788879842.2573824,1788879842.2573824,0
1788879842.3071637,1788879842.3071637,0
1788879842.3568537,1788879842.3568537,0
1788879842.406236,1788879842.406236,0
1788879842.4585712,1788879842.4585712,0
1788879842.510239,1788879842.510239,0
1788879842.5614629,1788879842.5614629,0
1788879842.6111877,1788879842.6111877,0
1788879842.6640692,1788879842.6640692,0
1788879842.733782,1788879842.733782,0
1788879842.7819881,1788879842.7819881,0
1788879842.830738,1788879842.830738,0
1788879842.8843482,1788879842.8843482,0
1788879842.9340682,1788879842.9340682,0
1788879842.982377,1788879842.982377,0
1788879843.034356,1788879843.034356,0
1788879843.0843136,1788879843.0843136,0
1788879843.134503,1788879843.134503,0
1788879843.1843226,1788879843.1843226,0
1788879843.2351365,1788879843.2351365,0
1788879843.2840195,1788879843.2840195,0
1788879843.3341455,1788879843.3341455,0
1788879843.3841245,1788879843.3841245,0
1788879843.4326947,1788879843.4326947,0
1788879843.481421,1788879843.481421,0
1788879843.5325599,1788879843.5325599,0
1788879843.5823238,1788879843.5823238,0
1788879843.634352,1788879843.634352,0
1788879843.6828039,1788879843.6828039,0
1788879843.7317355,1788879843.7317355,0
1788879843.7819011,1788879843.7819011,0
1788879843.8309429,1788879843.8309429,0
1788879843.8824372,1788879843.8824372,0
1788879843.9307723,1788879843.9307723,0
1788879843.9822738,1788879843.9822738,0
1788879844.0334506,1788879844.0334506,0
1788879844.0826185,1788879844.0826185,0
1788879844.1320684,1788879844.1320684,0
1788879844.1810174,1788879844.1810174,0
1788879844.2325668,1788879844.2325668,0
1788879844.281223,1788879844.281223,0
1788879844.3329973,1788879844.3329973,0
1788879844.3831966,1788879844.3831966,0
1788879844.43209,1788879844.43209,0
1788879844.4821692,1788879844.4821692,0
1788879844.5334547,1788879844.5334547,0
1788879844.583027,1788879844.583027,0
1788879844.6327507,1788879844.6327507,0
1788879844.680951,1788879844.680951,0
1788879844.7319665,1788879844.7319665,0
1788879844.7806926,1788879844.7806926,0
1788879844.8307135,1788879844.8307135,0
1788879844.8825166,1788879844.8825166,0
1788879844.9318857,1788879844.9318857,0
1788879844.9811711,1788879844.9811711,0
1788879845.032192,1788879845.032192,0
1788879845.083899,1788879845.083899,0
1788879845.1338127,1788879845.1338127,0
1788879845.182283,1788879845.182283,0
1788879845.2341197,1788879845.2341197,0
1788879845.2830496,1788879845.2830496,0
1788879845.3310602,1788879845.3310602,0
1788879845.38439,1788879845.38439,0
1788879845.4329672,1788879845.4329672,0
1788879845.482716,1788879845.482716,0
1788879845.5324988,1788879845.5324988,0
1788879845.58131,1788879845.58131,0
1788879845.6337924,1788879845.6337924,0
1788879845.6834176,1788879845.6834176,0
1788879845.7332854,1788879845.7332854,0
1788879845.7825956,1788879845.7825956,0
1788879845.8316474,1788879845.8316474,0
1788879845.882582,1788879845.882582,0
1788879845.9319036,1788879845.9319036,0
1788879845.985012,1788879845.985012,0
1788879846.034182,1788879846.034182,0
1788879846.0834634,1788879846.0834634,0
1788879846.1342216,1788879846.1342216,0
1788879846.1823158,1788879846.1823158,0
1788879846.2320406,1788879846.2320406,0
1788879846.2822673,1788879846.2822673,0
1788879846.3320844,1788879846.3320844,0
1788879846.382228,1788879846.382228,0
1788879846.432586,1788879846.432586,0
1788879846.481985,1788879846.481985,0
1788879846.5328434,1788879846.5328434,0
1788879846.5824392,1788879846.5824392,0
