bag_time,time,speed,steering
1788879845.384731,1788879845.3846664,0.23399999737739563,-0.43234115839004517
1788879845.4333203,1788879845.4332778,0.23399999737739563,-0.38267892599105835
1788879845.4830444,1788879845.482985,0.2628614008426666,-0.3267520070075989
1788879845.5329645,1788879845.532885,0.30482539534568787,-0.2689300775527954
1788879845.5816905,1788879845.5816462,0.34725236892700195,-0.21047013998031616
1788879845.634191,1788879845.634125,0.3898513913154602,-0.15177316963672638
1788879845.683765,1788879845.6837232,0.4324663579463959,-0.09305423498153687
1788879845.7336404,1788879845.7335858,0.4683905243873596,-0.04355453699827194
1788879845.782999,1788879845.782861,0.49826157093048096,0.002395382383838296
1788879845.8319566,1788879845.8319237,0.46570971608161926,0.04724841192364693
1788879845.8828146,1788879845.8827631,0.4334351420402527,0.0917193666100502
1788879845.93221,1788879845.9321654,0.4012039005756378,0.13613061606884003
1788879845.985518,1788879845.9854453,0.37601885199546814,0.17083299160003662
1788879846.0345724,1788879846.0344937,0.3544016182422638,0.20061925053596497
1788879846.0839784,1788879846.083729,0.33914923667907715,0.22163541615009308
1788879846.1345458,1788879846.134494,0.3258053958415985,0.24002183973789215
1788879846.1826775,1788879846.182631,0.3074474334716797,0.2653171420097351
1788879846.2323601,1788879846.2323067,0.3075990378856659,0.26510825753211975
1788879846.2825518,1788879846.282498,0.32084953784942627,0.24685046076774597
1788879846.3324258,1788879846.3323717,0.33841001987457275,0.22265397012233734
1788879846.3826466,1788879846.3825705,0.35727131366729736,0.19666510820388794
1788879846.4329,1788879846.4328718,0.3765517771244049,0.17009864747524261
1788879846.4823744,1788879846.4823294,0.39705100655555725,0.14185285568237305
1788879846.533156,1788879846.5330968,0.4303526282310486,0.09596674144268036
1788879846.582786,1788879846.582729,0.46161696314811707,0.05288778617978096
1788879846.632728,1788879846.632685,0.4922083020210266,0.010736159048974514
1788879846.6820955,1788879846.6820312,0.4775622487068176,-0.030916845425963402
1788879846.7339349,1788879846.7338893,0.4526025652885437,-0.06530866026878357
1788879846.7822587,1788879846.7822216,0.42542773485183716,-0.10275272279977798
1788879846.8310423,1788879846.8309653,0.38644954562187195,-0.15646056830883026
1788879846.8843977,1788879846.884317,0.3685695230960846,-0.1810973584651947
1788879846.9324183,1788879846.9323535,0.3341767191886902,-0.228487029671669
1788879846.9825904,1788879846.9825535,0.3102896213531494,-0.26140090823173523
1788879847.0329473,1788879847.0328841,0.3035564720630646,-0.2706785202026367
1788879847.082595,1788879847.082273,0.3021818697452545,-0.2725725471973419
1788879847.134303,1788879847.1342533,0.30272167921066284,-0.2718287408351898
1788879847.1834269,1788879847.1833837,0.3035273849964142,-0.2707185745239258
1788879847.2331207,1788879847.2330623,0.30481672286987305,-0.2689419984817505
1788879847.281518,1788879847.2814615,0.3269491195678711,-0.23844590783119202
1788879847.3347733,1788879847.3341508,0.34898990392684937,-0.20807603001594543
1788879847.3847861,1788879847.3847175,0.3709891736507416,-0.17776334285736084
1788879847.433543,1788879847.4334779,0.39328402280807495,-0.1470433920621872
1788879847.4824708,1788879847.4824336,0.4147752821445465,-0.11743070930242538
1788879847.533174,1788879847.533101,0.42122316360473633,-0.1085461974143982
1788879847.582045,1788879847.582002,0.4231436252593994,-0.10589998215436935
1788879847.632164,1788879847.6321325,0.423712819814682,-0.10511568933725357
1788879847.6811638,1788879847.6810944,0.4238780438899994,-0.10488805919885635
1788879847.732286,1788879847.7322311,0.43064019083976746,-0.09557052701711655
1788879847.7830362,1788879847.7829983,0.44113099575042725,-0.08111529797315598
1788879847.831831,1788879847.8317742,0.4592802822589874,-0.05610749125480652
1788879847.8828075,1788879847.8827465,0.47354280948638916,-0.036455243825912476
1788879847.9312286,1788879847.9311848,0.49294763803482056,-0.009717416018247604
1788879847.9818249,1788879847.9817526,0.4925645887851715,0.010245202109217644
1788879848.0319405,1788879848.0318701,0.47982528805732727,0.02779863029718399
1788879848.0816202,1788879848.0815713,0.46753278374671936,0.044736407697200775
1788879848.1339233,1788879848.1338897,0.4489380717277527,0.07035795599222183
1788879848.182628,1788879848.1825852,0.43494632840156555,0.08963709324598312
1788879848.2321272,1788879848.2320774,0.42916038632392883,0.09760954231023788
1788879848.281564,1788879848.2814991,0.42635366320610046,0.10147690027952194
1788879848.3333235,1788879848.3332748,0.4245665371417999,0.10393937677145004
1788879848.3838294,1788879848.383796,0.4230826795101166,0.10598395764827728
1788879848.4347792,1788879848.4347267,0.42817121744155884,0.09897250682115555
1788879848.483763,1788879848.483717,0.4291251301765442,0.09765812754631042
1788879848.5329795,1788879848.5328052,0.44254472851753235,0.07916732132434845
1788879848.5849419,1788879848.5848875,0.4598838686943054,0.0552758164703846
1788879848.634571,1788879848.6345043,0.23399999737739563,-0.10344550758600235
1788879848.6834695,1788879848.683417,0.371561735868454,-0.17697441577911377
1788879848.7325616,1788879848.7324913,0.4505043923854828,-0.06819973886013031
1788879848.7837024,1788879848.783644,0.4606466591358185,-0.05422474071383476
1788879848.8342407,1788879848.8341882,0.23399999737739563,-0.2161412388086319
1788879848.8839805,1788879848.8839383,0.23399999737739563,-0.3753689229488373
1788879848.9331074,1788879848.9330618,0.23399999737739563,-0.5235999822616577
1788879848.9827504,1788879848.9827056,0.23399999737739563,-0.5235999822616577
1788879849.032483,1788879849.0324302,0.23399999737739563,-0.5235999822616577
1788879849.0841029,1788879849.0840654,0.23399999737739563,-0.5235999822616577
1788879849.1335235,1788879849.1334805,0.23399999737739563,-0.5235999822616577
1788879849.1816623,1788879849.1816225,0.23399999737739563,-0.5235999822616577
1788879849.234099,1788879849.2340364,0.23399999737739563,-0.5235999822616577
1788879849.282342,1788879849.2822595,0.23399999737739563,-0.5235999822616577
1788879849.3324153,1788879849.332346,0.23399999737739563,-0.5235999822616577
1788879849.3841913,1788879849.3841453,0.23399999737739563,-0.5235999822616577
1788879849.4328642,1788879849.432812,0.23399999737739563,-0.5235999822616577
1788879849.4813457,1788879849.4812691,0.23399999737739563,-0.5235999822616577
1788879849.5325391,1788879849.5324776,0.23399999737739563,-0.5235999822616577
1788879849.5833137,1788879849.5832548,0.23399999737739563,-0.5235999822616577
1788879849.6324947,1788879849.632422,0.23399999737739563,-0.5235999822616577
1788879849.6822612,1788879849.6822243,0.23399999737739563,-0.5235999822616577
1788879849.731349,1788879849.7312984,0.23399999737739563,-0.5235999822616577
1788879849.7816002,1788879849.781462,0.23399999737739563,-0.5235999822616577
1788879849.8335214,1788879849.8334522,0.23399999737739563,-0.5235999822616577
1788879849.8840299,1788879849.8839912,0.23399999737739563,-0.5235999822616577
1788879849.9321005,1788879849.932061,0.23399999737739563,-0.5235999822616577
1788879849.9811597,1788879849.9811144,0.23399999737739563,-0.49449875950813293
1788879850.032734,1788879850.0326622,0.23399999737739563,-0.45035892724990845
1788879850.0829191,1788879850.0828733,0.23399999737739563,-0.4501180350780487
1788879850.1328444,1788879850.1327882,0.23399999737739563,-0.42587971687316895
1788879850.1824436,1788879850.1823955,0.23399999737739563,-0.39921605587005615
1788879850.2322578,1788879850.2322016,0.23399999737739563,-0.372872918844223
1788879850.2825665,1788879850.28249,0.25069886445999146,-0.3435107171535492
1788879850.3323562,1788879850.3322868,0.2686588168144226,-0.3187638223171234
1788879850.3838453,1788879850.383802,0.28697237372398376,-0.2935296595096588
1788879850.432303,1788879850.4322503,0.30760446190834045,-0.2651008069515228
1788879850.481523,1788879850.4814792,0.32404476404190063,-0.24244779348373413
1788879850.5335698,1788879850.5334275,0.33914506435394287,-0.2216411530971527
1788879850.5812988,1788879850.581245,0.33411648869514465,-0.20112445950508118
1788879850.6323607,1788879850.632323,0.21642641723155975,-0.5235999822616577
1788879850.6841333,1788879850.6840901,0.20959094166755676,-0.5235999822616577
1788879850.7323034,1788879850.7322276,0.20405904948711395,-0.5235999822616577
1788879850.7824738,1788879850.7824132,0.1990879625082016,-0.5235999822616577
1788879850.8338346,1788879850.8337781,0.1945999264717102,-0.5235999822616577
1788879850.8838701,1788879850.883805,0.19081468880176544,-0.5235999822616577
1788879850.9327924,1788879850.9327428,0.18756505846977234,-0.5235999822616577
1788879850.9823227,1788879850.9822829,0.18484382331371307,-0.5235999822616577
1788879851.03338,1788879851.0332637,0.1824839860200882,-0.5235999822616577
1788879851.082938,1788879851.0828922,0.1807829588651657,-0.5235999822616577
1788879851.1345978,1788879851.134552,0.17947113513946533,-0.5235999822616577
1788879851.1845396,1788879851.1844568,0.17803654074668884,-0.5235999822616577
1788879851.2335532,1788879851.233484,0.20369330048561096,-0.2943369150161743
1788879851.284989,1788879851.2848861,0.17686054110527039,-0.395621120929718
1788879851.3343465,1788879851.3342988,0.1760764718055725,-0.5235999822616577
1788879851.384494,1788879851.384428,0.17581015825271606,-0.5235999822616577
1788879851.434876,1788879851.4347954,0.17499926686286926,-0.5235999822616577
1788879851.4835002,1788879851.4834409,0.17468857765197754,-0.5235999822616577
1788879851.5319438,1788879851.5318587,0.17382481694221497,-0.5235999822616577
1788879851.5824354,1788879851.5823922,0.17346476018428802,-0.5235999822616577
1788879851.634602,1788879851.6345513,0.1730833351612091,-0.5235999822616577
1788879851.6844044,1788879851.6843526,0.1721317023038864,-0.5235999822616577
1788879851.7366095,1788879851.7365265,0.1716948002576828,-0.5235999822616577
1788879851.7853196,1788879851.7852733,0.17123150825500488,-0.5235999822616577
1788879851.8333712,1788879851.8332684,0.17074249684810638,-0.5235999822616577
1788879851.8842912,1788879851.8842437,0.1702243983745575,-0.5235999822616577
1788879851.9321027,1788879851.932058,0.16967634856700897,-0.5235999822616577
1788879851.98172,1788879851.981669,0.16909584403038025,-0.5235999822616577
1788879852.033569,1788879852.0334675,0.16908591985702515,-0.5235999822616577
1788879852.0827775,1788879852.0827286,0.16844290494918823,-0.5235999822616577
1788879852.133086,1788879852.1330338,0.16776102781295776,-0.5235999822616577
1788879852.1822963,1788879852.1822388,0.16768281161785126,-0.5235999822616577
1788879852.2316337,1788879852.2315767,0.16692258417606354,-0.5235999822616577
1788879852.2825708,1788879852.2825117,0.16731740534305573,-0.5235999822616577
1788879852.3335867,1788879852.3335416,0.1676415652036667,-0.5235999822616577
1788879852.384222,1788879852.3841743,0.16730794310569763,-0.5235999822616577
1788879852.4324813,1788879852.4324303,0.16763487458229065,-0.5235999822616577
1788879852.4828293,1788879852.4827807,0.16784104704856873,-0.5235999822616577
1788879852.5322812,1788879852.5322099,0.1682438850402832,-0.5235999822616577
1788879852.5817423,1788879852.5816665,0.16823960840702057,-0.5235999822616577
1788879852.6336105,1788879852.6335595,0.1702723354101181,-0.5235999822616577
1788879852.6822433,1788879852.6822045,0.17966902256011963,-0.5235999822616577
1788879852.7315922,1788879852.7315414,0.18698307871818542,-0.5235999822616577
1788879852.7825449,1788879852.7824023,0.19688992202281952,-0.5235999822616577
1788879852.8321393,1788879852.8321023,0.20515966415405273,-0.36428117752075195
1788879852.8844514,1788879852.884396,0.26756948232650757,-0.26873570680618286
1788879852.93452,1788879852.9344687,0.25894954800605774,-0.30634605884552
1788879852.9838676,1788879852.983825,0.22719742357730865,-0.3724727928638458
1788879853.0353956,1788879853.0352955,0.23399999737739563,-0.5235999822616577
1788879853.0845113,1788879853.0844426,0.23399999737739563,-0.5235999822616577
1788879853.1342957,1788879853.1342402,0.23551204800605774,-0.3644365668296814
1788879853.1844606,1788879853.1843998,0.23399999737739563,-0.5230959057807922
1788879853.2329812,1788879853.2329252,0.23399999737739563,-0.5235999822616577
1788879853.2814713,1788879853.281429,0.23399999737739563,-0.5235999822616577
1788879853.3341725,1788879853.3341334,0.23399999737739563,-0.5235999822616577
1788879853.3836927,1788879853.3836105,0.23399999737739563,-0.5235999822616577
1788879853.432265,1788879853.432213,0.23399999737739563,-0.5235999822616577
1788879853.4823387,1788879853.4822958,0.23399999737739563,-0.5235999822616577
1788879853.5316358,1788879853.5315938,0.23399999737739563,-0.5235999822616577
1788879853.5826414,1788879853.5825684,0.23399999737739563,-0.5235999822616577
1788879853.6351352,1788879853.6349192,0.23399999737739563,-0.5235999822616577
1788879853.6830943,1788879853.6830444,0.23399999737739563,-0.5235999822616577
1788879853.7312002,1788879853.7311504,0.23399999737739563,-0.5235999822616577
1788879853.782353,1788879853.7823174,0.23399999737739563,-0.5235999822616577
1788879853.8322551,1788879853.8322144,0.23399999737739563,-0.5235999822616577
1788879853.8829448,1788879853.882881,0.23399999737739563,-0.5235999822616577
1788879853.9322562,1788879853.932213,0.23399999737739563,-0.5235999822616577
1788879853.9814255,1788879853.981371,0.23399999737739563,-0.5235999822616577
1788879854.0344763,1788879854.0341532,0.23399999737739563,-0.5235999822616577
1788879854.083377,1788879854.08328,0.23399999737739563,-0.5235999822616577
1788879854.1352494,1788879854.135177,0.23399999737739563,-0.5235999822616577
1788879854.1834202,1788879854.1833644,0.23399999737739563,-0.5235999822616577
1788879854.2313018,1788879854.2312603,0.23399999737739563,-0.5235999822616577
1788879854.282276,1788879854.2822218,0.23399999737739563,-0.5235999822616577
1788879854.3313882,1788879854.3313425,0.23399999737739563,-0.5235999822616577
1788879854.3835576,1788879854.383512,0.23399999737739563,-0.5235999822616577
1788879854.432401,1788879854.43237,0.23399999737739563,-0.5235999822616577
1788879854.4836447,1788879854.483595,0.23399999737739563,-0.5235999822616577
1788879854.532429,1788879854.5323687,0.23399999737739563,-0.5235999822616577
1788879854.5830638,1788879854.5830104,0.23399999737739563,-0.5235999822616577
1788879854.6329238,1788879854.6328657,0.23399999737739563,-0.5235999822616577
1788879854.6815913,1788879854.6813562,0.23399999737739563,-0.5235999822616577
1788879854.7322378,1788879854.7321897,0.23399999737739563,-0.5235999822616577
1788879854.7816753,1788879854.7816348,0.23399999737739563,-0.5235999822616577
1788879854.8318124,1788879854.8317683,0.23399999737739563,-0.5235999822616577
1788879854.883611,1788879854.883548,0.23399999737739563,-0.5235999822616577
1788879854.9336421,1788879854.933524,0.23399999737739563,-0.5235999822616577
1788879854.9839995,1788879854.9839528,0.23399999737739563,-0.5235999822616577
1788879855.033146,1788879855.0330658,0.23399999737739563,-0.5235999822616577
1788879855.0815105,1788879855.0814576,0.23399999737739563,-0.5235999822616577
1788879855.1346347,1788879855.134588,0.23399999737739563,-0.5235999822616577
1788879855.184512,1788879855.1835551,0.23399999737739563,-0.5235999822616577
1788879855.2333207,1788879855.2332742,0.23399999737739563,-0.5235999822616577
1788879855.281283,1788879855.2812393,0.23399999737739563,-0.5235999822616577
1788879855.3326359,1788879855.3325794,0.23399999737739563,-0.5235999822616577
1788879855.3851304,1788879855.3850532,0.23399999737739563,-0.5235999822616577
1788879855.4333332,1788879855.4332392,0.23399999737739563,-0.5235999822616577
1788879855.4823127,1788879855.4818196,0.23399999737739563,-0.5235999822616577
1788879855.5347397,1788879855.5346694,0.23399999737739563,-0.5235999822616577
1788879855.5833488,1788879855.5832868,0.23399999737739563,-0.5235999822616577
1788879855.6336408,1788879855.6335852,0.23399999737739563,-0.5235999822616577
1788879855.683482,1788879855.68343,0.23399999737739563,-0.5235999822616577
1788879855.7327743,1788879855.7327104,0.23399999737739563,-0.5235999822616577
1788879855.7817714,1788879855.781724,0.23399999737739563,-0.5235999822616577
1788879855.8321514,1788879855.8320963,0.23399999737739563,-0.5235999822616577
1788879855.883412,1788879855.8829756,0.23399999737739563,-0.5235999822616577
1788879855.9313345,1788879855.9312987,0.23399999737739563,-0.5235999822616577
1788879855.9835432,1788879855.9834945,0.23399999737739563,-0.5235999822616577
1788879856.0325062,1788879856.0324295,0.23399999737739563,-0.5235999822616577
1788879856.082466,1788879856.082395,0.23399999737739563,-0.5235999822616577
1788879856.136316,1788879856.136243,0.23399999737739563,-0.5235999822616577
1788879856.1848865,1788879856.1848345,0.23399999737739563,-0.5235999822616577
1788879856.23335,1788879856.2332914,0.23399999737739563,-0.5235999822616577
1788879856.281413,1788879856.2813659,0.23399999737739563,-0.5235999822616577
1788879856.3324418,1788879856.3323927,0.23399999737739563,-0.5235999822616577
1788879856.3852828,1788879856.3851526,0.23399999737739563,-0.5235999822616577
1788879856.4332116,1788879856.433131,0.23399999737739563,-0.5235999822616577
1788879856.481501,1788879856.4814491,0.23399999737739563,-0.5235999822616577
1788879856.533634,1788879856.5335855,0.23399999737739563,-0.5235999822616577
1788879856.582522,1788879856.5824568,0.23399999737739563,-0.5235999822616577
1788879856.633475,1788879856.6333685,0.23399999737739563,-0.5235999822616577
1788879856.6815104,1788879856.6814444,0.23399999737739563,-0.5235999822616577
1788879856.7335818,1788879856.7335422,0.23399999737739563,-0.5235999822616577
1788879856.7820137,1788879856.7819698,0.23399999737739563,-0.5235999822616577
1788879856.8310788,1788879856.831032,0.23399999737739563,-0.5235999822616577
1788879856.8830624,1788879856.8829823,0.23399999737739563,-0.5235999822616577
1788879856.9316356,1788879856.9315827,0.23399999737739563,-0.5235999822616577
1788879856.9835553,1788879856.9834836,0.23399999737739563,-0.5235999822616577
1788879857.0327017,1788879857.0326328,0.23399999737739563,-0.5235999822616577
1788879857.0824404,1788879857.0823917,0.23399999737739563,-0.5235999822616577
1788879857.1336823,1788879857.1336272,0.23399999737739563,-0.5235999822616577
1788879857.1822224,1788879857.182143,0.23399999737739563,-0.5235999822616577
1788879857.2315078,1788879857.231469,0.23399999737739563,-0.5235999822616577
1788879857.2819724,1788879857.2819347,0.23399999737739563,-0.5235999822616577
1788879857.3319488,1788879857.3318944,0.23399999737739563,-0.5235999822616577
1788879857.3834407,1788879857.383392,0.23399999737739563,-0.5235999822616577
1788879857.4324985,1788879857.432391,0.23399999737739563,-0.5235999822616577
1788879857.4853764,1788879857.4853094,0.23399999737739563,-0.5235999822616577
1788879857.534734,1788879857.534655,0.23399999737739563,-0.5235999822616577
1788879857.5831108,1788879857.5830607,0.23399999737739563,-0.5235999822616577
1788879857.6339235,1788879857.6338813,0.23399999737739563,-0.5235999822616577
1788879857.6824272,1788879857.6823835,0.23399999737739563,-0.5235999822616577
1788879857.7327714,1788879857.7327008,0.23399999737739563,-0.5235999822616577
1788879857.7821383,1788879857.7820764,0.23399999737739563,-0.5235999822616577
1788879857.8311634,1788879857.831097,0.23399999737739563,-0.5235999822616577
1788879857.882058,1788879857.8819306,0.23399999737739563,-0.5235999822616577
1788879857.9321644,1788879857.9320621,0.23399999737739563,-0.5235999822616577
1788879857.9814012,1788879857.9813554,0.23399999737739563,-0.5235999822616577
1788879858.033824,1788879858.0337706,0.23399999737739563,-0.5235999822616577
1788879858.084185,1788879858.0841272,0.23399999737739563,-0.5235999822616577
1788879858.134513,1788879858.1344619,0.23399999737739563,-0.5235999822616577
1788879858.1835394,1788879858.183197,0.23399999737739563,-0.5235999822616577
1788879858.2323837,1788879858.2323296,0.23399999737739563,-0.5235999822616577
1788879858.2825034,1788879858.2824566,0.23399999737739563,-0.5235999822616577
1788879858.3323383,1788879858.3322783,0.23399999737739563,-0.5235999822616577
1788879858.3839483,1788879858.3839128,0.23399999737739563,-0.5235999822616577
1788879858.4336598,1788879858.433619,0.23399999737739563,-0.5235999822616577
1788879858.4832647,1788879858.4831977,0.23399999737739563,-0.5235999822616577
1788879858.5356615,1788879858.5354552,0.23399999737739563,-0.5235999822616577
1788879858.58403,1788879858.5839746,0.23399999737739563,-0.5235999822616577
1788879858.6339257,1788879858.633886,0.23399999737739563,-0.5235999822616577
1788879858.6824098,1788879858.6823058,0.23399999737739563,-0.5235999822616577
1788879858.733079,1788879858.7330196,0.23399999737739563,-0.5235999822616577
1788879858.7820811,1788879858.782011,0.23399999737739563,-0.5105785131454468
1788879858.832117,1788879858.8320663,0.23399999737739563,-0.48688772320747375
1788879858.8821042,1788879858.8820539,0.23399999737739563,-0.4631129503250122
1788879858.9311764,1788879858.9311101,0.23399999737739563,-0.4361210763454437
1788879858.982576,1788879858.9824536,0.23399999737739563,-0.4112950563430786
1788879859.032849,1788879859.0327845,0.23399999737739563,-0.38235360383987427
1788879859.0818667,1788879859.0818062,0.24099254608154297,-0.35688501596450806
1788879859.1338952,1788879859.133849,0.2586720883846283,-0.33252447843551636
1788879859.1829128,1788879859.182869,0.2761242091655731,-0.3084772527217865
1788879859.232613,1788879859.2325757,0.29273244738578796,-0.2855928838253021
1788879859.2842345,1788879859.284157,0.30825498700141907,-0.2642044425010681
1788879859.3322895,1788879859.3322473,0.3233618140220642,-0.2433888018131256
1788879859.3855004,1788879859.385282,0.33829712867736816,-0.22280952334403992
1788879859.4344714,1788879859.434398,0.3555803894996643,-0.19899500906467438
1788879859.486853,1788879859.4868152,0.3702518343925476,-0.17877933382987976
1788879859.5368998,1788879859.536832,0.38368701934814453,-0.16026705503463745
1788879859.5855947,1788879859.58552,0.39708536863327026,-0.14180554449558258
1788879859.6348963,1788879859.6348562,0.4104657471179962,-0.12336879223585129
1788879859.683234,1788879859.6831887,0.42390042543411255,-0.1048571914434433
1788879859.7322328,1788879859.7321804,0.4366251528263092,-0.0873238816857338
1788879859.7826498,1788879859.7825963,0.4489298462867737,-0.07036931067705154
1788879859.8320293,1788879859.8319526,0.461483895778656,-0.05307115241885185
1788879859.8839002,1788879859.8838391,0.4742821156978607,-0.03543654456734657
1788879859.9329014,1788879859.9328408,0.4872341752052307,-0.017589973285794258
1788879859.9822087,1788879859.9821372,0.4994283616542816,-0.0007876651361584663
1788879860.032789,1788879860.0327325,0.4888788163661957,0.015323813073337078
1788879860.0826538,1788879860.082599,0.47696736454963684,0.03173653036355972
1788879860.1369648,1788879860.1369073,0.46467944979667664,0.04866798222064972
1788879860.1851454,1788879860.1850853,0.4481087028980255,0.0715007483959198
1788879860.2367008,1788879860.2364213,0.43468785285949707,0.08999327570199966
1788879860.2848117,1788879860.2847733,0.4947589337825775,0.00722163263708353
1788879860.3330784,1788879860.3329864,0.4901098906993866,0.013627525418996811
1788879860.3839157,1788879860.3835876,0.4853959381580353,0.020122842863202095
1788879860.432344,1788879860.4322877,0.4804573953151703,0.026927664875984192
1788879860.4823656,1788879860.4823174,0.47564640641212463,0.033556703478097916
1788879860.5334845,1788879860.533381,0.4689362943172455,0.04280252382159233
1788879860.5824127,1788879860.5823762,0.4645843803882599,0.04879898577928543
1788879860.6336663,1788879860.6336243,0.462839275598526,0.05120357125997543
1788879860.6832786,1788879860.6832361,0.4609716534614563,0.05377696827054024
1788879860.7330835,1788879860.7330337,0.46663546562194824,0.04597281664609909
1788879860.7809408,1788879860.7809029,0.47308769822120667,0.03708230331540108
1788879860.8323314,1788879860.8322854,0.477834016084671,0.0305424053221941
1788879860.883637,1788879860.8835788,0.4852140545845032,0.02037345990538597
1788879860.9325776,1788879860.9325,0.4940187633037567,0.008241531439125538
1788879860.982497,1788879860.9824443,0.49626225233078003,-0.005150234792381525
1788879861.0326338,1788879861.0325825,0.48803555965423584,-0.016485750675201416
1788879861.0823343,1788879861.0822742,0.47594934701919556,-0.03313927724957466
1788879861.133551,1788879861.1334395,0.3281168043613434,-0.19691532850265503
1788879861.1830723,1788879861.183031,0.2478083223104477,-0.3437621295452118
1788879861.23231,1788879861.2322717,0.35623082518577576,-0.18612606823444366
1788879861.2808607,1788879861.2808244,0.39231976866722107,-0.12818346917629242
1788879861.332572,1788879861.332516,0.3833918571472168,-0.13438741862773895
1788879861.3835819,1788879861.3834653,0.3646477460861206,-0.1556306928396225
1788879861.4329906,1788879861.432945,0.34119150042533875,-0.18478377163410187
1788879861.4817247,1788879861.481678,0.3167547881603241,-0.21706922352313995
1788879861.532455,1788879861.5323827,0.2981506586074829,-0.2421669065952301
1788879861.582707,1788879861.5826592,0.28221583366394043,-0.264175683259964
1788879861.6339033,1788879861.633847,0.2666533887386322,-0.28618061542510986
1788879861.6824648,1788879861.6824107,0.2512606084346771,-0.30847933888435364
1788879861.7323895,1788879861.732337,0.23450060188770294,-0.3334285616874695
1788879861.7824862,1788879861.7824287,0.21438774466514587,-0.36428871750831604
1788879861.833588,1788879861.8330643,0.21155692636966705,-0.39555707573890686
1788879861.8822525,1788879861.8821979,0.21006137132644653,-0.4272884130477905
1788879861.9330158,1788879861.9329636,0.20858792960643768,-0.4595617651939392
1788879861.982125,1788879861.982085,0.20717385411262512,-0.49051666259765625
1788879862.0313935,1788879862.0313382,0.20597192645072937,-0.5174724459648132
1788879862.0832353,1788879862.0831847,0.20483721792697906,-0.5235999822616577
1788879862.132804,1788879862.1327515,0.2037443220615387,-0.5235999822616577
1788879862.1813138,1788879862.1812732,0.20262327790260315,-0.5235999822616577
1788879862.2324958,1788879862.2324533,0.2015986442565918,-0.5235999822616577
1788879862.2833955,1788879862.283349,0.20064322650432587,-0.5235999822616577
1788879862.3334963,1788879862.3334572,0.19972263276576996,-0.5235999822616577
1788879862.3841085,1788879862.3840556,0.19879096746444702,-0.5235999822616577
1788879862.432199,1788879862.4321454,0.1978609263896942,-0.5235999822616577
1788879862.4813302,1788879862.4812853,0.19693468511104584,-0.5235999822616577
1788879862.5326211,1788879862.532562,0.19597411155700684,-0.5235999822616577
1788879862.5824807,1788879862.5824249,0.19502583146095276,-0.5235999822616577
1788879862.6345987,1788879862.634422,0.19406720995903015,-0.5235999822616577
1788879862.6833313,1788879862.6832747,0.19310913980007172,-0.5235999822616577
1788879862.7317207,1788879862.731664,0.19214195013046265,-0.5235999822616577
1788879862.7831795,1788879862.7831247,0.19119364023208618,-0.5235999822616577
1788879862.831628,1788879862.8315823,0.19027569890022278,-0.5235999822616577
1788879862.883508,1788879862.8834722,0.18937009572982788,-0.5235999822616577
1788879862.9334738,1788879862.9334195,0.1885010451078415,-0.5235999822616577
1788879862.9835906,1788879862.9835417,0.1876341998577118,-0.5235999822616577
1788879863.0327494,1788879863.0326827,0.1868014931678772,-0.5235999822616577
1788879863.0836391,1788879863.0835893,0.18597392737865448,-0.5235999822616577
1788879863.1350114,1788879863.1349473,0.18517009913921356,-0.5235999822616577
1788879863.184524,1788879863.1844783,0.18437546491622925,-0.5235999822616577
1788879863.23442,1788879863.2343907,0.1835959553718567,-0.5235999822616577
1788879863.2838101,1788879863.2837596,0.18282827734947205,-0.5235999822616577
1788879863.3324122,1788879863.3323667,0.1820714771747589,-0.5235999822616577
1788879863.385709,1788879863.3856678,0.18132512271404266,-0.5235999822616577
1788879863.4343596,1788879863.4343035,0.2437485307455063,-0.2027646005153656
1788879863.483669,1788879863.4835978,0.21872541308403015,-0.2646362781524658
1788879863.533351,1788879863.5333006,0.19575639069080353,-0.322740375995636
1788879863.5829325,1788879863.5828986,0.17861543595790863,-0.3809219002723694
1788879863.6338766,1788879863.6338403,0.17799025774002075,-0.5235999822616577
1788879863.6826036,1788879863.6825676,0.17736820876598358,-0.5235999822616577
1788879863.7321723,1788879863.7321231,0.1767493635416031,-0.4177119731903076
1788879863.7815416,1788879863.7814877,0.17602398991584778,-0.5235999822616577
1788879863.832627,1788879863.832583,0.1750989556312561,-0.5235999822616577
1788879863.8842986,1788879863.8842194,0.1741519421339035,-0.5235999822616577
1788879863.9331672,1788879863.9331188,0.17320369184017181,-0.5235999822616577
1788879863.9829507,1788879863.9828815,0.17235028743743896,-0.5235999822616577
1788879864.0318115,1788879864.031751,0.1716926395893097,-0.5235999822616577
1788879864.082839,1788879864.0827892,0.17108537256717682,-0.5235999822616577
1788879864.1338606,1788879864.1338224,0.17048870027065277,-0.5235999822616577
1788879864.1836822,1788879864.183632,0.1698959916830063,-0.5235999822616577
1788879864.2322555,1788879864.232192,0.16930724680423737,-0.5235999822616577
1788879864.2825136,1788879864.2824712,0.16872245073318481,-0.5235999822616577
1788879864.3338857,1788879864.3338108,0.16814196109771729,-0.5235999822616577
1788879864.3839514,1788879864.3838894,0.16756582260131836,-0.5235999822616577
1788879864.4336104,1788879864.4335582,0.16699440777301788,-0.5235999822616577
1788879864.4827645,1788879864.4827366,0.16642750799655914,-0.5235999822616577
1788879864.532181,1788879864.532112,0.16586542129516602,-0.5235999822616577
