bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788879744.9315653,1788879744.9315653,1788879744.9313033,0.8341423273086548,1.5140776201151311,0.1590213972050812,0.49678279332781217,0.49678279332781217,0.23399999999999999,0.0,0.8141423273086548,1.0083609628677368,0.8353862166404724,1.0270830392837524,-0.0174487866461277,2.356198977679014,0.8141423273086548,9.967406730651856,2.373647764325142,2.0,0.0,0.0,0.0,673.0,10.0,0.0,0.0,0.0,0.0
1788879744.981015,1788879744.981015,1788879744.9809148,0.8340243101119995,1.5140776201151311,0.15911342209316434,0.5054489034870318,0.5054489034870318,0.23399999999999999,0.0,0.8140243101119995,1.0084030437469482,0.8352587223052979,1.0271350145339966,-0.0174487866461277,2.356198977679014,0.8140243101119995,9.96267936706543,2.373647764325142,2.0,0.0,0.0,0.0,673.0,10.0,0.0,0.0,0.0,0.0
1788879745.0300422,1788879745.0300422,1788879745.029967,0.8297436237335205,1.5009876508265734,0.1456335320447404,0.47785378282632807,0.47785378282632807,0.23399999999999999,0.0,0.8097436237335205,1.0133189964294433,0.8315784931182861,1.0313470363616943,-0.03053875593468547,2.356198977679014,0.8097436237335205,9.967184524536133,2.3867377336136997,2.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0
1788879745.081014,1788879745.081014,1788879745.0809562,0.825178325176239,1.4878976815380156,0.13240147010239375,0.4399354278772604,0.4399354278772604,0.23399999999999999,0.0,0.805178325176239,1.0186990308761597,0.8277425765991211,1.0358469486236572,-0.04362872522324324,2.356198977679014,0.805178325176239,9.964067916870118,2.3998277029022574,2.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0
1788879745.1308048,1788879745.1308048,1788879745.1307242,0.8204327821731567,1.4791710353456438,0.11896507933515856,0.3984624060739333,0.3984624060739333,0.23399999999999999,0.0,0.8004327821731567,1.0244250106811523,0.8238486051559448,1.040526032447815,-0.056718694511801004,2.356198977679014,0.8004327821731567,9.959689598083497,2.412917672190815,2.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0
1788879745.1789663,1788879745.1789663,1788879745.1788757,0.8155148029327393,1.466081066057086,0.10569470083839332,0.35629485170018105,0.35629485170018105,0.24142084865151103,0.0,0.7955148029327392,1.030495982170105,0.8198996186256409,1.045375943183899,-0.06980866380035877,2.356198977679014,0.7955148029327392,9.954732398986817,2.426007641479373,2.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0
1788879745.2312176,1788879745.2312176,1788879745.2311492,0.8105447292327881,1.4529910967685282,0.09232720750677557,0.31370140032523164,0.31370140032523164,0.27233282634914435,0.0,0.7905447292327881,1.0368360090255737,0.8160334229469299,1.050294041633606,-0.08289863308891654,2.356198977679014,0.7905447292327881,9.943993072509766,2.4390976107679307,2.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0
1788879745.2799523,1788879745.2799523,1788879745.2798839,0.8049842715263367,1.4355378043837845,0.08083804032929291,0.2751876304351856,0.2751876304351856,0.30028399624642754,0.0,0.7849842715263367,1.044329981803894,0.8119723796844482,1.0558099746704102,-0.09598860237747431,2.356198977679014,0.7849842715263367,9.85028980255127,2.4521875800564885,2.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0
1788879745.3311849,1788879745.3311849,1788879745.3310957,0.7991471886634827,1.4224478350952268,0.06211522070512692,0.22169438351004,0.22169438351004,0.3391064443586417,0.0,0.7791471886634826,1.0524320411682129,0.8078559041023254,1.0615979433059692,-0.113441894762218,2.356198977679014,0.7791471886634826,9.878765563964844,2.469640872441232,2.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0
1788879745.3802657,1788879745.3802657,1788879745.3801987,0.7931784987449646,1.404994542710483,0.04378464461518688,0.16458591899103062,0.16458591899103062,0.3805526179973422,0.0,0.7731784987449646,1.0609639692306518,0.8037785887718201,1.067518949508667,-0.1308951871469617,2.356198977679014,0.7731784987449646,9.908074836730957,2.487094164825976,2.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0
1788879745.4309072,1788879745.4309072,1788879745.430833,0.7870650291442871,1.3919045734219253,0.025085239329264652,0.10556671179486202,0.10556671179486202,0.4233855032810398,0.0,0.7670650291442871,1.0699529457092285,0.7997288703918457,1.0735880136489868,-0.14834847953170538,2.356198977679014,0.7670650291442871,9.937402229309082,2.5045474572107196,2.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0
1788879745.4805658,1788879745.4805658,1788879745.4802995,0.7811800241470337,1.3744512810371816,0.012551131835864336,0.05978454885079472,0.05978454885079472,0.45661167195702446,0.0,0.7611800241470337,1.0786900329589844,0.7958369851112366,1.0794270038604736,-0.16143844882026315,2.356198977679014,0.7611800241470337,9.880760650634766,2.5176374264992774,2.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0
1788879745.5315983,1788879745.5315983,1788879745.5314937,0.7753986716270447,1.3613613117486238,-0.0003659839876608185,0.017115560522878184,0.017115560522878184,0.48757847020875916,0.0,0.7553986716270447,1.087416033744812,0.7920662760734558,1.0851600170135498,-0.17452841810882092,2.356198977679014,0.7553986716270447,9.847563247680664,2.530727395787835,2.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0
1788879745.5808463,1788879745.5808463,1788879745.580795,0.7694861888885498,1.348271342460066,-0.020576654795707812,-0.04095703858552205,-0.04095703858552205,0.4702756404459542,0.0,0.7494861888885498,1.096521954536438,0.7882816195487976,1.091027021408081,-0.1919817104935646,2.356198977679014,0.7494861888885498,9.950487594604493,2.548180688172579,2.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0
1788879745.6300435,1788879745.6300435,1788879745.6299672,0.7634459137916565,1.3351813731715083,-0.03375955290035209,-0.0879085100724453,-0.0879085100724453,0.4362008521246577,0.0,0.7434459137916565,1.1060089874267578,0.7844823002815247,1.0970209836959839,-0.20507167978212237,2.356198977679014,0.7434459137916565,9.915972213745118,2.5612706574611366,2.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0
1788879745.681251,1788879745.681251,1788879745.681175,0.7572805285453796,1.3220914038829505,-0.047025341534164,-0.13170931805826097,-0.13170931805826097,0.40441264159255313,0.0,0.7372805285453796,1.1158840465545654,0.7806692123413086,1.1031399965286255,-0.21816164907068014,2.356198977679014,0.7372805285453796,9.881187896728516,2.5743606267496943,2.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0
1788879745.7302568,1788879745.7302568,1788879745.730187,0.7512263059616089,1.3133647576905787,-0.06251250782783038,-0.17954081295181834,-0.17954081295181834,0.36969918082182784,0.0,0.7312263059616089,1.1247949409484863,0.7763360142707825,1.1091190576553345,-0.2312516183592379,2.356198977679014,0.7312263059616089,9.960944633483887,2.587450596038252,2.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0
1788879745.780436,1788879745.780436,1788879745.7803688,0.7442070245742798,1.3046381114982069,-0.07166601545582944,-0.21439411850660345,-0.21439411850660345,0.34440457404028013,0.0,0.7242070245742798,1.1346180248260498,0.7708948254585266,1.116055965423584,-0.23997826455160975,2.356198977679014,0.7242070245742798,9.918117027282715,2.596177242230624,2.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0
1788879745.8301983,1788879745.8301983,1788879745.8300834,0.7367970943450928,1.295911465305835,-0.08072258390163015,-0.34259893526956114,-0.34259893526956114,0.25136058937655986,-1.0,0.7167970943450928,1.145063977241516,0.7651333808898926,1.1233880519866943,-0.2487049107439816,2.356198977679014,0.7167970943450928,9.866024475097657,2.604903888422996,2.0,0.0,0.0,1.0,673.0,0.0,0.0,0.0,0.0,0.0
1788879745.881445,1788879745.881445,1788879745.8813646,0.7292035818099976,1.2871848191134632,-0.09672638734024125,-0.3718953005482596,-0.3718953005482596,0.23399999999999999,-1.0,0.7092035818099975,1.155858974456787,0.7592201232910156,1.1309030055999756,-0.26179488003253937,2.356198977679014,0.7092035818099975,9.952414016723633,2.6179938577115536,2.0,0.0,0.0,1.0,674.0,0.0,0.0,0.0,0.0,0.0
1788879745.9313343,1788879745.9313343,1788879745.9312382,0.7214512825012207,1.2784581729210913,-0.10588825119433767,-0.39402388390343357,-0.39402388390343357,0.23399999999999999,-1.0,0.7014512825012207,1.166046004295349,0.753173291683197,1.1385760307312012,-0.2705215262249112,2.356198977679014,0.7014512825012207,9.897735099792481,2.6267205039039254,2.0,0.0,0.0,1.0,674.0,0.0,0.0,0.0,0.0,0.0
1788879745.9810493,1788879745.9810493,1788879745.9809499,0.7154117822647095,1.2784581729210913,-0.10630588244796212,-0.4012705300152629,-0.4012705300152629,0.23399999999999999,-1.0,0.6954117822647095,1.1707739639282226,0.7469766139984131,1.1445250511169434,-0.2705215262249112,2.356198977679014,0.6954117822647095,9.844957809448243,2.6267205039039254,2.0,0.0,0.0,1.0,673.0,0.0,0.0,0.0,0.0,0.0
1788879746.0315073,1788879746.0315073,1788879746.0314193,0.7108954787254333,1.2828214960172772,-0.10324790257153958,-0.3989921051487405,-0.3989921051487405,0.23399999999999999,-1.0,0.6908954787254333,1.1722789812088013,0.7410573959350586,1.1489429473876953,-0.2661582031287253,2.356198977679014,0.6908954787254333,9.846474151611329,2.6223571808077395,2.0,0.0,0.0,1.0,674.0,0.0,0.0,0.0,0.0,0.0
1788879746.0801582,1788879746.0801582,1788879746.0800815,0.7064499855041504,1.2871848191134632,-0.10004489967457901,-0.39364500547080916,-0.39364500547080916,0.23399999999999999,-1.0,0.6864499855041504,1.173716049194336,0.7352392077445984,1.1532909870147705,-0.26179488003253937,2.356198977679014,0.6864499855041504,9.849634628295899,2.6179938577115536,2.0,0.0,0.0,1.0,674.0,0.0,0.0,0.0,0.0,0.0
1788879746.129997,1788879746.129997,1788879746.1299348,0.7021166086196899,1.291548142209649,-0.09677675530854554,-0.38728245737048506,-0.38728245737048506,0.23399999999999999,-1.0,0.6821166086196899,1.1750700283050537,0.7295745015144348,1.1575289964675903,-0.25743155693635345,2.356198977679014,0.6821166086196899,9.853334884643555,2.6136305346153677,2.0,0.0,0.0,1.0,674.0,0.0,0.0,0.0,0.0,0.0
1788879746.1811764,1788879746.1811764,1788879746.1808958,0.6978920102119446,1.300274788402021,-0.09365146844186303,-0.38082327526249815,-0.38082327526249815,0.23399999999999999,-1.0,0.6778920102119446,1.1763390111923218,0.7240660786628723,1.1616549491882324,-0.2530682338401675,2.356198977679014,0.6778920102119446,9.857626419067383,2.6092672115191817,2.0,0.0,0.0,1.0,674.0,0.0,0.0,0.0,0.0,0.0
1788879746.231349,1788879746.231349,1788879746.231258,0.6948192715644836,1.3046381114982069,-0.09051535661159148,-0.37431934180522664,-0.37431934180522664,0.23399999999999999,-1.0,0.6748192715644836,1.1766079473495483,0.7196617126464844,1.1646649837493896,-0.2487049107439816,2.356198977679014,0.6748192715644836,9.890537719726563,2.604903888422996,2.0,0.0,0.0,1.0,674.0,0.0,0.0,0.0,0.0,0.0
1788879746.2801678,1788879746.2801678,1788879746.280061,0.6944007277488708,1.3133647576905787,-0.08302637168796068,-0.3614641997192387,-0.3614641997192387,0.23766922098298182,-1.0,0.6744007277488708,1.1739630508422851,0.7173781991004944,1.165032982826233,-0.23997826455160975,2.356198977679014,0.6744007277488708,9.910546760559082,2.596177242230624,2.0,0.0,0.0,1.0,675.0,0.0,0.0,0.0,0.0,0.0
1788879746.330317,1788879746.330317,1788879746.330248,0.6951634287834167,1.3264547269791365,-0.06908919180356109,-0.33731512318175655,-0.33731512318175655,0.2551952887527359,-1.0,0.6751634287834167,1.1697690296173096,0.7159116864204407,1.1642119884490967,-0.226888295263052,2.356198977679014,0.6751634287834167,9.881070594787598,2.583087272942066,2.0,0.0,0.0,1.0,674.0,0.0,0.0,0.0,0.0,0.0
1788879746.3833063,1788879746.3833063,1788879746.3832328,0.6960890293121338,1.3395446962676942,-0.055709533591864105,-0.3105896178642811,-0.3105896178642811,0.27459118642393654,-1.0,0.6760890293121338,1.1656260299682617,0.7147396206855774,1.1632299423217773,-0.21379832597449422,2.356198977679014,0.6760890293121338,9.850820999145508,2.5699973036535084,2.0,0.0,0.0,1.0,674.0,0.0,0.0,0.0,0.0,0.0
1788879746.4305995,1788879746.4305995,1788879746.4305031,0.6971480250358582,1.352634665556252,-0.04923739995671437,-0.2931485396962604,-0.2931485396962604,0.28724895896757263,-1.0,0.6771480250358581,1.1615489530563354,0.7138180732727051,1.1621160507202148,-0.20507167978212237,2.356198977679014,0.6771480250358581,9.965651969909668,2.5612706574611366,2.0,0.0,0.0,1.0,675.0,0.0,0.0,0.0,0.0,0.0
1788879746.480558,1788879746.480558,1788879746.4804752,0.6977115273475647,1.356997988652438,-0.03837062364139209,-0.272094189930745,-0.272094189930745,0.30252904474086495,-1.0,0.6777115273475647,1.1597419786453247,0.7135255932807922,1.1615580320358276,-0.19634503358975053,2.356198977679014,0.6777115273475647,9.859379272460938,2.5525440112687647,2.0,0.0,0.0,1.0,674.0,0.0,0.0,0.0,0.0,0.0
1788879746.5316894,1788879746.5316894,1788879746.531584,0.6977267265319824,1.356997988652438,-0.03837159974812373,-0.26577930621249163,-0.26577930621249163,0.3071120390360068,-1.0,0.6777267265319824,1.1597289848327637,0.7135409712791443,1.1615350246429443,-0.19634503358975053,2.356198977679014,0.6777267265319824,9.859584312438965,2.5525440112687647,2.0,0.0,0.0,1.0,674.0,0.0,0.0,0.0,0.0,0.0
1788879746.5815814,1788879746.5815814,1788879746.5814943,0.6977450251579285,1.356997988652438,-0.038372827237973944,-0.12404096664959625,-0.12404096664959625,0.4099779080847086,0.0,0.6777450251579284,1.1597150373458862,0.7135593295097351,1.161510944366455,-0.19634503358975053,2.356198977679014,0.6777450251579284,9.859841804504395,2.5525440112687647,2.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0
1788879746.630411,1788879746.630411,1788879746.6303499,0.6977596282958984,1.356997988652438,-0.03837371222390584,-0.12316940537642798,-0.12316940537642798,0.41061043918441054,0.0,0.6777596282958984,1.159703950881958,0.7135741114616394,1.1614919900894165,-0.19634503358975053,2.356198977679014,0.6777596282958984,9.860046844482422,2.5525440112687647,2.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0
1788879746.681016,1788879746.681016,1788879746.6809342,0.6977695822715759,1.356997988652438,-0.03837530651222631,-0.12291150820031534,-0.12291150820031534,0.41079760673009963,0.0,0.6777695822715759,1.159695963859558,0.7135838270187378,1.161478042602539,-0.19634503358975053,2.356198977679014,0.6777695822715759,9.860242347717286,2.5525440112687647,2.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0
1788879746.7301204,1788879746.7301204,1788879746.7300386,0.6978973746299744,1.3613613117486238,-0.04044703802267795,-0.12747481763089322,-0.12747481763089322,0.40748580844205606,0.0,0.6778973746299743,1.1588170337677002,0.7132279276847839,1.1613140106201172,-0.19634503358975053,2.356198977679014,0.6778973746299743,9.964736442565918,2.5525440112687647,2.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0
1788879746.7801924,1788879746.7801924,1788879746.7801063,0.6985942721366882,1.3700879579409957,-0.0265906942613162,-0.09780560043461625,-0.09780560043461625,0.42901808982972844,0.0,0.6785942721366882,1.1554980087280273,0.712276816368103,1.1605470180511475,-0.18325506430119276,2.356198977679014,0.6785942721366882,9.897646408081055,2.539454041980207,2.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0
1788879746.8301544,1788879746.8301544,1788879746.830077,0.6995589137077332,1.3831779272295535,-0.013224239784392034,-0.05896397724742304,-0.05896397724742304,0.4572071975668053,0.0,0.6795589137077331,1.151800971031189,0.7115414142608643,1.1595200300216675,-0.170165095012635,2.356198977679014,0.6795589137077331,9.86990879058838,2.526364072691649,2.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0
1788879746.8812034,1788879746.8812034,1788879746.8811219,0.7007156014442444,1.4006312196142972,0.0002908725168927063,-0.01703763873638725,-0.01703763873638725,0.48763502154349286,0.0,0.6807156014442444,1.148092966079712,0.7110965847969055,1.1583060026168823,-0.15707512572407722,2.356198977679014,0.6807156014442444,9.8462109375,2.5132741034030914,2.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0
1788879746.9312382,1788879746.9312382,1788879746.9311807,0.7022225856781006,1.4311744812875986,0.007347840825573002,0.01134787182836735,0.01134787182836735,0.49176434053709017,0.0,0.6822225856781006,1.144404034614563,0.7109447121620178,1.1569169759750366,-0.14834847953170538,2.356198977679014,0.6822225856781006,9.968642692565918,2.5045474572107196,2.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0
1788879746.9822233,1788879746.9822233,1788879746.982138,0.7028654217720032,1.4617177429609,0.01622723357252706,0.03975336475097083,0.03975336475097083,0.47114920052450554,0.0,0.6828654217720032,1.1422580289840698,0.7101134061813354,1.1567169427871704,-0.13962183333933353,2.356198977679014,0.6828654217720032,9.948567848205567,2.4958208110183477,2.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0
1788879747.0302725,1788879747.0302725,1788879747.0302098,0.7030240297317505,1.4922610046342015,0.025735168188145464,0.0695727861667371,0.0695727861667371,0.44950790919908307,0.0,0.6830240297317505,1.1410009670257568,0.7084779739379883,1.1575069427490234,-0.1308951871469617,2.356198977679014,0.6830240297317505,9.872818450927735,2.487094164825976,2.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0
1788879747.08146,1788879747.08146,1788879747.0813901,0.7037588953971863,1.5097142970189452,0.0285973290706178,0.08492985296820502,0.08492985296820502,0.43836259715829273,0.0,0.6837588953971863,1.1396319675445556,0.706992506980896,1.1579519510269165,-0.12653186405077577,2.356198977679014,0.6837588953971863,9.948453407287598,2.48273084172979,2.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0
1788879747.1302733,1788879747.1302733,1788879747.130221,0.7047014832496643,1.518440943211317,0.038500926483776565,0.11172103121412102,0.11172103121412102,0.4189190376979259,0.0,0.6847014832496643,1.1381699848175049,0.7056968212127686,1.1569160223007202,-0.11780521785840392,2.356198977679014,0.6847014832496643,9.87840316772461,2.474004195537418,2.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0
1788879747.181039,1788879747.181039,1788879747.1809328,0.705791711807251,1.522804266307503,0.04115524379306654,0.12570405546070537,0.12570405546070537,0.4087709299559434,0.0,0.685791711807251,1.136622052192688,0.7064762711524963,1.1557300090789795,-0.113441894762218,2.356198977679014,0.685791711807251,9.956016998291016,2.469640872441232,2.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0
1788879747.2311983,1788879747.2311983,1788879747.2311168,0.7059280276298523,1.527167589403689,0.04664783327423355,0.14220236317249477,0.14220236317249477,0.39679736820941935,0.0,0.6859280276298523,1.1362319993972778,0.7065175771713257,1.1554820537567139,-0.10907857166603208,2.356198977679014,0.6859280276298523,9.892468910217286,2.4652775493450463,2.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0
1788879747.2801485,1788879747.2801485,1788879747.2800756,0.7053089737892151,1.527167589403689,0.04590716392517924,0.14549275614414992,0.14549275614414992,0.3944093824775077,0.0,0.6853089737892151,1.1366890478134155,0.7058610916137695,1.1559879779815674,-0.10907857166603208,2.356198977679014,0.6853089737892151,9.90196273803711,2.4652775493450463,2.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0
