bag_time,time,x,y,yaw,vx,vy,wz
1788879787.983115,1788879787.9331813,-2.3765,-9.4943,2.3247295022441645,0.2654,-0.0407,-0.2523
1788879788.0317605,1788879787.9848647,-2.3855,-9.4845,2.3120946386028947,0.2673,-0.041,-0.2539
1788879788.0818946,1788879788.033068,-2.3944,-9.4745,2.2993832269389567,0.2674,-0.041,-0.254
1788879788.1310263,1788879788.0831425,-2.4032,-9.4645,2.286667675973376,0.2674,-0.041,-0.254
1788879788.1798267,1788879788.1327538,-2.4117,-9.4545,2.2741386950847544,0.2673,-0.041,-0.254
1788879788.2319665,1788879788.1834426,-2.4215,-9.4426,2.2635818083721233,0.3165,-0.0349,-0.2171
1788879788.282228,1788879788.2332642,-2.4316,-9.4302,2.2524847074577403,0.3207,-0.0354,-0.2196
1788879788.330949,1788879788.2835712,-2.4416,-9.4177,2.2415713821943313,0.321,-0.0354,-0.2198
1788879788.3817098,1788879788.3332436,-2.4514,-9.405,2.230479015561377,0.321,-0.0355,-0.2199
1788879788.4307394,1788879788.3831477,-2.4612,-9.3922,2.219565486632045,0.321,-0.0355,-0.2199
1788879788.4813974,1788879788.4331124,-2.4727,-9.3768,2.214027743146767,0.4146,-0.0177,-0.1111
1788879788.5300446,1788879788.4829993,-2.485,-9.3602,2.208568379077142,0.4248,-0.0182,-0.1136
1788879788.5809846,1788879788.5335364,-2.4979,-9.3427,2.2027537761559586,0.4259,-0.0183,-0.1139
1788879788.6319199,1788879788.5832927,-2.5104,-9.3255,2.196937971932435,0.4259,-0.0183,-0.1139
1788879788.682084,1788879788.6332278,-2.5228,-9.3082,2.1913016952706705,0.4258,-0.0183,-0.1139
1788879788.7308743,1788879788.6834369,-2.5356,-9.2902,2.1940931120137903,0.4482,0.0109,0.0671
1788879788.7810838,1788879788.7332811,-2.5488,-9.272,2.19740129185359,0.4512,0.011,0.0675
1788879788.8307767,1788879788.7834134,-2.5621,-9.2537,2.2007992405736507,0.4515,0.011,0.0675
1788879788.881657,1788879788.833318,-2.5754,-9.2355,2.2041982636989474,0.4515,0.011,0.0675
1788879788.9319308,1788879788.8833983,-2.5888,-9.2174,2.2076869413767892,0.4514,0.011,0.0675
1788879788.981241,1788879788.9332378,-2.6014,-9.2005,2.2139535262204526,0.4054,0.0229,0.1412
1788879789.0726237,1788879788.9832726,-2.6233,-9.1718,2.2264763281041864,0.3997,0.0226,0.1394
1788879789.1311548,1788879789.0832515,-2.6381,-9.1529,2.2349734344641727,0.3996,0.0226,0.1394
1788879789.1822193,1788879789.1335387,-2.6507,-9.1369,2.2420408925184456,0.3997,0.0226,0.1394
1788879789.2323804,1788879789.1834342,-2.6643,-9.1198,2.2445344779906438,0.4669,0.0083,0.0519
1788879789.2819393,1788879789.2342052,-2.6794,-9.101,2.2473986418005163,0.4756,0.0085,0.0528
1788879789.330833,1788879789.2832367,-2.6941,-9.0828,2.2498143449876205,0.4766,0.0085,0.0529
1788879789.380501,1788879789.3332365,-2.7091,-9.0643,2.252499565720455,0.4767,0.0085,0.0529
1788879789.430847,1788879789.3828151,-2.7238,-9.0462,2.2551832128643077,0.4766,0.0085,0.0529
1788879789.4816666,1788879789.433121,-2.7383,-9.0286,2.252481803019883,0.4307,-0.0216,-0.1425
1788879789.5319653,1788879789.4830885,-2.7517,-9.0119,2.2454113400803153,0.4254,-0.0228,-0.1404
1788879789.581635,1788879789.5335767,-2.7648,-8.9952,2.2385255881772443,0.4249,-0.0227,-0.1402
1788879789.6305275,1788879789.5833144,-2.7779,-8.9785,2.231370792275935,0.4248,-0.0227,-0.1402
1788879789.681018,1788879789.6327827,-2.7906,-8.962,2.224482219541597,0.4248,-0.0227,-0.1402
1788879789.7315562,1788879789.6833463,-2.8017,-8.9473,2.214452884737533,0.3295,-0.0379,-0.2356
1788879789.7795982,1788879789.7328048,-2.8111,-8.9345,2.203182815380424,0.3206,-0.0373,-0.23
1788879789.8316414,1788879789.7828872,-2.8204,-8.9215,2.191735094844701,0.3198,-0.0372,-0.2294
1788879789.8820946,1788879789.833085,-2.8298,-8.9081,2.1800151067279288,0.3199,-0.0371,-0.2294
1788879789.9309976,1788879789.8834767,-2.8388,-8.8949,2.168475058986247,0.3199,-0.0371,-0.2294
1788879789.980099,1788879789.9326677,-2.8475,-8.8818,2.157475135128887,0.3203,-0.0361,-0.2233
1788879790.0318184,1788879789.9827514,-2.8562,-8.8684,2.1462839494484887,0.3204,-0.0361,-0.2233
1788879790.0807226,1788879790.0332637,-2.865,-8.8546,2.1349195059799846,0.3204,-0.0361,-0.2233
1788879790.129702,1788879790.0828822,-2.8733,-8.8412,2.123902851170463,0.3205,-0.0361,-0.2233
1788879790.1817179,1788879790.133262,-2.8817,-8.8272,2.1126158477924735,0.3205,-0.0361,-0.2234
1788879790.2308288,1788879790.182989,-2.8915,-8.8107,2.1060009262107995,0.4139,-0.0218,-0.1362
1788879790.2808847,1788879790.233318,-2.9022,-8.7925,2.0991022443186833,0.4241,-0.0224,-0.1392
1788879790.3314545,1788879790.283144,-2.9128,-8.7741,2.0922048580490857,0.4252,-0.0225,-0.1396
1788879790.3799634,1788879790.332627,-2.9231,-8.756,2.0852044771452802,0.4253,-0.0225,-0.1396
1788879790.4308612,1788879790.3831487,-2.9334,-8.7374,2.078309024949149,0.4252,-0.0225,-0.1396
1788879790.4812262,1788879790.43311,-2.9451,-8.7164,2.0783221026498877,0.4928,0.0017,0.0098
1788879790.5309188,1788879790.4826326,-2.9569,-8.6951,2.078766977372009,0.5009,0.0017,0.01
1788879790.5823646,1788879790.5332305,-2.9694,-8.6727,2.079386905412846,0.5019,0.0017,0.01
1788879790.6316442,1788879790.5833428,-2.9816,-8.6508,2.0799316167540467,0.502,0.0017,0.01
1788879790.6805758,1788879790.6328335,-2.9936,-8.6293,2.0803790644738687,0.5019,0.0017,0.01
1788879790.7309155,1788879790.6832614,-3.005,-8.609,2.0855043955015513,0.4334,0.0235,0.1462
1788879790.781643,1788879790.7335224,-3.0157,-8.5904,2.092672033765316,0.4256,0.0233,0.1438
1788879790.8311894,1788879790.7830563,-3.0264,-8.5721,2.100014627186221,0.4247,0.0233,0.1435
1788879790.880917,1788879790.83349,-3.0372,-8.5538,2.1071837551692587,0.4247,0.0232,0.1435
1788879790.93178,1788879790.8833156,-3.0482,-8.5356,2.114352422948929,0.4247,0.0232,0.1435
1788879790.982643,1788879790.9330113,-3.0553,-8.5241,2.116033170345616,0.018,0.0013,-0.0009
1788879791.0309489,1788879790.9833949,-3.0553,-8.5241,2.1160324214350577,-0.0022,0.0,0.0
1788879791.0802534,1788879791.032686,-3.0553,-8.5242,2.1160302929793002,-0.0019,0.0,0.0
1788879791.1309156,1788879791.0827496,-3.0553,-8.5242,2.116031426888381,-0.0015,0.0,0.0
1788879791.1808994,1788879791.133467,-3.0552,-8.5243,2.116127265420574,-0.0012,0.0,0.0
1788879791.2317398,1788879791.183179,-3.0552,-8.5243,2.116126345144873,-0.0009,0.0,0.0
1788879791.2815807,1788879791.2331607,-3.0552,-8.5243,2.1161283632302696,-0.0007,0.0,0.0
1788879791.330566,1788879791.2828236,-3.0552,-8.5244,2.1161287095433736,-0.0005,0.0,0.0
1788879791.3804052,1788879791.332831,-3.0552,-8.5244,2.116127455633642,-0.0004,0.0,0.0
1788879791.4308946,1788879791.3826628,-3.0552,-8.5244,2.116126222493628,-0.0003,0.0,0.0
1788879791.4817734,1788879791.4329064,-3.0583,-8.5193,2.1085917993802386,0.1923,-0.0365,-0.2316
1788879791.530616,1788879791.4831161,-3.0635,-8.5103,2.0963101645628677,0.2137,-0.041,-0.2533
1788879791.5816772,1788879791.5330415,-3.0687,-8.501,2.0835837105066823,0.2153,-0.0413,-0.2551
1788879791.6313663,1788879791.5831895,-3.0739,-8.4915,2.070856671560285,0.2152,-0.0413,-0.2553
1788879791.6808674,1788879791.632649,-3.0788,-8.4822,2.0583048607360963,0.2151,-0.0412,-0.2553
1788879791.7305593,1788879791.6831167,-3.0838,-8.4725,2.045201597419212,0.215,-0.0412,-0.2553
1788879791.7818432,1788879791.7329874,-3.0886,-8.4628,2.0324379835149378,0.2149,-0.0412,-0.2553
1788879791.830584,1788879791.7830126,-3.0933,-8.4532,2.0197821200317843,0.2148,-0.0412,-0.2553
1788879791.8794997,1788879791.8329408,-3.0977,-8.4436,2.0071869143012964,0.2148,-0.0412,-0.2553
1788879791.931584,1788879791.8829935,-3.1022,-8.4336,1.994146511314179,0.2147,-0.0412,-0.2553
1788879791.9801018,1788879791.9327989,-3.1077,-8.421,1.9843310218561845,0.3113,-0.0344,-0.2153
1788879792.0311449,1788879791.9834116,-3.1141,-8.4061,1.973179247964405,0.3204,-0.0355,-0.2208
1788879792.0818944,1788879792.0335424,-3.1203,-8.3912,1.9620834946654928,0.3211,-0.0357,-0.2214
1788879792.1308491,1788879792.0831482,-3.1263,-8.3763,1.9509865116814797,0.3211,-0.0357,-0.2214
1788879792.1827385,1788879792.1333838,-3.1321,-8.3614,1.939891504051971,0.321,-0.0357,-0.2214
1788879792.232867,1788879792.18407,-3.1396,-8.3416,1.9374662830340137,0.4598,-0.0061,-0.0391
1788879792.2828104,1788879792.2341046,-3.148,-8.3196,1.9354658206922848,0.4752,-0.0063,-0.0403
1788879792.331701,1788879792.2844849,-3.1565,-8.2974,1.933301997756994,0.4771,-0.0064,-0.0405
1788879792.3828628,1788879792.3329976,-3.1647,-8.2755,1.9314157796460318,0.4772,-0.0064,-0.0405
1788879792.4314253,1788879792.3841093,-3.1733,-8.2527,1.9294157167326225,0.4771,-0.0064,-0.0405
1788879792.4807227,1788879792.4326801,-3.1806,-8.2332,1.9318728531958007,0.4095,0.0218,0.1456
1788879792.5329397,1788879792.483198,-3.1879,-8.214,1.9410882567190952,0.3995,0.0293,0.1801
1788879792.5829782,1788879792.534121,-3.1954,-8.1951,1.9502931464646325,0.3986,0.0292,0.1798
1788879792.6316795,1788879792.5841541,-3.203,-8.1767,1.959224356523652,0.3985,0.0291,0.1798
1788879792.6817653,1788879792.6329021,-3.2105,-8.1586,1.9680445444057286,0.3985,0.0291,0.1798
1788879792.7306888,1788879792.6831234,-3.2145,-8.1486,1.9754080020528768,0.0075,0.0,0.0002
1788879792.7806854,1788879792.7331305,-3.2145,-8.1486,1.9754069233780371,-0.0021,0.0,0.0
1788879792.8348002,1788879792.7830856,-3.2145,-8.1487,1.9754068205309216,-0.0017,0.0,0.0
1788879792.8829486,1788879792.835903,-3.2145,-8.1488,1.9754077225422415,-0.0013,0.0,0.0
1788879792.9318426,1788879792.8843691,-3.2144,-8.1488,1.9754095506631297,-0.001,0.0,0.0
1788879792.9815626,1788879792.9331706,-3.2169,-8.1431,1.9784109076844698,0.2613,0.018,0.1219
1788879793.0309525,1788879792.9827824,-3.2237,-8.1275,1.9859030796445014,0.3851,0.0273,0.1701
1788879793.0805762,1788879793.0333638,-3.2319,-8.1092,1.9948917123854875,0.3985,0.0283,0.1755
1788879793.1315002,1788879793.082907,-3.2403,-8.091,2.0037136245701053,0.3997,0.0284,0.176
1788879793.179934,1788879793.1328278,-3.2486,-8.0733,2.0122581042082532,0.3996,0.0285,0.1761
1788879793.2306535,1788879793.183263,-3.2578,-8.0542,2.0189115817614183,0.4231,0.0214,0.1329
1788879793.2815871,1788879793.2330232,-3.2671,-8.0351,2.025630841502087,0.4254,0.0215,0.1336
1788879793.3297083,1788879793.2827883,-3.2763,-8.0164,2.0322906623134096,0.4256,0.0216,0.1337
1788879793.3805175,1788879793.3332405,-3.2861,-7.997,2.03901138696186,0.4255,0.0216,0.1337
1788879793.4304805,1788879793.382899,-3.2958,-7.9781,2.045670606012354,0.4254,0.0216,0.1337
1788879793.4795527,1788879793.4328852,-3.3061,-7.9582,2.0475466598311014,0.4703,0.0058,0.0363
1788879793.5307076,1788879793.483198,-3.3172,-7.9368,2.0494348734360113,0.4762,0.0059,0.0367
1788879793.58064,1788879793.5333228,-3.3282,-7.9156,2.0513205266634063,0.4768,0.0059,0.0368
1788879793.632116,1788879793.5829225,-3.3393,-7.8945,2.0531051025068603,0.4768,0.0059,0.0368
1788879793.680498,1788879793.6333504,-3.3504,-7.8734,2.0549908150376863,0.4768,0.0059,0.0368
1788879793.7298074,1788879793.682805,-3.3609,-7.8533,2.0524774941031363,0.4544,-0.0142,-0.0891
1788879793.78079,1788879793.7331543,-3.3715,-7.8328,2.047982290685211,0.4514,-0.0144,-0.0885
1788879793.8307528,1788879793.7831018,-3.3818,-7.8127,2.043489346156259,0.4511,-0.0143,-0.0885
1788879793.8805802,1788879793.8330748,-3.392,-7.7926,2.039098307545722,0.451,-0.0143,-0.0885
1788879793.930758,1788879793.882897,-3.4021,-7.7725,2.034777083811734,0.451,-0.0143,-0.0885
1788879793.9845996,1788879793.932965,-3.4126,-7.7514,2.0293899843853875,0.4508,-0.0167,-0.1031
1788879794.0329812,1788879793.9857438,-3.4225,-7.7312,2.0242788556990883,0.4508,-0.0167,-0.1031
1788879794.081971,1788879794.0342886,-3.4321,-7.7113,2.0192338606688844,0.4508,-0.0167,-0.1031
1788879794.1318731,1788879794.083239,-3.4416,-7.6913,2.014123384199338,0.4508,-0.0167,-0.1031
1788879794.1820672,1788879794.1333654,-3.4512,-7.6709,2.008908059608969,0.4508,-0.0167,-0.1031
1788879794.2315178,1788879794.1834812,-3.4613,-7.6491,2.0081976639139176,0.4952,-0.0017,-0.0107
1788879794.2804945,1788879794.232992,-3.4719,-7.6265,2.007752691996949,0.501,-0.0017,-0.0108
1788879794.330868,1788879794.2828016,-3.4825,-7.6038,2.0071986488659146,0.5017,-0.0017,-0.0108
1788879794.3818548,1788879794.3332345,-3.4931,-7.581,2.006752053806369,0.5018,-0.0017,-0.0108
1788879794.430809,1788879794.383176,-3.5037,-7.5583,2.006033406498225,0.5018,-0.0017,-0.0108
1788879794.4808128,1788879794.4331372,-3.5136,-7.5369,2.0095419422664555,0.4571,0.0154,0.0953
1788879794.5315998,1788879794.4831307,-3.5233,-7.5164,2.0143099395155333,0.4515,0.0153,0.0942
1788879794.580797,1788879794.533083,-3.5331,-7.496,2.019081951700748,0.4508,0.0152,0.0941
1788879794.6317732,1788879794.5831363,-3.5429,-7.4757,2.023746451165345,0.4508,0.0152,0.094
1788879794.680755,1788879794.6330404,-3.5529,-7.4555,2.028409748693015,0.4508,0.0152,0.094
1788879794.7308302,1788879794.683347,-3.5626,-7.436,2.0349008432080224,0.4279,0.0216,0.1331
1788879794.7815883,1788879794.733132,-3.5722,-7.417,2.041451551137543,0.4252,0.0214,0.1324
1788879794.830377,1788879794.7828124,-3.582,-7.3981,2.0481733540518055,0.425,0.0214,0.1323
1788879794.8804898,1788879794.8328352,-3.5916,-7.3796,2.054556092483794,0.425,0.0214,0.1323
1788879794.9301589,1788879794.8828113,-3.6016,-7.3608,2.06127851388498,0.425,0.0214,0.1323
1788879794.9808161,1788879794.9334824,-3.6081,-7.3492,2.0626062160585907,0.0148,0.001,-0.0007
1788879795.0306423,1788879794.9831502,-3.6081,-7.3491,2.0626068896562417,-0.0022,0.0,0.0
1788879795.0807776,1788879795.033036,-3.6081,-7.3492,2.0626074661474383,-0.0019,0.0,0.0
1788879795.1306221,1788879795.083231,-3.608,-7.3493,2.0626043465930453,-0.0015,0.0,0.0
1788879795.1818836,1788879795.132993,-3.608,-7.3493,2.0626055702007333,-0.0011,0.0,0.0
1788879795.230656,1788879795.1831532,-3.608,-7.3494,2.0626049886555244,-0.0009,0.0,0.0
1788879795.2815003,1788879795.2329361,-3.608,-7.3494,2.0626072921322787,-0.0007,0.0,0.0
1788879795.3306847,1788879795.2828093,-3.6079,-7.3494,2.062710615125652,-0.0005,0.0,0.0
1788879795.3806446,1788879795.33295,-3.6079,-7.3494,2.062709476357257,-0.0004,0.0,0.0
1788879795.4305801,1788879795.383027,-3.6079,-7.3495,2.0627083565007505,-0.0003,0.0,0.0
1788879795.481786,1788879795.4329257,-3.6105,-7.3447,2.0529067460456183,0.182,-0.0494,-0.3151
1788879795.5304987,1788879795.4833498,-3.615,-7.3359,2.036029054924357,0.2031,-0.0557,-0.3458
1788879795.5803587,1788879795.532861,-3.6194,-7.3267,2.01860293654373,0.2046,-0.0562,-0.3483
1788879795.6306443,1788879795.5827615,-3.6236,-7.3175,2.0015152021256823,0.2046,-0.0562,-0.3485
1788879795.681712,1788879795.633247,-3.6277,-7.308,1.9837065740972772,0.2045,-0.0561,-0.3485
1788879795.731702,1788879795.6828904,-3.6317,-7.2986,1.9662912335697833,0.2043,-0.0561,-0.3485
1788879795.7827985,1788879795.7332885,-3.6354,-7.2891,1.9488172400287385,0.2043,-0.0561,-0.3485
1788879795.831873,1788879795.7840116,-3.6391,-7.2793,1.9311200780148439,0.2042,-0.056,-0.3485
1788879795.8817751,1788879795.8331125,-3.6425,-7.2699,1.9140277016496579,0.2041,-0.056,-0.3485
1788879795.931618,1788879795.8830082,-3.6457,-7.2602,1.8965446833184263,0.2041,-0.056,-0.3485
1788879795.9821243,1788879795.9329064,-3.6488,-7.2505,1.87905719551952,0.2041,-0.056,-0.3485
1788879796.0309112,1788879795.9834397,-3.6518,-7.2407,1.8616175758382272,0.204,-0.056,-0.3485
1788879796.0825715,1788879796.0333133,-3.6545,-7.2309,1.8441758480525539,0.204,-0.056,-0.3485
1788879796.1318495,1788879796.084427,-3.6572,-7.2208,1.8264906176026257,0.204,-0.056,-0.3485
1788879796.1809974,1788879796.1330204,-3.6595,-7.2111,1.809248098065512,0.204,-0.056,-0.3485
1788879796.2310553,1788879796.1827254,-3.6617,-7.2013,1.7923168640213285,0.204,-0.056,-0.3485
1788879796.2807837,1788879796.233403,-3.6638,-7.1912,1.7743854856559655,0.204,-0.056,-0.3485
1788879796.3316674,1788879796.2833738,-3.6657,-7.1811,1.757044598374051,0.204,-0.056,-0.3485
1788879796.3826778,1788879796.3333313,-3.6674,-7.1711,1.7395781967671904,0.204,-0.056,-0.3485
1788879796.4330463,1788879796.3844247,-3.669,-7.1608,1.7218311481937774,0.204,-0.056,-0.3485
1788879796.4830225,1788879796.4343135,-3.6704,-7.1507,1.7045396975152973,0.204,-0.056,-0.3485
1788879796.5317934,1788879796.4844773,-3.6716,-7.1406,1.6869676512807235,0.204,-0.056,-0.3485
1788879796.581384,1788879796.533066,-3.6725,-7.1306,1.6699744221947708,0.204,-0.056,-0.3485
1788879796.6294484,1788879796.5826507,-3.6734,-7.1206,1.652843581178647,0.204,-0.056,-0.3485
1788879796.6806927,1788879796.6327655,-3.674,-7.1105,1.635432183115839,0.204,-0.056,-0.3485
1788879796.7307043,1788879796.6835191,-3.6745,-7.1001,1.6176023587366724,0.204,-0.056,-0.3485
1788879796.7815576,1788879796.7329369,-3.6748,-7.0899,1.6000621975721696,0.204,-0.056,-0.3485
1788879796.8316543,1788879796.7829032,-3.6749,-7.0797,1.5826647982510411,0.204,-0.056,-0.3485
1788879796.880674,1788879796.8330033,-3.6749,-7.0695,1.5652680638978258,0.204,-0.056,-0.3485
1788879796.9317951,1788879796.8832927,-3.6747,-7.0593,1.5478713821111512,0.204,-0.056,-0.3485
1788879796.9819071,1788879796.9329731,-3.6743,-7.0491,1.530470002259111,0.204,-0.056,-0.3485
1788879797.0310864,1788879796.9832437,-3.6737,-7.0389,1.51306734185994,0.204,-0.056,-0.3485
1788879797.0806258,1788879797.0329452,-3.6729,-7.0287,1.4955193444142583,0.204,-0.056,-0.3485
1788879797.1328995,1788879797.0831788,-3.6719,-7.0184,1.4778251178109252,0.204,-0.056,-0.3485
1788879797.1832962,1788879797.134063,-3.6708,-7.0082,1.460264334197412,0.204,-0.056,-0.3485
1788879797.231945,1788879797.1840672,-3.6695,-6.9981,1.4429719849581863,0.204,-0.056,-0.3485
1788879797.2805922,1788879797.2331643,-3.6681,-6.9882,1.4258305118688714,0.204,-0.056,-0.3485
1788879797.330515,1788879797.2828774,-3.6664,-6.9781,1.408517979771106,0.204,-0.056,-0.3485
1788879797.380517,1788879797.3330452,-3.6646,-6.9681,1.3910516539841318,0.204,-0.056,-0.3485
1788879797.4306877,1788879797.3828552,-3.6627,-6.9583,1.373867098403386,0.204,-0.056,-0.3485
1788879797.482046,1788879797.432987,-3.6605,-6.9481,1.3560919528854514,0.204,-0.056,-0.3485
1788879797.5307357,1788879797.4833777,-3.6581,-6.9382,1.338723131932693,0.204,-0.056,-0.3485
1788879797.5797908,1788879797.5325449,-3.6557,-6.9287,1.3219163397623317,0.204,-0.056,-0.3485
1788879797.6307101,1788879797.5831163,-3.6529,-6.9185,1.3037930180459787,0.204,-0.056,-0.3485
1788879797.6806653,1788879797.6334016,-3.65,-6.9087,1.286388295527763,0.204,-0.056,-0.3485
1788879797.7308552,1788879797.6829782,-3.647,-6.899,1.2689464276624207,0.204,-0.056,-0.3485
1788879797.780778,1788879797.733296,-3.6438,-6.8893,1.2516230807346074,0.204,-0.056,-0.3485
1788879797.8307128,1788879797.7831113,-3.6404,-6.8796,1.234137710920659,0.204,-0.056,-0.3485
1788879797.8819473,1788879797.833474,-3.6369,-6.8701,1.2166042710568883,0.204,-0.056,-0.3485
1788879797.932043,1788879797.8833966,-3.6332,-6.8606,1.1993468012412816,0.204,-0.056,-0.3485
1788879797.9811606,1788879797.9333868,-3.6293,-6.8511,1.181762694678388,0.204,-0.056,-0.3485
1788879798.0299835,1788879797.9827573,-3.6254,-6.8419,1.1646202744602818,0.204,-0.056,-0.3485
1788879798.0810688,1788879798.033276,-3.6211,-6.8325,1.1469772977984178,0.204,-0.056,-0.3485
1788879798.1312308,1788879798.0834675,-3.6168,-6.8232,1.1296109841744348,0.204,-0.056,-0.3485
1788879798.181708,1788879798.1334872,-3.6123,-6.8141,1.1121809445006414,0.204,-0.056,-0.3485
1788879798.230654,1788879798.1828182,-3.6075,-6.8048,1.0973660574147508,0.2104,-0.0474,-0.2948
1788879798.2810702,1788879798.2330403,-3.6025,-6.7955,1.0826474277430962,0.2106,-0.0474,-0.295
1788879798.331888,1788879798.283468,-3.5974,-6.7862,1.0677580154070043,0.2106,-0.0474,-0.295
1788879798.3808794,1788879798.3333766,-3.5922,-6.7771,1.0530435375240534,0.2106,-0.0474,-0.295
1788879798.4331124,1788879798.3833866,-3.5869,-6.768,1.0383573833695785,0.2106,-0.0474,-0.295
1788879798.48414,1788879798.4342666,-3.5782,-6.7535,1.0300332303178523,0.3809,-0.0262,-0.1657
1788879798.5331213,1788879798.4854333,-3.568,-6.7368,1.0215195763871083,0.3977,-0.0275,-0.1723
1788879798.582108,1788879798.5342717,-3.5576,-6.7202,1.013007823581244,0.3994,-0.0277,-0.173
1788879798.6320229,1788879798.5834465,-3.5472,-6.7036,1.004594084080518,0.3995,-0.0278,-0.173
1788879798.6815531,1788879798.6332426,-3.5363,-6.6868,0.995911059130477,0.3993,-0.0278,-0.173
1788879798.7306414,1788879798.6828449,-3.5257,-6.6705,1.0010458807302054,0.3992,0.0233,0.1434
1788879798.781804,1788879798.733193,-3.5148,-6.6532,1.0082912566716768,0.3999,0.0234,0.1437
1788879798.8309596,1788879798.7829523,-3.5042,-6.6362,1.0156340852143355,0.3999,0.0234,0.1437
1788879798.8817081,1788879798.8332865,-3.4938,-6.6192,1.0227021820386983,0.3999,0.0234,0.1437
1788879798.9315176,1788879798.8829653,-3.4835,-6.602,1.0298709103199868,0.3998,0.0233,0.1437
