stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789015921.280624,39.928275,0.848789,2.357799,-1.314855,0.848200,2.359300,-1.314841,0.820289,2.554874,-1.309543,0.199124,0.005312,0.199124,0.005312,0.198135,0.005312,0.839851,2.480922,-1.314855,0.123447,0.000000,0.123447,0.000000,0.122449,0.000000,0.733774,2.469024,-1.314855,0.159998,0.000000,0.159998,0.000000,0.159305,0.000000,0.733774,2.469024,-1.314855,0.159998,0.000000,0.159998,0.000000,0.159305,0.000000,1.455279,0,absolute,
1789015921.280624,39.928275,0.848789,2.357799,-1.314855,0.848200,2.359300,-1.314841,0.841189,2.483686,-1.314855,0.126116,0.000000,0.126116,0.000000,0.125117,0.000000,0.839851,2.480922,-1.314855,0.123447,0.000000,0.123447,0.000000,0.122449,0.000000,0.733774,2.469024,-1.314855,0.159998,0.000000,0.159998,0.000000,0.159305,0.000000,0.733774,2.469024,-1.314855,0.159998,0.000000,0.159998,0.000000,0.159305,0.000000,1.455279,0,absolute,
1789015921.350086,39.997738,0.874387,2.258599,-1.320933,0.873800,2.260100,-1.320919,0.841189,2.483686,-1.314855,0.227522,0.006079,0.227522,0.006079,0.226532,0.006079,0.865577,2.389319,-1.320933,0.131016,0.000000,0.131016,0.000000,0.130019,0.000000,0.758151,2.374655,-1.320933,0.164255,0.000000,0.164255,0.000000,0.163550,0.000000,0.758151,2.374655,-1.320933,0.164255,0.000000,0.164255,0.000000,0.163550,0.000000,1.474890,0,absolute,
1789015921.350086,39.997738,0.874387,2.258599,-1.320933,0.873800,2.260100,-1.320919,0.866089,2.388213,-1.320933,0.129879,0.000000,0.129879,0.000000,0.128881,0.000000,0.865577,2.389319,-1.320933,0.131016,0.000000,0.131016,0.000000,0.130019,0.000000,0.758151,2.374655,-1.320933,0.164255,0.000000,0.164255,0.000000,0.163550,0.000000,0.758151,2.374655,-1.320933,0.164255,0.000000,0.164255,0.000000,0.163550,0.000000,1.474890,0,absolute,
1789015921.400589,40.048240,0.892386,2.187299,-1.325468,0.891800,2.188800,-1.325454,0.866089,2.388213,-1.320933,0.202628,0.004534,0.202628,0.004534,0.201636,0.004534,0.883606,2.318914,-1.325468,0.131908,0.000000,0.131908,0.000000,0.130910,0.000000,0.775661,2.305354,-1.325468,0.166018,0.000000,0.166018,0.000000,0.165308,0.000000,0.775661,2.305354,-1.325468,0.166018,0.000000,0.166018,0.000000,0.165308,0.000000,1.456119,0,absolute,
1789015921.400589,40.048240,0.892386,2.187299,-1.325468,0.891800,2.188800,-1.325454,0.883819,2.319447,-1.325468,0.132426,0.000000,0.132426,0.000000,0.131428,0.000000,0.883606,2.318914,-1.325468,0.131908,0.000000,0.131908,0.000000,0.130910,0.000000,0.775661,2.305354,-1.325468,0.166018,0.000000,0.166018,0.000000,0.165308,0.000000,0.775661,2.305354,-1.325468,0.166018,0.000000,0.166018,0.000000,0.165308,0.000000,1.456119,0,absolute,
1789015921.450088,40.097740,0.910085,2.115798,-1.329269,0.909500,2.117300,-1.329255,0.883819,2.319447,-1.325468,0.205336,0.003801,0.205336,0.003801,0.204344,0.003801,0.900749,2.251279,-1.329269,0.135802,0.000000,0.135802,0.000000,0.134804,0.000000,0.775661,2.305354,-1.325468,0.232382,0.003801,0.232382,0.003801,0.231567,0.003801,0.792583,2.237184,-1.329269,0.168941,0.000000,0.168941,0.000000,0.168224,0.000000,1.488060,0,absolute,
1789015921.450088,40.097740,0.910085,2.115798,-1.329269,0.909500,2.117300,-1.329255,0.897449,2.246386,-1.329269,0.131197,0.000000,0.131197,0.000000,0.130202,0.000000,0.900749,2.251279,-1.329269,0.135802,0.000000,0.135802,0.000000,0.134804,0.000000,0.792583,2.237184,-1.329269,0.168941,0.000000,0.168941,0.000000,0.168224,0.000000,0.792583,2.237184,-1.329269,0.168941,0.000000,0.168941,0.000000,0.168224,0.000000,1.488060,0,absolute,
1789015921.500237,40.147889,0.927584,2.044198,-1.333604,0.927000,2.045700,-1.333590,0.897449,2.246386,-1.329269,0.204421,0.004335,0.204421,0.004335,0.203432,0.004335,0.914325,2.177231,-1.333604,0.133692,0.000000,0.133692,0.000000,0.132697,0.000000,0.809452,2.168028,-1.333604,0.171140,0.000000,0.171140,0.000000,0.170418,0.000000,0.809452,2.168028,-1.333604,0.171140,0.000000,0.171140,0.000000,0.170418,0.000000,1.469759,0,absolute,
1789015921.500237,40.147889,0.927584,2.044198,-1.333604,0.927000,2.045700,-1.333590,0.914325,2.177231,-1.333604,0.133692,0.000000,0.133692,0.000000,0.132697,0.000000,0.914325,2.177231,-1.333604,0.133692,0.000000,0.133692,0.000000,0.132697,0.000000,0.809452,2.168028,-1.333604,0.171140,0.000000,0.171140,0.000000,0.170418,0.000000,0.809452,2.168028,-1.333604,0.171140,0.000000,0.171140,0.000000,0.170418,0.000000,1.469759,0,absolute,
1789015921.550283,40.197935,0.945083,1.971098,-1.338197,0.944500,1.972600,-1.338183,0.914325,2.177231,-1.333604,0.208416,0.004593,0.208416,0.004593,0.207427,0.004593,0.930909,2.107936,-1.338197,0.137570,0.000000,0.137570,0.000000,0.136575,0.000000,0.809452,2.168028,-1.333604,0.239117,0.004593,0.239117,0.004593,0.238295,0.004593,0.826028,2.098730,-1.338197,0.174540,0.000000,0.174540,0.000000,0.173810,0.000000,1.501937,0,absolute,
1789015921.550283,40.197935,0.945083,1.971098,-1.338197,0.944500,1.972600,-1.338183,0.930624,2.106438,-1.338197,0.136110,0.000000,0.136110,0.000000,0.135116,0.000000,0.930909,2.107936,-1.338197,0.137570,0.000000,0.137570,0.000000,0.136575,0.000000,0.826028,2.098730,-1.338197,0.174540,0.000000,0.174540,0.000000,0.173810,0.000000,0.826028,2.098730,-1.338197,0.174540,0.000000,0.174540,0.000000,0.173810,0.000000,1.501937,0,absolute,
1789015921.603426,40.251078,0.962582,1.896498,-1.343049,0.962000,1.898000,-1.343035,0.930624,2.106438,-1.338197,0.212358,0.004853,0.212358,0.004853,0.211370,0.004853,0.947884,2.032780,-1.343049,0.137073,0.000000,0.137073,0.000000,0.136079,0.000000,0.843279,2.025071,-1.343049,0.175397,0.000000,0.175397,0.000000,0.174666,0.000000,0.843279,2.025071,-1.343049,0.175397,0.000000,0.175397,0.000000,0.174666,0.000000,1.441873,0,absolute,
1789015921.603426,40.251078,0.962582,1.896498,-1.343049,0.962000,1.898000,-1.343035,0.947281,2.030905,-1.343049,0.135276,0.000000,0.135276,0.000000,0.134282,0.000000,0.947884,2.032780,-1.343049,0.137073,0.000000,0.137073,0.000000,0.136079,0.000000,0.843279,2.025071,-1.343049,0.175397,0.000000,0.175397,0.000000,0.174666,0.000000,0.843279,2.025071,-1.343049,0.175397,0.000000,0.175397,0.000000,0.174666,0.000000,1.441873,0,absolute,
1789015921.652085,40.299737,0.978681,1.826097,-1.347412,0.978100,1.827600,-1.347398,0.947281,2.030905,-1.343049,0.207201,0.004362,0.207201,0.004362,0.206212,0.004362,0.962669,1.963844,-1.347412,0.138674,0.000000,0.138674,0.000000,0.137681,0.000000,0.843279,2.025071,-1.343049,0.240674,0.004362,0.240674,0.004362,0.239848,0.004362,0.843279,2.025071,-1.343049,0.240674,0.004362,0.240674,0.004362,0.239848,0.004362,1.484153,0,absolute,
1789015921.652085,40.299737,0.978681,1.826097,-1.347412,0.978100,1.827600,-1.347398,0.965755,1.965651,-1.347412,0.140151,0.000000,0.140151,0.000000,0.139155,0.000000,0.962669,1.963844,-1.347412,0.138674,0.000000,0.138674,0.000000,0.137681,0.000000,0.858661,1.958008,-1.347412,0.178341,0.000000,0.178341,0.000000,0.177602,0.000000,0.858661,1.958008,-1.347412,0.178341,0.000000,0.178341,0.000000,0.177602,0.000000,1.484153,0,absolute,
1789015921.702048,40.349700,0.994880,1.754197,-1.350191,0.994300,1.755700,-1.350177,0.965755,1.965651,-1.347412,0.213450,0.002780,0.213450,0.002780,0.212460,0.002780,0.981275,1.896892,-1.350191,0.143342,0.000000,0.143342,0.000000,0.142346,0.000000,0.874173,1.889247,-1.350191,0.181132,0.000000,0.181132,0.000000,0.180388,0.000000,0.874173,1.889247,-1.350191,0.181132,0.000000,0.181132,0.000000,0.180388,0.000000,1.475133,0,absolute,
1789015921.702048,40.349700,0.994880,1.754197,-1.350191,0.994300,1.755700,-1.350177,0.978346,1.895004,-1.350191,0.141774,0.000000,0.141774,0.000000,0.140781,0.000000,0.981275,1.896892,-1.350191,0.143342,0.000000,0.143342,0.000000,0.142346,0.000000,0.874173,1.889247,-1.350191,0.181132,0.000000,0.181132,0.000000,0.180388,0.000000,0.874173,1.889247,-1.350191,0.181132,0.000000,0.181132,0.000000,0.180388,0.000000,1.475133,0,absolute,
1789015921.750853,40.398504,1.010279,1.685197,-1.352755,1.009700,1.686700,-1.352741,0.978346,1.895004,-1.350191,0.212223,0.002564,0.212223,0.002564,0.211235,0.002564,0.993359,1.827656,-1.352755,0.143461,0.000000,0.143461,0.000000,0.142468,0.000000,0.889178,1.821898,-1.352755,0.182627,0.000000,0.182627,0.000000,0.181880,0.000000,0.889178,1.821898,-1.352755,0.182627,0.000000,0.182627,0.000000,0.181880,0.000000,1.448588,0,absolute,
1789015921.750853,40.398504,1.010279,1.685197,-1.352755,1.009700,1.686700,-1.352741,0.995559,1.827788,-1.352755,0.143349,0.000000,0.143349,0.000000,0.142354,0.000000,0.993359,1.827656,-1.352755,0.143461,0.000000,0.143461,0.000000,0.142468,0.000000,0.889178,1.821898,-1.352755,0.182627,0.000000,0.182627,0.000000,0.181880,0.000000,0.889178,1.821898,-1.352755,0.182627,0.000000,0.182627,0.000000,0.181880,0.000000,1.448588,0,absolute,
1789015921.800769,40.448420,1.026378,1.611797,-1.355350,1.025800,1.613300,-1.355336,0.995559,1.827788,-1.352755,0.218179,0.002595,0.218179,0.002595,0.217189,0.002595,1.010786,1.758637,-1.355350,0.147666,0.000000,0.147666,0.000000,0.146672,0.000000,0.904397,1.752746,-1.355350,0.186403,0.000000,0.186403,0.000000,0.185648,0.000000,0.904397,1.752746,-1.355350,0.186403,0.000000,0.186403,0.000000,0.185648,0.000000,1.505435,0,absolute,
1789015921.800769,40.448420,1.026378,1.611797,-1.355350,1.025800,1.613300,-1.355336,1.010818,1.760253,-1.355350,0.149270,0.000000,0.149270,0.000000,0.148275,0.000000,1.010786,1.758637,-1.355350,0.147666,0.000000,0.147666,0.000000,0.146672,0.000000,0.904397,1.752746,-1.355350,0.186403,0.000000,0.186403,0.000000,0.185648,0.000000,0.904397,1.752746,-1.355350,0.186403,0.000000,0.186403,0.000000,0.185648,0.000000,1.505435,0,absolute,
1789015921.851503,40.499155,1.042177,1.539297,-1.358165,1.041600,1.540800,-1.358151,1.010818,1.760253,-1.355350,0.223171,0.002815,0.223171,0.002815,0.222181,0.002815,1.026198,1.689496,-1.358165,0.151047,0.000000,0.151047,0.000000,0.150053,0.000000,0.919770,1.681987,-1.358165,0.188000,0.000000,0.188000,0.000000,0.187243,0.000000,0.919770,1.681987,-1.358165,0.188000,0.000000,0.188000,0.000000,0.187243,0.000000,1.462541,0,absolute,
1789015921.851503,40.499155,1.042177,1.539297,-1.358165,1.041600,1.540800,-1.358151,1.024832,1.690417,-1.358165,0.152112,0.000000,0.152112,0.000000,0.151119,0.000000,1.026198,1.689496,-1.358165,0.151047,0.000000,0.151047,0.000000,0.150053,0.000000,0.919770,1.681987,-1.358165,0.188000,0.000000,0.188000,0.000000,0.187243,0.000000,0.919770,1.681987,-1.358165,0.188000,0.000000,0.188000,0.000000,0.187243,0.000000,1.462541,0,absolute,
1789015921.902241,40.549893,1.058776,1.461496,-1.362761,1.058200,1.463000,-1.362746,1.024832,1.690417,-1.358165,0.231423,0.004595,0.231423,0.004595,0.230434,0.004595,1.040323,1.617853,-1.362761,0.157442,0.000000,0.157442,0.000000,0.156449,0.000000,0.919770,1.681987,-1.358165,0.260651,0.004595,0.260651,0.004595,0.259806,0.004595,0.935254,1.609422,-1.362761,0.192717,0.000000,0.192717,0.000000,0.191950,0.000000,1.567895,0,absolute,
1789015921.902241,40.549893,1.058776,1.461496,-1.362761,1.058200,1.463000,-1.362746,1.038762,1.615558,-1.362761,0.155356,0.000000,0.155356,0.000000,0.154365,0.000000,1.040323,1.617853,-1.362761,0.157442,0.000000,0.157442,0.000000,0.156449,0.000000,0.935254,1.609422,-1.362761,0.192717,0.000000,0.192717,0.000000,0.191950,0.000000,0.935254,1.609422,-1.362761,0.192717,0.000000,0.192717,0.000000,0.191950,0.000000,1.567895,0,absolute,
1789015921.952091,40.599743,1.076075,1.378496,-1.367387,1.075500,1.380000,-1.367373,1.038762,1.615558,-1.362761,0.239981,0.004626,0.239981,0.004626,0.238993,0.004626,1.054662,1.539362,-1.367387,0.162285,0.000000,0.162285,0.000000,0.161294,0.000000,0.951145,1.533224,-1.367387,0.198867,0.000000,0.198867,0.000000,0.198090,0.000000,0.951145,1.533224,-1.367387,0.198867,0.000000,0.198867,0.000000,0.198090,0.000000,1.700770,0,absolute,
1789015921.952091,40.599743,1.076075,1.378496,-1.367387,1.075500,1.380000,-1.367373,1.054158,1.540851,-1.367387,0.163828,0.000000,0.163828,0.000000,0.162837,0.000000,1.054662,1.539362,-1.367387,0.162285,0.000000,0.162285,0.000000,0.161294,0.000000,0.951145,1.533224,-1.367387,0.198867,0.000000,0.198867,0.000000,0.198090,0.000000,0.951145,1.533224,-1.367387,0.198867,0.000000,0.198867,0.000000,0.198090,0.000000,1.700770,0,absolute,
1789015922.001327,40.648978,1.094074,1.290096,-1.372794,1.093500,1.291600,-1.372779,1.054158,1.540851,-1.367387,0.253913,0.005407,0.253913,0.005407,0.252925,0.005407,1.070555,1.460255,-1.372794,0.171776,0.000000,0.171776,0.000000,0.170786,0.000000,0.951145,1.533224,-1.367387,0.282028,0.005407,0.282028,0.005407,0.281166,0.005407,0.967534,1.452625,-1.372794,0.205981,0.000000,0.205981,0.000000,0.205193,0.000000,1.832301,0,absolute,
1789015922.001327,40.648978,1.094074,1.290096,-1.372794,1.093500,1.291600,-1.372779,1.072315,1.462003,-1.372794,0.173279,0.000000,0.173279,0.000000,0.172287,0.000000,1.070555,1.460255,-1.372794,0.171776,0.000000,0.171776,0.000000,0.170786,0.000000,0.967534,1.452625,-1.372794,0.205981,0.000000,0.205981,0.000000,0.205193,0.000000,0.967534,1.452625,-1.372794,0.205981,0.000000,0.205981,0.000000,0.205193,0.000000,1.832301,0,absolute,
1789015922.049789,40.697441,1.112672,1.196296,-1.377681,1.112100,1.197800,-1.377667,1.072315,1.462003,-1.372794,0.268755,0.004888,0.268755,0.004888,0.267766,0.004888,1.089064,1.377449,-1.377681,0.182685,0.000000,0.182685,0.000000,0.181694,0.000000,0.967534,1.452625,-1.372794,0.294568,0.004888,0.294568,0.004888,0.293698,0.004888,0.984274,1.368069,-1.377681,0.214459,0.000000,0.214459,0.000000,0.213658,0.000000,1.973198,0,absolute,
1789015922.049789,40.697441,1.112672,1.196296,-1.377681,1.112100,1.197800,-1.377667,1.088833,1.384560,-1.377681,0.189768,0.000000,0.189768,0.000000,0.188776,0.000000,1.089064,1.377449,-1.377681,0.182685,0.000000,0.182685,0.000000,0.181694,0.000000,0.984274,1.368069,-1.377681,0.214459,0.000000,0.214459,0.000000,0.213658,0.000000,0.984274,1.368069,-1.377681,0.214459,0.000000,0.214459,0.000000,0.213658,0.000000,1.973198,0,absolute,
1789015922.099764,40.747416,1.132971,1.090895,-1.383379,1.132400,1.092400,-1.383365,1.088833,1.384560,-1.377681,0.296963,0.005698,0.296963,0.005698,0.295974,0.005698,1.107002,1.290225,-1.383379,0.201014,0.000000,0.201014,0.000000,0.200022,0.000000,1.002432,1.273732,-1.383379,0.224655,0.000000,0.224655,0.000000,0.223842,0.000000,1.002432,1.273732,-1.383379,0.224655,0.000000,0.224655,0.000000,0.223842,0.000000,2.147819,0,absolute,
1789015922.099764,40.747416,1.132971,1.090895,-1.383379,1.132400,1.092400,-1.383365,1.104921,1.289744,-1.383379,0.200818,0.000000,0.200818,0.000000,0.199828,0.000000,1.107002,1.290225,-1.383379,0.201014,0.000000,0.201014,0.000000,0.200022,0.000000,1.002432,1.273732,-1.383379,0.224655,0.000000,0.224655,0.000000,0.223842,0.000000,1.002432,1.273732,-1.383379,0.224655,0.000000,0.224655,0.000000,0.223842,0.000000,2.147819,0,absolute,
1789015922.150378,40.798030,1.154569,0.975795,-1.388070,1.154000,0.977300,-1.388056,1.104921,1.289744,-1.383379,0.317851,0.004691,0.317851,0.004691,0.316863,0.004691,1.124597,1.184642,-1.388070,0.210987,0.000000,0.210987,0.000000,0.209997,0.000000,1.022097,1.168628,-1.388070,0.233952,0.000000,0.233952,0.000000,0.233128,0.000000,1.022097,1.168628,-1.388070,0.233952,0.000000,0.233952,0.000000,0.233128,0.000000,2.313766,0,absolute,
1789015922.150378,40.798030,1.154569,0.975795,-1.388070,1.154000,0.977300,-1.388056,1.122218,1.183837,-1.388070,0.210542,0.000000,0.210542,0.000000,0.209554,0.000000,1.124597,1.184642,-1.388070,0.210987,0.000000,0.210987,0.000000,0.209997,0.000000,1.022097,1.168628,-1.388070,0.233952,0.000000,0.233952,0.000000,0.233128,0.000000,1.022097,1.168628,-1.388070,0.233952,0.000000,0.233952,0.000000,0.233128,0.000000,2.313766,0,absolute,
1789015922.200011,40.847662,1.176368,0.855795,-1.393267,1.175800,0.857300,-1.393253,1.122218,1.183837,-1.388070,0.332482,0.005198,0.332482,0.005198,0.331495,0.005198,1.142801,1.070807,-1.393267,0.217616,0.000000,0.217616,0.000000,0.216628,0.000000,1.022097,1.168628,-1.388070,0.348803,0.005198,0.348803,0.005198,0.347907,0.005198,1.042667,1.055595,-1.393267,0.240407,0.000000,0.240407,0.000000,0.239577,0.000000,2.457353,0,absolute,
1789015922.200011,40.847662,1.176368,0.855795,-1.393267,1.175800,0.857300,-1.393253,1.142730,1.072591,-1.393267,0.219390,0.000000,0.219390,0.000000,0.218402,0.000000,1.142801,1.070807,-1.393267,0.217616,0.000000,0.217616,0.000000,0.216628,0.000000,1.042667,1.055595,-1.393267,0.240407,0.000000,0.240407,0.000000,0.239577,0.000000,1.042667,1.055595,-1.393267,0.240407,0.000000,0.240407,0.000000,0.239577,0.000000,2.457353,0,absolute,
1789015922.252531,40.900183,1.199766,0.723394,-1.400051,1.199200,0.724900,-1.400037,1.142730,1.072591,-1.393267,0.353824,0.006784,0.353824,0.006784,0.352837,0.006784,1.165157,0.945107,-1.400051,0.224397,0.000000,0.224397,0.000000,0.223409,0.000000,1.042667,1.055595,-1.393267,0.367474,0.006784,0.367474,0.006784,0.366570,0.006784,1.065080,0.928108,-1.400051,0.245046,0.000000,0.245046,0.000000,0.244212,0.000000,2.559977,0,absolute,
1789015922.252531,40.900183,1.199766,0.723394,-1.400051,1.199200,0.724900,-1.400037,1.165157,0.945107,-1.400051,0.224397,0.000000,0.224397,0.000000,0.223409,0.000000,1.165157,0.945107,-1.400051,0.224397,0.000000,0.224397,0.000000,0.223409,0.000000,1.065080,0.928108,-1.400051,0.245046,0.000000,0.245046,0.000000,0.244212,0.000000,1.065080,0.928108,-1.400051,0.245046,0.000000,0.245046,0.000000,0.244212,0.000000,2.559977,0,absolute,
1789015922.301523,40.949174,1.221964,0.591694,-1.409216,1.221400,0.593200,-1.409201,1.165157,0.945107,-1.400051,0.357949,0.009164,0.357949,0.009164,0.356962,0.009164,1.186163,0.819858,-1.409216,0.230956,0.000000,0.230956,0.000000,0.229968,0.000000,1.086072,0.802857,-1.409216,0.251110,0.000000,0.251110,0.000000,0.250270,0.000000,1.086072,0.802857,-1.409216,0.251110,0.000000,0.251110,0.000000,0.250270,0.000000,2.726149,0,absolute,
1789015922.301523,40.949174,1.221964,0.591694,-1.409216,1.221400,0.593200,-1.409201,1.186163,0.819858,-1.409216,0.230956,0.000000,0.230956,0.000000,0.229968,0.000000,1.186163,0.819858,-1.409216,0.230956,0.000000,0.230956,0.000000,0.229968,0.000000,1.086072,0.802857,-1.409216,0.251110,0.000000,0.251110,0.000000,0.250270,0.000000,1.086072,0.802857,-1.409216,0.251110,0.000000,0.251110,0.000000,0.250270,0.000000,2.726149,0,absolute,
1789015922.350358,40.998010,1.243862,0.453494,-1.418705,1.243300,0.455000,-1.418691,1.186163,0.819858,-1.409216,0.370880,0.009489,0.370880,0.009489,0.369892,0.009489,1.206732,0.689781,-1.418705,0.239186,0.000000,0.239186,0.000000,0.238198,0.000000,1.106627,0.672777,-1.418705,0.258686,0.000000,0.258686,0.000000,0.257839,0.000000,1.106627,0.672777,-1.418705,0.258686,0.000000,0.258686,0.000000,0.257839,0.000000,2.865233,0,absolute,
1789015922.350358,40.998010,1.243862,0.453494,-1.418705,1.243300,0.455000,-1.418691,1.202924,0.691200,-1.418705,0.241205,0.000000,0.241205,0.000000,0.240220,0.000000,1.206732,0.689781,-1.418705,0.239186,0.000000,0.239186,0.000000,0.238198,0.000000,1.106627,0.672777,-1.418705,0.258686,0.000000,0.258686,0.000000,0.257839,0.000000,1.106627,0.672777,-1.418705,0.258686,0.000000,0.258686,0.000000,0.257839,0.000000,2.865233,0,absolute,
1789015922.400005,41.047657,1.265860,0.305693,-1.427934,1.265300,0.307200,-1.427920,1.202924,0.691200,-1.418705,0.390610,0.009229,0.390610,0.009229,0.389623,0.009229,1.223417,0.553255,-1.427934,0.251173,0.000000,0.251173,0.000000,0.250188,0.000000,1.106627,0.672777,-1.418705,0.400132,0.009229,0.400132,0.009229,0.399214,0.009229,1.127104,0.534830,-1.427934,0.267874,0.000000,0.267874,0.000000,0.267019,0.000000,3.009797,0,absolute,
1789015922.400005,41.047657,1.265860,0.305693,-1.427934,1.265300,0.307200,-1.427920,1.227387,0.561683,-1.427934,0.258864,0.000000,0.258864,0.000000,0.257875,0.000000,1.223417,0.553255,-1.427934,0.251173,0.000000,0.251173,0.000000,0.250188,0.000000,1.127104,0.534830,-1.427934,0.267874,0.000000,0.267874,0.000000,0.267019,0.000000,1.127104,0.534830,-1.427934,0.267874,0.000000,0.267874,0.000000,0.267019,0.000000,3.009797,0,absolute,
1789015922.450199,41.097850,1.287458,0.150993,-1.436165,1.286900,0.152500,-1.436151,1.227387,0.561683,-1.427934,0.415059,0.008231,0.415059,0.008231,0.414070,0.008231,1.247860,0.415074,-1.436165,0.267033,0.000000,0.267033,0.000000,0.266044,0.000000,1.127104,0.534830,-1.427934,0.415985,0.008231,0.415985,0.008231,0.415063,0.008231,1.127104,0.534830,-1.427934,0.415985,0.008231,0.415985,0.008231,0.415063,0.008231,3.111982,0,absolute,
1789015922.450199,41.097850,1.287458,0.150993,-1.436165,1.286900,0.152500,-1.436151,1.249881,0.423654,-1.436165,0.275238,0.000000,0.275238,0.000000,0.274247,0.000000,1.247860,0.415074,-1.436165,0.267033,0.000000,0.267033,0.000000,0.266044,0.000000,1.147561,0.388219,-1.436165,0.275404,0.000000,0.275404,0.000000,0.274543,0.000000,1.147561,0.388219,-1.436165,0.275404,0.000000,0.275404,0.000000,0.274543,0.000000,3.111982,0,absolute,
1789015922.500186,41.147838,1.308755,-0.010907,-1.445478,1.308200,-0.009400,-1.445464,1.249881,0.423654,-1.436165,0.438531,0.009313,0.438531,0.009313,0.437540,0.009313,1.270049,0.269364,-1.445478,0.282932,0.000000,0.282932,0.000000,0.281941,0.000000,1.147561,0.388219,-1.436165,0.430448,0.009313,0.430448,0.009313,0.429521,0.009313,1.167712,0.233928,-1.445478,0.282555,0.000000,0.282555,0.000000,0.281689,0.000000,3.266700,0,absolute,
1789015922.500186,41.147838,1.308755,-0.010907,-1.445478,1.308200,-0.009400,-1.445464,1.270049,0.269364,-1.445478,0.282932,0.000000,0.282932,0.000000,0.281941,0.000000,1.270049,0.269364,-1.445478,0.282932,0.000000,0.282932,0.000000,0.281941,0.000000,1.167712,0.233928,-1.445478,0.282555,0.000000,0.282555,0.000000,0.281689,0.000000,1.167712,0.233928,-1.445478,0.282555,0.000000,0.282555,0.000000,0.281689,0.000000,3.266700,0,absolute,
1789015922.549906,41.197558,1.329253,-0.180007,-1.455912,1.328700,-0.178500,-1.455898,1.270049,0.269364,-1.445478,0.453255,0.010434,0.453255,0.010434,0.452264,0.010434,1.289453,0.108579,-1.455912,0.291318,0.000000,0.291318,0.000000,0.290328,0.000000,1.167712,0.233928,-1.445478,0.444340,0.010434,0.444340,0.010434,0.443408,0.010434,1.187098,0.073140,-1.455912,0.290331,0.000000,0.290331,0.000000,0.289459,0.000000,3.425960,0,absolute,
1789015922.549906,41.197558,1.329253,-0.180007,-1.455912,1.328700,-0.178500,-1.455898,1.288523,0.104544,-1.455912,0.287451,0.000000,0.287451,0.000000,0.286462,0.000000,1.289453,0.108579,-1.455912,0.291318,0.000000,0.291318,0.000000,0.290328,0.000000,1.187098,0.073140,-1.455912,0.290331,0.000000,0.290331,0.000000,0.289459,0.000000,1.187098,0.073140,-1.455912,0.290331,0.000000,0.290331,0.000000,0.289459,0.000000,3.425960,0,absolute,
1789015922.600497,41.248149,1.348751,-0.356908,-1.468260,1.348200,-0.355400,-1.468246,1.288523,0.104544,-1.455912,0.465365,0.012348,0.465365,0.012348,0.464374,0.012348,1.307232,-0.066884,-1.468260,0.292980,0.000000,0.292980,0.000000,0.291990,0.000000,1.205789,-0.098290,-1.468260,0.295502,0.000000,0.295502,0.000000,0.294627,0.000000,1.205789,-0.098290,-1.468260,0.295502,0.000000,0.295502,0.000000,0.294627,0.000000,3.517866,0,absolute,
1789015922.600497,41.248149,1.348751,-0.356908,-1.468260,1.348200,-0.355400,-1.468246,1.306331,-0.081004,-1.468260,0.279145,0.000000,0.279145,0.000000,0.278157,0.000000,1.307232,-0.066884,-1.468260,0.292980,0.000000,0.292980,0.000000,0.291990,0.000000,1.205789,-0.098290,-1.468260,0.295502,0.000000,0.295502,0.000000,0.294627,0.000000,1.205789,-0.098290,-1.468260,0.295502,0.000000,0.295502,0.000000,0.294627,0.000000,3.517866,0,absolute,
1789015922.650159,41.297811,1.366448,-0.541908,-1.485045,1.365900,-0.540400,-1.485030,1.306331,-0.081004,-1.468260,0.464808,0.016784,0.464808,0.016784,0.463816,0.016784,1.323127,-0.258888,-1.485045,0.286316,0.000000,0.286316,0.000000,0.285327,0.000000,1.222565,-0.276176,-1.485045,0.302185,0.000000,0.302185,0.000000,0.301306,0.000000,1.222565,-0.276176,-1.485045,0.302185,0.000000,0.302185,0.000000,0.301306,0.000000,3.742167,0,absolute,
1789015922.650159,41.297811,1.366448,-0.541908,-1.485045,1.365900,-0.540400,-1.485030,1.326385,-0.272507,-1.485045,0.272364,0.000000,0.272364,0.000000,0.271375,0.000000,1.323127,-0.258888,-1.485045,0.286316,0.000000,0.286316,0.000000,0.285327,0.000000,1.222565,-0.276176,-1.485045,0.302185,0.000000,0.302185,0.000000,0.301306,0.000000,1.222565,-0.276176,-1.485045,0.302185,0.000000,0.302185,0.000000,0.301306,0.000000,3.742167,0,absolute,
