event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
17303,45495711976253,/autodrive/roboracer_1/imu,Imu,1789416546783307250,,"{""angular_velocity_x_radps"":-0.0367,""angular_velocity_y_radps"":-0.0268,""ax_mps2"":-0.0301,""ay_mps2"":1.8563,""az_mps2"":-0.0112,""orientation_w"":0.577,""orientation_x"":-0.0103,""orientation_y"":0.0187,""orientation_z"":0.8164,""yaw_rate_radps"":0.939}"
17323,45495737153646,/autodrive/roboracer_1/imu,Imu,1789416546808307250,,"{""angular_velocity_x_radps"":-0.0328,""angular_velocity_y_radps"":-0.0182,""ax_mps2"":-0.1011,""ay_mps2"":1.9905,""az_mps2"":-0.0595,""orientation_w"":0.5669,""orientation_x"":-0.01,""orientation_y"":0.0184,""orientation_z"":0.8235,""yaw_rate_radps"":1.0007}"
17342,45495762388548,/autodrive/roboracer_1/imu,Imu,1789416546833309250,,"{""angular_velocity_x_radps"":-0.0314,""angular_velocity_y_radps"":-0.0111,""ax_mps2"":-0.1468,""ay_mps2"":2.1005,""az_mps2"":-0.0451,""orientation_w"":0.5561,""orientation_x"":-0.0098,""orientation_y"":0.0182,""orientation_z"":0.8309,""yaw_rate_radps"":1.0589}"
17361,45495786612858,/autodrive/roboracer_1/imu,Imu,1789416546858308850,,"{""angular_velocity_x_radps"":-0.0299,""angular_velocity_y_radps"":-0.0047,""ax_mps2"":-0.1856,""ay_mps2"":2.2172,""az_mps2"":-0.0601,""orientation_w"":0.5445,""orientation_x"":-0.0096,""orientation_y"":0.0181,""orientation_z"":0.8385,""yaw_rate_radps"":1.1198}"
17380,45495811640810,/autodrive/roboracer_1/imu,Imu,1789416546882309050,,"{""angular_velocity_x_radps"":-0.0265,""angular_velocity_y_radps"":0.0023,""ax_mps2"":-0.2345,""ay_mps2"":2.3969,""az_mps2"":-0.0472,""orientation_w"":0.5326,""orientation_x"":-0.0094,""orientation_y"":0.0181,""orientation_z"":0.8462,""yaw_rate_radps"":1.1989}"
17399,45495836830747,/autodrive/roboracer_1/imu,Imu,1789416546907308650,,"{""angular_velocity_x_radps"":-0.027,""angular_velocity_y_radps"":0.0081,""ax_mps2"":-0.2664,""ay_mps2"":2.5202,""az_mps2"":-0.0453,""orientation_w"":0.5192,""orientation_x"":-0.0093,""orientation_y"":0.0182,""orientation_z"":0.8544,""yaw_rate_radps"":1.2713}"
17418,45495862491429,/autodrive/roboracer_1/imu,Imu,1789416546933307250,,"{""angular_velocity_x_radps"":-0.0312,""angular_velocity_y_radps"":0.029,""ax_mps2"":-0.9631,""ay_mps2"":2.5518,""az_mps2"":-0.0762,""orientation_w"":0.5044,""orientation_x"":-0.0094,""orientation_y"":0.0183,""orientation_z"":0.8632,""yaw_rate_radps"":1.3375}"
17437,45495887908363,/autodrive/roboracer_1/imu,Imu,1789416546958309250,,"{""angular_velocity_x_radps"":-0.0299,""angular_velocity_y_radps"":0.0277,""ax_mps2"":-0.7119,""ay_mps2"":2.7206,""az_mps2"":-0.0706,""orientation_w"":0.4892,""orientation_x"":-0.0095,""orientation_y"":0.0185,""orientation_z"":0.8719,""yaw_rate_radps"":1.4179}"
17455,45495912433139,/autodrive/roboracer_1/imu,Imu,1789416546983308850,,"{""angular_velocity_x_radps"":-0.0288,""angular_velocity_y_radps"":0.0293,""ax_mps2"":-0.6025,""ay_mps2"":2.9041,""az_mps2"":-0.0734,""orientation_w"":0.4728,""orientation_x"":-0.0096,""orientation_y"":0.0188,""orientation_z"":0.8809,""yaw_rate_radps"":1.5098}"
17475,45495937363407,/autodrive/roboracer_1/imu,Imu,1789416547008308550,,"{""angular_velocity_x_radps"":-0.032,""angular_velocity_y_radps"":0.0403,""ax_mps2"":-0.8954,""ay_mps2"":2.9999,""az_mps2"":-0.1034,""orientation_w"":0.4554,""orientation_x"":-0.0097,""orientation_y"":0.019,""orientation_z"":0.89,""yaw_rate_radps"":1.594}"
17494,45495962560066,/autodrive/roboracer_1/imu,Imu,1789416547033307250,,"{""angular_velocity_x_radps"":-0.0382,""angular_velocity_y_radps"":0.0467,""ax_mps2"":-1.0481,""ay_mps2"":3.0169,""az_mps2"":-0.124,""orientation_w"":0.437,""orientation_x"":-0.01,""orientation_y"":0.0193,""orientation_z"":0.8992,""yaw_rate_radps"":1.6522}"
17513,45495986927225,/autodrive/roboracer_1/imu,Imu,1789416547058307250,,"{""angular_velocity_x_radps"":-0.0451,""angular_velocity_y_radps"":0.0493,""ax_mps2"":-1.121,""ay_mps2"":2.9912,""az_mps2"":-0.1157,""orientation_w"":0.418,""orientation_x"":-0.0104,""orientation_y"":0.0194,""orientation_z"":0.9082,""yaw_rate_radps"":1.6809}"
17532,45496012499240,/autodrive/roboracer_1/imu,Imu,1789416547083309250,,"{""angular_velocity_x_radps"":-0.0501,""angular_velocity_y_radps"":0.0509,""ax_mps2"":-1.1631,""ay_mps2"":2.9589,""az_mps2"":-0.1236,""orientation_w"":0.3986,""orientation_x"":-0.0108,""orientation_y"":0.0194,""orientation_z"":0.9169,""yaw_rate_radps"":1.6991}"
17551,45496036674117,/autodrive/roboracer_1/imu,Imu,1789416547108308850,,"{""angular_velocity_x_radps"":-0.0556,""angular_velocity_y_radps"":0.0503,""ax_mps2"":-1.1677,""ay_mps2"":2.8771,""az_mps2"":-0.1497,""orientation_w"":0.379,""orientation_x"":-0.0112,""orientation_y"":0.0193,""orientation_z"":0.9251,""yaw_rate_radps"":1.6935}"
17570,45496062044544,/autodrive/roboracer_1/imu,Imu,1789416547132309050,,"{""angular_velocity_x_radps"":-0.0531,""angular_velocity_y_radps"":0.0458,""ax_mps2"":-0.8933,""ay_mps2"":2.9863,""az_mps2"":-0.1149,""orientation_w"":0.3598,""orientation_x"":-0.0116,""orientation_y"":0.0193,""orientation_z"":0.9328,""yaw_rate_radps"":1.7279}"
17589,45496087701499,/autodrive/roboracer_1/imu,Imu,1789416547158307250,,"{""angular_velocity_x_radps"":-0.0543,""angular_velocity_y_radps"":0.0435,""ax_mps2"":-0.7458,""ay_mps2"":3.0321,""az_mps2"":-0.114,""orientation_w"":0.3384,""orientation_x"":-0.0119,""orientation_y"":0.0192,""orientation_z"":0.9407,""yaw_rate_radps"":1.7615}"
17608,45496112839057,/autodrive/roboracer_1/imu,Imu,1789416547183307250,,"{""angular_velocity_x_radps"":-0.0583,""angular_velocity_y_radps"":0.0496,""ax_mps2"":-0.9647,""ay_mps2"":2.9903,""az_mps2"":-0.1375,""orientation_w"":0.3174,""orientation_x"":-0.0123,""orientation_y"":0.019,""orientation_z"":0.948,""yaw_rate_radps"":1.7789}"
17629,45496137839127,/autodrive/roboracer_1/imu,Imu,1789416547208309250,,"{""angular_velocity_x_radps"":-0.0571,""angular_velocity_y_radps"":0.0493,""ax_mps2"":-0.8368,""ay_mps2"":3.0754,""az_mps2"":-0.1179,""orientation_w"":0.2958,""orientation_x"":-0.0127,""orientation_y"":0.0189,""orientation_z"":0.955,""yaw_rate_radps"":1.8183}"
17646,45496161764725,/autodrive/roboracer_1/imu,Imu,1789416547233308850,,"{""angular_velocity_x_radps"":-0.0592,""angular_velocity_y_radps"":0.0574,""ax_mps2"":-1.0892,""ay_mps2"":3.0871,""az_mps2"":-0.1379,""orientation_w"":0.2736,""orientation_x"":-0.0131,""orientation_y"":0.0189,""orientation_z"":0.9616,""yaw_rate_radps"":1.8616}"
17665,45496186742763,/autodrive/roboracer_1/imu,Imu,1789416547257309050,,"{""angular_velocity_x_radps"":-0.061,""angular_velocity_y_radps"":0.0553,""ax_mps2"":-0.9373,""ay_mps2"":3.1303,""az_mps2"":-0.1295,""orientation_w"":0.2517,""orientation_x"":-0.0135,""orientation_y"":0.0188,""orientation_z"":0.9675,""yaw_rate_radps"":1.8963}"
17684,45496211847750,/autodrive/roboracer_1/imu,Imu,1789416547283307250,,"{""angular_velocity_x_radps"":-0.059,""angular_velocity_y_radps"":0.0501,""ax_mps2"":-0.6263,""ay_mps2"":3.2672,""az_mps2"":-0.1085,""orientation_w"":0.2272,""orientation_x"":-0.0139,""orientation_y"":0.0186,""orientation_z"":0.9736,""yaw_rate_radps"":1.9515}"
17703,45496236640088,/autodrive/roboracer_1/imu,Imu,1789416547308307250,,"{""angular_velocity_x_radps"":-0.0553,""angular_velocity_y_radps"":0.0454,""ax_mps2"":-0.282,""ay_mps2"":3.4501,""az_mps2"":-0.1224,""orientation_w"":0.2028,""orientation_x"":-0.0141,""orientation_y"":0.0185,""orientation_z"":0.9789,""yaw_rate_radps"":2.0195}"
17722,45496261989676,/autodrive/roboracer_1/imu,Imu,1789416547333309250,,"{""angular_velocity_x_radps"":-0.0581,""angular_velocity_y_radps"":0.0519,""ax_mps2"":-0.466,""ay_mps2"":3.468,""az_mps2"":-0.141,""orientation_w"":0.1777,""orientation_x"":-0.0144,""orientation_y"":0.0184,""orientation_z"":0.9838,""yaw_rate_radps"":2.0554}"
17741,45496287180975,/autodrive/roboracer_1/imu,Imu,1789416547358308850,,"{""angular_velocity_x_radps"":-0.0562,""angular_velocity_y_radps"":0.0559,""ax_mps2"":-0.4416,""ay_mps2"":3.5982,""az_mps2"":-0.1271,""orientation_w"":0.1518,""orientation_x"":-0.0147,""orientation_y"":0.0183,""orientation_z"":0.9881,""yaw_rate_radps"":2.1114}"
17760,45496312426737,/autodrive/roboracer_1/imu,Imu,1789416547383308550,,"{""angular_velocity_x_radps"":-0.0589,""angular_velocity_y_radps"":0.0621,""ax_mps2"":-0.5957,""ay_mps2"":3.6202,""az_mps2"":-0.1491,""orientation_w"":0.1254,""orientation_x"":-0.015,""orientation_y"":0.0181,""orientation_z"":0.9918,""yaw_rate_radps"":2.1456}"
17779,45496337702605,/autodrive/roboracer_1/imu,Imu,1789416547408307250,,"{""angular_velocity_x_radps"":-0.059,""angular_velocity_y_radps"":0.0618,""ax_mps2"":-0.4638,""ay_mps2"":3.696,""az_mps2"":-0.1462,""orientation_w"":0.0984,""orientation_x"":-0.0154,""orientation_y"":0.0179,""orientation_z"":0.9949,""yaw_rate_radps"":2.1772}"
17798,45496362180632,/autodrive/roboracer_1/imu,Imu,1789416547433307250,,"{""angular_velocity_x_radps"":-0.0586,""angular_velocity_y_radps"":0.0701,""ax_mps2"":-0.6671,""ay_mps2"":3.7707,""az_mps2"":-0.1545,""orientation_w"":0.0709,""orientation_x"":-0.0158,""orientation_y"":0.0178,""orientation_z"":0.9972,""yaw_rate_radps"":2.2224}"
17817,45496387493430,/autodrive/roboracer_1/imu,Imu,1789416547458309250,,"{""angular_velocity_x_radps"":-0.0613,""angular_velocity_y_radps"":0.0755,""ax_mps2"":-0.7758,""ay_mps2"":3.7995,""az_mps2"":-0.1676,""orientation_w"":0.0428,""orientation_x"":-0.0163,""orientation_y"":0.0176,""orientation_z"":0.9988,""yaw_rate_radps"":2.2562}"
17836,45496411949346,/autodrive/roboracer_1/imu,Imu,1789416547483308850,,"{""angular_velocity_x_radps"":-0.0636,""angular_velocity_y_radps"":0.0793,""ax_mps2"":-0.8465,""ay_mps2"":3.8271,""az_mps2"":-0.1634,""orientation_w"":0.0143,""orientation_x"":-0.0168,""orientation_y"":0.0174,""orientation_z"":0.9996,""yaw_rate_radps"":2.2855}"
17855,45496437154882,/autodrive/roboracer_1/imu,Imu,1789416547508308550,,"{""angular_velocity_x_radps"":-0.063,""angular_velocity_y_radps"":0.0772,""ax_mps2"":-0.6607,""ay_mps2"":3.9369,""az_mps2"":-0.1252,""orientation_w"":-0.0146,""orientation_x"":-0.0173,""orientation_y"":0.0172,""orientation_z"":0.9996,""yaw_rate_radps"":2.322}"
17874,45496462116048,/autodrive/roboracer_1/imu,Imu,1789416547533307250,,"{""angular_velocity_x_radps"":-0.0672,""angular_velocity_y_radps"":0.0777,""ax_mps2"":-0.6918,""ay_mps2"":3.8911,""az_mps2"":-0.1577,""orientation_w"":-0.0436,""orientation_x"":-0.0177,""orientation_y"":0.0168,""orientation_z"":0.9988,""yaw_rate_radps"":2.3186}"
17893,45496487473801,/autodrive/roboracer_1/imu,Imu,1789416547558307250,,"{""angular_velocity_x_radps"":-0.0667,""angular_velocity_y_radps"":0.0824,""ax_mps2"":-0.7837,""ay_mps2"":3.9287,""az_mps2"":-0.1779,""orientation_w"":-0.0727,""orientation_x"":-0.0182,""orientation_y"":0.0165,""orientation_z"":0.9971,""yaw_rate_radps"":2.3372}"
17912,45496511889761,/autodrive/roboracer_1/imu,Imu,1789416547583309250,,"{""angular_velocity_x_radps"":-0.0699,""angular_velocity_y_radps"":0.082,""ax_mps2"":-0.7707,""ay_mps2"":3.9,""az_mps2"":-0.1457,""orientation_w"":-0.1018,""orientation_x"":-0.0187,""orientation_y"":0.016,""orientation_z"":0.9945,""yaw_rate_radps"":2.3285}"
17931,45496537363392,/autodrive/roboracer_1/imu,Imu,1789416547608308850,,"{""angular_velocity_x_radps"":-0.071,""angular_velocity_y_radps"":0.0818,""ax_mps2"":-0.7652,""ay_mps2"":3.8841,""az_mps2"":-0.1511,""orientation_w"":-0.1306,""orientation_x"":-0.0191,""orientation_y"":0.0156,""orientation_z"":0.9911,""yaw_rate_radps"":2.3169}"
17950,45496561766608,/autodrive/roboracer_1/imu,Imu,1789416547633308550,,"{""angular_velocity_x_radps"":-0.0713,""angular_velocity_y_radps"":0.0825,""ax_mps2"":-0.771,""ay_mps2"":3.8834,""az_mps2"":-0.1404,""orientation_w"":-0.1592,""orientation_x"":-0.0195,""orientation_y"":0.0151,""orientation_z"":0.9869,""yaw_rate_radps"":2.3103}"
17969,45496587066853,/autodrive/roboracer_1/imu,Imu,1789416547658307250,,"{""angular_velocity_x_radps"":-0.0725,""angular_velocity_y_radps"":0.0815,""ax_mps2"":-0.7443,""ay_mps2"":3.8521,""az_mps2"":-0.1528,""orientation_w"":-0.1875,""orientation_x"":-0.0199,""orientation_y"":0.0145,""orientation_z"":0.982,""yaw_rate_radps"":2.2932}"
17988,45496612548398,/autodrive/roboracer_1/imu,Imu,1789416547683307250,,"{""angular_velocity_x_radps"":-0.0732,""angular_velocity_y_radps"":0.0798,""ax_mps2"":-0.706,""ay_mps2"":3.8171,""az_mps2"":-0.1507,""orientation_w"":-0.2153,""orientation_x"":-0.0203,""orientation_y"":0.014,""orientation_z"":0.9762,""yaw_rate_radps"":2.2685}"
18006,45496636989546,/autodrive/roboracer_1/imu,Imu,1789416547708309250,,"{""angular_velocity_x_radps"":-0.0707,""angular_velocity_y_radps"":0.0736,""ax_mps2"":-0.4506,""ay_mps2"":3.8519,""az_mps2"":-0.1511,""orientation_w"":-0.2427,""orientation_x"":-0.0206,""orientation_y"":0.0134,""orientation_z"":0.9698,""yaw_rate_radps"":2.2523}"
18026,45496662016025,/autodrive/roboracer_1/imu,Imu,1789416547733308850,,"{""angular_velocity_x_radps"":-0.0689,""angular_velocity_y_radps"":0.0675,""ax_mps2"":-0.2337,""ay_mps2"":3.8657,""az_mps2"":-0.1362,""orientation_w"":-0.2696,""orientation_x"":-0.0208,""orientation_y"":0.0128,""orientation_z"":0.9627,""yaw_rate_radps"":2.2224}"
18045,45496687234145,/autodrive/roboracer_1/imu,Imu,1789416547758308550,,"{""angular_velocity_x_radps"":-0.0625,""angular_velocity_y_radps"":0.0616,""ax_mps2"":0.0904,""ay_mps2"":3.9797,""az_mps2"":-0.133,""orientation_w"":-0.2962,""orientation_x"":-0.0209,""orientation_y"":0.0123,""orientation_z"":0.9548,""yaw_rate_radps"":2.2196}"
18064,45496712745917,/autodrive/roboracer_1/imu,Imu,1789416547783307250,,"{""angular_velocity_x_radps"":-0.0558,""angular_velocity_y_radps"":0.0518,""ax_mps2"":0.5689,""ay_mps2"":4.1137,""az_mps2"":-0.1454,""orientation_w"":-0.3224,""orientation_x"":-0.0209,""orientation_y"":0.0119,""orientation_z"":0.9463,""yaw_rate_radps"":2.2136}"
18083,45496736817981,/autodrive/roboracer_1/imu,Imu,1789416547808307250,,"{""angular_velocity_x_radps"":-0.0564,""angular_velocity_y_radps"":0.0573,""ax_mps2"":0.356,""ay_mps2"":4.0391,""az_mps2"":-0.1145,""orientation_w"":-0.3478,""orientation_x"":-0.0208,""orientation_y"":0.0114,""orientation_z"":0.9373,""yaw_rate_radps"":2.1585}"
18102,45496762071648,/autodrive/roboracer_1/imu,Imu,1789416547833309250,,"{""angular_velocity_x_radps"":-0.0546,""angular_velocity_y_radps"":0.0622,""ax_mps2"":0.2242,""ay_mps2"":3.9919,""az_mps2"":-0.1416,""orientation_w"":-0.3725,""orientation_x"":-0.0209,""orientation_y"":0.0109,""orientation_z"":0.9278,""yaw_rate_radps"":2.1107}"
18121,45496787648292,/autodrive/roboracer_1/imu,Imu,1789416547858308850,,"{""angular_velocity_x_radps"":-0.0516,""angular_velocity_y_radps"":0.0617,""ax_mps2"":0.3117,""ay_mps2"":4.0064,""az_mps2"":-0.1435,""orientation_w"":-0.3964,""orientation_x"":-0.021,""orientation_y"":0.0104,""orientation_z"":0.9178,""yaw_rate_radps"":2.076}"
18140,45496812560596,/autodrive/roboracer_1/imu,Imu,1789416547883308550,,"{""angular_velocity_x_radps"":-0.0528,""angular_velocity_y_radps"":0.0624,""ax_mps2"":0.2202,""ay_mps2"":3.9158,""az_mps2"":-0.1311,""orientation_w"":-0.4194,""orientation_x"":-0.021,""orientation_y"":0.0099,""orientation_z"":0.9075,""yaw_rate_radps"":2.0119}"
18159,45496837238159,/autodrive/roboracer_1/imu,Imu,1789416547908307250,,"{""angular_velocity_x_radps"":-0.0462,""angular_velocity_y_radps"":0.0592,""ax_mps2"":0.4717,""ay_mps2"":4.0221,""az_mps2"":-0.1282,""orientation_w"":-0.442,""orientation_x"":-0.0211,""orientation_y"":0.0095,""orientation_z"":0.8967,""yaw_rate_radps"":2.0019}"
18178,45496861646535,/autodrive/roboracer_1/imu,Imu,1789416547933307250,,"{""angular_velocity_x_radps"":-0.0417,""angular_velocity_y_radps"":0.0502,""ax_mps2"":0.905,""ay_mps2"":4.1082,""az_mps2"":-0.1307,""orientation_w"":-0.464,""orientation_x"":-0.0211,""orientation_y"":0.0091,""orientation_z"":0.8855,""yaw_rate_radps"":1.984}"
18197,45496886959012,/autodrive/roboracer_1/imu,Imu,1789416547957307250,,"{""angular_velocity_x_radps"":-0.0426,""angular_velocity_y_radps"":0.0425,""ax_mps2"":1.1638,""ay_mps2"":4.033,""az_mps2"":-0.1357,""orientation_w"":-0.4843,""orientation_x"":-0.0209,""orientation_y"":0.0087,""orientation_z"":0.8746,""yaw_rate_radps"":1.9133}"
18216,45496912046076,/autodrive/roboracer_1/imu,Imu,1789416547982307250,,"{""angular_velocity_x_radps"":-0.0457,""angular_velocity_y_radps"":0.0533,""ax_mps2"":0.5816,""ay_mps2"":3.8442,""az_mps2"":-0.1078,""orientation_w"":-0.5041,""orientation_x"":-0.0208,""orientation_y"":0.0082,""orientation_z"":0.8634,""yaw_rate_radps"":1.8137}"
18235,45496937913707,/autodrive/roboracer_1/imu,Imu,1789416548007309050,,"{""angular_velocity_x_radps"":-0.0487,""angular_velocity_y_radps"":0.0567,""ax_mps2"":0.3523,""ay_mps2"":3.6508,""az_mps2"":-0.1157,""orientation_w"":-0.5226,""orientation_x"":-0.0207,""orientation_y"":0.0076,""orientation_z"":0.8523,""yaw_rate_radps"":1.7122}"
18254,45496962042908,/autodrive/roboracer_1/imu,Imu,1789416548033307250,,"{""angular_velocity_x_radps"":-0.0514,""angular_velocity_y_radps"":0.0486,""ax_mps2"":0.5116,""ay_mps2"":3.4339,""az_mps2"":-0.0981,""orientation_w"":-0.5402,""orientation_x"":-0.0205,""orientation_y"":0.0068,""orientation_z"":0.8413,""yaw_rate_radps"":1.5829}"
18273,45496987485370,/autodrive/roboracer_1/imu,Imu,1789416548058307250,,"{""angular_velocity_x_radps"":-0.0475,""angular_velocity_y_radps"":0.0314,""ax_mps2"":1.1507,""ay_mps2"":3.3638,""az_mps2"":-0.0734,""orientation_w"":-0.5558,""orientation_x"":-0.0202,""orientation_y"":0.0063,""orientation_z"":0.831,""yaw_rate_radps"":1.4929}"
18292,45497011910488,/autodrive/roboracer_1/imu,Imu,1789416548083309250,,"{""angular_velocity_x_radps"":-0.0427,""angular_velocity_y_radps"":0.0215,""ax_mps2"":1.5287,""ay_mps2"":3.3295,""az_mps2"":-0.0702,""orientation_w"":-0.5706,""orientation_x"":-0.0199,""orientation_y"":0.0058,""orientation_z"":0.821,""yaw_rate_radps"":1.4257}"
18311,45497037230810,/autodrive/roboracer_1/imu,Imu,1789416548107307250,,"{""angular_velocity_x_radps"":-0.0407,""angular_velocity_y_radps"":0.0143,""ax_mps2"":1.8259,""ay_mps2"":3.2576,""az_mps2"":-0.0495,""orientation_w"":-0.5839,""orientation_x"":-0.0194,""orientation_y"":0.0055,""orientation_z"":0.8116,""yaw_rate_radps"":1.3561}"
18330,45497061705530,/autodrive/roboracer_1/imu,Imu,1789416548133308550,,"{""angular_velocity_x_radps"":-0.0358,""angular_velocity_y_radps"":0.0122,""ax_mps2"":1.9225,""ay_mps2"":3.2244,""az_mps2"":-0.0406,""orientation_w"":-0.5975,""orientation_x"":-0.019,""orientation_y"":0.0052,""orientation_z"":0.8016,""yaw_rate_radps"":1.2972}"
18349,45497087400167,/autodrive/roboracer_1/imu,Imu,1789416548157308650,,"{""angular_velocity_x_radps"":-0.0359,""angular_velocity_y_radps"":0.0089,""ax_mps2"":2.0863,""ay_mps2"":3.1115,""az_mps2"":-0.0421,""orientation_w"":-0.6093,""orientation_x"":-0.0186,""orientation_y"":0.0049,""orientation_z"":0.7927,""yaw_rate_radps"":1.2272}"
18368,45497112476630,/autodrive/roboracer_1/imu,Imu,1789416548183307250,,"{""angular_velocity_x_radps"":-0.0351,""angular_velocity_y_radps"":0.0073,""ax_mps2"":2.1298,""ay_mps2"":2.9722,""az_mps2"":-0.0161,""orientation_w"":-0.621,""orientation_x"":-0.018,""orientation_y"":0.0046,""orientation_z"":0.7836,""yaw_rate_radps"":1.1391}"
18387,45497137154122,/autodrive/roboracer_1/imu,Imu,1789416548208309250,,"{""angular_velocity_x_radps"":-0.0385,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":2.5087,""ay_mps2"":2.7359,""az_mps2"":-0.0138,""orientation_w"":-0.6311,""orientation_x"":-0.0174,""orientation_y"":0.0042,""orientation_z"":0.7755,""yaw_rate_radps"":1.0257}"
18406,45497162045417,/autodrive/roboracer_1/imu,Imu,1789416548232307250,,"{""angular_velocity_x_radps"":-0.0381,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":2.4981,""ay_mps2"":2.5751,""az_mps2"":-0.0188,""orientation_w"":-0.6399,""orientation_x"":-0.0168,""orientation_y"":0.0039,""orientation_z"":0.7683,""yaw_rate_radps"":0.9403}"
18425,45497187057479,/autodrive/roboracer_1/imu,Imu,1789416548258308550,,"{""angular_velocity_x_radps"":-0.0427,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":2.431,""ay_mps2"":2.2501,""az_mps2"":-0.0327,""orientation_w"":-0.6481,""orientation_x"":-0.0161,""orientation_y"":0.0035,""orientation_z"":0.7613,""yaw_rate_radps"":0.8106}"
18444,45497212424389,/autodrive/roboracer_1/imu,Imu,1789416548283307250,,"{""angular_velocity_x_radps"":-0.0414,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":2.416,""ay_mps2"":2.0946,""az_mps2"":-0.0055,""orientation_w"":-0.6552,""orientation_x"":-0.0155,""orientation_y"":0.0031,""orientation_z"":0.7553,""yaw_rate_radps"":0.7295}"
18463,45497237416964,/autodrive/roboracer_1/imu,Imu,1789416548308307250,,"{""angular_velocity_x_radps"":-0.0438,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":2.4173,""ay_mps2"":1.8654,""az_mps2"":0.0073,""orientation_w"":-0.6613,""orientation_x"":-0.0149,""orientation_y"":0.0027,""orientation_z"":0.75,""yaw_rate_radps"":0.6382}"
18482,45497261791687,/autodrive/roboracer_1/imu,Imu,1789416548333309250,,"{""angular_velocity_x_radps"":-0.0435,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":2.4133,""ay_mps2"":1.6888,""az_mps2"":0.0114,""orientation_w"":-0.6667,""orientation_x"":-0.0144,""orientation_y"":0.0023,""orientation_z"":0.7452,""yaw_rate_radps"":0.5649}"
18501,45497287209703,/autodrive/roboracer_1/imu,Imu,1789416548358308850,,"{""angular_velocity_x_radps"":-0.0494,""angular_velocity_y_radps"":-0.004,""ax_mps2"":2.4266,""ay_mps2"":1.3704,""az_mps2"":0.0185,""orientation_w"":-0.6711,""orientation_x"":-0.0137,""orientation_y"":0.0018,""orientation_z"":0.7412,""yaw_rate_radps"":0.4583}"
18520,45497312659999,/autodrive/roboracer_1/imu,Imu,1789416548383308550,,"{""angular_velocity_x_radps"":-0.0523,""angular_velocity_y_radps"":-0.0051,""ax_mps2"":2.4282,""ay_mps2"":1.0842,""az_mps2"":0.0024,""orientation_w"":-0.6746,""orientation_x"":-0.013,""orientation_y"":0.0013,""orientation_z"":0.7381,""yaw_rate_radps"":0.361}"
18539,45497337033720,/autodrive/roboracer_1/imu,Imu,1789416548408307250,,"{""angular_velocity_x_radps"":-0.0564,""angular_velocity_y_radps"":-0.0063,""ax_mps2"":2.4377,""ay_mps2"":0.768,""az_mps2"":0.0268,""orientation_w"":-0.6772,""orientation_x"":-0.0123,""orientation_y"":0.0008,""orientation_z"":0.7357,""yaw_rate_radps"":0.2588}"
18558,45497362157512,/autodrive/roboracer_1/imu,Imu,1789416548433307250,,"{""angular_velocity_x_radps"":-0.058,""angular_velocity_y_radps"":-0.0068,""ax_mps2"":2.4402,""ay_mps2"":0.5022,""az_mps2"":0.0417,""orientation_w"":-0.6789,""orientation_x"":-0.0116,""orientation_y"":0.0002,""orientation_z"":0.7341,""yaw_rate_radps"":0.1724}"
18577,45497387618469,/autodrive/roboracer_1/imu,Imu,1789416548458309250,,"{""angular_velocity_x_radps"":-0.0565,""angular_velocity_y_radps"":0.0165,""ax_mps2"":1.3574,""ay_mps2"":0.3218,""az_mps2"":0.0338,""orientation_w"":-0.68,""orientation_x"":-0.0111,""orientation_y"":-0.0004,""orientation_z"":0.7331,""yaw_rate_radps"":0.1124}"
18596,45497411870490,/autodrive/roboracer_1/imu,Imu,1789416548483308850,,"{""angular_velocity_x_radps"":-0.0536,""angular_velocity_y_radps"":0.0315,""ax_mps2"":0.6417,""ay_mps2"":0.1982,""az_mps2"":0.0215,""orientation_w"":-0.6808,""orientation_x"":-0.0108,""orientation_y"":-0.0012,""orientation_z"":0.7324,""yaw_rate_radps"":0.0715}"
18615,45497437399956,/autodrive/roboracer_1/imu,Imu,1789416548508308550,,"{""angular_velocity_x_radps"":-0.0529,""angular_velocity_y_radps"":0.0389,""ax_mps2"":0.1662,""ay_mps2"":0.0347,""az_mps2"":0.0039,""orientation_w"":-0.6811,""orientation_x"":-0.0106,""orientation_y"":-0.0021,""orientation_z"":0.7321,""yaw_rate_radps"":0.0247}"
18634,45497461951411,/autodrive/roboracer_1/imu,Imu,1789416548533307250,,"{""angular_velocity_x_radps"":-0.0519,""angular_velocity_y_radps"":0.0416,""ax_mps2"":-0.1536,""ay_mps2"":-0.1223,""az_mps2"":-0.004,""orientation_w"":-0.681,""orientation_x"":-0.0104,""orientation_y"":-0.003,""orientation_z"":0.7322,""yaw_rate_radps"":-0.0223}"
18653,45497487639085,/autodrive/roboracer_1/imu,Imu,1789416548558307250,,"{""angular_velocity_x_radps"":-0.0559,""angular_velocity_y_radps"":0.0358,""ax_mps2"":-0.1114,""ay_mps2"":-0.4098,""az_mps2"":0.0113,""orientation_w"":-0.6802,""orientation_x"":-0.0102,""orientation_y"":-0.004,""orientation_z"":0.7329,""yaw_rate_radps"":-0.1006}"
