event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
12015,45488741968492,/amcl_pose,PoseWithCovarianceStamped,1789416539808307250,,"{""x_m"":-0.6300149180791033,""y_m"":5.948642940893765,""yaw_rad"":-0.9822252344455269}"
12025,45488762606104,/odom,Odometry,1789416539833307250,,"{""lateral_speed_mps"":0.07994645148881489,""speed_mps"":4.996830683717438,""x_m"":-2.947930310011957,""y_m"":-1.6091604305321767,""yaw_rad"":0.5685831583156408,""yaw_rate_radps"":-0.8204}"
12026,45488762829775,/ekf_odom,Odometry,1789416539833307250,,"{""lateral_speed_mps"":0.07994645148881489,""speed_mps"":4.996830683717438,""x_m"":-2.9479303100119387,""y_m"":-1.6091604305321636,""yaw_rad"":0.5685831583156404,""yaw_rate_radps"":-0.8204}"
12027,45488763058866,/current_map_pose,PoseWithCovarianceStamped,1789416539833307250,,"{""x_m"":-0.5585603106977777,""y_m"":5.842882240994095,""yaw_rad"":-1.0022131684792552}"
12034,45488768864750,/amcl_pose,PoseWithCovarianceStamped,1789416539833307250,,"{""x_m"":-0.5618150261666593,""y_m"":5.84456294977736,""yaw_rad"":-1.0022131684792552}"
12044,45488787178590,/odom,Odometry,1789416539858308850,,"{""lateral_speed_mps"":0.08164432829055,""speed_mps"":5.103128259336479,""x_m"":-2.8392722845255483,""y_m"":-1.5388454198226544,""yaw_rad"":0.5488989800804014,""yaw_rate_radps"":-0.7694}"
12045,45488787410165,/ekf_odom,Odometry,1789416539858308850,,"{""lateral_speed_mps"":0.08164432829055,""speed_mps"":5.103128259336479,""x_m"":-2.83927228452553,""y_m"":-1.5388454198226411,""yaw_rad"":0.5488989800804009,""yaw_rate_radps"":-0.7694}"
12046,45488787590174,/current_map_pose,PoseWithCovarianceStamped,1789416539858308850,,"{""x_m"":-0.49150001545713673,""y_m"":5.735904924290951,""yaw_rad"":-1.0218973467144947}"
12053,45488793106804,/amcl_pose,PoseWithCovarianceStamped,1789416539858308850,,"{""x_m"":-0.49610036568722377,""y_m"":5.739813377447484,""yaw_rad"":-1.0218973467144947}"
12063,45488812554287,/odom,Odometry,1789416539882307250,,"{""lateral_speed_mps"":0.08219234330622194,""speed_mps"":5.1378305194695715,""x_m"":-2.732312466082488,""y_m"":-1.4723943144586717,""yaw_rad"":0.5317027493259157,""yaw_rate_radps"":-0.7087}"
12064,45488812817933,/ekf_odom,Odometry,1789416539882307250,,"{""lateral_speed_mps"":0.08219234330622194,""speed_mps"":5.1378305194695715,""x_m"":-2.73231246608247,""y_m"":-1.4723943144586584,""yaw_rad"":0.5317027493259152,""yaw_rate_radps"":-0.7087}"
12067,45488813770325,/current_map_pose,PoseWithCovarianceStamped,1789416539882307250,,"{""x_m"":-0.4296492603232409,""y_m"":5.632853559004424,""yaw_rad"":-1.03909357746898}"
12072,45488817660084,/amcl_pose,PoseWithCovarianceStamped,1789416539882307250,,"{""x_m"":-0.43315997572358383,""y_m"":5.638152474946812,""yaw_rad"":-1.03909357746898}"
12082,45488837018339,/odom,Odometry,1789416539908307250,,"{""lateral_speed_mps"":0.0832984638788206,""speed_mps"":5.207051766704807,""x_m"":-2.6137551631411173,""y_m"":-1.4016252522771342,""yaw_rad"":0.5134346619656136,""yaw_rate_radps"":-0.7019}"
12083,45488837590596,/ekf_odom,Odometry,1789416539908307250,,"{""lateral_speed_mps"":0.0832984638788206,""speed_mps"":5.207051766704807,""x_m"":-2.6137551631410996,""y_m"":-1.401625252277121,""yaw_rad"":0.5134346619656135,""yaw_rate_radps"":-0.7019}"
12084,45488837779060,/current_map_pose,PoseWithCovarianceStamped,1789416539908307250,,"{""x_m"":-0.36239091354204644,""y_m"":5.519595172005443,""yaw_rad"":-1.057361664829282}"
12091,45488843028337,/amcl_pose,PoseWithCovarianceStamped,1789416539908307250,,"{""x_m"":-0.3649967270414362,""y_m"":5.519087471654801,""yaw_rad"":-1.057361664829282}"
12101,45488862651701,/odom,Odometry,1789416539933307250,,"{""lateral_speed_mps"":0.08434610984622644,""speed_mps"":5.275712677730277,""x_m"":-2.497324353587686,""y_m"":-1.3347453503486784,""yaw_rad"":0.49814361517132455,""yaw_rate_radps"":-0.5893}"
12102,45488862902863,/ekf_odom,Odometry,1789416539933307250,,"{""lateral_speed_mps"":0.08434610984622644,""speed_mps"":5.275712677730277,""x_m"":-2.4973243535876684,""y_m"":-1.334745350348665,""yaw_rad"":0.4981436151713242,""yaw_rate_radps"":-0.5893}"
12105,45488863764655,/current_map_pose,PoseWithCovarianceStamped,1789416539933307250,,"{""x_m"":-0.29811682511298,""y_m"":5.4026566621013705,""yaw_rad"":-1.0726527116235711}"
12110,45488868777287,/amcl_pose,PoseWithCovarianceStamped,1789416539933307250,,"{""x_m"":-0.3099567359292702,""y_m"":5.423262887933966,""yaw_rad"":-1.0726527116235711}"
12120,45488887425416,/odom,Odometry,1789416539958307250,,"{""lateral_speed_mps"":0.08534410109482737,""speed_mps"":5.342040924210761,""x_m"":-2.3784175217393178,""y_m"":-1.2687217936015625,""yaw_rad"":0.4844001784089073,""yaw_rate_radps"":-0.5394}"
12122,45488888230430,/ekf_odom,Odometry,1789416539958307250,,"{""lateral_speed_mps"":0.08534410109482737,""speed_mps"":5.342040924210761,""x_m"":-2.3784175217392995,""y_m"":-1.2687217936015494,""yaw_rad"":0.484400178408907,""yaw_rate_radps"":-0.5394}"
12123,45488888422852,/current_map_pose,PoseWithCovarianceStamped,1789416539958307250,,"{""x_m"":-0.2439331791821544,""y_m"":5.304356056085598,""yaw_rad"":-1.0863961483859887}"
12129,45488892954219,/amcl_pose,PoseWithCovarianceStamped,1789416539958307250,,"{""x_m"":-0.24871516228463805,""y_m"":5.310014148313241,""yaw_rad"":-1.0863961483859885}"
12139,45488912977314,/odom,Odometry,1789416539983308850,,"{""lateral_speed_mps"":0.08685434494717988,""speed_mps"":5.438779548525149,""x_m"":-2.257096308184373,""y_m"":-1.2034664049983883,""yaw_rad"":0.4713161337325034,""yaw_rate_radps"":-0.5215}"
12140,45488913223097,/ekf_odom,Odometry,1789416539983308850,,"{""lateral_speed_mps"":0.08685434494717988,""speed_mps"":5.438779548525149,""x_m"":-2.257096308184355,""y_m"":-1.2034664049983756,""yaw_rad"":0.4713161337325031,""yaw_rate_radps"":-0.5215}"
12141,45488913416921,/current_map_pose,PoseWithCovarianceStamped,1789416539983308850,,"{""x_m"":-0.18345977368146427,""y_m"":5.188692934758295,""yaw_rad"":-1.0994801930623923}"
12148,45488919289511,/amcl_pose,PoseWithCovarianceStamped,1789416539983308850,,"{""x_m"":-0.18339360341673838,""y_m"":5.180897621422917,""yaw_rad"":-1.0994801930623925}"
12158,45488937820950,/odom,Odometry,1789416540008308550,,"{""lateral_speed_mps"":0.08775770420331151,""speed_mps"":5.511219484110589,""x_m"":-2.1333552692799604,""y_m"":-1.1388729305538883,""yaw_rad"":0.4596026983448218,""yaw_rate_radps"":-0.4525}"
12161,45488938768262,/ekf_odom,Odometry,1789416540008308550,,"{""lateral_speed_mps"":0.08775770420331151,""speed_mps"":5.511219484110589,""x_m"":-2.1333552692799422,""y_m"":-1.1388729305538754,""yaw_rad"":0.45960269834482154,""yaw_rate_radps"":-0.4525}"
12162,45488938947349,/current_map_pose,PoseWithCovarianceStamped,1789416540008308550,,"{""x_m"":-0.1188001289722378,""y_m"":5.0571565825185045,""yaw_rad"":-1.111193628450074}"
12167,45488943725049,/amcl_pose,PoseWithCovarianceStamped,1789416540008308550,,"{""x_m"":-0.12286475011853881,""y_m"":5.0611787231405145,""yaw_rad"":-1.111193628450074}"
12177,45488962519072,/odom,Odometry,1789416540033307250,,"{""lateral_speed_mps"":0.08913511113224871,""speed_mps"":5.582109647822185,""x_m"":-2.0072396126917584,""y_m"":-1.0749695764561151,""yaw_rad"":0.4471118233988271,""yaw_rate_radps"":-0.518}"
12178,45488962743144,/ekf_odom,Odometry,1789416540033307250,,"{""lateral_speed_mps"":0.08913511113224871,""speed_mps"":5.582109647822185,""x_m"":-2.0072396126917407,""y_m"":-1.0749695764561025,""yaw_rad"":0.44711182339882677,""yaw_rate_radps"":-0.518}"
12181,45488963731113,/current_map_pose,PoseWithCovarianceStamped,1789416540033307250,,"{""x_m"":-0.058961396020766,""y_m"":4.935063066552313,""yaw_rad"":-1.123684503396069}"
12186,45488967607857,/amcl_pose,PoseWithCovarianceStamped,1789416540033307250,,"{""x_m"":-0.06451390885861331,""y_m"":4.942805866456405,""yaw_rad"":-1.1236845033960687}"
12196,45488987733907,/odom,Odometry,1789416540057308250,,"{""lateral_speed_mps"":0.08974684698130987,""speed_mps"":5.620647097556411,""x_m"":-1.88367865309193,""y_m"":-1.0143007503193386,""yaw_rad"":0.4345457569790043,""yaw_rate_radps"":-0.5165}"
12197,45488988044842,/ekf_odom,Odometry,1789416540057308250,,"{""lateral_speed_mps"":0.08974684698130987,""speed_mps"":5.620647097556411,""x_m"":-1.883678653091912,""y_m"":-1.014300750319326,""yaw_rad"":0.4345457569790039,""yaw_rate_radps"":-0.5165}"
12198,45488988289843,/current_map_pose,PoseWithCovarianceStamped,1789416540057308250,,"{""x_m"":-0.003845082721836812,""y_m"":4.819244906856577,""yaw_rad"":-1.1362505698158916}"
12205,45488993523520,/amcl_pose,PoseWithCovarianceStamped,1789416540057308250,,"{""x_m"":-0.007669853976586972,""y_m"":4.816485918013958,""yaw_rad"":-1.1362505698158916}"
12215,45489012863751,/odom,Odometry,1789416540083307250,,"{""lateral_speed_mps"":0.09096483937014799,""speed_mps"":5.698711987425559,""x_m"":-1.7470303855423803,""y_m"":-0.9493744785075722,""yaw_rad"":0.42151322608203207,""yaw_rate_radps"":-0.5058}"
12217,45489013733778,/ekf_odom,Odometry,1789416540083307250,,"{""lateral_speed_mps"":0.09096483937014799,""speed_mps"":5.698711987425559,""x_m"":-1.7470303855423621,""y_m"":-0.9493744785075594,""yaw_rad"":0.4215132260820317,""yaw_rate_radps"":-0.5058}"
12218,45489013967839,/current_map_pose,PoseWithCovarianceStamped,1789416540083307250,,"{""x_m"":0.057256417835179874,""y_m"":4.679837650464409,""yaw_rad"":-1.1492831007128639}"
12224,45489018781987,/amcl_pose,PoseWithCovarianceStamped,1789416540083307250,,"{""x_m"":0.055136308498896676,""y_m"":4.685144714943451,""yaw_rad"":-1.1492831007128639}"
12233,45489037144989,/odom,Odometry,1789416540108308850,,"{""lateral_speed_mps"":0.09291768231223295,""speed_mps"":5.814299705544286,""x_m"":-1.6131227172354832,""y_m"":-0.8879118979193563,""yaw_rad"":0.40789643815127574,""yaw_rate_radps"":-0.5567}"
12236,45489038068857,/ekf_odom,Odometry,1789416540108308850,,"{""lateral_speed_mps"":0.09291768231223295,""speed_mps"":5.814299705544286,""x_m"":-1.613122717235465,""y_m"":-0.8879118979193436,""yaw_rad"":0.4078964381512754,""yaw_rate_radps"":-0.5567}"
12237,45489038261089,/current_map_pose,PoseWithCovarianceStamped,1789416540108308850,,"{""x_m"":0.11659888908711269,""y_m"":4.551237046636555,""yaw_rad"":-1.1628998886436201}"
12243,45489043795062,/amcl_pose,PoseWithCovarianceStamped,1789416540108308850,,"{""x_m"":0.11282624567088267,""y_m"":4.565273900775854,""yaw_rad"":-1.1628998886436204}"
12253,45489062029993,/odom,Odometry,1789416540133308550,,"{""lateral_speed_mps"":0.09397390104899232,""speed_mps"":5.892126303906255,""x_m"":-1.4767929690678223,""y_m"":-0.8274639504234723,""yaw_rad"":0.39546737297591683,""yaw_rate_radps"":-0.4831}"
12254,45489062277068,/ekf_odom,Odometry,1789416540133308550,,"{""lateral_speed_mps"":0.09397390104899232,""speed_mps"":5.892126303906255,""x_m"":-1.4767929690678039,""y_m"":-0.8274639504234594,""yaw_rad"":0.39546737297591666,""yaw_rate_radps"":-0.4831}"
12257,45489063260749,/current_map_pose,PoseWithCovarianceStamped,1789416540133308550,,"{""x_m"":0.17327419316676707,""y_m"":4.428944152608193,""yaw_rad"":-1.175328953818979}"
12262,45489067269962,/amcl_pose,PoseWithCovarianceStamped,1789416540133308550,,"{""x_m"":0.16997849792004893,""y_m"":4.439883218574392,""yaw_rad"":-1.1753289538189788}"
12272,45489087501710,/odom,Odometry,1789416540158307250,,"{""lateral_speed_mps"":0.09504017674166865,""speed_mps"":5.962428323899333,""x_m"":-1.3381408119591347,""y_m"":-0.7679847283533612,""yaw_rad"":0.3836891290853007,""yaw_rate_radps"":-0.4706}"
12274,45489088184786,/ekf_odom,Odometry,1789416540158307250,,"{""lateral_speed_mps"":0.09504017674166865,""speed_mps"":5.962428323899333,""x_m"":-1.3381408119591163,""y_m"":-0.7679847283533484,""yaw_rad"":0.3836891290853003,""yaw_rate_radps"":-0.4706}"
12275,45489088349806,/current_map_pose,PoseWithCovarianceStamped,1789416540158307250,,"{""x_m"":0.22945771999016007,""y_m"":4.301231061465704,""yaw_rad"":-1.187107197709595}"
12281,45489092573353,/amcl_pose,PoseWithCovarianceStamped,1789416540158307250,,"{""x_m"":0.22623151752392084,""y_m"":4.299869398696888,""yaw_rad"":-1.1871071977095953}"
12291,45489112778371,/odom,Odometry,1789416540183307250,,"{""lateral_speed_mps"":0.09607757231208044,""speed_mps"":6.035214412129558,""x_m"":-1.1971510376136165,""y_m"":-0.7094283641217054,""yaw_rad"":0.37230527300938726,""yaw_rate_radps"":-0.4487}"
12292,45489113027290,/ekf_odom,Odometry,1789416540183307250,,"{""lateral_speed_mps"":0.09607757231208044,""speed_mps"":6.035214412129558,""x_m"":-1.197151037613598,""y_m"":-0.7094283641216925,""yaw_rad"":0.3723052730093869,""yaw_rate_radps"":-0.4487}"
12295,45489113948493,/current_map_pose,PoseWithCovarianceStamped,1789416540183307250,,"{""x_m"":0.2847878817555771,""y_m"":4.1588796243513695,""yaw_rad"":-1.1984910537855087}"
12300,45489117733635,/amcl_pose,PoseWithCovarianceStamped,1789416540183307250,,"{""x_m"":0.2788041653154233,""y_m"":4.164612275234205,""yaw_rad"":-1.1984910537855085}"
12310,45489137795524,/odom,Odometry,1789416540208307250,,"{""lateral_speed_mps"":0.09515033316959681,""speed_mps"":6.071296816694775,""x_m"":-1.0538632547061435,""y_m"":-0.6516686225100339,""yaw_rad"":0.36310601018150934,""yaw_rate_radps"":-0.3428}"
12312,45489138637378,/ekf_odom,Odometry,1789416540208307250,,"{""lateral_speed_mps"":0.09515033316959681,""speed_mps"":6.071296816694775,""x_m"":-1.053863254706125,""y_m"":-0.651668622510021,""yaw_rad"":0.3631060101815089,""yaw_rate_radps"":-0.3428}"
12313,45489138831944,/current_map_pose,PoseWithCovarianceStamped,1789416540208307250,,"{""x_m"":0.3365639069270948,""y_m"":4.021324492326732,""yaw_rad"":-1.2076903166133865}"
12319,45489143551374,/amcl_pose,PoseWithCovarianceStamped,1789416540208307250,,"{""x_m"":0.3338676767832339,""y_m"":4.025423057582533,""yaw_rad"":-1.2076903166133865}"
12329,45489162967397,/odom,Odometry,1789416540233308850,,"{""lateral_speed_mps"":0.09803763638007937,""speed_mps"":6.17804555046797,""x_m"":-0.9083598199300393,""y_m"":-0.5946350442406091,""yaw_rad"":0.3531236619487068,""yaw_rate_radps"":-0.4119}"
12330,45489163194204,/ekf_odom,Odometry,1789416540233308850,,"{""lateral_speed_mps"":0.09803763638007937,""speed_mps"":6.17804555046797,""x_m"":-0.9083598199300209,""y_m"":-0.5946350442405962,""yaw_rad"":0.35312366194870637,""yaw_rate_radps"":-0.4119}"
12333,45489164032652,/current_map_pose,PoseWithCovarianceStamped,1789416540233308850,,"{""x_m"":0.39090125505265894,""y_m"":3.8799196228064288,""yaw_rad"":-1.217672664846189}"
12338,45489168668314,/amcl_pose,PoseWithCovarianceStamped,1789416540233308850,,"{""x_m"":0.38663283896236533,""y_m"":3.8847727847954836,""yaw_rad"":-1.217672664846189}"
12348,45489187905301,/odom,Odometry,1789416540258308550,,"{""lateral_speed_mps"":0.09949935535941933,""speed_mps"":6.255679445542218,""x_m"":-0.7603713943624907,""y_m"":-0.5383646121003064,""yaw_rad"":0.34238924826408446,""yaw_rate_radps"":-0.4366}"
12349,45489188164659,/ekf_odom,Odometry,1789416540258308550,,"{""lateral_speed_mps"":0.09949935535941933,""speed_mps"":6.255679445542218,""x_m"":-0.7603713943624721,""y_m"":-0.5383646121002935,""yaw_rad"":0.34238924826408396,""yaw_rate_radps"":-0.4366}"
12350,45489188356760,/current_map_pose,PoseWithCovarianceStamped,1789416540258308550,,"{""x_m"":0.44290327110266825,""y_m"":3.7367843592279346,""yaw_rad"":-1.2284070785308114}"
12357,45489193714481,/amcl_pose,PoseWithCovarianceStamped,1789416540258308550,,"{""x_m"":0.4369018928538241,""y_m"":3.7456096228164677,""yaw_rad"":-1.2284070785308114}"
12367,45489212716035,/odom,Odometry,1789416540283307250,,"{""lateral_speed_mps"":0.10033422093914199,""speed_mps"":6.294523207807845,""x_m"":-0.6098338375963919,""y_m"":-0.4830361304666437,""yaw_rad"":0.33088952192136034,""yaw_rate_radps"":-0.4707}"
12368,45489213083426,/ekf_odom,Odometry,1789416540283307250,,"{""lateral_speed_mps"":0.10033422093914199,""speed_mps"":6.294523207807845,""x_m"":-0.6098338375963734,""y_m"":-0.48303613046663085,""yaw_rad"":0.33088952192136006,""yaw_rate_radps"":-0.4707}"
12370,45489214029196,/current_map_pose,PoseWithCovarianceStamped,1789416540283307250,,"{""x_m"":0.4922303744874871,""y_m"":3.595072066050369,""yaw_rad"":-1.2399068048735356}"
12376,45489219283071,/amcl_pose,PoseWithCovarianceStamped,1789416540283307250,,"{""x_m"":0.48875216472304617,""y_m"":3.5874394864553167,""yaw_rad"":-1.2399068048735356}"
12386,45489237759697,/odom,Odometry,1789416540308307250,,"{""lateral_speed_mps"":0.10240412612705184,""speed_mps"":6.409264360962708,""x_m"":-0.45694302032645107,""y_m"":-0.42895606540353154,""yaw_rad"":0.3178202607858827,""yaw_rate_radps"":-0.5445}"
12387,45489237987055,/ekf_odom,Odometry,1789416540308307250,,"{""lateral_speed_mps"":0.10240412612705184,""speed_mps"":6.409264360962708,""x_m"":-0.4569430203264326,""y_m"":-0.4289560654035187,""yaw_rad"":0.31782026078588227,""yaw_rate_radps"":-0.5445}"
12390,45489238860508,/current_map_pose,PoseWithCovarianceStamped,1789416540308307250,,"{""x_m"":0.5428322297861585,""y_m"":3.434548669185376,""yaw_rad"":-1.2529760660090135}"
12395,45489244123742,/amcl_pose,PoseWithCovarianceStamped,1789416540308307250,,"{""x_m"":0.5408497048862704,""y_m"":3.4339686127257885,""yaw_rad"":-1.2529760660090132}"
12405,45489262630534,/odom,Odometry,1789416540333307250,,"{""lateral_speed_mps"":0.10259620368934937,""speed_mps"":6.447256602341818,""x_m"":-0.3016233234447455,""y_m"":-0.37618771045722316,""yaw_rad"":0.3059473111738189,""yaw_rate_radps"":-0.443}"
12406,45489262848094,/ekf_odom,Odometry,1789416540333307250,,"{""lateral_speed_mps"":0.10259620368934937,""speed_mps"":6.447256602341818,""x_m"":-0.30162332344472703,""y_m"":-0.3761877104572104,""yaw_rad"":0.3059473111738184,""yaw_rate_radps"":-0.443}"
12409,45489263706579,/current_map_pose,PoseWithCovarianceStamped,1789416540333307250,,"{""x_m"":0.5936180598325789,""y_m"":3.2786489158440832,""yaw_rad"":-1.2648490156210768}"
12414,45489267662753,/amcl_pose,PoseWithCovarianceStamped,1789416540333307250,,"{""x_m"":0.5865872357109843,""y_m"":3.304008890938306,""yaw_rad"":-1.2648490156210768}"
12424,45489287828537,/odom,Odometry,1789416540358308850,,"{""lateral_speed_mps"":0.1040140731698381,""speed_mps"":6.558003546633404,""x_m"":-0.14406975315381085,""y_m"":-0.324622147133242,""yaw_rad"":0.29549323560198837,""yaw_rate_radps"":-0.4074}"
12425,45489288049222,/ekf_odom,Odometry,1789416540358308850,,"{""lateral_speed_mps"":0.1040140731698381,""speed_mps"":6.558003546633404,""x_m"":-0.1440697531537923,""y_m"":-0.3246221471332293,""yaw_rad"":0.2954932356019878,""yaw_rate_radps"":-0.4074}"
12428,45489288892309,/current_map_pose,PoseWithCovarianceStamped,1789416540358308850,,"{""x_m"":0.6381527990349654,""y_m"":3.1464553206473713,""yaw_rad"":-1.2753030911929075}"
12433,45489293546586,/amcl_pose,PoseWithCovarianceStamped,1789416540358308850,,"{""x_m"":0.6337215420984648,""y_m"":3.159555586266575,""yaw_rad"":-1.2753030911929075}"
12443,45489312898669,/odom,Odometry,1789416540383308550,,"{""lateral_speed_mps"":0.10357407454167006,""speed_mps"":6.630869106429652,""x_m"":0.01565474672154543,""y_m"":-0.27404829472764286,""yaw_rad"":0.28681929895302605,""yaw_rate_radps"":-0.3316}"
12444,45489313144642,/ekf_odom,Odometry,1789416540383308550,,"{""lateral_speed_mps"":0.10357407454167006,""speed_mps"":6.630869106429652,""x_m"":0.01565474672156401,""y_m"":-0.2740482947276302,""yaw_rad"":0.28681929895302555,""yaw_rate_radps"":-0.3316}"
12445,45489313330211,/current_map_pose,PoseWithCovarianceStamped,1789416540383308550,,"{""x_m"":0.684295394504064,""y_m"":2.9998310863912185,""yaw_rad"":-1.2839770278418698}"
12452,45489317719761,/amcl_pose,PoseWithCovarianceStamped,1789416540383308550,,"{""x_m"":0.6808442042605706,""y_m"":3.001789484678778,""yaw_rad"":-1.2839770278418698}"
12462,45489337926802,/odom,Odometry,1789416540408307250,,"{""lateral_speed_mps"":0.09165097049368127,""speed_mps"":6.666098833647993,""x_m"":0.17753282611920204,""y_m"":-0.2242635370641693,""yaw_rad"":0.2810916066453679,""yaw_rate_radps"":-0.1936}"
12464,45489338875698,/ekf_odom,Odometry,1789416540408307250,,"{""lateral_speed_mps"":0.09165097049368127,""speed_mps"":6.666098833647993,""x_m"":0.17753282611922064,""y_m"":-0.22426353706415672,""yaw_rad"":0.2810916066453675,""yaw_rate_radps"":-0.1936}"
12465,45489339078550,/current_map_pose,PoseWithCovarianceStamped,1789416540408307250,,"{""x_m"":0.7306289619240444,""y_m"":2.8399114052811214,""yaw_rad"":-1.289704720149528}"
12471,45489342678313,/amcl_pose,PoseWithCovarianceStamped,1789416540408307250,,"{""x_m"":0.7285192068403945,""y_m"":2.833113062687911,""yaw_rad"":-1.289704720149528}"
12481,45489362290796,/odom,Odometry,1789416540433307250,,"{""lateral_speed_mps"":0.09453620985303082,""speed_mps"":6.741852868430695,""x_m"":0.34163648604092733,""y_m"":-0.17490295429373123,""yaw_rad"":0.2761066412306459,""yaw_rate_radps"":-0.204}"
12484,45489363250081,/ekf_odom,Odometry,1789416540433307250,,"{""lateral_speed_mps"":0.09453620985303082,""speed_mps"":6.741852868430695,""x_m"":0.341636486040946,""y_m"":-0.17490295429371874,""yaw_rad"":0.2761066412306453,""yaw_rate_radps"":-0.204}"
12485,45489363447342,/current_map_pose,PoseWithCovarianceStamped,1789416540433307250,,"{""x_m"":0.7778797896108326,""y_m"":2.6690094027661857,""yaw_rad"":-1.2946896855642502}"
12490,45489367874572,/amcl_pose,PoseWithCovarianceStamped,1789416540433307250,,"{""x_m"":0.7736929260947085,""y_m"":2.685064938491453,""yaw_rad"":-1.2946896855642502}"
12500,45489387388630,/odom,Odometry,1789416540458307250,,"{""lateral_speed_mps"":0.09600307165467238,""speed_mps"":6.816830119090469,""x_m"":0.5079902270465442,""y_m"":-0.1257679792903799,""yaw_rad"":0.2708274247841758,""yaw_rate_radps"":-0.2065}"
12501,45489387628442,/ekf_odom,Odometry,1789416540458307250,,"{""lateral_speed_mps"":0.09600307165467238,""speed_mps"":6.816830119090469,""x_m"":0.5079902270465628,""y_m"":-0.12576797929036748,""yaw_rad"":0.2708274247841753,""yaw_rate_radps"":-0.2065}"
12502,45489387802239,/current_map_pose,PoseWithCovarianceStamped,1789416540458307250,,"{""x_m"":0.8228279010980599,""y_m"":2.5187111974858363,""yaw_rad"":-1.2999689020107201}"
12509,45489393403017,/amcl_pose,PoseWithCovarianceStamped,1789416540458307250,,"{""x_m"":0.819347305013359,""y_m"":2.5174000585381693,""yaw_rad"":-1.2999689020107201}"
12519,45489412736755,/odom,Odometry,1789416540483308850,,"{""lateral_speed_mps"":0.10648766765606694,""speed_mps"":6.931234656007835,""x_m"":0.676311226536326,""y_m"":-0.07702257263483112,""yaw_rad"":0.2640546494621985,""yaw_rate_radps"":-0.2923}"
12520,45489413042210,/ekf_odom,Odometry,1789416540483308850,,"{""lateral_speed_mps"":0.10648766765606694,""speed_mps"":6.931234656007835,""x_m"":0.6763112265363448,""y_m"":-0.07702257263481876,""yaw_rad"":0.2640546494621979,""yaw_rate_radps"":-0.2923}"
12523,45489414043835,/current_map_pose,PoseWithCovarianceStamped,1789416540483308850,,"{""x_m"":0.8680927116689079,""y_m"":2.3490790590483877,""yaw_rad"":-1.3067416773326976}"
12528,45489418457890,/amcl_pose,PoseWithCovarianceStamped,1789416540483308850,,"{""x_m"":0.8625198867023216,""y_m"":2.3487640341670946,""yaw_rad"":-1.3067416773326974}"
12538,45489437286108,/odom,Odometry,1789416540508308550,,"{""lateral_speed_mps"":0.1117911575891876,""speed_mps"":7.008413583383813,""x_m"":0.8466990287583062,""y_m"":-0.02910332447799007,""yaw_rad"":0.2534235450301485,""yaw_rate_radps"":-0.486}"
12541,45489438293794,/ekf_odom,Odometry,1789416540508308550,,"{""lateral_speed_mps"":0.1117911575891876,""speed_mps"":7.008413583383813,""x_m"":0.8466990287583248,""y_m"":-0.029103324477977813,""yaw_rad"":0.253423545030148,""yaw_rate_radps"":-0.486}"
12542,45489438507676,/current_map_pose,PoseWithCovarianceStamped,1789416540508308550,,"{""x_m"":0.910439134859163,""y_m"":2.1783762319451148,""yaw_rad"":-1.317372781764747}"
12547,45489443873463,/amcl_pose,PoseWithCovarianceStamped,1789416540508308550,,"{""x_m"":0.9077436500733965,""y_m"":2.1865905520475186,""yaw_rad"":-1.3173727817647474}"
12557,45489463255612,/odom,Odometry,1789416540533307250,,"{""lateral_speed_mps"":0.11310735103288143,""speed_mps"":7.080277907489763,""x_m"":1.0193824510238259,""y_m"":0.01732876126875993,""yaw_rad"":0.24048000749213158,""yaw_rate_radps"":-0.5365}"
12558,45489463489542,/ekf_odom,Odometry,1789416540533307250,,"{""lateral_speed_mps"":0.11310735103288143,""speed_mps"":7.080277907489763,""x_m"":1.0193824510238445,""y_m"":0.017328761268772114,""yaw_rad"":0.24048000749213105,""yaw_rate_radps"":-0.5365}"
12561,45489464472933,/current_map_pose,PoseWithCovarianceStamped,1789416540533307250,,"{""x_m"":0.9541757358201466,""y_m"":2.013907129781999,""yaw_rad"":-1.3303163193027645}"
12566,45489468527552,/amcl_pose,PoseWithCovarianceStamped,1789416540533307250,,"{""x_m"":0.9496277827263021,""y_m"":2.03553580362371,""yaw_rad"":-1.3303163193027643}"
12576,45489487425560,/odom,Odometry,1789416540558307250,,"{""lateral_speed_mps"":0.11380961442201129,""speed_mps"":7.116374001075453,""x_m"":1.1944665652470943,""y_m"":0.06178313208256196,""yaw_rad"":0.22541117261431545,""yaw_rate_radps"":-0.6283}"
12577,45489487654070,/ekf_odom,Odometry,1789416540558307250,,"{""lateral_speed_mps"":0.11380961442201129,""speed_mps"":7.116374001075453,""x_m"":1.194466565247113,""y_m"":0.061783132082574056,""yaw_rad"":0.2254111726143151,""yaw_rate_radps"":-0.6283}"
12580,45489488538845,/current_map_pose,PoseWithCovarianceStamped,1789416540558307250,,"{""x_m"":0.9940821535401043,""y_m"":1.8604516894004415,""yaw_rad"":-1.34538515418058}"
12585,45489493564321,/amcl_pose,PoseWithCovarianceStamped,1789416540558307250,,"{""x_m"":0.9912752350770305,""y_m"":1.8415706614359744,""yaw_rad"":-1.34538515418058}"
