event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
24206,45504788410647,/current_map_pose,PoseWithCovarianceStamped,1789416555858307250,,"{""x_m"":0.5199626926041709,""y_m"":-7.154278243583763,""yaw_rad"":-1.8072488695513211}"
24207,45504788567882,/cmd/speed,AckermannDriveStamped,1789416555888159720,,"{""acceleration_mps2"":0.0,""speed_mps"":3.980837106704712,""steering_angle_rad"":-0.013439171947538853}"
24208,45504788779450,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789416555.8583074,0.024997949600219727,4.280454082159051,4.196463798355765,4.196693703465991,4.196693703465991,4.196463798355765,0.04392755172553446,-0.669,-0.4791,-0.1174,1.0,1.0,0.0,0.0,0.0,0.0,10.539663790319706,-0.31114586410492057,-0.23645254275642635,0.0,1741.087,1733.138,-0.23645254275642635,4.2719503682437265,0.0]}"
24209,45504789702728,/autodrive/roboracer_1/lidar,LaserScan,1789416555858307250,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.513734817504883,""min_range_m"":0.9735987186431885,""range_count"":1081}"
24210,45504789898867,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024998,1.0,0.0,0.0,0.041850278740341966,0.0017562956733109243,0.007258570453711516,0.001606710456155902,0.0036292852268557324,0.0,-0.003364044000545907,0.00643195561193366,-0.001682022000272898,0.00321597780596683,1789416555.8583074]}"
24211,45504793047371,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1372.0,7377.578910666932,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1173.0,0.0]}"
24212,45504793194157,/amcl_timing,Float64,,,"{""value"":5.114914}"
24213,45504793774589,/amcl_pose,PoseWithCovarianceStamped,1789416555858307250,,"{""x_m"":0.5190398654076676,""y_m"":-7.154144667816442,""yaw_rad"":-1.8072488695513207}"
24214,45504793922898,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789416555.8583074,1789416555.8583074,0.0,1.0,0.0,0.0,1789416555.8583074,1789416555.8583074,0.0]}"
24215,45504794055287,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.285437,NaN,NaN,0.285437,1084.0,0.0,0.0,2500.0,1282.0,4.627557,0.18558,0.484992,0.309022,0.028533,1.116942,1.533786,0.397448,0.152517,5.114914,5.633129,1.0,0.967319130897522,1.204848,0.273234,0.302359,0.6165416240692139]}"
24216,45504794202965,/amcl_particle_count,Int32,,,"{""value"":2500}"
24217,45504810973730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005799999926239252}"
24218,45504811155682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16699999570846558}"
24219,45504811768245,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,32.213,"{""applied_command_sequence"":1286,""applied_steering_norm"":-0.0058,""applied_throttle_norm"":0.167,""bridge_arrival_monotonic_ns"":45504810621517,""commanded_steering_norm"":-0.016,""commanded_throttle_norm"":0.165,""connection_generation"":2,""packet_sequence"":1282,""request_monotonic_ns"":45504781656278,""request_sequence"":1287,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.016,""sent_throttle_norm"":0.165,""simulation_frame"":107526,""simulation_physics_step"":32214,""simulation_render_frame"":107526,""simulation_time_s"":32.213,""simulator_angular_velocity_x"":0.0217,""simulator_angular_velocity_y"":-0.0373,""simulator_angular_velocity_z"":-0.0711,""simulator_encoder_angles_left"":1742.877,""simulator_encoder_angles_right"":1734.925,""simulator_feedback_steering_norm"":-0.0058,""simulator_feedback_throttle_norm"":0.167,""simulator_linear_acceleration_x"":-0.9417,""simulator_linear_acceleration_y"":-0.2645,""simulator_linear_acceleration_z"":-0.0314,""simulator_linear_velocity_x"":4.1926,""simulator_linear_velocity_y"":-0.0117,""simulator_linear_velocity_z"":0.1598,""simulator_orientation_euler_x"":6.2767,""simulator_orientation_euler_y"":0.0382,""simulator_orientation_euler_z"":4.4738,""simulator_orientation_quaternion_w"":0.6179,""simulator_orientation_quaternion_x"":0.013,""simulator_orientation_quaternion_y"":0.0143,""simulator_orientation_quaternion_z"":-0.7861,""simulator_position_x"":0.4725,""simulator_position_y"":-7.3105,""simulator_position_z"":0.0603,""telemetry_sequence"":1287}"
24220,45504812065594,/autodrive/roboracer_1/imu,Imu,1789416555883307250,,"{""angular_velocity_x_radps"":0.0217,""angular_velocity_y_radps"":-0.0373,""ax_mps2"":-0.9417,""ay_mps2"":-0.2645,""az_mps2"":-0.0314,""orientation_w"":0.6179,""orientation_x"":0.013,""orientation_y"":0.0143,""orientation_z"":-0.7861,""yaw_rate_radps"":-0.0711}"
24221,45504812244902,/autodrive/roboracer_1/left_encoder,JointState,1789416555883307250,,"{""position"":[1742.877],""velocity"":[]}"
24222,45504812384384,/autodrive/roboracer_1/right_encoder,JointState,1789416555883307250,,"{""position"":[1734.925],""velocity"":[]}"
24223,45504812665713,/odom,Odometry,1789416555883307250,,"{""lateral_speed_mps"":0.029503629171287106,""speed_mps"":4.177322195317734,""x_m"":10.641048326458566,""y_m"":-0.3347487118588294,""yaw_rad"":-0.23864527961825296,""yaw_rate_radps"":-0.0711}"
24224,45504812921304,/ekf_odom,Odometry,1789416555883307250,,"{""lateral_speed_mps"":0.029503629171287106,""speed_mps"":4.177322195317734,""x_m"":10.641048326458597,""y_m"":-0.33474871185881544,""yaw_rad"":-0.23864527961825366,""yaw_rate_radps"":-0.0711}"
24225,45504813115470,/cmd/speed,AckermannDriveStamped,1789416555913245229,,"{""acceleration_mps2"":0.0,""speed_mps"":3.9498167037963867,""steering_angle_rad"":-0.017597194761037827}"
24226,45504813280640,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789416555.8833075,0.02500009536743164,4.26058395786029,4.177322195317734,4.1774263832685845,4.1774263832685845,4.177322195317734,0.029503629171287106,-0.9417,-0.2645,-0.0711,1.0,1.0,0.0,0.0,0.0,0.0,10.641048326458566,-0.3347487118588294,-0.238645279618253,0.0,1742.877,1734.925,-0.238645279618253,4.220843898758318,0.0]}"
24227,45504813808353,/current_map_pose,PoseWithCovarianceStamped,1789416555883307250,,"{""x_m"":0.49543701765376075,""y_m"":-7.2555292039553025,""yaw_rad"":-1.8094416064131476}"
24228,45504814248822,/autodrive/roboracer_1/lidar,LaserScan,1789416555883307250,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.4157490730285645,""min_range_m"":0.9701418280601501,""range_count"":1081}"
24229,45504814401950,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.042278542020297266,0.0019200128928140096,0.0018648887583146234,0.0015205299226599411,0.0009324443791573117,0.0,-0.0018456543930072122,0.0002671515346417408,-0.0009228271965036061,0.0001335757673208704,1789416555.8833072]}"
24230,45504816996712,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1408.0,7564.273502125369,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1174.0,0.0]}"
24231,45504817171321,/amcl_timing,Float64,,,"{""value"":4.110664}"
24232,45504817757634,/amcl_pose,PoseWithCovarianceStamped,1789416555883307250,,"{""x_m"":0.4942772055502105,""y_m"":-7.254643389856439,""yaw_rad"":-1.8094416064131476}"
24233,45504817916353,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789416555.8833072,1789416555.8833072,0.0,1.0,0.0,0.0,1789416555.8833072,1789416555.8833072,0.0]}"
24234,45504818051958,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025558,NaN,NaN,0.025558,1084.0,0.0,0.0,2500.0,1283.0,3.569285,0.183245,0.209884,0.299383,0.029435,0.57404,1.265721,0.466307,0.165772,4.110664,4.632185,1.0,0.9677410125732422,0.928767,0.295566,0.312137,0.5790036916732788]}"
24235,45504818191190,/amcl_particle_count,Int32,,,"{""value"":2500}"
24236,45504836043810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
24237,45504836238386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
24238,45504837121979,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,32.2380028,"{""applied_command_sequence"":1287,""applied_steering_norm"":-0.0084,""applied_throttle_norm"":0.165,""bridge_arrival_monotonic_ns"":45504835685877,""commanded_steering_norm"":-0.023,""commanded_throttle_norm"":0.162,""connection_generation"":2,""packet_sequence"":1283,""request_monotonic_ns"":45504806838129,""request_sequence"":1288,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.023,""sent_throttle_norm"":0.162,""simulation_frame"":107611,""simulation_physics_step"":32239,""simulation_render_frame"":107611,""simulation_time_s"":32.2380028,""simulator_angular_velocity_x"":0.0126,""simulator_angular_velocity_y"":-0.0279,""simulator_angular_velocity_z"":-0.103,""simulator_encoder_angles_left"":1744.644,""simulator_encoder_angles_right"":1736.692,""simulator_feedback_steering_norm"":-0.0084,""simulator_feedback_throttle_norm"":0.165,""simulator_linear_acceleration_x"":-1.1479,""simulator_linear_acceleration_y"":-0.444,""simulator_linear_acceleration_z"":-0.0108,""simulator_linear_velocity_x"":4.1612,""simulator_linear_velocity_y"":-0.0154,""simulator_linear_velocity_z"":0.1554,""simulator_orientation_euler_x"":6.2769,""simulator_orientation_euler_y"":0.0374,""simulator_orientation_euler_z"":4.4714,""simulator_orientation_quaternion_w"":0.6169,""simulator_orientation_quaternion_x"":0.0128,""simulator_orientation_quaternion_y"":0.014,""simulator_orientation_quaternion_z"":-0.7868,""simulator_position_x"":0.4477,""simulator_position_y"":-7.412,""simulator_position_z"":0.0602,""telemetry_sequence"":1288}"
24239,45504837462900,/autodrive/roboracer_1/imu,Imu,1789416555908310050,,"{""angular_velocity_x_radps"":0.0126,""angular_velocity_y_radps"":-0.0279,""ax_mps2"":-1.1479,""ay_mps2"":-0.444,""az_mps2"":-0.0108,""orientation_w"":0.6169,""orientation_x"":0.0128,""orientation_y"":0.014,""orientation_z"":-0.7868,""yaw_rate_radps"":-0.103}"
24240,45504837657256,/autodrive/roboracer_1/left_encoder,JointState,1789416555908310050,,"{""position"":[1744.644],""velocity"":[]}"
24241,45504837830883,/autodrive/roboracer_1/right_encoder,JointState,1789416555908310050,,"{""position"":[1736.692],""velocity"":[]}"
24242,45504838107202,/odom,Odometry,1789416555908310050,,"{""lateral_speed_mps"":0.03961520940361891,""speed_mps"":4.15542057833298,""x_m"":10.741180489215084,""y_m"":-0.35834089236709116,""yaw_rad"":-0.24093442706701482,""yaw_rate_radps"":-0.103}"
24243,45504838373784,/ekf_odom,Odometry,1789416555908310050,,"{""lateral_speed_mps"":0.03961520940361891,""speed_mps"":4.15542057833298,""x_m"":10.741180489215116,""y_m"":-0.3583408923670779,""yaw_rad"":-0.24093442706701543,""yaw_rate_radps"":-0.103}"
24244,45504838586925,/cmd/speed,AckermannDriveStamped,1789416555938458900,,"{""acceleration_mps2"":0.0,""speed_mps"":3.9145171642303467,""steering_angle_rad"":-0.018867207691073418}"
24245,45504838797020,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789416555.9083102,0.025002717971801758,4.237852795590327,4.15542057833298,4.155609407493598,4.155609407493598,4.15542057833298,0.03961520940361891,-1.1479,-0.444,-0.103,1.0,1.0,0.0,0.0,0.0,0.0,10.741180489215084,-0.35834089236709116,-0.24093442706701482,0.0,1744.644,1736.692,-0.24093442706701482,4.169666678541924,0.0]}"
24246,45504839486868,/current_map_pose,PoseWithCovarianceStamped,1789416555908310050,,"{""x_m"":0.4706850250419484,""y_m"":-7.354775552612959,""yaw_rad"":-1.8117307538619092}"
24247,45504840023418,/autodrive/roboracer_1/lidar,LaserScan,1789416555908310050,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.320381164550781,""min_range_m"":0.9667696952819824,""range_count"":1081}"
24248,45504840219176,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250028,1.0,0.0,0.0,0.04270651186615134,0.0018293115826731874,0.002918787921917653,0.000767781833628467,0.0014593939609588264,0.0,-0.002319624207097526,0.0017716281977264714,-0.001159812103548763,0.0008858140988632357,1789416555.90831]}"
24249,45504843122078,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1374.0,7387.953122239681,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1175.0,0.0]}"
24250,45504843276358,/amcl_timing,Float64,,,"{""value"":4.290222}"
24251,45504843877099,/amcl_pose,PoseWithCovarianceStamped,1789416555908310050,,"{""x_m"":0.4699267994478448,""y_m"":-7.35746594401947,""yaw_rad"":-1.8117307538619092}"
24252,45504844054663,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789416555.90831,1789416555.90831,0.0,1.0,0.0,0.0,1789416555.90831,1789416555.90831,0.0]}"
24253,45504844241544,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.30284,NaN,NaN,0.30284,1084.0,0.0,0.0,2500.0,1284.0,3.764413,0.20152,0.209074,0.038011,0.025898,0.591122,1.023175,0.439838,0.173566,4.290222,4.878499,1.0,0.9691966772079468,1.342856,0.296087,0.293091,0.5198602676391602]}"
24254,45504844357172,/amcl_particle_count,Int32,,,"{""value"":2500}"
24255,45504861023140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
24256,45504861192929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
24257,45504861795302,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,32.263,"{""applied_command_sequence"":1288,""applied_steering_norm"":-0.012,""applied_throttle_norm"":0.162,""bridge_arrival_monotonic_ns"":45504860647373,""commanded_steering_norm"":-0.026,""commanded_throttle_norm"":0.161,""connection_generation"":2,""packet_sequence"":1284,""request_monotonic_ns"":45504831786750,""request_sequence"":1289,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.026,""sent_throttle_norm"":0.161,""simulation_frame"":107689,""simulation_physics_step"":32264,""simulation_render_frame"":107689,""simulation_time_s"":32.263,""simulator_angular_velocity_x"":0.0059,""simulator_angular_velocity_y"":-0.0156,""simulator_angular_velocity_z"":-0.1468,""simulator_encoder_angles_left"":1746.385,""simulator_encoder_angles_right"":1738.427,""simulator_feedback_steering_norm"":-0.012,""simulator_feedback_throttle_norm"":0.162,""simulator_linear_acceleration_x"":-1.5332,""simulator_linear_acceleration_y"":-0.6279,""simulator_linear_acceleration_z"":-0.0441,""simulator_linear_velocity_x"":4.1192,""simulator_linear_velocity_y"":-0.0211,""simulator_linear_velocity_z"":0.1518,""simulator_orientation_euler_x"":6.2768,""simulator_orientation_euler_y"":0.0369,""simulator_orientation_euler_z"":4.4679,""simulator_orientation_quaternion_w"":0.6156,""simulator_orientation_quaternion_x"":0.0126,""simulator_orientation_quaternion_y"":0.0139,""simulator_orientation_quaternion_z"":-0.7879,""simulator_position_x"":0.4229,""simulator_position_y"":-7.5125,""simulator_position_z"":0.0601,""telemetry_sequence"":1289}"
24258,45504862094175,/autodrive/roboracer_1/imu,Imu,1789416555933307250,,"{""angular_velocity_x_radps"":0.0059,""angular_velocity_y_radps"":-0.0156,""ax_mps2"":-1.5332,""ay_mps2"":-0.6279,""az_mps2"":-0.0441,""orientation_w"":0.6156,""orientation_x"":0.0126,""orientation_y"":0.0139,""orientation_z"":-0.7879,""yaw_rate_radps"":-0.1468}"
24259,45504862275235,/autodrive/roboracer_1/left_encoder,JointState,1789416555933307250,,"{""position"":[1746.385],""velocity"":[]}"
24260,45504862428945,/autodrive/roboracer_1/right_encoder,JointState,1789416555933307250,,"{""position"":[1738.427],""velocity"":[]}"
24261,45504862707108,/odom,Odometry,1789416555933307250,,"{""lateral_speed_mps"":0.04971565801615102,""speed_mps"":4.12927257850445,""x_m"":10.839893258338991,""y_m"":-0.38162963602501837,""yaw_rad"":-0.24445827029587333,""yaw_rate_radps"":-0.1468}"
24262,45504862945266,/ekf_odom,Odometry,1789416555933307250,,"{""lateral_speed_mps"":0.04971565801615102,""speed_mps"":4.12927257850445,""x_m"":10.839893258339023,""y_m"":-0.3816296360250053,""yaw_rad"":-0.24445827029587394,""yaw_rate_radps"":-0.1468}"
24263,45504863119554,/cmd/speed,AckermannDriveStamped,1789416555963283228,,"{""acceleration_mps2"":0.0,""speed_mps"":3.8809590339660645,""steering_angle_rad"":-0.01963060535490513}"
24264,45504863281409,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789416555.9333072,0.02499699592590332,4.210720031311064,4.12927257850445,4.129571851202104,4.129571851202104,4.12927257850445,0.04971565801615102,-1.5332,-0.6279,-0.1468,1.0,1.0,0.0,0.0,0.0,0.0,10.839893258338991,-0.38162963602501837,-0.2444582702958733,0.0,1746.385,1738.427,-0.2444582702958733,4.10217292925734,0.0]}"
24265,45504863887219,/current_map_pose,PoseWithCovarianceStamped,1789416555933307250,,"{""x_m"":0.4466380557899181,""y_m"":-7.456178713143376,""yaw_rad"":-1.8152545970907676}"
24266,45504864341173,/autodrive/roboracer_1/lidar,LaserScan,1789416555933307250,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.227053165435791,""min_range_m"":0.9638581275939941,""range_count"":1081}"
24267,45504864503648,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249972,1.0,0.0,0.0,0.04313329151624787,0.001816348040699268,0.005590388885142842,0.0008570694532994416,0.002795194442571421,0.0,-0.0015164511882069798,-0.0053807828130221225,-0.0007582255941034899,-0.0026903914065110612,1789416555.9333072]}"
24268,45504867060760,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1388.0,7460.565005848248,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1176.0,0.0]}"
24269,45504867216052,/amcl_timing,Float64,,,"{""value"":3.910868}"
24270,45504867829276,/amcl_pose,PoseWithCovarianceStamped,1789416555933307250,,"{""x_m"":0.44435643412967274,""y_m"":-7.449485735919056,""yaw_rad"":-1.8152545970907679}"
24271,45504867998674,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789416555.9333072,1789416555.9333072,0.0,1.0,0.0,0.0,1789416555.9333072,1789416555.9333072,0.0]}"
24272,45504868144359,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.02703,NaN,NaN,0.02703,1084.0,0.0,0.0,2500.0,1285.0,3.426226,0.194315,0.21287,0.040396,0.029195,0.322016,1.267034,0.400714,0.155022,3.910868,4.429004,1.0,0.9834672808647156,1.036781,0.280498,0.31369,0.5825541615486145]}"
24273,45504868270015,/amcl_particle_count,Int32,,,"{""value"":2500}"
24274,45504886797936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
24275,45504887014343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
24276,45504887659587,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,32.288002,"{""applied_command_sequence"":1289,""applied_steering_norm"":-0.0136,""applied_throttle_norm"":0.161,""bridge_arrival_monotonic_ns"":45504886365182,""commanded_steering_norm"":-0.034,""commanded_throttle_norm"":0.16,""connection_generation"":2,""packet_sequence"":1285,""request_monotonic_ns"":45504856762714,""request_sequence"":1290,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.034,""sent_throttle_norm"":0.16,""simulation_frame"":107767,""simulation_physics_step"":32289,""simulation_render_frame"":107767,""simulation_time_s"":32.288002,""simulator_angular_velocity_x"":0.005,""simulator_angular_velocity_y"":-0.0163,""simulator_angular_velocity_z"":-0.1646,""simulator_encoder_angles_left"":1748.113,""simulator_encoder_angles_right"":1740.151,""simulator_feedback_steering_norm"":-0.0136,""simulator_feedback_throttle_norm"":0.161,""simulator_linear_acceleration_x"":-1.3633,""simulator_linear_acceleration_y"":-0.6805,""simulator_linear_acceleration_z"":-0.0698,""simulator_linear_velocity_x"":4.0805,""simulator_linear_velocity_y"":-0.0236,""simulator_linear_velocity_z"":0.1488,""simulator_orientation_euler_x"":6.2767,""simulator_orientation_euler_y"":0.0365,""simulator_orientation_euler_z"":4.4639,""simulator_orientation_quaternion_w"":0.614,""simulator_orientation_quaternion_x"":0.0124,""simulator_orientation_quaternion_y"":0.0138,""simulator_orientation_quaternion_z"":-0.7891,""simulator_position_x"":0.398,""simulator_position_y"":-7.612,""simulator_position_z"":0.06,""telemetry_sequence"":1290}"
24277,45504887955133,/autodrive/roboracer_1/imu,Imu,1789416555958309250,,"{""angular_velocity_x_radps"":0.005,""angular_velocity_y_radps"":-0.0163,""ax_mps2"":-1.3633,""ay_mps2"":-0.6805,""az_mps2"":-0.0698,""orientation_w"":0.614,""orientation_x"":0.0124,""orientation_y"":0.0138,""orientation_z"":-0.7891,""yaw_rate_radps"":-0.1646}"
24278,45504888150150,/autodrive/roboracer_1/left_encoder,JointState,1789416555958309250,,"{""position"":[1748.113],""velocity"":[]}"
24279,45504888294782,/autodrive/roboracer_1/right_encoder,JointState,1789416555958309250,,"{""position"":[1740.151],""velocity"":[]}"
24280,45504888586091,/odom,Odometry,1789416555958309250,,"{""lateral_speed_mps"":0.05196954408488896,""speed_mps"":4.062461092861299,""x_m"":10.93744659311763,""y_m"":-0.4048565198519266,""yaw_rad"":-0.24837933072313123,""yaw_rate_radps"":-0.1646}"
24281,45504888869394,/ekf_odom,Odometry,1789416555958309250,,"{""lateral_speed_mps"":0.05196954408488896,""speed_mps"":4.062461092861299,""x_m"":10.937446593117661,""y_m"":-0.4048565198519135,""yaw_rad"":-0.24837933072313184,""yaw_rate_radps"":-0.1646}"
24282,45504889075652,/current_map_pose,PoseWithCovarianceStamped,1789416555958309250,,"{""x_m"":0.42112955030276367,""y_m"":-7.547039070697695,""yaw_rad"":-1.819175657518026}"
24283,45504889252284,/cmd/speed,AckermannDriveStamped,1789416555989063294,,"{""acceleration_mps2"":0.0,""speed_mps"":3.8374788761138916,""steering_angle_rad"":-0.02353488653898239}"
24284,45504889426632,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789416555.9583094,0.025002241134643555,4.141420084331754,4.062461092861299,4.0627934927244596,4.0627934927244596,4.062461092861299,0.05196954408488896,-1.3633,-0.6805,-0.1646,1.0,1.0,0.0,0.0,0.0,0.0,10.93744659311763,-0.4048565198519266,-0.24837933072313123,0.0,1748.113,1740.151,-0.24837933072313123,4.072994874803588,0.0]}"
24285,45504890284737,/autodrive/roboracer_1/lidar,LaserScan,1789416555958309250,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.132619857788086,""min_range_m"":0.9615554213523865,""range_count"":1081}"
24286,45504890462511,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025002,1.0,0.0,0.0,0.04355980450019841,0.0018399689872175184,0.01414238191052423,0.002090238374379938,0.007071190955262106,0.0,-0.004563243320489907,0.013385954448642323,-0.0022816216602449257,0.006692977224321162,1789416555.9583094]}"
24287,45504892989746,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1382.0,7429.44724927102,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1177.0,0.0]}"
24288,45504893141963,/amcl_timing,Float64,,,"{""value"":4.019873}"
24289,45504893852339,/amcl_pose,PoseWithCovarianceStamped,1789416555958309250,,"{""x_m"":0.4225286687149493,""y_m"":-7.538121317672784,""yaw_rad"":-1.819175657518026}"
24290,45504894061703,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789416555.9583094,1789416555.9583094,0.0,1.0,0.0,0.0,1789416555.9583094,1789416555.9583094,0.0]}"
24291,45504894240169,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.300175,NaN,NaN,0.300175,1084.0,0.0,0.0,2500.0,1286.0,3.554017,0.187553,0.20751,0.033764,0.025257,0.577076,0.958103,0.374124,0.168006,4.019873,4.543629,1.0,0.9858996868133545,1.253809,0.269367,0.296919,0.49443259835243225]}"
24292,45504894392385,/amcl_particle_count,Int32,,,"{""value"":2500}"
24293,45504911359309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
24294,45504911534930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
24295,45504912157050,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,32.313,"{""applied_command_sequence"":1290,""applied_steering_norm"":-0.0178,""applied_throttle_norm"":0.16,""bridge_arrival_monotonic_ns"":45504910993651,""commanded_steering_norm"":-0.036,""commanded_throttle_norm"":0.158,""connection_generation"":2,""packet_sequence"":1286,""request_monotonic_ns"":45504882097883,""request_sequence"":1291,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.036,""sent_throttle_norm"":0.158,""simulation_frame"":107841,""simulation_physics_step"":32314,""simulation_render_frame"":107841,""simulation_time_s"":32.313,""simulator_angular_velocity_x"":-0.0017,""simulator_angular_velocity_y"":-0.0164,""simulator_angular_velocity_z"":-0.2138,""simulator_encoder_angles_left"":1749.831,""simulator_encoder_angles_right"":1741.866,""simulator_feedback_steering_norm"":-0.0178,""simulator_feedback_throttle_norm"":0.16,""simulator_linear_acceleration_x"":-1.2456,""simulator_linear_acceleration_y"":-0.8908,""simulator_linear_acceleration_z"":-0.0495,""simulator_linear_velocity_x"":4.0452,""simulator_linear_velocity_y"":-0.0301,""simulator_linear_velocity_z"":0.1458,""simulator_orientation_euler_x"":6.2763,""simulator_orientation_euler_y"":0.0361,""simulator_orientation_euler_z"":4.4588,""simulator_orientation_quaternion_w"":0.612,""simulator_orientation_quaternion_x"":0.0122,""simulator_orientation_quaternion_y"":0.0138,""simulator_orientation_quaternion_z"":-0.7907,""simulator_position_x"":0.3728,""simulator_position_y"":-7.7104,""simulator_position_z"":0.06,""telemetry_sequence"":1291}"
24296,45504912470861,/autodrive/roboracer_1/imu,Imu,1789416555983307250,,"{""angular_velocity_x_radps"":-0.0017,""angular_velocity_y_radps"":-0.0164,""ax_mps2"":-1.2456,""ay_mps2"":-0.8908,""az_mps2"":-0.0495,""orientation_w"":0.612,""orientation_x"":0.0122,""orientation_y"":0.0138,""orientation_z"":-0.7907,""yaw_rate_radps"":-0.2138}"
24297,45504912686546,/autodrive/roboracer_1/left_encoder,JointState,1789416555983307250,,"{""position"":[1749.831],""velocity"":[]}"
24298,45504912835737,/autodrive/roboracer_1/right_encoder,JointState,1789416555983307250,,"{""position"":[1741.866],""velocity"":[]}"
24299,45504913135651,/odom,Odometry,1789416555983307250,,"{""lateral_speed_mps"":0.05764756523352512,""speed_mps"":4.0450740736573385,""x_m"":11.034306293018904,""y_m"":-0.4282753188315511,""yaw_rad"":-0.2535755404404536,""yaw_rate_radps"":-0.2138}"
24300,45504913370964,/ekf_odom,Odometry,1789416555983307250,,"{""lateral_speed_mps"":0.05764756523352512,""speed_mps"":4.0450740736573385,""x_m"":11.034306293018936,""y_m"":-0.42827531883153847,""yaw_rad"":-0.2535755404404542,""yaw_rate_radps"":-0.2138}"
24301,45504913539471,/cmd/speed,AckermannDriveStamped,1789416556013626681,,"{""acceleration_mps2"":0.0,""speed_mps"":3.7789905071258545,""steering_angle_rad"":-0.021852780133485794}"
24302,45504913708629,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789416555.9833074,0.024997949600219727,4.123391999999995,4.0450740736573385,4.045484829183287,4.045484829183287,4.0450740736573385,0.05764756523352512,-1.2456,-0.8908,-0.2138,1.0,1.0,0.0,0.0,0.0,0.0,11.034306293018904,-0.4282753188315511,-0.2535755404404536,0.0,1749.831,1741.866,-0.2535755404404536,4.051272269110539,0.0]}"
