event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9454,45485385396892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2093999981880188}"
9455,45485385643065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
9473,45485410910168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19840000569820404}"
9474,45485411119923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
9492,45485435462186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1915999948978424}"
9493,45485435656622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
9511,45485460795424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.18119999766349792}"
9512,45485460994067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
9530,45485485739789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1738000065088272}"
9531,45485485902946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
9549,45485510741974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.16179999709129333}"
9550,45485510919789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
9568,45485535899461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14869999885559082}"
9569,45485536063690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
9587,45485561226367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13770000636577606}"
9588,45485561403370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
9606,45485586334261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12460000067949295}"
9607,45485586502808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
9625,45485610553913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11309999972581863}"
9626,45485610738561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
9644,45485635786421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09950000047683716}"
9645,45485635944088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
9663,45485660943608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08429999649524689}"
9664,45485661129508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
9682,45485686065478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07490000128746033}"
9683,45485686256367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
9701,45485710472382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06440000236034393}"
9702,45485710698368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
9720,45485735383957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05810000002384186}"
9721,45485735574175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
9739,45485761684435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05290000140666962}"
9740,45485761885623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
9758,45485786329798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04820000007748604}"
9759,45485786546426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
9777,45485810534021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
9778,45485810712958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
9796,45485835766569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.039799999445676804}"
9797,45485835953201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
9815,45485860802818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
9816,45485860954464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.164000004529953}"
9834,45485886152587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
9835,45485886347364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16699999570846558}"
9853,45485911519258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
9854,45485911681102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
9872,45485935525709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
9873,45485935724353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
9891,45485961092646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
9892,45485961271052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
9910,45485986316818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
9911,45485986518889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17900000512599945}"
9929,45486011306770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
9930,45486011466711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18199999630451202}"
9948,45486035554064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
9953,45486036928200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
9967,45486060672307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
9968,45486060850543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18799999356269836}"
9986,45486085655446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
9987,45486085851014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19200000166893005}"
10005,45486111447788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
10006,45486111606056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19499999284744263}"
10024,45486135486089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
10025,45486135661318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1979999989271164}"
10043,45486160811181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
10044,45486160983125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20100000500679016}"
10062,45486185957797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
10063,45486186129010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
10081,45486211440376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
10082,45486211588084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2070000022649765}"
10100,45486235715963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
10101,45486235919857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
10119,45486261381416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
10120,45486261543842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19900000095367432}"
10138,45486285406602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
10139,45486285576332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1979999989271164}"
10157,45486311351962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
10158,45486311527973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19699999690055847}"
10176,45486335729932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.037700001150369644}"
10177,45486335927434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19599999487400055}"
10195,45486360990874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
10196,45486361186001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
10214,45486386249320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
10215,45486386399313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19300000369548798}"
10233,45486410869226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
10234,45486411082828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19099999964237213}"
10252,45486436431615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
10253,45486436590233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1889999955892563}"
10271,45486461055878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04659999907016754}"
10272,45486461239213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18700000643730164}"
10290,45486486206151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04969999939203262}"
10291,45486486391019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
10309,45486511204910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05389999970793724}"
10310,45486511412500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18299999833106995}"
10328,45486535869088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05389999970793724}"
10329,45486536040300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
10347,45486561178942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05290000140666962}"
10348,45486561353430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17900000512599945}"
10366,45486586209861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05290000140666962}"
10367,45486586421920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
10385,45486611163043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05079999938607216}"
10386,45486611327022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1770000010728836}"
10404,45486635786235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054499998688697815}"
10405,45486635970501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17399999499320984}"
10423,45486661048920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054499998688697815}"
10424,45486661205384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
10442,45486686162574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.057100001722574234}"
10443,45486686375214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
10461,45486711931291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06340000033378601}"
10462,45486712102804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
10480,45486735988267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06129999831318855}"
10481,45486736173716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
10499,45486761482087,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06700000166893005}"
10500,45486761698294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
10518,45486785816595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07329999655485153}"
10519,45486785983239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
10537,45486810979001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0737999975681305}"
10538,45486811190730,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10556,45486835978451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07440000027418137}"
10557,45486836148671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10575,45486861269529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07119999825954437}"
10576,45486861429761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10594,45486886474806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06650000065565109}"
10595,45486886667559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10613,45486910786171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0649000033736229}"
10614,45486910987780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10632,45486936577671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06340000033378601}"
10633,45486936745276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10651,45486961140398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06650000065565109}"
10652,45486961330846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10670,45486986094893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07750000059604645}"
10671,45486986288948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10689,45487011804509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08380000293254852}"
10690,45487012080859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10708,45487036090385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08900000154972076}"
10709,45487036288428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10727,45487061835989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09629999846220016}"
10728,45487062018512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10746,45487086516728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09740000218153}"
10747,45487086709942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10765,45487111026406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10999999940395355}"
10766,45487111263002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10784,45487136268152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1151999980211258}"
10785,45487136438071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10803,45487161085939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11729999631643295}"
10804,45487161251651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10822,45487186536037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1256999969482422}"
10823,45487186722578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10841,45487211431981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12359999865293503}"
10842,45487211625135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10860,45487235888158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12929999828338623}"
10861,45487236069960,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10879,45487261255500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13249999284744263}"
10880,45487261426492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10898,45487285453010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13300000131130219}"
10899,45487285672564,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10917,45487311545827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13770000636577606}"
10918,45487311734683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10936,45487335730794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13189999759197235}"
10937,45487335974823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10955,45487360666433,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1356000006198883}"
10956,45487360839860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
10974,45487385761403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13510000705718994}"
10975,45487385927014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
10993,45487411153040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13300000131130219}"
10994,45487411348638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
11012,45487436288736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13510000705718994}"
11013,45487436532815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
11031,45487460477349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.131400004029274}"
11032,45487460652920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
11050,45487485363796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13300000131130219}"
11051,45487485544155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
11069,45487511146269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13670000433921814}"
11070,45487511324514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
11088,45487536303435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
11089,45487536453808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
11107,45487560454158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13979999721050262}"
11108,45487560607045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
11126,45487585903163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14079999923706055}"
11127,45487586058094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11145,45487611053336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13979999721050262}"
11146,45487611203138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11164,45487636122867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
11165,45487636317503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11183,45487662200375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
11184,45487662359344,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11202,45487686309289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13300000131130219}"
11203,45487686483186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11221,45487711223678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
11222,45487711397325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
11240,45487736152284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13609999418258667}"
11241,45487736315642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11259,45487761151092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1387999951839447}"
11260,45487761334918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11278,45487786523093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14079999923706055}"
11279,45487786707340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11299,45487811838276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1429000049829483}"
11300,45487811957972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11316,45487836290536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14350000023841858}"
11317,45487836444606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11335,45487861484001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13770000636577606}"
11336,45487861652077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11354,45487885727327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13670000433921814}"
11355,45487885927815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11373,45487911426714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13510000705718994}"
11374,45487911605640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11392,45487935799454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
11393,45487935974794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11411,45487961035829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
11412,45487961197463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11430,45487986407178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
11431,45487986567750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11449,45488010869366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13819999992847443}"
11450,45488011080894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11468,45488035850631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.131400004029274}"
11469,45488036038164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11487,45488061187305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1256999969482422}"
11488,45488061367995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11506,45488085716680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1256999969482422}"
11507,45488085911667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11525,45488110798504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12300000339746475}"
11526,45488110956411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11544,45488135962042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12620000541210175}"
11545,45488136158121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
11563,45488160764110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13189999759197235}"
11564,45488160962704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
11582,45488185710810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
11583,45488185883645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
11601,45488210672849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1298999935388565}"
11602,45488210852257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
11620,45488235677719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11829999834299088}"
11621,45488235894166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
11639,45488260814486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11569999903440475}"
11640,45488261016817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
11658,45488286294780,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11150000244379044}"
11659,45488286477614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
11677,45488311495508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10890000313520432}"
11678,45488311651372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
11696,45488335532316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10890000313520432}"
11697,45488335686997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
11715,45488360971282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10729999840259552}"
11716,45488361147013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
11734,45488386152654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10679999738931656}"
11735,45488386330068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
11753,45488411409247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10369999706745148}"
11754,45488411604925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
11772,45488435478586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10159999877214432}"
11773,45488435639890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
11791,45488460822584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09629999846220016}"
11792,45488460986092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
11810,45488485840117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09009999781847}"
11811,45488486047678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
11829,45488511580831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08429999649524689}"
11830,45488511770168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18000000715255737}"
11848,45488536150091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07590000331401825}"
11849,45488536307588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18299999833106995}"
11867,45488561413888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1860000044107437}"
11873,45488563147640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06909999996423721}"
11886,45488585690197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.062300000339746475}"
11887,45488585915841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1889999955892563}"
11905,45488610797389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0575999990105629}"
11906,45488610937813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19300000369548798}"
11924,45488636279927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05920000001788139}"
11925,45488636421854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19599999487400055}"
11943,45488660291978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05550000071525574}"
11944,45488660465605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19900000095367432}"
11962,45488686191491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05649999901652336}"
11963,45488686362934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20200000703334808}"
11981,45488710696129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.057100001722574234}"
11982,45488710866630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20499999821186066}"
12000,45488735522463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05339999869465828}"
12001,45488735689517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20800000429153442}"
12019,45488760614156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0560000017285347}"
12020,45488760792071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.210999995470047}"
12038,45488785492888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05180000141263008}"
12039,45488785698034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21400000154972076}"
12057,45488810525950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0471000000834465}"
12058,45488810698826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21699999272823334}"
12076,45488835368464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
12077,45488835523145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21899999678134918}"
12095,45488860635357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
12096,45488860789397,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22200000286102295}"
12114,45488885702313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
12115,45488885869959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22499999403953552}"
12133,45488910976379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2280000001192093}"
12138,45488912370262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
12152,45488936166928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
