stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789416583.158310,64.942168,1.085788,-4.308981,-1.724024,1.084800,-4.308600,-1.724089,1.129969,-4.097042,-1.720203,0.216496,0.003821,nan,nan,0.216496,0.003821,1.106077,-4.264403,-1.724024,0.048979,0.000000,nan,nan,0.048979,0.000000,1.099606,-4.488522,-1.720203,0.180072,0.003821,nan,nan,0.180072,0.003821,1.099606,-4.488522,-1.720203,0.180072,0.003821,nan,nan,0.180072,0.003821,6.710791,0,relative_first_pair,
1789416583.158310,64.942168,1.085788,-4.308981,-1.724024,1.084800,-4.308600,-1.724089,1.102719,-4.263513,-1.724024,0.048518,0.000000,nan,nan,0.048518,0.000000,1.106077,-4.264403,-1.724024,0.048979,0.000000,nan,nan,0.048979,0.000000,1.075753,-4.655889,-1.724024,0.347053,0.000000,nan,nan,0.347053,0.000000,1.075753,-4.655889,-1.724024,0.347053,0.000000,nan,nan,0.347053,0.000000,6.710791,0,relative_first_pair,
1789416583.182307,64.966165,1.060798,-4.469283,-1.733865,1.059800,-4.468900,-1.733931,1.102719,-4.263513,-1.724024,0.209996,0.009842,nan,nan,0.209996,0.009842,1.078445,-4.425617,-1.733865,0.047097,0.000000,nan,nan,0.047097,0.000000,1.051517,-4.817998,-1.733865,0.348839,0.000000,nan,nan,0.348839,0.000000,1.051517,-4.817998,-1.733865,0.348839,0.000000,nan,nan,0.348839,0.000000,6.760665,0,relative_first_pair,
1789416583.182307,64.966165,1.060798,-4.469283,-1.733865,1.059800,-4.468900,-1.733931,1.080878,-4.404204,-1.733865,0.068106,0.000000,nan,nan,0.068106,0.000000,1.078445,-4.425617,-1.733865,0.047097,0.000000,nan,nan,0.047097,0.000000,1.051517,-4.817998,-1.733865,0.348839,0.000000,nan,nan,0.348839,0.000000,1.051517,-4.817998,-1.733865,0.348839,0.000000,nan,nan,0.348839,0.000000,6.760665,0,relative_first_pair,
1789416583.207310,64.991168,1.032709,-4.636085,-1.748165,1.031700,-4.635700,-1.748230,1.080878,-4.404204,-1.733865,0.236831,0.014300,nan,nan,0.236831,0.014300,1.054204,-4.572049,-1.748165,0.067547,0.000000,nan,nan,0.067547,0.000000,1.024883,-4.985849,-1.748165,0.349852,0.000000,nan,nan,0.349852,0.000000,1.024883,-4.985849,-1.748165,0.349852,0.000000,nan,nan,0.349852,0.000000,6.765280,0,relative_first_pair,
1789416583.207310,64.991168,1.032709,-4.636085,-1.748165,1.031700,-4.635700,-1.748230,1.053980,-4.569351,-1.748165,0.070042,0.000000,nan,nan,0.070042,0.000000,1.054204,-4.572049,-1.748165,0.067547,0.000000,nan,nan,0.067547,0.000000,1.024883,-4.985849,-1.748165,0.349852,0.000000,nan,nan,0.349852,0.000000,1.024883,-4.985849,-1.748165,0.349852,0.000000,nan,nan,0.349852,0.000000,6.765280,0,relative_first_pair,
1789416583.232311,65.016169,1.002620,-4.801887,-1.757848,1.001600,-4.801500,-1.757913,1.053980,-4.569351,-1.748165,0.238140,0.009683,nan,nan,0.238140,0.009683,1.026439,-4.733417,-1.757848,0.072494,0.000000,nan,nan,0.072494,0.000000,0.997379,-5.149921,-1.757848,0.348074,0.000000,nan,nan,0.348074,0.000000,0.997379,-5.149921,-1.757848,0.348074,0.000000,nan,nan,0.348074,0.000000,6.740056,0,relative_first_pair,
1789416583.232311,65.016169,1.002620,-4.801887,-1.757848,1.001600,-4.801500,-1.757913,1.024403,-4.743535,-1.757848,0.062285,0.000000,nan,nan,0.062285,0.000000,1.026439,-4.733417,-1.757848,0.072494,0.000000,nan,nan,0.072494,0.000000,0.997379,-5.149921,-1.757848,0.348074,0.000000,nan,nan,0.348074,0.000000,0.997379,-5.149921,-1.757848,0.348074,0.000000,nan,nan,0.348074,0.000000,6.740056,0,relative_first_pair,
1789416583.258307,65.042165,0.969831,-4.972589,-1.767249,0.968800,-4.972200,-1.767315,1.024403,-4.743535,-1.757848,0.235465,0.009401,nan,nan,0.235465,0.009401,0.994891,-4.909698,-1.767249,0.067700,0.000000,nan,nan,0.067700,0.000000,0.967905,-5.316091,-1.767249,0.343507,0.000000,nan,nan,0.343507,0.000000,0.967905,-5.316091,-1.767249,0.343507,0.000000,nan,nan,0.343507,0.000000,6.686525,0,relative_first_pair,
1789416583.258307,65.042165,0.969831,-4.972589,-1.767249,0.968800,-4.972200,-1.767315,0.995016,-4.907456,-1.767249,0.069832,0.000000,nan,nan,0.069832,0.000000,0.994891,-4.909698,-1.767249,0.067700,0.000000,nan,nan,0.067700,0.000000,0.967905,-5.316091,-1.767249,0.343507,0.000000,nan,nan,0.343507,0.000000,0.967905,-5.316091,-1.767249,0.343507,0.000000,nan,nan,0.343507,0.000000,6.686525,0,relative_first_pair,
1789416583.283310,65.067168,0.937642,-5.133791,-1.767521,0.936600,-5.133400,-1.767586,0.995016,-4.907456,-1.767249,0.233494,0.000271,nan,nan,0.233494,0.000271,0.965804,-5.064686,-1.767521,0.074623,0.000000,nan,nan,0.074623,0.000000,0.938729,-5.473327,-1.767521,0.339538,0.000000,nan,nan,0.339538,0.000000,0.938729,-5.473327,-1.767521,0.339538,0.000000,nan,nan,0.339538,0.000000,6.574667,0,relative_first_pair,
1789416583.283310,65.067168,0.937642,-5.133791,-1.767521,0.936600,-5.133400,-1.767586,0.962134,-5.054308,-1.767521,0.083171,0.000000,nan,nan,0.083171,0.000000,0.965804,-5.064686,-1.767521,0.074623,0.000000,nan,nan,0.074623,0.000000,0.938729,-5.473327,-1.767521,0.339538,0.000000,nan,nan,0.339538,0.000000,0.938729,-5.473327,-1.767521,0.339538,0.000000,nan,nan,0.339538,0.000000,6.574667,0,relative_first_pair,
1789416583.308311,65.092170,0.906552,-5.290593,-1.763096,0.905500,-5.290200,-1.763161,0.962134,-5.054308,-1.767521,0.242734,0.004425,nan,nan,0.242734,0.004425,0.933225,-5.209152,-1.763096,0.085698,0.000000,nan,nan,0.085698,0.000000,0.909855,-5.628178,-1.763096,0.337601,0.000000,nan,nan,0.337601,0.000000,0.909855,-5.628178,-1.763096,0.337601,0.000000,nan,nan,0.337601,0.000000,6.393788,0,relative_first_pair,
1789416583.308311,65.092170,0.906552,-5.290593,-1.763096,0.905500,-5.290200,-1.763161,0.929828,-5.196206,-1.763096,0.097215,0.000000,nan,nan,0.097215,0.000000,0.933225,-5.209152,-1.763096,0.085698,0.000000,nan,nan,0.085698,0.000000,0.909855,-5.628178,-1.763096,0.337601,0.000000,nan,nan,0.337601,0.000000,0.909855,-5.628178,-1.763096,0.337601,0.000000,nan,nan,0.337601,0.000000,6.393788,0,relative_first_pair,
1789416583.332310,65.116168,0.878062,-5.437195,-1.759952,0.877000,-5.436800,-1.760018,0.929828,-5.196206,-1.763096,0.246486,0.003144,nan,nan,0.246486,0.003144,0.903502,-5.340870,-1.759952,0.099628,0.000000,nan,nan,0.099628,0.000000,0.883562,-5.772848,-1.759952,0.335698,0.000000,nan,nan,0.335698,0.000000,0.883562,-5.772848,-1.759952,0.335698,0.000000,nan,nan,0.335698,0.000000,6.223081,0,relative_first_pair,
1789416583.332310,65.116168,0.878062,-5.437195,-1.759952,0.877000,-5.436800,-1.760018,0.900548,-5.352452,-1.759952,0.087675,0.000000,nan,nan,0.087675,0.000000,0.903502,-5.340870,-1.759952,0.099628,0.000000,nan,nan,0.099628,0.000000,0.883562,-5.772848,-1.759952,0.335698,0.000000,nan,nan,0.335698,0.000000,0.883562,-5.772848,-1.759952,0.335698,0.000000,nan,nan,0.335698,0.000000,6.223081,0,relative_first_pair,
1789416583.357311,65.141169,0.849771,-5.585797,-1.754605,0.848700,-5.585400,-1.754670,0.900548,-5.352452,-1.759952,0.238805,0.005347,nan,nan,0.238805,0.005347,0.874497,-5.499038,-1.754605,0.090213,0.000000,nan,nan,0.090213,0.000000,0.883562,-5.772848,-1.759952,0.190079,0.005347,nan,nan,0.190079,0.005347,0.883562,-5.772848,-1.759952,0.190079,0.005347,nan,nan,0.190079,0.005347,6.050520,0,relative_first_pair,
1789416583.357311,65.141169,0.849771,-5.585797,-1.754605,0.848700,-5.585400,-1.754670,0.871548,-5.487105,-1.754605,0.101066,0.000000,nan,nan,0.101066,0.000000,0.874497,-5.499038,-1.754605,0.090213,0.000000,nan,nan,0.090213,0.000000,0.857545,-5.919440,-1.754605,0.333733,0.000000,nan,nan,0.333733,0.000000,0.857545,-5.919440,-1.754605,0.333733,0.000000,nan,nan,0.333733,0.000000,6.050520,0,relative_first_pair,
1789416583.383307,65.167165,0.821881,-5.735899,-1.756554,0.820800,-5.735500,-1.756620,0.871548,-5.487105,-1.754605,0.253703,0.001949,nan,nan,0.253703,0.001949,0.845940,-5.635077,-1.756554,0.103653,0.000000,nan,nan,0.103653,0.000000,0.831970,-6.067418,-1.756554,0.331672,0.000000,nan,nan,0.331672,0.000000,0.831970,-6.067418,-1.756554,0.331672,0.000000,nan,nan,0.331672,0.000000,5.872870,0,relative_first_pair,
1789416583.383307,65.167165,0.821881,-5.735899,-1.756554,0.820800,-5.735500,-1.756620,0.841389,-5.642362,-1.756554,0.095550,0.000000,nan,nan,0.095550,0.000000,0.845940,-5.635077,-1.756554,0.103653,0.000000,nan,nan,0.103653,0.000000,0.831970,-6.067418,-1.756554,0.331672,0.000000,nan,nan,0.331672,0.000000,0.831970,-6.067418,-1.756554,0.331672,0.000000,nan,nan,0.331672,0.000000,5.872870,0,relative_first_pair,
1789416583.407310,65.191169,0.796390,-5.870200,-1.763532,0.795300,-5.869800,-1.763597,0.841389,-5.642362,-1.756554,0.232240,0.006977,nan,nan,0.232240,0.006977,0.818387,-5.774858,-1.763532,0.097847,0.000000,nan,nan,0.097847,0.000000,0.809000,-6.199919,-1.763532,0.329960,0.000000,nan,nan,0.329960,0.000000,0.809000,-6.199919,-1.763532,0.329960,0.000000,nan,nan,0.329960,0.000000,5.695035,0,relative_first_pair,
1789416583.407310,65.191169,0.796390,-5.870200,-1.763532,0.795300,-5.869800,-1.763597,0.819710,-5.770319,-1.763532,0.102567,0.000000,nan,nan,0.102567,0.000000,0.818387,-5.774858,-1.763532,0.097847,0.000000,nan,nan,0.097847,0.000000,0.809000,-6.199919,-1.763532,0.329960,0.000000,nan,nan,0.329960,0.000000,0.809000,-6.199919,-1.763532,0.329960,0.000000,nan,nan,0.329960,0.000000,5.695035,0,relative_first_pair,
1789416583.433311,65.217170,0.768599,-6.011202,-1.771766,0.767500,-6.010800,-1.771831,0.819710,-5.770319,-1.763532,0.246246,0.008234,nan,nan,0.246246,0.008234,0.794626,-5.909245,-1.771766,0.105227,0.000000,nan,nan,0.105227,0.000000,0.783947,-6.338851,-1.771766,0.328008,0.000000,nan,nan,0.328008,0.000000,0.783947,-6.338851,-1.771766,0.328008,0.000000,nan,nan,0.328008,0.000000,5.527271,0,relative_first_pair,
1789416583.433311,65.217170,0.768599,-6.011202,-1.771766,0.767500,-6.010800,-1.771831,0.792718,-5.916942,-1.771766,0.097297,0.000000,nan,nan,0.097297,0.000000,0.794626,-5.909245,-1.771766,0.105227,0.000000,nan,nan,0.105227,0.000000,0.783947,-6.338851,-1.771766,0.328008,0.000000,nan,nan,0.328008,0.000000,0.783947,-6.338851,-1.771766,0.328008,0.000000,nan,nan,0.328008,0.000000,5.527271,0,relative_first_pair,
1789416583.457310,65.241168,0.742707,-6.137004,-1.782342,0.741600,-6.136600,-1.782407,0.792718,-5.916942,-1.771766,0.225673,0.010576,nan,nan,0.225673,0.010576,0.769375,-6.040933,-1.782342,0.099703,0.000000,nan,nan,0.099703,0.000000,0.760632,-6.462848,-1.782342,0.326337,0.000000,nan,nan,0.326337,0.000000,0.760632,-6.462848,-1.782342,0.326337,0.000000,nan,nan,0.326337,0.000000,5.351939,0,relative_first_pair,
1789416583.457310,65.241168,0.742707,-6.137004,-1.782342,0.741600,-6.136600,-1.782407,0.768053,-6.044377,-1.782342,0.096032,0.000000,nan,nan,0.096032,0.000000,0.769375,-6.040933,-1.782342,0.099703,0.000000,nan,nan,0.099703,0.000000,0.760632,-6.462848,-1.782342,0.326337,0.000000,nan,nan,0.326337,0.000000,0.760632,-6.462848,-1.782342,0.326337,0.000000,nan,nan,0.326337,0.000000,5.351939,0,relative_first_pair,
1789416583.483311,65.267169,0.714116,-6.268806,-1.787769,0.713000,-6.268400,-1.787834,0.768053,-6.044377,-1.782342,0.230819,0.005427,nan,nan,0.230819,0.005427,0.742459,-6.174126,-1.787769,0.098831,0.000000,nan,nan,0.098831,0.000000,0.735068,-6.592603,-1.787769,0.324475,0.000000,nan,nan,0.324475,0.000000,0.735068,-6.592603,-1.787769,0.324475,0.000000,nan,nan,0.324475,0.000000,5.187058,0,relative_first_pair,
1789416583.483311,65.267169,0.714116,-6.268806,-1.787769,0.713000,-6.268400,-1.787834,0.738259,-6.188045,-1.787769,0.084292,0.000000,nan,nan,0.084292,0.000000,0.742459,-6.174126,-1.787769,0.098831,0.000000,nan,nan,0.098831,0.000000,0.735068,-6.592603,-1.787769,0.324475,0.000000,nan,nan,0.324475,0.000000,0.735068,-6.592603,-1.787769,0.324475,0.000000,nan,nan,0.324475,0.000000,5.187058,0,relative_first_pair,
1789416583.507307,65.291165,0.688124,-6.386307,-1.790014,0.687000,-6.385900,-1.790079,0.738259,-6.188045,-1.787769,0.204503,0.002245,nan,nan,0.204503,0.002245,0.714731,-6.303664,-1.790014,0.086821,0.000000,nan,nan,0.086821,0.000000,0.711567,-6.708227,-1.790014,0.322772,0.000000,nan,nan,0.322772,0.000000,0.711567,-6.708227,-1.790014,0.322772,0.000000,nan,nan,0.322772,0.000000,5.014971,0,relative_first_pair,
1789416583.507307,65.291165,0.688124,-6.386307,-1.790014,0.687000,-6.385900,-1.790079,0.711280,-6.303727,-1.790014,0.085766,0.000000,nan,nan,0.085766,0.000000,0.714731,-6.303664,-1.790014,0.086821,0.000000,nan,nan,0.086821,0.000000,0.711567,-6.708227,-1.790014,0.322772,0.000000,nan,nan,0.322772,0.000000,0.711567,-6.708227,-1.790014,0.322772,0.000000,nan,nan,0.322772,0.000000,5.014971,0,relative_first_pair,
1789416583.532310,65.316169,0.661731,-6.504709,-1.790965,0.660600,-6.504300,-1.791030,0.711280,-6.303727,-1.790014,0.207000,0.000951,nan,nan,0.207000,0.000951,0.687388,-6.420128,-1.790965,0.088386,0.000000,nan,nan,0.088386,0.000000,0.687702,-6.824635,-1.790965,0.320978,0.000000,nan,nan,0.320978,0.000000,0.687702,-6.824635,-1.790965,0.320978,0.000000,nan,nan,0.320978,0.000000,4.851682,0,relative_first_pair,
1789416583.532310,65.316169,0.661731,-6.504709,-1.790965,0.660600,-6.504300,-1.791030,0.684522,-6.420382,-1.790965,0.087353,0.000000,nan,nan,0.087353,0.000000,0.687388,-6.420128,-1.790965,0.088386,0.000000,nan,nan,0.088386,0.000000,0.687702,-6.824635,-1.790965,0.320978,0.000000,nan,nan,0.320978,0.000000,0.687702,-6.824635,-1.790965,0.320978,0.000000,nan,nan,0.320978,0.000000,4.851682,0,relative_first_pair,
1789416583.557307,65.341165,0.636239,-6.618911,-1.788045,0.635100,-6.618500,-1.788110,0.684522,-6.420382,-1.790965,0.204316,0.002920,nan,nan,0.204316,0.002920,0.661421,-6.532664,-1.788045,0.089848,0.000000,nan,nan,0.089848,0.000000,0.664627,-6.936922,-1.788045,0.319276,0.000000,nan,nan,0.319276,0.000000,0.664627,-6.936922,-1.788045,0.319276,0.000000,nan,nan,0.319276,0.000000,4.681101,0,relative_first_pair,
1789416583.557307,65.341165,0.636239,-6.618911,-1.788045,0.635100,-6.618500,-1.788110,0.660254,-6.530378,-1.788045,0.091733,0.000000,nan,nan,0.091733,0.000000,0.661421,-6.532664,-1.788045,0.089848,0.000000,nan,nan,0.089848,0.000000,0.664627,-6.936922,-1.788045,0.319276,0.000000,nan,nan,0.319276,0.000000,0.664627,-6.936922,-1.788045,0.319276,0.000000,nan,nan,0.319276,0.000000,4.681101,0,relative_first_pair,
1789416583.583309,65.367167,0.610946,-6.733612,-1.788382,0.609800,-6.733200,-1.788448,0.660254,-6.530378,-1.788045,0.209131,0.000338,nan,nan,0.209131,0.000338,0.637374,-6.642939,-1.788382,0.094446,0.000000,nan,nan,0.094446,0.000000,0.641772,-7.049489,-1.788382,0.317378,0.000000,nan,nan,0.317378,0.000000,0.641772,-7.049489,-1.788382,0.317378,0.000000,nan,nan,0.317378,0.000000,4.517247,0,relative_first_pair,
1789416583.583309,65.367167,0.610946,-6.733612,-1.788382,0.609800,-6.733200,-1.788448,0.634005,-6.642906,-1.788382,0.093591,0.000000,nan,nan,0.093591,0.000000,0.637374,-6.642939,-1.788382,0.094446,0.000000,nan,nan,0.094446,0.000000,0.641772,-7.049489,-1.788382,0.317378,0.000000,nan,nan,0.317378,0.000000,0.641772,-7.049489,-1.788382,0.317378,0.000000,nan,nan,0.317378,0.000000,4.517247,0,relative_first_pair,
1789416583.608311,65.392169,0.587453,-6.839714,-1.790280,0.586300,-6.839300,-1.790346,0.634005,-6.642906,-1.788382,0.202239,0.001898,nan,nan,0.202239,0.001898,0.613008,-6.747068,-1.790280,0.096106,0.000000,nan,nan,0.096106,0.000000,0.620799,-7.153656,-1.790280,0.315709,0.000000,nan,nan,0.315709,0.000000,0.620799,-7.153656,-1.790280,0.315709,0.000000,nan,nan,0.315709,0.000000,4.346588,0,relative_first_pair,
1789416583.608311,65.392169,0.587453,-6.839714,-1.790280,0.586300,-6.839300,-1.790346,0.610765,-6.763932,-1.790280,0.079287,0.000000,nan,nan,0.079287,0.000000,0.613008,-6.747068,-1.790280,0.096106,0.000000,nan,nan,0.096106,0.000000,0.620799,-7.153656,-1.790280,0.315709,0.000000,nan,nan,0.315709,0.000000,0.620799,-7.153656,-1.790280,0.315709,0.000000,nan,nan,0.315709,0.000000,4.346588,0,relative_first_pair,
1789416583.633307,65.417165,0.564260,-6.943215,-1.793153,0.563100,-6.942800,-1.793218,0.610765,-6.763932,-1.790280,0.185217,0.002873,nan,nan,0.185217,0.002873,0.590006,-6.866106,-1.793153,0.081294,0.000000,nan,nan,0.081294,0.000000,0.600064,-7.255836,-1.793153,0.314664,0.000000,nan,nan,0.314664,0.000000,0.600064,-7.255836,-1.793153,0.314664,0.000000,nan,nan,0.314664,0.000000,4.243324,0,relative_first_pair,
1789416583.633307,65.417165,0.564260,-6.943215,-1.793153,0.563100,-6.942800,-1.793218,0.585308,-6.871853,-1.793153,0.074401,0.000000,nan,nan,0.074401,0.000000,0.590006,-6.866106,-1.793153,0.081294,0.000000,nan,nan,0.081294,0.000000,0.600064,-7.255836,-1.793153,0.314664,0.000000,nan,nan,0.314664,0.000000,0.600064,-7.255836,-1.793153,0.314664,0.000000,nan,nan,0.314664,0.000000,4.243324,0,relative_first_pair,
1789416583.657310,65.441169,0.541666,-7.042517,-1.799533,0.540500,-7.042100,-1.799598,0.585308,-6.871853,-1.793153,0.176155,0.006380,nan,nan,0.176155,0.006380,0.565086,-6.969952,-1.799533,0.076251,0.000000,nan,nan,0.076251,0.000000,0.579864,-7.353939,-1.799533,0.313756,0.000000,nan,nan,0.313756,0.000000,0.579864,-7.353939,-1.799533,0.313756,0.000000,nan,nan,0.313756,0.000000,4.242728,0,relative_first_pair,
1789416583.657310,65.441169,0.541666,-7.042517,-1.799533,0.540500,-7.042100,-1.799598,0.560750,-6.971317,-1.799533,0.073713,0.000000,nan,nan,0.073713,0.000000,0.565086,-6.969952,-1.799533,0.076251,0.000000,nan,nan,0.076251,0.000000,0.579864,-7.353939,-1.799533,0.313756,0.000000,nan,nan,0.313756,0.000000,0.579864,-7.353939,-1.799533,0.313756,0.000000,nan,nan,0.313756,0.000000,4.242728,0,relative_first_pair,
1789416583.683311,65.467170,0.516473,-7.149719,-1.804246,0.515300,-7.149300,-1.804312,0.560750,-6.971317,-1.799533,0.183814,0.004714,nan,nan,0.183814,0.004714,0.538184,-7.077684,-1.804246,0.075235,0.000000,nan,nan,0.075235,0.000000,0.557322,-7.460311,-1.804246,0.313267,0.000000,nan,nan,0.313267,0.000000,0.557322,-7.460311,-1.804246,0.313267,0.000000,nan,nan,0.313267,0.000000,4.235307,0,relative_first_pair,
1789416583.683311,65.467170,0.516473,-7.149719,-1.804246,0.515300,-7.149300,-1.804312,0.538640,-7.073365,-1.804246,0.079506,0.000000,nan,nan,0.079506,0.000000,0.538184,-7.077684,-1.804246,0.075235,0.000000,nan,nan,0.075235,0.000000,0.557322,-7.460311,-1.804246,0.313267,0.000000,nan,nan,0.313267,0.000000,0.557322,-7.460311,-1.804246,0.313267,0.000000,nan,nan,0.313267,0.000000,4.235307,0,relative_first_pair,
1789416583.708309,65.492167,0.491880,-7.252320,-1.808696,0.490700,-7.251900,-1.808761,0.538640,-7.073365,-1.804246,0.184964,0.004449,nan,nan,0.184964,0.004449,0.516003,-7.175291,-1.808696,0.080718,0.000000,nan,nan,0.080718,0.000000,0.534709,-7.562243,-1.808696,0.312868,0.000000,nan,nan,0.312868,0.000000,0.534709,-7.562243,-1.808696,0.312868,0.000000,nan,nan,0.312868,0.000000,4.220703,0,relative_first_pair,
1789416583.708309,65.492167,0.491880,-7.252320,-1.808696,0.490700,-7.251900,-1.808761,0.515022,-7.174624,-1.808696,0.081070,0.000000,nan,nan,0.081070,0.000000,0.516003,-7.175291,-1.808696,0.080718,0.000000,nan,nan,0.080718,0.000000,0.534709,-7.562243,-1.808696,0.312868,0.000000,nan,nan,0.312868,0.000000,0.534709,-7.562243,-1.808696,0.312868,0.000000,nan,nan,0.312868,0.000000,4.220703,0,relative_first_pair,
1789416583.732311,65.516169,0.467986,-7.350122,-1.812215,0.466800,-7.349700,-1.812280,0.515022,-7.174624,-1.808696,0.181692,0.003520,nan,nan,0.181692,0.003520,0.492613,-7.271538,-1.812215,0.082352,0.000000,nan,nan,0.082352,0.000000,0.534709,-7.562243,-1.808696,0.222367,0.003520,nan,nan,0.222367,0.003520,0.534709,-7.562243,-1.808696,0.222367,0.003520,nan,nan,0.222367,0.003520,4.194552,0,relative_first_pair,
1789416583.732311,65.516169,0.467986,-7.350122,-1.812215,0.466800,-7.349700,-1.812280,0.490644,-7.276765,-1.812215,0.076776,0.000000,nan,nan,0.076776,0.000000,0.492613,-7.271538,-1.812215,0.082352,0.000000,nan,nan,0.082352,0.000000,0.512322,-7.659163,-1.812215,0.312205,0.000000,nan,nan,0.312205,0.000000,0.512322,-7.659163,-1.812215,0.312205,0.000000,nan,nan,0.312205,0.000000,4.194552,0,relative_first_pair,
1789416583.758307,65.542165,0.441993,-7.455323,-1.813768,0.440800,-7.454900,-1.813834,0.490644,-7.276765,-1.812215,0.185067,0.001553,nan,nan,0.185067,0.001553,0.465885,-7.380375,-1.813768,0.078664,0.000000,nan,nan,0.078664,0.000000,0.487588,-7.762779,-1.813768,0.310818,0.000000,nan,nan,0.310818,0.000000,0.487588,-7.762779,-1.813768,0.310818,0.000000,nan,nan,0.310818,0.000000,4.168543,0,relative_first_pair,
1789416583.758307,65.542165,0.441993,-7.455323,-1.813768,0.440800,-7.454900,-1.813834,0.462779,-7.383475,-1.813768,0.074795,0.000000,nan,nan,0.074795,0.000000,0.465885,-7.380375,-1.813768,0.078664,0.000000,nan,nan,0.078664,0.000000,0.487588,-7.762779,-1.813768,0.310818,0.000000,nan,nan,0.310818,0.000000,0.487588,-7.762779,-1.813768,0.310818,0.000000,nan,nan,0.310818,0.000000,4.168543,0,relative_first_pair,
1789416583.782310,65.566169,0.418100,-7.551425,-1.816696,0.416900,-7.551000,-1.816762,0.462779,-7.383475,-1.813768,0.173792,0.002928,nan,nan,0.173792,0.002928,0.440085,-7.477821,-1.816696,0.076818,0.000000,nan,nan,0.076818,0.000000,0.464916,-7.857130,-1.816696,0.309269,0.000000,nan,nan,0.309269,0.000000,0.464916,-7.857130,-1.816696,0.309269,0.000000,nan,nan,0.309269,0.000000,4.125579,0,relative_first_pair,
1789416583.782310,65.566169,0.418100,-7.551425,-1.816696,0.416900,-7.551000,-1.816762,0.439477,-7.493032,-1.816696,0.062183,0.000000,nan,nan,0.062183,0.000000,0.440085,-7.477821,-1.816696,0.076818,0.000000,nan,nan,0.076818,0.000000,0.464916,-7.857130,-1.816696,0.309269,0.000000,nan,nan,0.309269,0.000000,0.464916,-7.857130,-1.816696,0.309269,0.000000,nan,nan,0.309269,0.000000,4.125579,0,relative_first_pair,
1789416583.808311,65.592170,0.392106,-7.654627,-1.819579,0.390900,-7.654200,-1.819645,0.439477,-7.493032,-1.816696,0.168394,0.002883,nan,nan,0.168394,0.002883,0.415089,-7.594362,-1.819579,0.064498,0.000000,nan,nan,0.064498,0.000000,0.464916,-7.857130,-1.816696,0.215194,0.002883,nan,nan,0.215194,0.002883,0.464916,-7.857130,-1.816696,0.215194,0.002883,nan,nan,0.215194,0.002883,4.093108,0,relative_first_pair,
1789416583.808311,65.592170,0.392106,-7.654627,-1.819579,0.390900,-7.654200,-1.819645,0.413197,-7.597184,-1.819579,0.061192,0.000000,nan,nan,0.061192,0.000000,0.415089,-7.594362,-1.819579,0.064498,0.000000,nan,nan,0.064498,0.000000,0.440552,-7.958465,-1.819579,0.307677,0.000000,nan,nan,0.307677,0.000000,0.440552,-7.958465,-1.819579,0.307677,0.000000,nan,nan,0.307677,0.000000,4.093108,0,relative_first_pair,
1789416583.833309,65.617167,0.367013,-7.752828,-1.823463,0.365800,-7.752400,-1.823528,0.413197,-7.597184,-1.819579,0.162352,0.003884,nan,nan,0.162352,0.003884,0.389613,-7.693750,-1.823463,0.063253,0.000000,nan,nan,0.063253,0.000000,0.416990,-8.055037,-1.823463,0.306314,0.000000,nan,nan,0.306314,0.000000,0.416990,-8.055037,-1.823463,0.306314,0.000000,nan,nan,0.306314,0.000000,4.054653,0,relative_first_pair,
1789416583.833309,65.617167,0.367013,-7.752828,-1.823463,0.365800,-7.752400,-1.823528,0.388912,-7.688539,-1.823463,0.067917,0.000000,nan,nan,0.067917,0.000000,0.389613,-7.693750,-1.823463,0.063253,0.000000,nan,nan,0.063253,0.000000,0.416990,-8.055037,-1.823463,0.306314,0.000000,nan,nan,0.306314,0.000000,0.416990,-8.055037,-1.823463,0.306314,0.000000,nan,nan,0.306314,0.000000,4.054653,0,relative_first_pair,
1789416583.858311,65.642169,0.341819,-7.849930,-1.829387,0.340600,-7.849500,-1.829452,0.388912,-7.688539,-1.823463,0.168121,0.005924,nan,nan,0.168121,0.005924,0.365359,-7.784151,-1.829387,0.069864,0.000000,nan,nan,0.069864,0.000000,0.393459,-8.150655,-1.829387,0.305127,0.000000,nan,nan,0.305127,0.000000,0.393459,-8.150655,-1.829387,0.305127,0.000000,nan,nan,0.305127,0.000000,4.012425,0,relative_first_pair,
