event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
21447,45501162852636,/autodrive/roboracer_1/left_encoder,JointState,1789416552233308850,,"{""position"":[1467.242],""velocity"":[]}"
21448,45501163029088,/autodrive/roboracer_1/right_encoder,JointState,1789416552233308850,,"{""position"":[1460.373],""velocity"":[]}"
21466,45501188350061,/autodrive/roboracer_1/left_encoder,JointState,1789416552258308550,,"{""position"":[1468.479],""velocity"":[]}"
21467,45501188630809,/autodrive/roboracer_1/right_encoder,JointState,1789416552258308550,,"{""position"":[1461.587],""velocity"":[]}"
21485,45501212813039,/autodrive/roboracer_1/left_encoder,JointState,1789416552283307250,,"{""position"":[1469.716],""velocity"":[]}"
21486,45501212979623,/autodrive/roboracer_1/right_encoder,JointState,1789416552283307250,,"{""position"":[1462.797],""velocity"":[]}"
21504,45501237217527,/autodrive/roboracer_1/left_encoder,JointState,1789416552307308250,,"{""position"":[1470.9],""velocity"":[]}"
21505,45501237341861,/autodrive/roboracer_1/right_encoder,JointState,1789416552307308250,,"{""position"":[1463.963],""velocity"":[]}"
21523,45501262379762,/autodrive/roboracer_1/left_encoder,JointState,1789416552333309250,,"{""position"":[1472.196],""velocity"":[]}"
21524,45501262536617,/autodrive/roboracer_1/right_encoder,JointState,1789416552333309250,,"{""position"":[1465.232],""velocity"":[]}"
21542,45501288263834,/autodrive/roboracer_1/left_encoder,JointState,1789416552358308850,,"{""position"":[1473.472],""velocity"":[]}"
21543,45501288454082,/autodrive/roboracer_1/right_encoder,JointState,1789416552358308850,,"{""position"":[1466.489],""velocity"":[]}"
21561,45501312533258,/autodrive/roboracer_1/left_encoder,JointState,1789416552383308550,,"{""position"":[1474.778],""velocity"":[]}"
21562,45501312719849,/autodrive/roboracer_1/right_encoder,JointState,1789416552383308550,,"{""position"":[1467.778],""velocity"":[]}"
21578,45501337358368,/autodrive/roboracer_1/left_encoder,JointState,1789416552408307250,,"{""position"":[1476.117],""velocity"":[]}"
21579,45501337516706,/autodrive/roboracer_1/right_encoder,JointState,1789416552408307250,,"{""position"":[1469.094],""velocity"":[]}"
21599,45501362423729,/autodrive/roboracer_1/left_encoder,JointState,1789416552433307250,,"{""position"":[1477.484],""velocity"":[]}"
21600,45501362591695,/autodrive/roboracer_1/right_encoder,JointState,1789416552433307250,,"{""position"":[1470.442],""velocity"":[]}"
21618,45501387660864,/autodrive/roboracer_1/left_encoder,JointState,1789416552458309250,,"{""position"":[1478.882],""velocity"":[]}"
21619,45501387821497,/autodrive/roboracer_1/right_encoder,JointState,1789416552458309250,,"{""position"":[1471.823],""velocity"":[]}"
21637,45501412101381,/autodrive/roboracer_1/left_encoder,JointState,1789416552483308850,,"{""position"":[1480.296],""velocity"":[]}"
21638,45501412297900,/autodrive/roboracer_1/right_encoder,JointState,1789416552483308850,,"{""position"":[1473.217],""velocity"":[]}"
21656,45501437555684,/autodrive/roboracer_1/left_encoder,JointState,1789416552507309050,,"{""position"":[1481.667],""velocity"":[]}"
21657,45501437819100,/autodrive/roboracer_1/right_encoder,JointState,1789416552507309050,,"{""position"":[1474.566],""velocity"":[]}"
21675,45501462158235,/autodrive/roboracer_1/left_encoder,JointState,1789416552533307250,,"{""position"":[1483.156],""velocity"":[]}"
21676,45501462309169,/autodrive/roboracer_1/right_encoder,JointState,1789416552533307250,,"{""position"":[1476.031],""velocity"":[]}"
21694,45501487331800,/autodrive/roboracer_1/left_encoder,JointState,1789416552557308250,,"{""position"":[1484.54],""velocity"":[]}"
21695,45501487456735,/autodrive/roboracer_1/right_encoder,JointState,1789416552557308250,,"{""position"":[1477.396],""velocity"":[]}"
21713,45501512437598,/autodrive/roboracer_1/left_encoder,JointState,1789416552583309250,,"{""position"":[1486.042],""velocity"":[]}"
21714,45501512577902,/autodrive/roboracer_1/right_encoder,JointState,1789416552583309250,,"{""position"":[1478.875],""velocity"":[]}"
21732,45501537604471,/autodrive/roboracer_1/left_encoder,JointState,1789416552608308850,,"{""position"":[1487.489],""velocity"":[]}"
21733,45501537740928,/autodrive/roboracer_1/right_encoder,JointState,1789416552608308850,,"{""position"":[1480.299],""velocity"":[]}"
21751,45501562233903,/autodrive/roboracer_1/left_encoder,JointState,1789416552633308550,,"{""position"":[1488.938],""velocity"":[]}"
21752,45501562385227,/autodrive/roboracer_1/right_encoder,JointState,1789416552633308550,,"{""position"":[1481.722],""velocity"":[]}"
21770,45501587270030,/autodrive/roboracer_1/left_encoder,JointState,1789416552657308650,,"{""position"":[1490.326],""velocity"":[]}"
21771,45501587440600,/autodrive/roboracer_1/right_encoder,JointState,1789416552657308650,,"{""position"":[1483.09],""velocity"":[]}"
21789,45501612381618,/autodrive/roboracer_1/left_encoder,JointState,1789416552683307250,,"{""position"":[1491.831],""velocity"":[]}"
21790,45501612569061,/autodrive/roboracer_1/right_encoder,JointState,1789416552683307250,,"{""position"":[1484.573],""velocity"":[]}"
21808,45501637288662,/autodrive/roboracer_1/left_encoder,JointState,1789416552708309250,,"{""position"":[1493.307],""velocity"":[]}"
21809,45501637435799,/autodrive/roboracer_1/right_encoder,JointState,1789416552708309250,,"{""position"":[1486.026],""velocity"":[]}"
21827,45501662287218,/autodrive/roboracer_1/left_encoder,JointState,1789416552733308850,,"{""position"":[1494.799],""velocity"":[]}"
21828,45501662500620,/autodrive/roboracer_1/right_encoder,JointState,1789416552733308850,,"{""position"":[1487.498],""velocity"":[]}"
21846,45501687278561,/autodrive/roboracer_1/left_encoder,JointState,1789416552757309050,,"{""position"":[1496.236],""velocity"":[]}"
21847,45501687405560,/autodrive/roboracer_1/right_encoder,JointState,1789416552757309050,,"{""position"":[1488.912],""velocity"":[]}"
21865,45501712468647,/autodrive/roboracer_1/left_encoder,JointState,1789416552783307250,,"{""position"":[1497.797],""velocity"":[]}"
21866,45501712609242,/autodrive/roboracer_1/right_encoder,JointState,1789416552783307250,,"{""position"":[1490.45],""velocity"":[]}"
21884,45501736950140,/autodrive/roboracer_1/left_encoder,JointState,1789416552808307250,,"{""position"":[1499.296],""velocity"":[]}"
21885,45501737104040,/autodrive/roboracer_1/right_encoder,JointState,1789416552808307250,,"{""position"":[1491.926],""velocity"":[]}"
21903,45501762342688,/autodrive/roboracer_1/left_encoder,JointState,1789416552832307250,,"{""position"":[1500.736],""velocity"":[]}"
21904,45501762471450,/autodrive/roboracer_1/right_encoder,JointState,1789416552832307250,,"{""position"":[1493.343],""velocity"":[]}"
21922,45501787970117,/autodrive/roboracer_1/left_encoder,JointState,1789416552858308850,,"{""position"":[1502.297],""velocity"":[]}"
21923,45501788114379,/autodrive/roboracer_1/right_encoder,JointState,1789416552858308850,,"{""position"":[1494.881],""velocity"":[]}"
21941,45501812390826,/autodrive/roboracer_1/left_encoder,JointState,1789416552883308550,,"{""position"":[1503.799],""velocity"":[]}"
21942,45501812547831,/autodrive/roboracer_1/right_encoder,JointState,1789416552883308550,,"{""position"":[1496.36],""velocity"":[]}"
21960,45501837554994,/autodrive/roboracer_1/left_encoder,JointState,1789416552908307250,,"{""position"":[1505.304],""velocity"":[]}"
21961,45501837687734,/autodrive/roboracer_1/right_encoder,JointState,1789416552908307250,,"{""position"":[1497.839],""velocity"":[]}"
21978,45501861901393,/autodrive/roboracer_1/left_encoder,JointState,1789416552933307250,,"{""position"":[1506.806],""velocity"":[]}"
21979,45501862073947,/autodrive/roboracer_1/right_encoder,JointState,1789416552933307250,,"{""position"":[1499.319],""velocity"":[]}"
21998,45501887732175,/autodrive/roboracer_1/left_encoder,JointState,1789416552957307250,,"{""position"":[1508.249],""velocity"":[]}"
21999,45501887889711,/autodrive/roboracer_1/right_encoder,JointState,1789416552957307250,,"{""position"":[1500.739],""velocity"":[]}"
22017,45501912565430,/autodrive/roboracer_1/left_encoder,JointState,1789416552983308850,,"{""position"":[1509.81],""velocity"":[]}"
22018,45501912732143,/autodrive/roboracer_1/right_encoder,JointState,1789416552983308850,,"{""position"":[1502.277],""velocity"":[]}"
22036,45501937277066,/autodrive/roboracer_1/left_encoder,JointState,1789416553008308550,,"{""position"":[1511.316],""velocity"":[]}"
22037,45501937423111,/autodrive/roboracer_1/right_encoder,JointState,1789416553008308550,,"{""position"":[1503.756],""velocity"":[]}"
22055,45501963148845,/autodrive/roboracer_1/left_encoder,JointState,1789416553033307250,,"{""position"":[1512.818],""velocity"":[]}"
22056,45501963334875,/autodrive/roboracer_1/right_encoder,JointState,1789416553033307250,,"{""position"":[1505.235],""velocity"":[]}"
22074,45501987546801,/autodrive/roboracer_1/left_encoder,JointState,1789416553058307250,,"{""position"":[1514.32],""velocity"":[]}"
22075,45501987670513,/autodrive/roboracer_1/right_encoder,JointState,1789416553058307250,,"{""position"":[1506.714],""velocity"":[]}"
22093,45502013357685,/autodrive/roboracer_1/left_encoder,JointState,1789416553083309250,,"{""position"":[1515.822],""velocity"":[]}"
22094,45502013477230,/autodrive/roboracer_1/right_encoder,JointState,1789416553083309250,,"{""position"":[1508.197],""velocity"":[]}"
22112,45502037869175,/autodrive/roboracer_1/left_encoder,JointState,1789416553108308850,,"{""position"":[1517.35],""velocity"":[]}"
22113,45502038021251,/autodrive/roboracer_1/right_encoder,JointState,1789416553108308850,,"{""position"":[1509.702],""velocity"":[]}"
22131,45502062618933,/autodrive/roboracer_1/left_encoder,JointState,1789416553133308550,,"{""position"":[1518.904],""velocity"":[]}"
22132,45502062748326,/autodrive/roboracer_1/right_encoder,JointState,1789416553133308550,,"{""position"":[1511.237],""velocity"":[]}"
22150,45502087399629,/autodrive/roboracer_1/left_encoder,JointState,1789416553158307250,,"{""position"":[1520.488],""velocity"":[]}"
22151,45502087566853,/autodrive/roboracer_1/right_encoder,JointState,1789416553158307250,,"{""position"":[1512.805],""velocity"":[]}"
22169,45502112222614,/autodrive/roboracer_1/left_encoder,JointState,1789416553183307250,,"{""position"":[1522.108],""velocity"":[]}"
22170,45502112376273,/autodrive/roboracer_1/right_encoder,JointState,1789416553183307250,,"{""position"":[1514.408],""velocity"":[]}"
22188,45502137721993,/autodrive/roboracer_1/left_encoder,JointState,1789416553208309250,,"{""position"":[1523.754],""velocity"":[]}"
22189,45502137873498,/autodrive/roboracer_1/right_encoder,JointState,1789416553208309250,,"{""position"":[1516.035],""velocity"":[]}"
22207,45502162201121,/autodrive/roboracer_1/left_encoder,JointState,1789416553233308850,,"{""position"":[1525.413],""velocity"":[]}"
22208,45502162348799,/autodrive/roboracer_1/right_encoder,JointState,1789416553233308850,,"{""position"":[1517.677],""velocity"":[]}"
22226,45502187515511,/autodrive/roboracer_1/left_encoder,JointState,1789416553258308550,,"{""position"":[1527.089],""velocity"":[]}"
22227,45502187658761,/autodrive/roboracer_1/right_encoder,JointState,1789416553258308550,,"{""position"":[1519.34],""velocity"":[]}"
22245,45502212799925,/autodrive/roboracer_1/left_encoder,JointState,1789416553283307250,,"{""position"":[1528.791],""velocity"":[]}"
22246,45502212927495,/autodrive/roboracer_1/right_encoder,JointState,1789416553283307250,,"{""position"":[1521.025],""velocity"":[]}"
22264,45502237097983,/autodrive/roboracer_1/left_encoder,JointState,1789416553308307250,,"{""position"":[1530.509],""velocity"":[]}"
22265,45502237232296,/autodrive/roboracer_1/right_encoder,JointState,1789416553308307250,,"{""position"":[1522.733],""velocity"":[]}"
22283,45502262363471,/autodrive/roboracer_1/left_encoder,JointState,1789416553333309250,,"{""position"":[1532.26],""velocity"":[]}"
22284,45502262529263,/autodrive/roboracer_1/right_encoder,JointState,1789416553333309250,,"{""position"":[1524.471],""velocity"":[]}"
22302,45502287955684,/autodrive/roboracer_1/left_encoder,JointState,1789416553358308850,,"{""position"":[1534.043],""velocity"":[]}"
22303,45502288142576,/autodrive/roboracer_1/right_encoder,JointState,1789416553358308850,,"{""position"":[1526.238],""velocity"":[]}"
22320,45502312574896,/autodrive/roboracer_1/left_encoder,JointState,1789416553383308550,,"{""position"":[1535.853],""velocity"":[]}"
22321,45502312723897,/autodrive/roboracer_1/right_encoder,JointState,1789416553383308550,,"{""position"":[1528.038],""velocity"":[]}"
22340,45502337065557,/autodrive/roboracer_1/left_encoder,JointState,1789416553408307250,,"{""position"":[1537.695],""velocity"":[]}"
22341,45502337240155,/autodrive/roboracer_1/right_encoder,JointState,1789416553408307250,,"{""position"":[1529.871],""velocity"":[]}"
22359,45502362604500,/autodrive/roboracer_1/left_encoder,JointState,1789416553432308250,,"{""position"":[1539.495],""velocity"":[]}"
22360,45502362779108,/autodrive/roboracer_1/right_encoder,JointState,1789416553432308250,,"{""position"":[1531.661],""velocity"":[]}"
22377,45502387422155,/autodrive/roboracer_1/left_encoder,JointState,1789416553458309250,,"{""position"":[1541.468],""velocity"":[]}"
22378,45502387625017,/autodrive/roboracer_1/right_encoder,JointState,1789416553458309250,,"{""position"":[1533.621],""velocity"":[]}"
22397,45502413088207,/autodrive/roboracer_1/left_encoder,JointState,1789416553483308850,,"{""position"":[1543.389],""velocity"":[]}"
22398,45502413249941,/autodrive/roboracer_1/right_encoder,JointState,1789416553483308850,,"{""position"":[1535.529],""velocity"":[]}"
22416,45502437611268,/autodrive/roboracer_1/left_encoder,JointState,1789416553508308550,,"{""position"":[1545.32],""velocity"":[]}"
22417,45502437773754,/autodrive/roboracer_1/right_encoder,JointState,1789416553508308550,,"{""position"":[1537.453],""velocity"":[]}"
22435,45502462489047,/autodrive/roboracer_1/left_encoder,JointState,1789416553533307250,,"{""position"":[1547.283],""velocity"":[]}"
22436,45502462657654,/autodrive/roboracer_1/right_encoder,JointState,1789416553533307250,,"{""position"":[1539.403],""velocity"":[]}"
22454,45502487374510,/autodrive/roboracer_1/left_encoder,JointState,1789416553558307250,,"{""position"":[1549.283],""velocity"":[]}"
22455,45502487531977,/autodrive/roboracer_1/right_encoder,JointState,1789416553558307250,,"{""position"":[1541.396],""velocity"":[]}"
22473,45502512714539,/autodrive/roboracer_1/left_encoder,JointState,1789416553582307250,,"{""position"":[1551.234],""velocity"":[]}"
22474,45502512872626,/autodrive/roboracer_1/right_encoder,JointState,1789416553582307250,,"{""position"":[1543.34],""velocity"":[]}"
22492,45502536818291,/autodrive/roboracer_1/left_encoder,JointState,1789416553608308850,,"{""position"":[1553.38],""velocity"":[]}"
22493,45502537012416,/autodrive/roboracer_1/right_encoder,JointState,1789416553608308850,,"{""position"":[1545.48],""velocity"":[]}"
22511,45502561904562,/autodrive/roboracer_1/left_encoder,JointState,1789416553632309050,,"{""position"":[1555.389],""velocity"":[]}"
22512,45502562057500,/autodrive/roboracer_1/right_encoder,JointState,1789416553632309050,,"{""position"":[1547.483],""velocity"":[]}"
22530,45502586980985,/autodrive/roboracer_1/left_encoder,JointState,1789416553657308650,,"{""position"":[1557.516],""velocity"":[]}"
22531,45502587120577,/autodrive/roboracer_1/right_encoder,JointState,1789416553657308650,,"{""position"":[1549.607],""velocity"":[]}"
22549,45502612519507,/autodrive/roboracer_1/left_encoder,JointState,1789416553682308250,,"{""position"":[1559.676],""velocity"":[]}"
22550,45502612669789,/autodrive/roboracer_1/right_encoder,JointState,1789416553682308250,,"{""position"":[1551.76],""velocity"":[]}"
22568,45502637537058,/autodrive/roboracer_1/left_encoder,JointState,1789416553708309250,,"{""position"":[1561.954],""velocity"":[]}"
22569,45502637682772,/autodrive/roboracer_1/right_encoder,JointState,1789416553708309250,,"{""position"":[1554.031],""velocity"":[]}"
22587,45502662594134,/autodrive/roboracer_1/left_encoder,JointState,1789416553733308850,,"{""position"":[1564.176],""velocity"":[]}"
22588,45502662750819,/autodrive/roboracer_1/right_encoder,JointState,1789416553733308850,,"{""position"":[1556.25],""velocity"":[]}"
22606,45502687948961,/autodrive/roboracer_1/left_encoder,JointState,1789416553757309050,,"{""position"":[1566.339],""velocity"":[]}"
22607,45502688143978,/autodrive/roboracer_1/right_encoder,JointState,1789416553757309050,,"{""position"":[1558.41],""velocity"":[]}"
22625,45502712383826,/autodrive/roboracer_1/left_encoder,JointState,1789416553783307250,,"{""position"":[1568.722],""velocity"":[]}"
22626,45502712598149,/autodrive/roboracer_1/right_encoder,JointState,1789416553783307250,,"{""position"":[1560.792],""velocity"":[]}"
22644,45502738411338,/autodrive/roboracer_1/left_encoder,JointState,1789416553805309350,,"{""position"":[1570.764],""velocity"":[]}"
22645,45502738577491,/autodrive/roboracer_1/right_encoder,JointState,1789416553805309350,,"{""position"":[1562.828],""velocity"":[]}"
22663,45502762468312,/autodrive/roboracer_1/left_encoder,JointState,1789416553833309250,,"{""position"":[1573.365],""velocity"":[]}"
22664,45502762607765,/autodrive/roboracer_1/right_encoder,JointState,1789416553833309250,,"{""position"":[1565.426],""velocity"":[]}"
22682,45502787888912,/autodrive/roboracer_1/left_encoder,JointState,1789416553858308850,,"{""position"":[1575.725],""velocity"":[]}"
22683,45502788047421,/autodrive/roboracer_1/right_encoder,JointState,1789416553858308850,,"{""position"":[1567.786],""velocity"":[]}"
22701,45502813334880,/autodrive/roboracer_1/left_encoder,JointState,1789416553883308550,,"{""position"":[1578.117],""velocity"":[]}"
22702,45502813503928,/autodrive/roboracer_1/right_encoder,JointState,1789416553883308550,,"{""position"":[1570.175],""velocity"":[]}"
22720,45502837502683,/autodrive/roboracer_1/left_encoder,JointState,1789416553908307250,,"{""position"":[1580.542],""velocity"":[]}"
22721,45502837636295,/autodrive/roboracer_1/right_encoder,JointState,1789416553908307250,,"{""position"":[1572.596],""velocity"":[]}"
22739,45502861957075,/autodrive/roboracer_1/left_encoder,JointState,1789416553933307250,,"{""position"":[1582.996],""velocity"":[]}"
22740,45502862108039,/autodrive/roboracer_1/right_encoder,JointState,1789416553933307250,,"{""position"":[1575.051],""velocity"":[]}"
22758,45502887365372,/autodrive/roboracer_1/left_encoder,JointState,1789416553957307250,,"{""position"":[1585.385],""velocity"":[]}"
22759,45502887510235,/autodrive/roboracer_1/right_encoder,JointState,1789416553957307250,,"{""position"":[1577.436],""velocity"":[]}"
22777,45502912870712,/autodrive/roboracer_1/left_encoder,JointState,1789416553983308850,,"{""position"":[1588.003],""velocity"":[]}"
22778,45502913024661,/autodrive/roboracer_1/right_encoder,JointState,1789416553983308850,,"{""position"":[1580.054],""velocity"":[]}"
22796,45502937869017,/autodrive/roboracer_1/left_encoder,JointState,1789416554008308550,,"{""position"":[1590.552],""velocity"":[]}"
22797,45502938054726,/autodrive/roboracer_1/right_encoder,JointState,1789416554008308550,,"{""position"":[1582.604],""velocity"":[]}"
22815,45502962978902,/autodrive/roboracer_1/left_encoder,JointState,1789416554033307250,,"{""position"":[1593.134],""velocity"":[]}"
22816,45502963131529,/autodrive/roboracer_1/right_encoder,JointState,1789416554033307250,,"{""position"":[1585.186],""velocity"":[]}"
22834,45502987760961,/autodrive/roboracer_1/left_encoder,JointState,1789416554058309650,,"{""position"":[1595.756],""velocity"":[]}"
22835,45502987936561,/autodrive/roboracer_1/right_encoder,JointState,1789416554058309650,,"{""position"":[1587.81],""velocity"":[]}"
22853,45503012704563,/autodrive/roboracer_1/left_encoder,JointState,1789416554083309250,,"{""position"":[1598.413],""velocity"":[]}"
22854,45503012907104,/autodrive/roboracer_1/right_encoder,JointState,1789416554083309250,,"{""position"":[1590.464],""velocity"":[]}"
22871,45503037184964,/autodrive/roboracer_1/left_encoder,JointState,1789416554108308850,,"{""position"":[1601.1],""velocity"":[]}"
22872,45503037329456,/autodrive/roboracer_1/right_encoder,JointState,1789416554108308850,,"{""position"":[1593.151],""velocity"":[]}"
22891,45503062786094,/autodrive/roboracer_1/left_encoder,JointState,1789416554133308550,,"{""position"":[1603.819],""velocity"":[]}"
22892,45503062929073,/autodrive/roboracer_1/right_encoder,JointState,1789416554133308550,,"{""position"":[1595.873],""velocity"":[]}"
22910,45503087612796,/autodrive/roboracer_1/left_encoder,JointState,1789416554158307250,,"{""position"":[1606.571],""velocity"":[]}"
22911,45503087800109,/autodrive/roboracer_1/right_encoder,JointState,1789416554158307250,,"{""position"":[1598.626],""velocity"":[]}"
22929,45503112767115,/autodrive/roboracer_1/left_encoder,JointState,1789416554183309650,,"{""position"":[1609.353],""velocity"":[]}"
22930,45503112898442,/autodrive/roboracer_1/right_encoder,JointState,1789416554183309650,,"{""position"":[1601.407],""velocity"":[]}"
22948,45503137132139,/autodrive/roboracer_1/left_encoder,JointState,1789416554208309250,,"{""position"":[1612.17],""velocity"":[]}"
22949,45503137282432,/autodrive/roboracer_1/right_encoder,JointState,1789416554208309250,,"{""position"":[1604.225],""velocity"":[]}"
22967,45503161914027,/autodrive/roboracer_1/left_encoder,JointState,1789416554233308850,,"{""position"":[1615.027],""velocity"":[]}"
22968,45503162049202,/autodrive/roboracer_1/right_encoder,JointState,1789416554233308850,,"{""position"":[1607.082],""velocity"":[]}"
22986,45503187491753,/autodrive/roboracer_1/left_encoder,JointState,1789416554257309050,,"{""position"":[1617.799],""velocity"":[]}"
22987,45503187661102,/autodrive/roboracer_1/right_encoder,JointState,1789416554257309050,,"{""position"":[1609.857],""velocity"":[]}"
23005,45503212822093,/autodrive/roboracer_1/left_encoder,JointState,1789416554283307250,,"{""position"":[1620.836],""velocity"":[]}"
23006,45503212972376,/autodrive/roboracer_1/right_encoder,JointState,1789416554283307250,,"{""position"":[1612.897],""velocity"":[]}"
23024,45503237720601,/autodrive/roboracer_1/left_encoder,JointState,1789416554307308250,,"{""position"":[1623.673],""velocity"":[]}"
23025,45503237873017,/autodrive/roboracer_1/right_encoder,JointState,1789416554307308250,,"{""position"":[1615.731],""velocity"":[]}"
23043,45503262648944,/autodrive/roboracer_1/left_encoder,JointState,1789416554333309250,,"{""position"":[1626.776],""velocity"":[]}"
23044,45503262878717,/autodrive/roboracer_1/right_encoder,JointState,1789416554333309250,,"{""position"":[1618.84],""velocity"":[]}"
23062,45503288189710,/autodrive/roboracer_1/left_encoder,JointState,1789416554358308850,,"{""position"":[1629.793],""velocity"":[]}"
23063,45503288353158,/autodrive/roboracer_1/right_encoder,JointState,1789416554358308850,,"{""position"":[1621.86],""velocity"":[]}"
23081,45503312426062,/autodrive/roboracer_1/left_encoder,JointState,1789416554383308550,,"{""position"":[1632.843],""velocity"":[]}"
23082,45503312588097,/autodrive/roboracer_1/right_encoder,JointState,1789416554383308550,,"{""position"":[1624.91],""velocity"":[]}"
23100,45503337685349,/autodrive/roboracer_1/left_encoder,JointState,1789416554408307250,,"{""position"":[1635.932],""velocity"":[]}"
23101,45503337858575,/autodrive/roboracer_1/right_encoder,JointState,1789416554408307250,,"{""position"":[1628.006],""velocity"":[]}"
23119,45503361925327,/autodrive/roboracer_1/left_encoder,JointState,1789416554433309650,,"{""position"":[1639.057],""velocity"":[]}"
23120,45503362113371,/autodrive/roboracer_1/right_encoder,JointState,1789416554433309650,,"{""position"":[1631.131],""velocity"":[]}"
23138,45503387218307,/autodrive/roboracer_1/left_encoder,JointState,1789416554457307250,,"{""position"":[1642.084],""velocity"":[]}"
23139,45503387375122,/autodrive/roboracer_1/right_encoder,JointState,1789416554457307250,,"{""position"":[1634.162],""velocity"":[]}"
23157,45503412720030,/autodrive/roboracer_1/left_encoder,JointState,1789416554482309450,,"{""position"":[1645.272],""velocity"":[]}"
23158,45503412837661,/autodrive/roboracer_1/right_encoder,JointState,1789416554482309450,,"{""position"":[1637.352],""velocity"":[]}"
23176,45503437069264,/autodrive/roboracer_1/left_encoder,JointState,1789416554508308550,,"{""position"":[1648.62],""velocity"":[]}"
23177,45503437220158,/autodrive/roboracer_1/right_encoder,JointState,1789416554508308550,,"{""position"":[1640.7],""velocity"":[]}"
23195,45503462621822,/autodrive/roboracer_1/left_encoder,JointState,1789416554532308650,,"{""position"":[1651.741],""velocity"":[]}"
23196,45503462765733,/autodrive/roboracer_1/right_encoder,JointState,1789416554532308650,,"{""position"":[1643.825],""velocity"":[]}"
23214,45503487776522,/autodrive/roboracer_1/left_encoder,JointState,1789416554558309650,,"{""position"":[1655.158],""velocity"":[]}"
23215,45503487939298,/autodrive/roboracer_1/right_encoder,JointState,1789416554558309650,,"{""position"":[1647.242],""velocity"":[]}"
23233,45503511981705,/autodrive/roboracer_1/left_encoder,JointState,1789416554583309250,,"{""position"":[1658.48],""velocity"":[]}"
23234,45503512153548,/autodrive/roboracer_1/right_encoder,JointState,1789416554583309250,,"{""position"":[1650.57],""velocity"":[]}"
23252,45503537326101,/autodrive/roboracer_1/left_encoder,JointState,1789416554607309450,,"{""position"":[1661.703],""velocity"":[]}"
23253,45503537483067,/autodrive/roboracer_1/right_encoder,JointState,1789416554607309450,,"{""position"":[1653.797],""velocity"":[]}"
23271,45503562416229,/autodrive/roboracer_1/left_encoder,JointState,1789416554633308550,,"{""position"":[1665.227],""velocity"":[]}"
23272,45503562566723,/autodrive/roboracer_1/right_encoder,JointState,1789416554633308550,,"{""position"":[1657.324],""velocity"":[]}"
23290,45503587689973,/autodrive/roboracer_1/left_encoder,JointState,1789416554658307250,,"{""position"":[1668.647],""velocity"":[]}"
23291,45503587821390,/autodrive/roboracer_1/right_encoder,JointState,1789416554658307250,,"{""position"":[1660.751],""velocity"":[]}"
23309,45503611938688,/autodrive/roboracer_1/left_encoder,JointState,1789416554683309650,,"{""position"":[1672.1],""velocity"":[]}"
23310,45503612089712,/autodrive/roboracer_1/right_encoder,JointState,1789416554683309650,,"{""position"":[1664.21],""velocity"":[]}"
23327,45503636948345,/autodrive/roboracer_1/left_encoder,JointState,1789416554708309250,,"{""position"":[1675.595],""velocity"":[]}"
23328,45503637098648,/autodrive/roboracer_1/right_encoder,JointState,1789416554708309250,,"{""position"":[1667.708],""velocity"":[]}"
23347,45503662634585,/autodrive/roboracer_1/left_encoder,JointState,1789416554733308850,,"{""position"":[1679.119],""velocity"":[]}"
23348,45503662798964,/autodrive/roboracer_1/right_encoder,JointState,1789416554733308850,,"{""position"":[1671.239],""velocity"":[]}"
23366,45503687640284,/autodrive/roboracer_1/left_encoder,JointState,1789416554758308550,,"{""position"":[1682.68],""velocity"":[]}"
23367,45503687790186,/autodrive/roboracer_1/right_encoder,JointState,1789416554758308550,,"{""position"":[1674.803],""velocity"":[]}"
23385,45503712757793,/autodrive/roboracer_1/left_encoder,JointState,1789416554783307250,,"{""position"":[1686.27],""velocity"":[]}"
23386,45503712914959,/autodrive/roboracer_1/right_encoder,JointState,1789416554783307250,,"{""position"":[1678.399],""velocity"":[]}"
23404,45503736966403,/autodrive/roboracer_1/left_encoder,JointState,1789416554808309650,,"{""position"":[1689.892],""velocity"":[]}"
23405,45503737122777,/autodrive/roboracer_1/right_encoder,JointState,1789416554808309650,,"{""position"":[1682.025],""velocity"":[]}"
23423,45503762498272,/autodrive/roboracer_1/left_encoder,JointState,1789416554832307250,,"{""position"":[1693.41],""velocity"":[]}"
23424,45503762667691,/autodrive/roboracer_1/right_encoder,JointState,1789416554832307250,,"{""position"":[1685.55],""velocity"":[]}"
23442,45503787821619,/autodrive/roboracer_1/left_encoder,JointState,1789416554858308850,,"{""position"":[1697.255],""velocity"":[]}"
23443,45503788042815,/autodrive/roboracer_1/right_encoder,JointState,1789416554858308850,,"{""position"":[1689.401],""velocity"":[]}"
23461,45503812052811,/autodrive/roboracer_1/left_encoder,JointState,1789416554883308550,,"{""position"":[1700.898],""velocity"":[]}"
23462,45503812240044,/autodrive/roboracer_1/right_encoder,JointState,1789416554883308550,,"{""position"":[1693.044],""velocity"":[]}"
23480,45503837408289,/autodrive/roboracer_1/left_encoder,JointState,1789416554907308650,,"{""position"":[1704.321],""velocity"":[]}"
23481,45503837576465,/autodrive/roboracer_1/right_encoder,JointState,1789416554907308650,,"{""position"":[1696.46],""velocity"":[]}"
23499,45503861732396,/autodrive/roboracer_1/left_encoder,JointState,1789416554933309650,,"{""position"":[1704.605],""velocity"":[]}"
23500,45503861860467,/autodrive/roboracer_1/right_encoder,JointState,1789416554933309650,,"{""position"":[1696.601],""velocity"":[]}"
