time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1.677464895,record,1.2966469526290894,0.0,1.2966469526290894,0.0,-0.020066605880856514,0.08038510382175446,0.05900000035762787,-0.06754835695028305,-0.05130000039935112,0.013028277311323045,5.095,-0.2776,-0.1585,-1.5867642392225654,2.6605,2.6474,0.10792785665207885,-0.0003682243510075124,-0.00857731781355232,0.8928006958889275,-0.06882845724143762,0.020840120447158557,0.029634403324458,0.004335061721272407,0.7731205606728808,-0.08537402095590493,0.023875850161994054,0.031739331767324706,0.011726905955318709,nan,13,nan,13,nan,13,nan,13,nan,12,nan,10,nan,41,nan,13,nan,15,nan,15,nan,13,nan,13,0.897481,0.018315,0.897481,1.674166,1.0,0.9256994128227234,nan,nan,nan,nan
1.697607958,record,1.2966469526290894,0.0,1.2966469526290894,0.0,-0.020066605880856514,0.08038510382175446,0.05900000035762787,-0.06754835695028305,-0.05130000039935112,0.013028277311323045,5.095,-0.2776,-0.1585,-1.5867642392225654,2.6605,2.6474,0.10792785665207885,-0.0003682243510075124,-0.00857731781355232,0.8928006958889275,-0.06882845724143762,0.020840120447158557,0.029634403324458,0.004335061721272407,0.7731205606728808,-0.08537402095590493,0.023875850161994054,0.031739331767324706,0.011726905955318709,nan,13,nan,13,nan,13,nan,13,nan,12,nan,10,nan,41,nan,13,nan,15,nan,15,nan,13,nan,13,0.897481,0.018315,0.897481,1.674166,1.0,0.9256994128227234,nan,nan,nan,nan
1.717816242,record,1.2966469526290894,0.0,1.2966469526290894,0.0,-0.020066605880856514,0.08038510382175446,0.05900000035762787,-0.06754835695028305,-0.05130000039935112,0.013028277311323045,5.095,-0.2776,-0.1585,-1.5867642392225654,2.6605,2.6474,0.10792785665207885,-0.0003682243510075124,-0.00857731781355232,0.8928006958889275,-0.06882845724143762,0.020840120447158557,0.029634403324458,0.004335061721272407,0.7731205606728808,-0.08537402095590493,0.023875850161994054,0.031739331767324706,0.011726905955318709,nan,13,nan,13,nan,13,nan,13,nan,12,nan,10,nan,41,nan,13,nan,15,nan,15,nan,13,nan,13,0.897481,0.018315,0.897481,1.674166,1.0,0.9256994128227234,nan,nan,nan,nan
1.738329048,record,1.2966469526290894,0.0,1.2966469526290894,0.0,-0.020066605880856514,0.0936092957854271,0.05900000035762787,-0.038324303925037384,-0.05130000039935112,0.013028277311323045,5.095,-0.2776,-0.1585,-1.5867642392225654,2.6605,2.6474,0.10792785665207885,-0.0003682243510075124,-0.00857731781355232,0.8928006958889275,-0.06882845724143762,0.020840120447158557,0.029634403324458,0.004335061721272407,0.7731205606728808,-0.08537402095590493,0.023875850161994054,0.031739331767324706,0.011726905955318709,nan,13,nan,13,nan,13,nan,13,nan,12,nan,10,nan,41,nan,13,nan,16,nan,16,nan,13,nan,13,0.897481,0.018315,0.897481,1.674166,1.0,0.9256994128227234,nan,nan,nan,nan
1.757540715,record,1.2966469526290894,0.0,1.2966469526290894,0.0,-0.020066605880856514,0.0936092957854271,0.05900000035762787,-0.038324303925037384,-0.05130000039935112,0.013028277311323045,5.095,-0.2776,-0.1585,-1.5867642392225654,2.6605,2.6474,0.10792785665207885,-0.0003682243510075124,-0.00857731781355232,0.8928006958889275,-0.06882845724143762,0.020840120447158557,0.029634403324458,0.004335061721272407,0.7731205606728808,-0.08537402095590493,0.023875850161994054,0.031739331767324706,0.011726905955318709,nan,13,nan,13,nan,13,nan,13,nan,12,nan,10,nan,41,nan,13,nan,16,nan,16,nan,13,nan,13,0.897481,0.018315,0.897481,1.674166,1.0,0.9256994128227234,nan,nan,nan,nan
1.777483681,record,1.6204673051834106,0.0,1.6204673051834106,0.0,-0.0042562768794596195,0.0936092957854271,0.07999999821186066,-0.038324303925037384,-0.035599999129772186,0.12674094657148463,5.0072,-0.2046,-0.154,-1.5996080161881256,4.5095,4.4964,0.21111848188521257,-0.0017480446354826026,-0.018164221031649806,0.9960337910689464,-0.0671438053467037,0.011226804901332047,0.02995124880124605,0.00464642440697678,0.9957202158368164,-0.06723300425710907,0.011283291181626923,0.07149247871127175,0.016349601007407465,nan,14,nan,14,nan,14,nan,14,nan,13,nan,11,nan,45,nan,14,nan,16,nan,16,nan,14,nan,14,2.536771,1.157266,2.536771,2.941498,1.0,0.8960781097412109,nan,nan,nan,nan
1.797435876,record,1.6204673051834106,0.0,1.6204673051834106,0.0,-0.0042562768794596195,0.0936092957854271,0.07999999821186066,-0.038324303925037384,-0.035599999129772186,0.12674094657148463,5.0072,-0.2046,-0.154,-1.5996080161881256,4.5095,4.4964,0.21111848188521257,-0.0017480446354826026,-0.018164221031649806,0.9960337910689464,-0.0671438053467037,0.011226804901332047,0.02995124880124605,0.00464642440697678,0.9957202158368164,-0.06723300425710907,0.011283291181626923,0.07149247871127175,0.016349601007407465,nan,14,nan,14,nan,14,nan,14,nan,13,nan,11,nan,45,nan,14,nan,16,nan,16,nan,14,nan,14,2.536771,1.157266,2.536771,2.941498,1.0,0.8960781097412109,nan,nan,nan,nan
1.817678106,record,1.7892118692398071,0.0,1.7892118692398071,0.0,0.009730574674904346,0.0936092957854271,0.09399999678134918,-0.038324303925037384,-0.019899999722838402,0.3713344719428908,5.6971,-0.2854,-0.1217,-1.6151390362950133,7.9718,7.9522,0.3677472240569333,-0.005884382741480246,-0.03464060743288431,1.1527097430843607,-0.06665008624890287,-0.005279816895821827,0.02823763782252517,0.004531282665947393,1.039992759443107,-0.08164004905537206,-0.0025755100201717927,0.03254356744671199,0.011420414603520187,nan,15,nan,15,nan,15,nan,15,nan,14,nan,12,nan,48,nan,15,nan,16,nan,16,nan,15,nan,15,0.84565,0.017408,0.84565,1.482885,1.0,0.9256930947303772,nan,nan,nan,nan
1.837417319,record,1.7892118692398071,0.0,1.7892118692398071,0.0,0.009730574674904346,0.11322856694459915,0.09399999678134918,0.018583985045552254,-0.019899999722838402,0.3713344719428908,5.6971,-0.2854,-0.1217,-1.6151390362950133,7.9718,7.9522,0.3677472240569333,-0.005884382741480246,-0.03464060743288431,1.1527097430843607,-0.06665008624890287,-0.005279816895821827,0.02823763782252517,0.004531282665947393,1.1524296060845625,-0.06674897325073069,-0.005201282205062836,0.06663075206711462,0.015170000210695103,nan,15,nan,15,nan,15,nan,15,nan,14,nan,12,nan,49,nan,15,nan,17,nan,17,nan,15,nan,15,0.84565,0.017408,0.84565,1.482885,1.0,0.9256930947303772,nan,nan,nan,nan
1.857567174,record,1.7892118692398071,0.0,1.7892118692398071,0.0,0.009730574674904346,0.11322856694459915,0.09399999678134918,0.018583985045552254,-0.019899999722838402,0.3713344719428908,5.6971,-0.2854,-0.1217,-1.6151390362950133,7.9718,7.9522,0.3677472240569333,-0.005884382741480246,-0.03464060743288431,1.1527097430843607,-0.06665008624890287,-0.005279816895821827,0.02823763782252517,0.004531282665947393,1.1524296060845625,-0.06674897325073069,-0.005201282205062836,0.06663075206711462,0.015170000210695103,nan,15,nan,15,nan,15,nan,15,nan,14,nan,12,nan,49,nan,15,nan,17,nan,17,nan,15,nan,15,0.84565,0.017408,0.84565,1.482885,1.0,0.9256930947303772,nan,nan,nan,nan
1.877724088,record,1.7892118692398071,0.0,1.7892118692398071,0.0,0.009730574674904346,0.11322856694459915,0.09399999678134918,0.018583985045552254,-0.019899999722838402,0.3713344719428908,5.6971,-0.2854,-0.1217,-1.6151390362950133,7.9718,7.9522,0.3677472240569333,-0.005884382741480246,-0.03464060743288431,1.1527097430843607,-0.06665008624890287,-0.005279816895821827,0.02823763782252517,0.004531282665947393,1.1524296060845625,-0.06674897325073069,-0.005201282205062836,0.06663075206711462,0.015170000210695103,nan,15,nan,15,nan,15,nan,15,nan,14,nan,12,nan,49,nan,15,nan,17,nan,17,nan,15,nan,15,0.84565,0.017408,0.84565,1.482885,1.0,0.9256930947303772,nan,nan,nan,nan
1.897458043,record,1.7892118692398071,0.0,1.7892118692398071,0.0,0.009730574674904346,0.11322856694459915,0.09399999678134918,0.018583985045552254,-0.019899999722838402,0.3713344719428908,5.6971,-0.2854,-0.1217,-1.6151390362950133,7.9718,7.9522,0.3677472240569333,-0.005884382741480246,-0.03464060743288431,1.1527097430843607,-0.06665008624890287,-0.005279816895821827,0.02823763782252517,0.004531282665947393,1.1524296060845625,-0.06674897325073069,-0.005201282205062836,0.06663075206711462,0.015170000210695103,nan,15,nan,15,nan,15,nan,15,nan,14,nan,12,nan,49,nan,15,nan,17,nan,17,nan,15,nan,15,0.84565,0.017408,0.84565,1.482885,1.0,0.9256930947303772,nan,nan,nan,nan
1.917492119,record,1.7892118692398071,0.0,1.7892118692398071,0.0,0.009730574674904346,0.11322856694459915,0.09399999678134918,0.018583985045552254,-0.019899999722838402,0.3713344719428908,5.6971,-0.2854,-0.1217,-1.6151390362950133,7.9718,7.9522,0.3677472240569333,-0.005884382741480246,-0.03464060743288431,1.1527097430843607,-0.06665008624890287,-0.005279816895821827,0.02823763782252517,0.004531282665947393,1.1524296060845625,-0.06674897325073069,-0.005201282205062836,0.06663075206711462,0.015170000210695103,nan,15,nan,15,nan,15,nan,15,nan,14,nan,12,nan,49,nan,15,nan,17,nan,17,nan,15,nan,15,0.84565,0.017408,0.84565,1.482885,1.0,0.9256930947303772,nan,nan,nan,nan
1.937429686,record,2.102968692779541,0.0,2.102968692779541,0.0,-0.0009606211679056287,0.12751168012619019,0.09399999678134918,-0.0018346470315009356,-0.019899999722838402,0.5425272169943284,1.4693,-0.3152,-0.1327,-1.6235528297221042,10.4949,10.4687,0.5439963038038604,-0.012615061188991201,-0.04169918856022707,1.3291076608661927,-0.06818655934433428,-0.012380621170476619,0.030058062868384618,0.005003886857355625,1.3288254366125802,-0.06828480531351963,-0.012270833322944978,0.06349872350212875,0.014588535423541852,nan,16,nan,16,nan,16,nan,16,nan,15,nan,13,nan,53,nan,16,nan,18,nan,18,nan,16,nan,16,3.522787,0.0164,3.522787,3.763813,1.0,0.9269102811813354,nan,nan,nan,nan
1.957767948,record,2.102968692779541,0.0,2.102968692779541,0.0,-0.0009606211679056287,0.12751168012619019,0.09399999678134918,-0.0018346470315009356,-0.019899999722838402,0.5425272169943284,1.4693,-0.3152,-0.1327,-1.6235528297221042,10.4949,10.4687,0.5439963038038604,-0.012615061188991201,-0.04169918856022707,1.3291076608661927,-0.06818655934433428,-0.012380621170476619,0.030058062868384618,0.005003886857355625,1.3288254366125802,-0.06828480531351963,-0.012270833322944978,0.06349872350212875,0.014588535423541852,nan,16,nan,16,nan,16,nan,16,nan,15,nan,13,nan,53,nan,16,nan,18,nan,18,nan,16,nan,16,3.522787,0.0164,3.522787,3.763813,1.0,0.9269102811813354,nan,nan,nan,nan
1.977692027,record,2.102968692779541,0.0,2.102968692779541,0.0,-0.0009606211679056287,0.12751168012619019,0.09399999678134918,-0.0018346470315009356,-0.019899999722838402,0.5425272169943284,1.4693,-0.3152,-0.1327,-1.6235528297221042,10.4949,10.4687,0.5439963038038604,-0.012615061188991201,-0.04169918856022707,1.3291076608661927,-0.06818655934433428,-0.012380621170476619,0.030058062868384618,0.005003886857355625,1.3288254366125802,-0.06828480531351963,-0.012270833322944978,0.06349872350212875,0.014588535423541852,nan,16,nan,16,nan,16,nan,16,nan,15,nan,13,nan,53,nan,16,nan,18,nan,18,nan,16,nan,16,3.522787,0.0164,3.522787,3.763813,1.0,0.9269102811813354,nan,nan,nan,nan
1.997445578,record,2.102968692779541,0.0,2.102968692779541,0.0,-0.0009606211679056287,0.12751168012619019,0.09399999678134918,-0.0018346470315009356,-0.019899999722838402,0.5425272169943284,1.4693,-0.3152,-0.1327,-1.6235528297221042,10.4949,10.4687,0.5439963038038604,-0.012615061188991201,-0.04169918856022707,1.3291076608661927,-0.06818655934433428,-0.012380621170476619,0.030058062868384618,0.005003886857355625,1.3288254366125802,-0.06828480531351963,-0.012270833322944978,0.06349872350212875,0.014588535423541852,nan,16,nan,16,nan,16,nan,16,nan,15,nan,13,nan,53,nan,16,nan,18,nan,18,nan,16,nan,16,3.522787,0.0164,3.522787,3.763813,1.0,0.9269102811813354,nan,nan,nan,nan
2.017444699,record,2.102968692779541,0.0,2.102968692779541,0.0,-0.0009606211679056287,0.12751168012619019,0.09399999678134918,-0.0018346470315009356,-0.019899999722838402,0.5425272169943284,1.4693,-0.3152,-0.1327,-1.6235528297221042,10.4949,10.4687,0.5439963038038604,-0.012615061188991201,-0.04169918856022707,1.3291076608661927,-0.06818655934433428,-0.012380621170476619,0.030058062868384618,0.005003886857355625,1.3288254366125802,-0.06828480531351963,-0.012270833322944978,0.06349872350212875,0.014588535423541852,nan,16,nan,16,nan,16,nan,16,nan,15,nan,13,nan,53,nan,16,nan,18,nan,18,nan,16,nan,16,3.522787,0.0164,3.522787,3.763813,1.0,0.9269102811813354,nan,nan,nan,nan
2.037334283,record,2.4236278533935547,0.0,2.4236278533935547,0.0,0.02217768505215645,0.14000000059604645,0.11299999803304672,0.042356159538030624,0.00989999994635582,0.6994287218161938,7.2534,1.2295,0.0581,-1.6358410749835313,14.5528,14.5135,0.7377125979849952,-0.022026905629270628,-0.05539588724599768,1.522996192344362,-0.0718936076789649,-0.026110802027165172,0.02741003755557069,0.005316192212923719,1.5227547445350478,-0.0719913422787096,-0.02598005046488972,0.06142089024634061,0.01410186691864602,7.89703728283598,17,7.89703728283598,17,7.89703728283598,17,7.89703728283598,17,7.403472452658731,16,6.416342792304233,14,26.15893599939418,57,7.89703728283598,17,8.884166943190477,19,8.884166943190477,19,8.390602113013228,17,7.89703728283598,17,0.7063,0.017966,0.7063,1.103445,1.0,0.9121288061141968,nan,nan,nan,nan
2.057479214,record,2.4236278533935547,0.0,2.4236278533935547,0.0,0.02217768505215645,0.14000000059604645,0.11299999803304672,0.042356159538030624,0.00989999994635582,0.6994287218161938,7.2534,1.2295,0.0581,-1.6358410749835313,14.5528,14.5135,0.7377125979849952,-0.022026905629270628,-0.05539588724599768,1.522996192344362,-0.0718936076789649,-0.026110802027165172,0.02741003755557069,0.005316192212923719,1.5227547445350478,-0.0719913422787096,-0.02598005046488972,0.06142089024634061,0.01410186691864602,7.89703728283598,17,7.89703728283598,17,7.89703728283598,17,7.89703728283598,17,7.403472452658731,16,6.416342792304233,14,26.15893599939418,57,7.89703728283598,17,8.884166943190477,19,8.884166943190477,19,8.390602113013228,17,7.89703728283598,17,0.7063,0.017966,0.7063,1.103445,1.0,0.9121288061141968,nan,nan,nan,nan
2.077629324,record,2.4236278533935547,0.0,2.4236278533935547,0.0,0.02217768505215645,0.14000000059604645,0.11299999803304672,0.042356159538030624,0.00989999994635582,0.6994287218161938,7.2534,1.2295,0.0581,-1.6358410749835313,14.5528,14.5135,0.7377125979849952,-0.022026905629270628,-0.05539588724599768,1.522996192344362,-0.0718936076789649,-0.026110802027165172,0.02741003755557069,0.005316192212923719,1.5227547445350478,-0.0719913422787096,-0.02598005046488972,0.06142089024634061,0.01410186691864602,7.89703728283598,17,7.89703728283598,17,7.89703728283598,17,7.89703728283598,17,7.403472452658731,16,6.416342792304233,14,26.15893599939418,57,7.89703728283598,17,8.884166943190477,19,8.884166943190477,19,8.390602113013228,17,7.89703728283598,17,0.7063,0.017966,0.7063,1.103445,1.0,0.9121288061141968,nan,nan,nan,nan
2.097622003,record,2.4236278533935547,0.0,2.4236278533935547,0.0,0.02217768505215645,0.14000000059604645,0.11299999803304672,0.042356159538030624,0.00989999994635582,0.6994287218161938,7.2534,1.2295,0.0581,-1.6358410749835313,14.5528,14.5135,0.7377125979849952,-0.022026905629270628,-0.05539588724599768,1.522996192344362,-0.0718936076789649,-0.026110802027165172,0.02741003755557069,0.005316192212923719,1.5227547445350478,-0.0719913422787096,-0.02598005046488972,0.06142089024634061,0.01410186691864602,7.89703728283598,17,7.89703728283598,17,7.89703728283598,17,7.89703728283598,17,7.403472452658731,16,6.416342792304233,14,26.15893599939418,57,7.89703728283598,17,8.884166943190477,19,8.884166943190477,19,8.390602113013228,17,7.89703728283598,17,0.7063,0.017966,0.7063,1.103445,1.0,0.9121288061141968,nan,nan,nan,nan
2.117553123,record,2.4236278533935547,0.0,2.4236278533935547,0.0,0.02217768505215645,0.14000000059604645,0.11299999803304672,0.042356159538030624,0.00989999994635582,0.6994287218161938,7.2534,1.2295,0.0581,-1.6358410749835313,14.5528,14.5135,0.7377125979849952,-0.022026905629270628,-0.05539588724599768,1.522996192344362,-0.0718936076789649,-0.026110802027165172,0.02741003755557069,0.005316192212923719,1.5227547445350478,-0.0719913422787096,-0.02598005046488972,0.06142089024634061,0.01410186691864602,7.89703728283598,17,7.89703728283598,17,7.89703728283598,17,7.89703728283598,17,7.403472452658731,16,6.416342792304233,14,26.15893599939418,57,7.89703728283598,17,8.884166943190477,19,8.884166943190477,19,8.390602113013228,17,7.89703728283598,17,0.7063,0.017966,0.7063,1.103445,1.0,0.9121288061141968,nan,nan,nan,nan
2.137421446,record,2.4236278533935547,0.0,2.4236278533935547,0.0,0.02217768505215645,0.14000000059604645,0.12800000607967377,0.042356159538030624,-0.0010000000474974513,1.0718767562668727,5.7601,-0.1764,-0.0089,-1.6279351270436841,20.1749,20.1422,1.0224867244333637,-0.03711499779399042,-0.0504704556046728,1.522996192344362,-0.0718936076789649,-0.026110802027165172,0.02741003755557069,0.005316192212923719,1.7028110211432677,-0.09112713055174315,-0.018653458061382168,0.04110431430253455,0.01264031903875361,7.89703728283598,17,7.89703728283598,18,7.89703728283598,18,7.89703728283598,18,7.403472452658731,17,6.416342792304233,14,26.15893599939418,58,7.89703728283598,17,8.884166943190477,20,8.884166943190477,20,8.390602113013228,18,7.89703728283598,18,0.7063,0.017966,0.7063,1.103445,1.0,0.9121288061141968,nan,nan,nan,nan
2.157499442,record,2.7538204193115234,0.0,2.7538204193115234,0.0,-0.01060354895889759,0.14000000059604645,0.12800000607967377,0.042356159538030624,-0.0010000000474974513,1.0718767562668727,5.7601,-0.1764,-0.0089,-1.6279351270436841,20.1749,20.1422,1.0224867244333637,-0.03711499779399042,-0.0504704556046728,1.8080364253811432,-0.078606269871274,-0.021242920119420028,0.03228297241935427,0.004982092639041032,1.706709489053976,-0.09069293621641625,-0.018719408671202642,0.03867122245186512,0.011568279923717742,7.89703728283598,18,7.89703728283598,18,7.89703728283598,18,7.89703728283598,18,7.403472452658731,17,6.416342792304233,15,26.15893599939418,61,7.89703728283598,18,8.884166943190477,20,8.884166943190477,20,8.390602113013228,18,7.89703728283598,18,3.477837,0.014412,3.477837,3.733898,1.0,0.9234549403190613,nan,nan,nan,nan
2.177651671,record,2.7538204193115234,0.0,2.7538204193115234,0.0,-0.01060354895889759,0.14000000059604645,0.12800000607967377,0.042356159538030624,-0.0010000000474974513,1.0718767562668727,5.7601,-0.1764,-0.0089,-1.6279351270436841,20.1749,20.1422,1.0224867244333637,-0.03711499779399042,-0.0504704556046728,1.8080364253811432,-0.078606269871274,-0.021242920119420028,0.03228297241935427,0.004982092639041032,1.706709489053976,-0.09069293621641625,-0.018719408671202642,0.03867122245186512,0.011568279923717742,7.89703728283598,18,7.89703728283598,18,7.89703728283598,18,7.89703728283598,18,7.403472452658731,17,6.416342792304233,15,26.15893599939418,61,7.89703728283598,18,8.884166943190477,20,8.884166943190477,20,8.390602113013228,18,7.89703728283598,18,3.477837,0.014412,3.477837,3.733898,1.0,0.9234549403190613,nan,nan,nan,nan
2.197766174,record,2.7538204193115234,0.0,2.7538204193115234,0.0,-0.01060354895889759,0.14000000059604645,0.12800000607967377,0.042356159538030624,-0.0010000000474974513,1.0718767562668727,5.7601,-0.1764,-0.0089,-1.6279351270436841,20.1749,20.1422,1.0224867244333637,-0.03711499779399042,-0.0504704556046728,1.8080364253811432,-0.078606269871274,-0.021242920119420028,0.03228297241935427,0.004982092639041032,1.706709489053976,-0.09069293621641625,-0.018719408671202642,0.03867122245186512,0.011568279923717742,7.89703728283598,18,7.89703728283598,18,7.89703728283598,18,7.89703728283598,18,7.403472452658731,17,6.416342792304233,15,26.15893599939418,61,7.89703728283598,18,8.884166943190477,20,8.884166943190477,20,8.390602113013228,18,7.89703728283598,18,3.477837,0.014412,3.477837,3.733898,1.0,0.9234549403190613,nan,nan,nan,nan
2.217958957,record,2.7538204193115234,0.0,2.7538204193115234,0.0,-0.01060354895889759,0.14000000059604645,0.12800000607967377,0.042356159538030624,-0.0010000000474974513,1.0718767562668727,5.7601,-0.1764,-0.0089,-1.6279351270436841,20.1749,20.1422,1.0224867244333637,-0.03711499779399042,-0.0504704556046728,1.8080364253811432,-0.078606269871274,-0.021242920119420028,0.03228297241935427,0.004982092639041032,1.706709489053976,-0.09069293621641625,-0.018719408671202642,0.03867122245186512,0.011568279923717742,7.89703728283598,18,7.89703728283598,18,7.89703728283598,18,7.89703728283598,18,7.403472452658731,17,6.416342792304233,15,26.15893599939418,61,7.89703728283598,18,8.884166943190477,20,8.884166943190477,20,8.390602113013228,18,7.89703728283598,18,3.477837,0.014412,3.477837,3.733898,1.0,0.9234549403190613,nan,nan,nan,nan
2.238746851,record,2.7538204193115234,0.0,2.7538204193115234,0.0,-0.01060354895889759,0.14000000059604645,0.12800000607967377,-0.020251238718628883,-0.0010000000474974513,1.0718767562668727,5.7601,-0.1764,-0.0089,-1.6279351270436841,20.1749,20.1422,1.0224867244333637,-0.03711499779399042,-0.0504704556046728,1.8080364253811432,-0.078606269871274,-0.021242920119420028,0.03228297241935427,0.004982092639041032,1.706709489053976,-0.09069293621641625,-0.018719408671202642,0.03867122245186512,0.011568279923717742,7.89703728283598,18,7.89703728283598,18,7.89703728283598,18,7.89703728283598,18,7.403472452658731,17,6.416342792304233,15,26.15893599939418,61,7.89703728283598,18,8.884166943190477,21,8.884166943190477,21,8.390602113013228,18,7.89703728283598,18,3.477837,0.014412,3.477837,3.733898,1.0,0.9234549403190613,nan,nan,nan,nan
2.257420706,record,3.0850729942321777,0.0,3.0850729942321777,0.0,-0.007303631864488125,0.14000000059604645,0.14000000059604645,-0.020251238718628883,0.02199999988079071,1.3703997696430008,5.0344,1.9525,0.1754,-1.6279314458393896,25.6105,25.5745,1.3484560034202213,-0.053816280580371696,-0.05191153338943014,2.134388737524904,-0.08575045305699716,-0.02273341707687566,0.02682214584649924,0.004878691263196736,2.1341961429893708,-0.0858250532176841,-0.02253029799204246,0.06314999775803955,0.013254377902771418,7.89703728283598,19,7.89703728283598,19,7.89703728283598,19,7.89703728283598,19,7.403472452658731,18,6.416342792304233,16,26.15893599939418,65,7.89703728283598,19,8.884166943190477,21,8.884166943190477,21,8.390602113013228,19,7.89703728283598,19,0.801676,0.02299,0.801676,2.010502,1.0,0.9159895777702332,nan,nan,nan,nan
2.277475369,record,3.0850729942321777,0.0,3.0850729942321777,0.0,-0.007303631864488125,0.14000000059604645,0.14000000059604645,-0.020251238718628883,0.02199999988079071,1.3703997696430008,5.0344,1.9525,0.1754,-1.6279314458393896,25.6105,25.5745,1.3484560034202213,-0.053816280580371696,-0.05191153338943014,2.134388737524904,-0.08575045305699716,-0.02273341707687566,0.02682214584649924,0.004878691263196736,2.1341961429893708,-0.0858250532176841,-0.02253029799204246,0.06314999775803955,0.013254377902771418,7.89703728283598,19,7.89703728283598,19,7.89703728283598,19,7.89703728283598,19,7.403472452658731,18,6.416342792304233,16,26.15893599939418,65,7.89703728283598,19,8.884166943190477,21,8.884166943190477,21,8.390602113013228,19,7.89703728283598,19,0.801676,0.02299,0.801676,2.010502,1.0,0.9159895777702332,nan,nan,nan,nan
2.29748396,record,3.0850729942321777,0.0,3.0850729942321777,0.0,-0.007303631864488125,0.14000000059604645,0.14000000059604645,-0.020251238718628883,0.02199999988079071,1.3703997696430008,5.0344,1.9525,0.1754,-1.6279314458393896,25.6105,25.5745,1.3484560034202213,-0.053816280580371696,-0.05191153338943014,2.134388737524904,-0.08575045305699716,-0.02273341707687566,0.02682214584649924,0.004878691263196736,2.1341961429893708,-0.0858250532176841,-0.02253029799204246,0.06314999775803955,0.013254377902771418,7.89703728283598,19,7.89703728283598,19,7.89703728283598,19,7.89703728283598,19,7.403472452658731,18,6.416342792304233,16,26.15893599939418,65,7.89703728283598,19,8.884166943190477,21,8.884166943190477,21,8.390602113013228,19,7.89703728283598,19,0.801676,0.02299,0.801676,2.010502,1.0,0.9159895777702332,nan,nan,nan,nan
