simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
2.28100014,2.306,2282.0,2307.0,25.0,0.024999859999999874,0.806,-7.0488,-1.5707963267948968,8.7145,0.0,0.0,92.0,0.85,0.0,0.85,0.0,0.0,21.38537775811558,778.7485,778.7518,0.0,0.0,0.806,-7.2677,-1.5707963267948968,8.7894,0.0,0.0
2.306,2.331,2307.0,2332.0,25.0,0.02499999999999991,0.806,-7.2677,-1.5707963267948968,8.7894,0.0,0.0,93.0,0.85,0.0,0.85,0.0,0.0,21.385139999999996,787.81,787.8133,0.0,0.0,0.806,-7.4884,-1.5707963267948968,8.8637,0.0,0.0
2.331,2.35600019,2332.0,2357.0,25.0,0.02500019000000009,0.806,-7.4884,-1.5707963267948968,8.8637,0.0,0.0,94.0,0.85,0.0,0.85,0.0,0.0,21.384977474171173,796.8715,796.8748,0.0,0.0,0.806,-7.7109,-1.5707963267948968,8.9376,0.0001,0.0
2.35600019,2.381,2357.0,2382.0,25.0,0.024999809999999734,0.806,-7.7109,-1.5707963267948968,8.9376,0.0001,0.0,95.0,0.85,0.0,0.85,0.0,0.0,21.385302528299363,805.933,805.9363,0.0,0.0,0.806,-7.9353,-1.5707963267948968,9.0109,0.0,0.0
2.381,2.40600014,2382.0,2407.0,25.0,0.025000140000000393,0.806,-7.9353,-1.5707963267948968,9.0109,0.0,0.0,96.0,0.85,0.0,0.85,0.0,0.0,21.381362264371017,814.9913,814.9979,0.0,0.0,0.806,-8.1616,-1.5707963267948968,9.0837,0.0,0.0
2.40600014,2.43100023,2407.0,2432.0,25.0,0.02500008999999981,0.806,-8.1616,-1.5707963267948968,9.0837,0.0,0.0,97.0,0.85,0.0,0.85,0.0,0.0,21.38128702736693,824.0529,824.0561,0.0,0.0,0.806,-8.3896,-1.5707963267948968,9.156,0.0,0.0
2.43100023,2.456,2432.0,2457.0,25.0,0.024999769999999977,0.806,-8.3896,-1.5707963267948968,9.156,0.0,0.0,98.0,0.85,0.0,0.85,0.0,0.0,21.3814427092729,833.1111,833.1176,0.0,0.0,0.806,-8.6194,-1.5707963267948968,9.2279,0.0001,0.0
2.456,2.48100019,2457.0,2482.0,25.0,0.02500019000000009,0.806,-8.6194,-1.5707963267948968,9.2279,0.0001,0.0,99.0,0.85,0.0,0.85,0.0,0.0,21.381319501971607,842.1727,842.1759,0.0,0.0,0.806,-8.8511,-1.5707963267948968,9.2992,0.0,0.0
2.48100019,2.506,2482.0,2507.0,25.0,0.024999809999999734,0.806,-8.8511,-1.5707963267948968,9.2992,0.0,0.0,100.0,0.85,0.0,0.85,0.0,0.0,21.385302528299498,851.2342,851.2374,0.0,0.0,0.806,-9.0845,-1.5707963267948968,9.3701,0.0001,0.0
2.506,2.53100014,2507.0,2532.0,25.0,0.025000140000000393,0.806,-9.0845,-1.5707963267948968,9.3701,0.0001,0.0,101.0,0.85,0.0,0.85,0.0,0.0,21.37735028683816,860.2924,860.2957,0.0,0.0,0.806,-9.3197,-1.5707963267948968,9.4405,0.0001,0.0
2.53100014,2.55600023,2532.0,2557.0,25.0,0.02500008999999981,0.806,-9.3197,-1.5707963267948968,9.4405,0.0001,0.0,102.0,0.85,0.0,0.85,0.0,0.0,21.385063013773234,869.3539,869.3572,0.0,0.0,0.806,-9.5566,-1.5707963267948968,9.5104,0.0,0.0
2.55600023,2.58000016,2557.0,2581.0,24.0,0.023999930000000003,0.806,-9.5566,-1.5707963267948968,9.5104,0.0,0.0,103.0,0.85,0.0,0.85,0.0,0.0,21.379449856728797,878.049,878.0555,0.0,0.0,0.8061,-9.7857,-1.5707963267948968,9.5771,0.0001,0.0
2.58000016,2.60600019,2581.0,2607.0,26.0,0.026000030000000063,0.8061,-9.7857,-1.5707963267948968,9.5771,0.0001,0.0,104.0,0.85,0.0,0.85,0.0,0.0,21.383277250064577,887.4738,887.477,0.0,0.0,0.8061,-10.0357,-1.5707963267948968,9.6488,0.0,0.0
2.60600019,2.631,2607.0,2632.0,25.0,0.024999809999999734,0.8061,-10.0357,-1.5707963267948968,9.6488,0.0,0.0,105.0,0.85,0.0,0.85,0.0,0.0,21.381408498704914,896.532,896.5385,0.0,0.0,0.8061,-10.2778,-1.5707963267948968,9.7173,0.0,0.0
2.631,2.65600014,2632.0,2657.0,25.0,0.025000140000000393,0.8061,-10.2778,-1.5707963267948968,9.7173,0.0,0.0,106.0,0.85,0.0,0.85,0.0,0.0,21.381362264371017,905.5936,905.5968,0.0,0.0,0.8061,-10.5216,-1.5707963267948968,9.7853,0.0,0.0
2.65600014,2.68100023,2657.0,2682.0,25.0,0.02500008999999981,0.8061,-10.5216,-1.5707963267948968,9.7853,0.0,0.0,107.0,0.85,0.0,0.85,0.0,0.0,21.38116902779162,914.6518,914.6583,0.0,0.0,0.8061,-10.7671,-1.5707963267948968,9.8529,0.0,0.0
2.68100023,2.706,2682.0,2707.0,25.0,0.024999769999999977,0.8061,-10.7671,-1.5707963267948968,9.8529,0.0,0.0,108.0,0.85,0.0,0.85,0.0,0.0,21.381560710358485,923.7133,923.7166,0.0,0.0,0.8061,-11.0143,-1.5707963267948968,9.9199,0.0001,0.0
2.706,2.73100019,2707.0,2732.0,25.0,0.02500019000000009,0.8061,-11.0143,-1.5707963267948968,9.9199,0.0001,0.0,109.0,0.85,0.0,0.85,0.0,0.0,21.384977474171173,932.7748,932.7781,0.0,0.0,0.8061,-11.2632,-1.5707963267948968,9.9866,0.0001,0.0
2.73100019,2.756,2732.0,2757.0,25.0,0.024999809999999734,0.8061,-11.2632,-1.5707963267948968,9.9866,0.0001,0.0,110.0,0.85,0.0,0.85,0.0,0.0,21.37775047090374,941.8331,941.8364,0.0,0.0,0.8061,-11.5137,-1.5707963267948968,10.0528,0.0001,0.0
2.756,2.78100014,2757.0,2782.0,25.0,0.025000140000000393,0.8061,-11.5137,-1.5707963267948968,10.0528,0.0001,0.0,111.0,0.85,0.0,0.85,0.0,0.0,21.385138243225523,950.8947,950.8979,0.0,0.0,0.8061,-11.7659,-1.5707963267948968,10.1185,0.0001,0.0
2.78100014,2.80600023,2782.0,2807.0,25.0,0.02500008999999981,0.8061,-11.7659,-1.5707963267948968,10.1185,0.0001,0.0,112.0,0.85,0.0,0.85,0.0,0.0,21.38128702736693,959.9529,959.9595,0.0,0.0,0.8061,-12.0197,-1.5707963267948968,10.1839,0.0,0.0
2.80600023,2.831,2807.0,2832.0,25.0,0.024999769999999977,0.8061,-12.0197,-1.5707963267948968,10.1839,0.0,0.0,113.0,0.85,0.0,0.85,0.0,0.0,21.381560710358485,969.0145,969.0177,0.0,0.0,0.8061,-12.2752,-1.5707963267948968,10.2487,0.0001,0.0
2.831,2.85600019,2832.0,2857.0,25.0,0.02500019000000009,0.8061,-12.2752,-1.5707963267948968,10.2487,0.0001,0.0,114.0,0.85,0.0,0.85,0.0,0.0,21.381201502868567,978.0727,978.0793,0.0,0.0,0.8061,-12.5322,-1.5707963267948968,10.3131,0.0,0.0
2.85600019,2.881,2857.0,2882.0,25.0,0.024999809999999734,0.8061,-12.5322,-1.5707963267948968,10.3131,0.0,0.0,115.0,0.85,0.0,0.85,0.0,0.0,21.38140849870478,987.1342,987.1375,0.0,0.0,0.8061,-12.7909,-1.5707963267948968,10.3771,0.0,0.0
2.881,2.90600014,2882.0,2907.0,25.0,0.025000140000000393,0.8061,-12.7909,-1.5707963267948968,10.3771,0.0,0.0,116.0,0.85,0.0,0.85,0.0,0.0,21.381362264371017,996.1925,996.1991,0.0,0.0,0.8061,-13.0511,-1.5707963267948968,10.4406,0.0,0.0
2.90600014,2.93100023,2907.0,2932.0,25.0,0.02500008999999981,0.8061,-13.0511,-1.5707963267948968,10.4406,0.0,0.0,117.0,0.85,0.0,0.85,0.0,0.0,21.38081502906597,1005.254,1005.257,0.0,0.0,0.8061,-13.313,-1.5707963267948968,10.5038,0.0,0.0
2.93100023,2.956,2932.0,2957.0,25.0,0.024999769999999977,0.8061,-13.313,-1.5707963267948968,10.5038,0.0,0.0,118.0,0.85,0.0,0.85,0.0,0.0,21.3865167559542,1014.316,1014.319,0.0,0.0,0.8061,-13.5764,-1.5707963267948968,10.5664,0.0001,0.0
2.956,2.98000026,2957.0,2981.0,24.0,0.024000260000000218,0.8061,-13.5764,-1.5707963267948968,10.5664,0.0001,0.0,119.0,0.85,0.0,0.85,0.0,0.0,21.378664231137336,1023.011,1023.017,0.0,0.0,0.8061,-13.8307,-1.5707963267948968,10.6262,0.0001,0.0
2.98000026,3.006,2981.0,3007.0,26.0,0.025999739999999605,0.8061,-13.8307,-1.5707963267948968,10.6262,0.0001,0.0,120.0,0.85,0.0,0.85,0.0,0.0,21.383175370215568,1032.435,1032.439,0.0,0.0,0.8061,-14.1079,-1.5707963267948968,10.6905,0.0001,0.0
3.006,3.03100014,3007.0,3032.0,25.0,0.025000140000000393,0.8061,-14.1079,-1.5707963267948968,10.6905,0.0001,0.0,121.0,0.85,0.0,0.85,0.0,0.0,21.38148026371006,1041.494,1041.5,0.0,0.0,0.8061,-14.376,-1.5707963267948968,10.7519,0.0,0.0
3.03100014,3.05600023,3032.0,3057.0,25.0,0.02500008999999981,0.8061,-14.376,-1.5707963267948968,10.7519,0.0,0.0,122.0,0.85,0.0,0.85,0.0,0.0,21.38034303076542,1050.555,1050.558,0.0,0.0,0.8061,-14.6456,-1.5707963267948968,10.8129,0.0001,0.0
3.05600023,3.081,3057.0,3082.0,25.0,0.024999769999999977,0.8061,-14.6456,-1.5707963267948968,10.8129,0.0001,0.0,123.0,0.85,0.0,0.85,0.0,0.0,21.381796712529646,1059.613,1059.62,0.0,0.0,0.8061,-14.9167,-1.5707963267948968,10.8734,0.0,0.0
3.081,3.10600019,3082.0,3107.0,25.0,0.02500019000000009,0.8061,-14.9167,-1.5707963267948968,10.8734,0.0,0.0,124.0,0.85,0.0,0.85,0.0,0.0,21.381437501075055,1068.675,1068.678,0.0,0.0,0.8061,-15.1893,-1.5707963267948968,10.9336,0.0,0.0
3.10600019,3.131,3107.0,3132.0,25.0,0.024999809999999734,0.8061,-15.1893,-1.5707963267948968,10.9336,0.0,0.0,125.0,0.85,0.0,0.85,0.0,0.0,21.381762501395112,1077.733,1077.74,0.0,0.0,0.8061,-15.4634,-1.5707963267948968,10.9933,0.0,0.0
3.131,3.15600014,3132.0,3157.0,25.0,0.025000140000000393,0.8061,-15.4634,-1.5707963267948968,10.9933,0.0,0.0,126.0,0.85,0.0,0.85,0.0,0.0,21.381480263710326,1086.795,1086.798,0.0,0.0,0.8061,-15.739,-1.5707963267948968,11.0527,0.0,0.0
3.15600014,3.18100023,3157.0,3182.0,25.0,0.02500008999999981,0.8061,-15.739,-1.5707963267948968,11.0527,0.0,0.0,127.0,0.85,0.0,0.85,0.0,0.0,21.383883018021113,1095.856,1095.859,0.0,0.0,0.8061,-16.0161,-1.5707963267948968,11.1117,0.0,0.0
3.18100023,3.206,3182.0,3207.0,25.0,0.024999769999999977,0.8061,-16.0161,-1.5707963267948968,11.1117,0.0,0.0,128.0,0.85,0.0,0.85,0.0,0.0,21.3794366908175,1104.915,1104.918,0.0,0.0,0.8061,-16.2947,-1.5707963267948968,11.1701,0.0,0.0
3.206,3.23100019,3207.0,3232.0,25.0,0.02500019000000009,0.8061,-16.2947,-1.5707963267948968,11.1701,0.0,0.0,129.0,0.85,0.0,0.85,0.0,0.0,21.383797483139404,1113.976,1113.979,0.0,0.0,0.806,-16.5747,-1.5707963267948968,11.2283,0.0,0.0
3.23100019,3.256,3232.0,3257.0,25.0,0.024999809999999734,0.806,-16.5747,-1.5707963267948968,11.2283,0.0,0.0,130.0,0.85,0.0,0.85,0.0,0.0,21.381762501395112,1123.034,1123.041,0.0,0.0,0.806,-16.8562,-1.5707963267948968,11.2861,0.0,0.0
3.256,3.28100014,3257.0,3282.0,25.0,0.025000140000000393,0.806,-16.8562,-1.5707963267948968,11.2861,0.0,0.0,131.0,0.85,0.0,0.85,0.0,0.0,21.38148026371006,1132.096,1132.099,0.0,0.0,0.806,-17.1391,-1.5707963267948968,11.3434,0.0,0.0
3.28100014,3.30600023,3282.0,3307.0,25.0,0.02500008999999981,0.806,-17.1391,-1.5707963267948968,11.3434,0.0,0.0,132.0,0.85,0.0,0.85,0.0,0.0,21.381523026517407,1141.154,1141.161,0.0,0.0,0.806,-17.4234,-1.5707963267948968,11.4003,0.0001,0.0
3.30600023,3.331,3307.0,3332.0,25.0,0.024999769999999977,0.806,-17.4234,-1.5707963267948968,11.4003,0.0001,0.0,133.0,0.85,0.0,0.85,0.0,0.0,21.381796712529646,1150.216,1150.219,0.0,0.0,0.806,-17.7092,-1.5707963267948968,11.457,0.0,0.0
3.331,3.35600019,3332.0,3357.0,25.0,0.02500019000000009,0.806,-17.7092,-1.5707963267948968,11.457,0.0,0.0,134.0,0.85,0.0,0.85,0.0,0.0,21.381437501074785,1159.274,1159.281,0.0,0.0,0.806,-17.9963,-1.5707963267948968,11.5131,0.0001,0.0
3.35600019,3.381,3357.0,3382.0,25.0,0.024999809999999734,0.806,-17.9963,-1.5707963267948968,11.5131,0.0001,0.0,135.0,0.85,0.0,0.85,0.0,0.0,21.380582492427333,1168.335,1168.339,0.0,0.0,0.806,-18.2849,-1.5707963267948968,11.569,0.0,0.0
3.381,3.40500021,3382.0,3406.0,24.0,0.024000210000000077,0.806,-18.2849,-1.5707963267948968,11.569,0.0,0.0,136.0,0.85,0.0,0.85,0.0,0.0,21.38362539327794,1177.034,1177.037,0.0,0.0,0.806,-18.5632,-1.5707963267948968,11.6221,0.0,0.0
3.40500021,3.43100023,3406.0,3432.0,26.0,0.026000020000000124,0.806,-18.5632,-1.5707963267948968,11.6221,0.0,0.0,137.0,0.85,0.0,0.85,0.0,0.0,21.37840663199465,1186.455,1186.458,0.0,0.0,0.806,-18.8662,-1.5707963267948968,11.6795,0.0001,0.0
3.43100023,3.456,3432.0,3457.0,25.0,0.024999769999999977,0.806,-18.8662,-1.5707963267948968,11.6795,0.0001,0.0,138.0,0.85,0.0,0.85,0.0,0.0,21.3865167559542,1195.517,1195.52,0.0,0.0,0.806,-19.1589,-1.5707963267948968,11.7341,0.0,0.0
3.456,3.48100019,3457.0,3482.0,25.0,0.02500019000000009,0.806,-19.1589,-1.5707963267948968,11.7341,0.0,0.0,139.0,0.85,0.0,0.85,0.0,0.0,21.381437501075055,1204.575,1204.582,0.0,0.0,0.806,-19.4529,-1.5707963267948968,11.7884,0.0001,0.0
3.48100019,3.50600028,3482.0,3507.0,25.0,0.02500008999999981,0.806,-19.4529,-1.5707963267948968,11.7884,0.0001,0.0,140.0,0.85,0.0,0.85,0.0,0.0,21.38152302651714,1213.637,1213.64,0.0,0.0,0.806,-19.7484,-1.5707963267948968,11.8424,0.0,0.0
3.50600028,3.53100014,3507.0,3532.0,25.0,0.024999860000000318,0.806,-19.7484,-1.5707963267948968,11.8424,0.0,0.0,141.0,0.85,0.0,0.85,0.0,0.0,21.38053973102212,1222.695,1222.701,0.0,0.0,0.806,-20.0451,-1.5707963267948968,11.8959,0.0001,0.0
3.53100014,3.55600023,3532.0,3557.0,25.0,0.02500008999999981,0.806,-20.0451,-1.5707963267948968,11.8959,0.0001,0.0,142.0,0.85,0.0,0.85,0.0,0.0,21.381523026517407,1231.756,1231.76,0.0,0.0,0.806,-20.3432,-1.5707963267948968,11.9492,0.0001,0.0
3.55600023,3.58000016,3557.0,3581.0,24.0,0.023999930000000003,0.806,-20.3432,-1.5707963267948968,11.9492,0.0001,0.0,143.0,0.85,0.0,0.85,0.0,0.0,21.383874869634955,1240.455,1240.458,0.0,0.0,0.8059,-20.6306,-1.5707963267948968,11.9999,0.0,0.0
3.58000016,3.60600019,3581.0,3607.0,26.0,0.026000030000000063,0.8059,-20.6306,-1.5707963267948968,11.9999,0.0,0.0,144.0,0.85,0.0,0.85,0.0,0.0,21.378398409540097,1249.876,1249.879,0.0,0.0,0.8059,-20.9434,-1.5707963267948968,12.0544,0.0001,0.0
3.60600019,3.63100028,3607.0,3632.0,25.0,0.02500008999999981,0.8059,-20.9434,-1.5707963267948968,12.0544,0.0001,0.0,145.0,0.85,0.0,0.85,0.0,0.0,21.381523026517407,1258.934,1258.941,0.0,0.0,0.8059,-21.2454,-1.5707963267948968,12.1066,0.0001,0.0
3.63100028,3.65600014,3632.0,3657.0,25.0,0.024999860000000318,0.8059,-21.2454,-1.5707963267948968,12.1066,0.0001,0.0,146.0,0.85,0.0,0.85,0.0,0.0,21.381719737630394,1267.996,1267.999,0.0,0.0,0.8059,-21.5488,-1.5707963267948968,12.1584,0.0,0.0
3.65600014,3.68100023,3657.0,3682.0,25.0,0.02500008999999981,0.8059,-21.5488,-1.5707963267948968,12.1584,0.0,0.0,147.0,0.85,0.0,0.85,0.0,0.0,21.3850630137731,1277.057,1277.061,0.0,0.0,0.8059,-21.8534,-1.5707963267948968,12.2098,0.0,0.0
3.68100023,3.706,3682.0,3707.0,25.0,0.024999769999999977,0.8059,-21.8534,-1.5707963267948968,12.2098,0.0,0.0,148.0,0.85,0.0,0.85,0.0,0.0,21.381796712529912,1286.116,1286.122,0.0,0.0,0.8059,-22.1593,-1.5707963267948968,12.2609,0.0,0.0
3.706,3.73100019,3707.0,3732.0,25.0,0.02500019000000009,0.8059,-22.1593,-1.5707963267948968,12.2609,0.0,0.0,149.0,0.85,0.0,0.85,0.0,0.0,21.380257510042746,1295.177,1295.18,0.0,0.0,0.8059,-22.4665,-1.5707963267948968,12.3116,0.0,0.0
3.73100019,3.75600028,3732.0,3757.0,25.0,0.02500008999999981,0.8059,-22.4665,-1.5707963267948968,12.3116,0.0,0.0,150.0,0.85,0.0,0.85,0.0,0.0,21.382703022269393,1304.236,1304.242,0.0,0.0,0.8059,-22.775,-1.5707963267948968,12.3619,0.0,0.0
3.75600028,3.78100014,3757.0,3782.0,25.0,0.024999860000000318,0.8059,-22.775,-1.5707963267948968,12.3619,0.0,0.0,151.0,0.85,0.0,0.85,0.0,0.0,21.38053973102212,1313.297,1313.3,0.0,0.0,0.8058,-23.0847,-1.5707963267948968,12.412,0.0,0.0
3.78100014,3.80600023,3782.0,3807.0,25.0,0.02500008999999981,0.8058,-23.0847,-1.5707963267948968,12.412,0.0,0.0,152.0,0.85,0.0,0.85,0.0,0.0,21.381523026517407,1322.355,1322.362,0.0,0.0,0.8058,-23.3956,-1.5707963267948968,12.4617,0.0001,0.0
3.80600023,3.831,3807.0,3832.0,25.0,0.024999769999999977,0.8058,-23.3956,-1.5707963267948968,12.4617,0.0001,0.0,153.0,0.85,0.0,0.85,0.0,0.0,21.381796712529646,1331.417,1331.42,0.0,0.0,0.8058,-23.7078,-1.5707963267948968,12.511,0.0,0.0
3.831,3.85600019,3832.0,3857.0,25.0,0.02500019000000009,0.8058,-23.7078,-1.5707963267948968,12.511,0.0,0.0,154.0,0.85,0.0,0.85,0.0,0.0,21.381437501074785,1340.475,1340.482,0.0,0.0,0.8058,-24.0212,-1.5707963267948968,12.5601,0.0,0.0
3.85600019,3.88100028,3857.0,3882.0,25.0,0.02500008999999981,0.8058,-24.0212,-1.5707963267948968,12.5601,0.0,0.0,155.0,0.85,0.0,0.85,0.0,0.0,21.381523026517407,1349.537,1349.54,0.0,0.0,0.8058,-24.3359,-1.5707963267948968,12.6088,0.0,0.0
3.88100028,3.90600014,3882.0,3907.0,25.0,0.024999860000000318,0.8058,-24.3359,-1.5707963267948968,12.6088,0.0,0.0,156.0,0.85,0.0,0.85,0.0,0.0,21.384079750846418,1358.598,1358.601,0.0,0.0,0.8058,-24.6517,-1.5707963267948968,12.6571,0.0001,0.0
3.90600014,3.93100023,3907.0,3932.0,25.0,0.02500008999999981,0.8058,-24.6517,-1.5707963267948968,12.6571,0.0001,0.0,157.0,0.85,0.0,0.85,0.0,0.0,21.377983039261178,1367.656,1367.66,0.0,0.0,0.8058,-24.9688,-1.5707963267948968,12.7052,0.0,0.0
3.93100023,3.956,3932.0,3957.0,25.0,0.024999769999999977,0.8058,-24.9688,-1.5707963267948968,12.7052,0.0,0.0,158.0,0.85,0.0,0.85,0.0,0.0,21.38533674509813,1376.718,1376.721,0.0,0.0,0.8058,-25.287,-1.5707963267948968,12.7529,0.0,0.0
3.956,3.98100019,3957.0,3982.0,25.0,0.02500019000000009,0.8058,-25.287,-1.5707963267948968,12.7529,0.0,0.0,159.0,0.85,0.0,0.85,0.0,0.0,21.381437501074785,1385.776,1385.783,0.0,0.0,0.8058,-25.6064,-1.5707963267948968,12.8002,0.0,0.0
3.98100019,4.006,3982.0,4007.0,25.0,0.024999810000000178,0.8058,-25.6064,-1.5707963267948968,12.8002,0.0,0.0,160.0,0.85,0.0,0.85,0.0,0.0,21.38176250139473,1394.838,1394.841,0.0,0.0,0.8058,-25.9271,-1.5707963267948968,12.8473,0.0001,0.0
4.006,4.031,4007.0,4032.0,25.0,0.024999999999999467,0.8058,-25.9271,-1.5707963267948968,12.8473,0.0001,0.0,161.0,0.85,0.0,0.85,0.0,0.0,21.380420000000623,1403.896,1403.902,0.0,0.0,0.8057,-26.2489,-1.5707963267948968,12.894,0.0,0.0
4.031,4.056,4032.0,4057.0,25.0,0.025000000000000355,0.8057,-26.2489,-1.5707963267948968,12.894,0.0,0.0,162.0,0.85,0.0,0.85,0.0,0.0,21.382779999999805,1412.958,1412.961,0.0,0.0,0.8057,-26.5718,-1.5707963267948968,12.9404,0.0,0.0
4.056,4.08100033,4057.0,4082.0,25.0,0.025000330000000126,0.8057,-26.5718,-1.5707963267948968,12.9404,0.0,0.0,163.0,0.85,0.0,0.85,0.0,0.0,21.38013778218107,1422.016,1422.022,0.0,0.0,0.8057,-26.8959,-1.5707963267948968,12.9865,0.0001,0.0
4.08100033,4.10600042,4082.0,4107.0,25.0,0.02500008999999981,0.8057,-26.8959,-1.5707963267948968,12.9865,0.0001,0.0,164.0,0.85,0.0,0.85,0.0,0.0,21.38152302651714,1431.077,1431.081,0.0,0.0,0.8057,-27.2212,-1.5707963267948968,13.0323,0.0,0.0
4.10600042,4.131,4107.0,4132.0,25.0,0.024999580000000243,0.8057,-27.2212,-1.5707963267948968,13.0323,0.0,0.0,165.0,0.85,0.0,0.85,0.0,0.0,21.38549927638769,1440.139,1440.142,0.0,0.0,0.8057,-27.5476,-1.5707963267948968,13.0778,0.0001,0.0
4.131,4.156,4132.0,4157.0,25.0,0.024999999999999467,0.8057,-27.5476,-1.5707963267948968,13.0778,0.0001,0.0,166.0,0.85,0.0,0.85,0.0,0.0,21.376880000000437,1449.197,1449.2,0.0,0.0,0.8057,-27.8752,-1.5707963267948968,13.123,0.0001,0.0
4.156,4.181,4157.0,4182.0,25.0,0.025000000000000355,0.8057,-27.8752,-1.5707963267948968,13.123,0.0001,0.0,167.0,0.85,0.0,0.85,0.0,0.0,21.38631999999972,1458.259,1458.262,0.0,0.0,0.8056,-28.2038,-1.5707963267948968,13.1678,0.0,0.0
4.181,4.2050004,4182.0,4206.0,24.0,0.024000400000000255,0.8056,-28.2038,-1.5707963267948968,13.1678,0.0,0.0,168.0,0.85,0.0,0.85,0.0,0.0,21.38222696288395,1466.957,1466.96,0.0,0.0,0.8056,-28.5204,-1.5707963267948968,13.2106,0.0,0.0
4.2050004,4.23100042,4206.0,4232.0,26.0,0.02600001999999968,0.8056,-28.5204,-1.5707963267948968,13.2106,0.0,0.0,169.0,0.85,0.0,0.85,0.0,0.0,21.37954124650682,1476.378,1476.382,0.0,0.0,0.8056,-28.8645,-1.5707963267948968,13.2566,0.0,0.0
4.23100042,4.256,4232.0,4257.0,25.0,0.024999580000000243,0.8056,-28.8645,-1.5707963267948968,13.2566,0.0,0.0,170.0,0.85,0.0,0.85,0.0,0.0,21.38195921691451,1485.437,1485.443,0.0,0.0,0.8056,-29.1965,-1.5707963267948968,13.3005,0.0001,0.0
4.256,4.28,4257.0,4281.0,24.0,0.02400000000000002,0.8056,-29.1965,-1.5707963267948968,13.3005,0.0001,0.0,171.0,0.85,0.0,0.85,0.0,0.0,21.382583333333542,1494.135,1494.141,0.0,0.0,0.8056,-29.5162,-1.5707963267948968,13.3424,0.0,0.0
4.28,4.306,4281.0,4307.0,26.0,0.0259999999999998,0.8056,-29.5162,-1.5707963267948968,13.3424,0.0,0.0,172.0,0.85,0.0,0.85,0.0,0.0,21.380692307692527,1503.557,1503.563,0.0,0.0,0.8055,-29.8637,-1.5707963267948968,13.3875,0.0,0.0
4.306,4.3300004,4307.0,4331.0,24.0,0.024000400000000255,0.8055,-29.8637,-1.5707963267948968,13.3875,0.0,0.0,173.0,0.85,0.0,0.85,0.0,0.0,21.382226962883674,1512.255,1512.261,0.0,0.0,0.8055,-30.1856,-1.5707963267948968,13.4289,0.0,0.0
4.3300004,4.35600042,4331.0,4357.0,26.0,0.02600001999999968,0.8055,-30.1856,-1.5707963267948968,13.4289,0.0,0.0,174.0,0.85,0.0,0.85,0.0,0.0,21.384079704554313,1521.68,1521.683,0.0,0.0,0.8055,-30.5353,-1.5707963267948968,13.4734,0.0,0.0
4.35600042,4.38,4357.0,4381.0,24.0,0.02399957999999991,0.8055,-30.5353,-1.5707963267948968,13.4734,0.0,0.0,175.0,0.85,0.0,0.85,0.0,0.0,21.379269970557935,1530.375,1530.381,0.0,0.0,0.8055,-30.8592,-1.5707963267948968,13.5142,0.0001,0.0
4.38,4.406,4381.0,4407.0,26.0,0.0259999999999998,0.8055,-30.8592,-1.5707963267948968,13.5142,0.0001,0.0,176.0,0.85,0.0,0.85,0.0,0.0,21.382961538461704,1539.799,1539.803,0.0,0.0,0.8055,-31.2112,-1.5707963267948968,13.558,-0.0001,0.0
4.406,4.431,4407.0,4432.0,25.0,0.025000000000000355,0.8055,-31.2112,-1.5707963267948968,13.558,-0.0001,0.0,177.0,0.85,0.0,0.85,0.0,0.0,21.381599999999565,1548.858,1548.864,0.0,0.0,0.8054,-31.5507,-1.5707963267948968,13.5999,0.0,0.0
4.431,4.45600033,4432.0,4457.0,25.0,0.025000330000000126,0.8054,-31.5507,-1.5707963267948968,13.5999,0.0,0.0,178.0,0.85,0.0,0.85,0.0,0.0,21.380137782181336,1557.919,1557.922,0.0,0.0,0.8054,-31.8912,-1.5707963267948968,13.6415,0.0,0.0
4.45600033,4.48100042,4457.0,4482.0,25.0,0.02500008999999981,0.8054,-31.8912,-1.5707963267948968,13.6415,0.0,0.0,179.0,0.85,0.0,0.85,0.0,0.0,21.38152302651714,1566.977,1566.984,0.0,0.0,0.8054,-32.2328,-1.5707963267948968,13.6829,0.0001,0.0
4.48100042,4.506,4482.0,4507.0,25.0,0.024999580000000243,0.8054,-32.2328,-1.5707963267948968,13.6829,0.0001,0.0,180.0,0.85,0.0,0.85,0.0,0.0,21.38195921691451,1576.039,1576.042,0.0,0.0,0.8054,-32.5754,-1.5707963267948968,13.7239,0.0,0.0
4.506,4.531,4507.0,4532.0,25.0,0.024999999999999467,0.8054,-32.5754,-1.5707963267948968,13.7239,0.0,0.0,181.0,0.85,0.0,0.85,0.0,0.0,21.381600000000596,1585.097,1585.104,0.0,0.0,0.8054,-32.9191,-1.5707963267948968,13.7647,0.0001,0.0
