event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3784,11951951876907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3787,11951974698680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3788,11951974908855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3796,11951999611496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3797,11951999798046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3805,11952024752460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3811,11952026747191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3814,11952050726081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3815,11952050936536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3823,11952074510504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3829,11952076415907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3832,11952099823312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3833,11952100124107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3841,11952124601885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3842,11952124776193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3850,11952149799386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3856,11952152223314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3859,11952174693176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3860,11952174918279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3868,11952199675251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3874,11952201795668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3877,11952224749360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3883,11952226866231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3886,11952249665051,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3887,11952249827416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3895,11952274834339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3901,11952276810134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3904,11952299565433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3910,11952301441170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3913,11952324599516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3919,11952326524426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3922,11952350631045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3928,11952352576494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3931,11952374700545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3937,11952376564771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3940,11952399617418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3941,11952399831882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3949,11952424782628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3950,11952424963689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3958,11952449712837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3959,11952449916510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3967,11952474664205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3973,11952476727785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3976,11952499812182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3977,11952500051372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3985,11952524498863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3986,11952524659735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3994,11952549503621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3995,11952549690092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4003,11952575615992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4004,11952575792494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4012,11952599549867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4013,11952599749773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4021,11952625572319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4027,11952627546892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4030,11952649660965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4036,11952651632101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4039,11952674514599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4043,11952675867233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4048,11952699680451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4049,11952699874996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4057,11952725574762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4062,11952727104067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4066,11952749444285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4067,11952749612041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4075,11952774868553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4076,11952775056887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4084,11952799521910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4085,11952799712449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4093,11952824801165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4097,11952826330951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4102,11952849532038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4108,11952851691809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4111,11952874642706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4112,11952874857921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4120,11952900703570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4126,11952902578285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4129,11952924597730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4130,11952924773681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4138,11952950219970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4139,11952950431688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4147,11952974633627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4148,11952974802134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4156,11952999678440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4162,11953002129369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4165,11953024622164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4171,11953026570187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4174,11953049984184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4175,11953050219637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4183,11953074616893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4184,11953074832559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4192,11953099743370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4198,11953101929822,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4201,11953124593588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4202,11953124806128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4210,11953149614397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4211,11953149847976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4219,11953174706099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4220,11953174918709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4228,11953199917917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4229,11953200163669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4237,11953224685048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4238,11953224910662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4246,11953249560684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4247,11953249738378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4255,11953274583396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4256,11953274781789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4264,11953299566173,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4270,11953301475093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4273,11953324833525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4279,11953326818748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4282,11953349678884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4288,11953351826893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4291,11953374925397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4292,11953375158215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4300,11953399590547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4301,11953399807154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4309,11953424967475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4315,11953427434063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4318,11953450600364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4324,11953452721233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4327,11953474962905,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4328,11953475206193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4338,11953500885199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4339,11953501028038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4345,11953524590474,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4346,11953524756306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4354,11953549566258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4360,11953551448086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4363,11953574451902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4369,11953576622334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4372,11953599787433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4376,11953601114749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4381,11953625021703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4382,11953625262606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4390,11953649707281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4396,11953652478352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4399,11953674839399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4405,11953676866210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4408,11953700630095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4409,11953700836463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4417,11953725686841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4418,11953725928886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4426,11953749544773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4427,11953749711226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4439,11953776705416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4440,11953776830240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4444,11953799579117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4445,11953799810081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4453,11953824576431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4459,11953826939415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4462,11953849613881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4463,11953849825078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4471,11953874951455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4472,11953875244476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4480,11953899711454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4481,11953899917671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4489,11953924894347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4494,11953927216453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4498,11953949598691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4504,11953951629730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4507,11953974398814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4513,11953976228244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4516,11953999793706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4517,11953999988723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4525,11954024594241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4526,11954024778106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4534,11954049614268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4535,11954049803003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4543,11954074597295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4549,11954076528156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4552,11954100548413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4553,11954100761193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4561,11954124841383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4562,11954125082607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4570,11954149616931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4576,11954151570945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4579,11954174637409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4585,11954176643030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4588,11954199652587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4589,11954199864976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4597,11954224501131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4598,11954224760679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4606,11954249639361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4607,11954249826182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4615,11954274682241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4616,11954275896715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4624,11954299552356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4630,11954301586140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4633,11954324605986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4634,11954324772540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4642,11954349601628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4643,11954349789721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4651,11954374426087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4657,11954376416800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4660,11954399370161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4661,11954399588482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4669,11954424554367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4670,11954424763671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4678,11954449770553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4684,11954451851085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4688,11954476141310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4689,11954476243022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4696,11954499550248,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4697,11954499750765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4705,11954524807311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4706,11954524987650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4714,11954550606583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4715,11954550829943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4723,11954574526642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4729,11954576779198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4732,11954599541419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4733,11954599725054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4741,11954625737628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4742,11954625936722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4750,11954649457270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4755,11954651114917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4759,11954674723480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4765,11954676773264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4768,11954699579970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4773,11954701423156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4777,11954724832244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4778,11954725037570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4786,11954749720984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4787,11954749911943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4795,11954774579277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4796,11954774755438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4804,11954799521377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4810,11954801723799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4813,11954824625412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4814,11954824795532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4822,11954849553517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4828,11954851591900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4831,11954874652663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4832,11954874870512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4840,11954900764032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4841,11954900958458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4849,11954924653223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4855,11954926627405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4858,11954949668852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4859,11954949852938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4867,11954974827099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4873,11954976852357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4876,11955000612335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4877,11955000809796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4885,11955024417588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4891,11955026493271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4894,11955049752296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4900,11955051890046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4903,11955074576846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4909,11955076578330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4912,11955099536940,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4913,11955099767835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4921,11955124554663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4922,11955124745432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4930,11955149560243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4936,11955151708733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4939,11955174810072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4945,11955176721226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4948,11955199685668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4954,11955201885955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4957,11955224759236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4958,11955224938333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4966,11955249651994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4972,11955251839257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4975,11955274550893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4981,11955276510458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4984,11955299684854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4985,11955299907733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4993,11955324704270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4998,11955326326591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5002,11955349416859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5003,11955349604222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
5011,11955374677339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
5017,11955376734046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5020,11955399672449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
5026,11955401591738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5029,11955424610191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5030,11955424808544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
5038,11955449789598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5039,11955450101104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
5048,11955475587839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5049,11955475740386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
5056,11955499639114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5057,11955499841795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
5065,11955524781271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5066,11955524986186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
5074,11955549630537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5075,11955549821837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
5083,11955574670642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
5089,11955576594049,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5092,11955599653619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5093,11955599877741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
5101,11955624608504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5102,11955624782662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
5110,11955650031108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
5116,11955652094809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5119,11955674605357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5120,11955674823738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
5128,11955699597612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5129,11955699833265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
5137,11955724700345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
5143,11955726707118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5146,11955749565160,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
5152,11955751683624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5155,11955774699713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
5161,11955776894119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5164,11955799601798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5165,11955799820108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
5173,11955824670677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
5178,11955826285844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5182,11955848761727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
5188,11955850866054,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5191,11955874630600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5192,11955874849342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
5200,11955899720830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
5206,11955901699861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5209,11955925936305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
5215,11955928131012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5218,11955950960500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
