event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3802,11952001563025,/odom,Odometry,1789300696934152724,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.67648747227883,""y_m"":-0.0034057409518574162,""yaw_rate_radps"":0.0}"
3810,11952026629009,/odom,Odometry,1789300696958927850,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.67648747227883,""y_m"":-0.0034057409518574162,""yaw_rate_radps"":0.0}"
3820,11952052703859,/odom,Odometry,1789300696984469669,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.67648747227883,""y_m"":-0.0034057409518574162,""yaw_rate_radps"":0.0}"
3828,11952076285392,/odom,Odometry,1789300697009194741,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.67648747227883,""y_m"":-0.0034057409518574162,""yaw_rate_radps"":0.0}"
3838,11952102293346,/odom,Odometry,1789300697033832469,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.67648747227883,""y_m"":-0.0034057409518574162,""yaw_rate_radps"":0.0}"
3847,11952126306671,/odom,Odometry,1789300697058607416,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.67648747227883,""y_m"":-0.0034057409518574162,""yaw_rate_radps"":0.0}"
3855,11952152064385,/odom,Odometry,1789300697083736538,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.67648747227883,""y_m"":-0.0034057409518574162,""yaw_rate_radps"":0.0}"
3865,11952176824042,/odom,Odometry,1789300697109373655,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.67648747227883,""y_m"":-0.0034057409518574162,""yaw_rate_radps"":0.0}"
3873,11952201654553,/odom,Odometry,1789300697134102896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.67648747227883,""y_m"":-0.0034057409518574162,""yaw_rate_radps"":0.0}"
3882,11952226694077,/odom,Odometry,1789300697159041460,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.67648747227883,""y_m"":-0.0034057409518574162,""yaw_rate_radps"":0.0}"
3892,11952251441552,/odom,Odometry,1789300697184183506,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.67648747227883,""y_m"":-0.0034057409518574162,""yaw_rate_radps"":0.0}"
3900,11952276672616,/odom,Odometry,1789300697208821285,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.67648747227883,""y_m"":-0.0034057409518574162,""yaw_rate_radps"":0.0}"
3909,11952301321294,/odom,Odometry,1789300697233460215,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.67648747227883,""y_m"":-0.0034057409518574162,""yaw_rate_radps"":0.0}"
3918,11952326385855,/odom,Odometry,1789300697259330311,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.67648747227883,""y_m"":-0.0034057409518574162,""yaw_rate_radps"":0.0}"
3927,11952352430299,/odom,Odometry,1789300697284412425,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.67648747227883,""y_m"":-0.0034057409518574162,""yaw_rate_radps"":0.0}"
3936,11952376438493,/odom,Odometry,1789300697309014646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.67648747227883,""y_m"":-0.0034057409518574162,""yaw_rate_radps"":0.0}"
3946,11952401629903,/odom,Odometry,1789300697333916251,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.67648747227883,""y_m"":-0.0034057409518574162,""yaw_rate_radps"":0.0}"
3955,11952426609303,/odom,Odometry,1789300697358978848,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.67648747227883,""y_m"":-0.0034057409518574162,""yaw_rate_radps"":0.0}"
3964,11952451836480,/odom,Odometry,1789300697384065310,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.67648747227883,""y_m"":-0.0034057409518574162,""yaw_rate_radps"":0.0}"
3972,11952476561282,/odom,Odometry,1789300697409184824,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.67648747227883,""y_m"":-0.0034057409518574162,""yaw_rate_radps"":0.0}"
3982,11952501963588,/odom,Odometry,1789300697433787667,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.67648747227883,""y_m"":-0.0034057409518574162,""yaw_rate_radps"":0.0}"
3991,11952526250757,/odom,Odometry,1789300697459281224,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.67648747227883,""y_m"":-0.0034057409518574162,""yaw_rate_radps"":0.0}"
4000,11952551336728,/odom,Odometry,1789300697484098199,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":26.67648747227883,""y_m"":-0.0034057409518574162,""yaw_rate_radps"":0.0}"
4010,11952577885209,/odom,Odometry,1789300697508881782,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13244977967739105,""x_m"":26.678128748358684,""y_m"":-0.0034061806233479726,""yaw_rate_radps"":0.0}"
4018,11952601564095,/odom,Odometry,1789300697534105993,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2663663701295853,""x_m"":26.68315870668661,""y_m"":-0.003407362186663282,""yaw_rate_radps"":0.0}"
4026,11952627398563,/odom,Odometry,1789300697559288937,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.399255604672432,""x_m"":26.69153979375447,""y_m"":-0.0034090586749960933,""yaw_rate_radps"":0.0}"
4035,11952651504371,/odom,Odometry,1789300697583990705,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5286388693571091,""x_m"":26.703000141085752,""y_m"":-0.0034110592643668666,""yaw_rate_radps"":0.0}"
4045,11952676865730,/odom,Odometry,1789300697608938707,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.169893257441517,""x_m"":26.86140239165777,""y_m"":-0.003435161316442163,""yaw_rate_radps"":0.0}"
4054,11952701535368,/odom,Odometry,1789300697634215868,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.054854272211275,""x_m"":27.16756852909295,""y_m"":-0.0034763807752050107,""yaw_rate_radps"":0.0}"
4063,11952727756524,/odom,Odometry,1789300697659341593,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.272907626141592,""x_m"":27.473192160749807,""y_m"":-0.00351298720995554,""yaw_rate_radps"":0.0}"
4072,11952751165963,/odom,Odometry,1789300697684101962,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.160457170013725,""x_m"":27.775683136552708,""y_m"":-0.003545466427726854,""yaw_rate_radps"":0.0}"
4081,11952776837856,/odom,Odometry,1789300697708902948,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.169620506228203,""x_m"":28.077388456220085,""y_m"":-0.003574737780202797,""yaw_rate_radps"":0.0}"
4090,11952801493427,/odom,Odometry,1789300697733588085,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.196099196005337,""x_m"":28.37812120532224,""y_m"":-0.0036016617082072866,""yaw_rate_radps"":0.0}"
4099,11952827469983,/odom,Odometry,1789300697758893619,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.19805633603981,""x_m"":28.686777380356208,""y_m"":-0.003627442617820419,""yaw_rate_radps"":0.0}"
4107,11952851521289,/odom,Odometry,1789300697784013334,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.115758504951392,""x_m"":28.992156237477328,""y_m"":-0.003651227051947057,""yaw_rate_radps"":0.0}"
4117,11952876689124,/odom,Odometry,1789300697809094716,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.139084690269275,""x_m"":29.29632601005117,""y_m"":-0.00367356346198246,""yaw_rate_radps"":0.0}"
4125,11952902444674,/odom,Odometry,1789300697834175147,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.99933859110672,""x_m"":29.599030054561677,""y_m"":-0.0036945357513534487,""yaw_rate_radps"":0.0}"
4135,11952927046485,/odom,Odometry,1789300697859217436,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.107789719368439,""x_m"":29.90087609499635,""y_m"":-0.00371425606026296,""yaw_rate_radps"":0.0}"
4144,11952952246060,/odom,Odometry,1789300697883753032,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.168514360993129,""x_m"":30.19869361703806,""y_m"":-0.003733042954658529,""yaw_rate_radps"":0.0}"
4153,11952976456605,/odom,Odometry,1789300697908995608,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.167882901436903,""x_m"":30.505850186444285,""y_m"":-0.0037517646048007424,""yaw_rate_radps"":0.0}"
4161,11953001948208,/odom,Odometry,1789300697934089884,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.166479555343157,""x_m"":30.811179620676732,""y_m"":-0.003812927191910696,""yaw_rate_radps"":0.0}"
4170,11953026435053,/odom,Odometry,1789300697959174102,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.248450842258798,""x_m"":31.117391888347797,""y_m"":-0.003917171643732392,""yaw_rate_radps"":0.0}"
4180,11953052406269,/odom,Odometry,1789300697984181475,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.133799653344315,""x_m"":31.42226126895906,""y_m"":-0.004020568574620458,""yaw_rate_radps"":0.0}"
4189,11953076620380,/odom,Odometry,1789300698008789798,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.15722280107103,""x_m"":31.721139634531813,""y_m"":-0.004121562915023095,""yaw_rate_radps"":0.0}"
4197,11953101798114,/odom,Odometry,1789300698034159784,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.157000927238123,""x_m"":32.029567016078815,""y_m"":-0.004225413743741079,""yaw_rate_radps"":0.0}"
4207,11953127016264,/odom,Odometry,1789300698059298925,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.150982741014655,""x_m"":32.335107334767166,""y_m"":-0.004327937928243019,""yaw_rate_radps"":0.0}"
4216,11953151989232,/odom,Odometry,1789300698083836635,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.190373143002812,""x_m"":32.63374900042509,""y_m"":-0.0044279769873279895,""yaw_rate_radps"":0.0}"
4225,11953176990975,/odom,Odometry,1789300698109173478,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.129361846234074,""x_m"":32.94184041353902,""y_m"":-0.004531012021806758,""yaw_rate_radps"":0.0}"
4234,11953202593728,/odom,Odometry,1789300698133945889,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.14627856141705,""x_m"":33.24252340226466,""y_m"":-0.00463140402892121,""yaw_rate_radps"":0.0}"
4243,11953226753968,/odom,Odometry,1789300698158619225,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.206342008839556,""x_m"":33.54295221058785,""y_m"":-0.004731551893514086,""yaw_rate_radps"":0.0}"
4252,11953251356150,/odom,Odometry,1789300698184282852,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.125187838504857,""x_m"":33.85517259217807,""y_m"":-0.00483546494769708,""yaw_rate_radps"":0.0}"
4261,11953276613413,/odom,Odometry,1789300698208951108,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.148710002314072,""x_m"":34.15456946170623,""y_m"":-0.004935110086067102,""yaw_rate_radps"":0.0}"
4269,11953301362831,/odom,Odometry,1789300698234288572,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.127479351633319,""x_m"":34.46211790463779,""y_m"":-0.005037311329454069,""yaw_rate_radps"":0.0}"
4278,11953326675629,/odom,Odometry,1789300698259160871,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.102702593949308,""x_m"":34.76344810170823,""y_m"":-0.005137292465312057,""yaw_rate_radps"":0.0}"
4287,11953351688613,/odom,Odometry,1789300698283854224,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.135657422172308,""x_m"":35.06271292435854,""y_m"":-0.005236588311469566,""yaw_rate_radps"":0.0}"
4297,11953377243386,/odom,Odometry,1789300698309171240,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.136941067340262,""x_m"":35.369964139498514,""y_m"":-0.005338534036730751,""yaw_rate_radps"":0.0}"
4306,11953401471964,/odom,Odometry,1789300698333938421,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.161028070944571,""x_m"":35.670862869239166,""y_m"":-0.005438224526414048,""yaw_rate_radps"":0.0}"
4314,11953427253734,/odom,Odometry,1789300698358892314,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.195196750630425,""x_m"":35.9747535475532,""y_m"":-0.005538757323770223,""yaw_rate_radps"":0.0}"
4323,11953452584115,/odom,Odometry,1789300698384399577,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.21509983176726,""x_m"":36.28607283163026,""y_m"":-0.00564174764473968,""yaw_rate_radps"":0.0}"
4333,11953476881904,/odom,Odometry,1789300698409268641,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.160767080825806,""x_m"":36.58917701323606,""y_m"":-0.005742020254074859,""yaw_rate_radps"":0.0}"
4342,11953502545170,/odom,Odometry,1789300698433909665,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.184668494292147,""x_m"":36.88912538606197,""y_m"":-0.005841248862039796,""yaw_rate_radps"":0.0}"
4351,11953526384888,/odom,Odometry,1789300698458555829,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.197609218625134,""x_m"":37.18958871157388,""y_m"":-0.005940647826115414,""yaw_rate_radps"":0.0}"
4359,11953551292935,/odom,Odometry,1789300698483963736,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.162977407264156,""x_m"":37.49906304313043,""y_m"":-0.006043027801815628,""yaw_rate_radps"":0.0}"
4368,11953576468554,/odom,Odometry,1789300698508935141,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.118202947944562,""x_m"":37.802231593726724,""y_m"":-0.00614332170563313,""yaw_rate_radps"":0.0}"
4378,11953602224014,/odom,Odometry,1789300698534096073,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.136758453638954,""x_m"":38.107371457447016,""y_m"":-0.006244124297720751,""yaw_rate_radps"":0.0}"
4387,11953627384335,/odom,Odometry,1789300698558802811,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.132776297636415,""x_m"":38.40718031021859,""y_m"":-0.00634302484352123,""yaw_rate_radps"":0.0}"
4395,11953652263428,/odom,Odometry,1789300698584321196,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.121476974404837,""x_m"":38.71664826356888,""y_m"":-0.0064451117205802586,""yaw_rate_radps"":0.0}"
4404,11953676713663,/odom,Odometry,1789300698608940219,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.1553933334365,""x_m"":39.01548273225811,""y_m"":-0.006543690837854952,""yaw_rate_radps"":0.0}"
4414,11953702657277,/odom,Odometry,1789300698634404391,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.232451851977313,""x_m"":39.32598946656495,""y_m"":-0.006646120386595022,""yaw_rate_radps"":0.0}"
4423,11953727726256,/odom,Odometry,1789300698658621538,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.211245096940164,""x_m"":39.62196752857451,""y_m"":-0.006743757236231399,""yaw_rate_radps"":0.0}"
4432,11953751414038,/odom,Odometry,1789300698684143399,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.141429609068739,""x_m"":39.93273191611221,""y_m"":-0.006846271779276753,""yaw_rate_radps"":0.0}"
4441,11953777878892,/odom,Odometry,1789300698709199504,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.131959945332794,""x_m"":40.236830425619736,""y_m"":-0.006946587391338817,""yaw_rate_radps"":0.0}"
4450,11953801945897,/odom,Odometry,1789300698734265107,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.130411505084659,""x_m"":40.54090369934274,""y_m"":-0.007046894678653832,""yaw_rate_radps"":0.0}"
4458,11953826784123,/odom,Odometry,1789300698758719591,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.146341493388974,""x_m"":40.83774274815382,""y_m"":-0.0071448155494717395,""yaw_rate_radps"":0.0}"
4468,11953851456095,/odom,Odometry,1789300698783790844,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.145029398032612,""x_m"":41.14225185739387,""y_m"":-0.007245266609627739,""yaw_rate_radps"":0.0}"
4477,11953877279894,/odom,Odometry,1789300698808827693,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.184826293763821,""x_m"":41.446822850208584,""y_m"":-0.007345738083855083,""yaw_rate_radps"":0.0}"
4486,11953901694983,/odom,Odometry,1789300698834271467,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.957649151417371,""x_m"":41.753960899435484,""y_m"":-0.007447056375239153,""yaw_rate_radps"":0.0}"
4495,11953928061643,/odom,Odometry,1789300698859049248,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.096491674138406,""x_m"":42.05196343445445,""y_m"":-0.007545361055340635,""yaw_rate_radps"":0.0}"
4503,11953951470079,/odom,Odometry,1789300698884338482,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.09508422006902,""x_m"":42.35785739291063,""y_m"":-0.007646268947715097,""yaw_rate_radps"":0.0}"
4512,11953976106235,/odom,Odometry,1789300698909050039,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.12785947227466,""x_m"":42.65715133193116,""y_m"":-0.007744999634451882,""yaw_rate_radps"":0.0}"
4522,11954001634598,/odom,Odometry,1789300698933838430,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.154766529072411,""x_m"":42.95811189718447,""y_m"":-0.007844280105634803,""yaw_rate_radps"":0.0}"
4531,11954026404525,/odom,Odometry,1789300698959175063,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.146798232289463,""x_m"":43.26597602055728,""y_m"":-0.00794583791339292,""yaw_rate_radps"":0.0}"
4540,11954051426505,/odom,Odometry,1789300698984092758,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.154739417775733,""x_m"":43.568741135241,""y_m"":-0.008045713666943058,""yaw_rate_radps"":0.0}"
4548,11954076385598,/odom,Odometry,1789300699009073050,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.157121986509356,""x_m"":43.87240289317472,""y_m"":-0.008145885203976553,""yaw_rate_radps"":0.0}"
4558,11954102741106,/odom,Odometry,1789300699034009801,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.142003703306994,""x_m"":44.17537258920375,""y_m"":-0.008245828444548922,""yaw_rate_radps"":0.0}"
4567,11954126787473,/odom,Odometry,1789300699058918118,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.150851137273541,""x_m"":44.47791948204584,""y_m"":-0.008345632211368042,""yaw_rate_radps"":0.0}"
4575,11954151412236,/odom,Odometry,1789300699083596603,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.206501462179046,""x_m"":44.77847054761453,""y_m"":-0.00844477759733937,""yaw_rate_radps"":0.0}"
4584,11954176505060,/odom,Odometry,1789300699109256413,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.148407466207507,""x_m"":45.09094157150769,""y_m"":-0.00854785512331694,""yaw_rate_radps"":0.0}"
4594,11954201584449,/odom,Odometry,1789300699134218912,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.136534344502705,""x_m"":45.39404997211209,""y_m"":-0.008647844119570246,""yaw_rate_radps"":0.0}"
4603,11954226713962,/odom,Odometry,1789300699159264747,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.120674212957333,""x_m"":45.697818530984485,""y_m"":-0.008748050887955413,""yaw_rate_radps"":0.0}"
4612,11954251506922,/odom,Odometry,1789300699184202851,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.091616593590318,""x_m"":45.999722858375506,""y_m"":-0.008847642686137728,""yaw_rate_radps"":0.0}"
4621,11954278147767,/odom,Odometry,1789300699209049582,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.112012724064469,""x_m"":46.30041411634068,""y_m"":-0.008946834318590441,""yaw_rate_radps"":0.0}"
4629,11954301441558,/odom,Odometry,1789300699234014505,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.172319979699516,""x_m"":46.6035409687406,""y_m"":-0.009046829401697525,""yaw_rate_radps"":0.0}"
4639,11954326460473,/odom,Odometry,1789300699258977415,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.181159428399539,""x_m"":46.907510616115616,""y_m"":-0.00914710250489062,""yaw_rate_radps"":0.0}"
4648,11954352331651,/odom,Odometry,1789300699283873900,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.194859135708931,""x_m"":47.21094504433143,""y_m"":-0.009247199050698974,""yaw_rate_radps"":0.0}"
4656,11954376277909,/odom,Odometry,1789300699309030143,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.178862030796989,""x_m"":47.51752376099489,""y_m"":-0.009348332830200569,""yaw_rate_radps"":0.0}"
4666,11954401344243,/odom,Odometry,1789300699333993013,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.166488960806666,""x_m"":47.821386148590285,""y_m"":-0.00944857055068015,""yaw_rate_radps"":0.0}"
4675,11954427126754,/odom,Odometry,1789300699358783599,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.179748279314806,""x_m"":48.1231641389615,""y_m"":-0.009548120672974319,""yaw_rate_radps"":0.0}"
4683,11954451703278,/odom,Odometry,1789300699383449079,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.205595654813234,""x_m"":48.4239065273033,""y_m"":-0.009647329172247705,""yaw_rate_radps"":0.0}"
4693,11954477643535,/odom,Odometry,1789300699409326188,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.239446829434439,""x_m"":48.74018576477279,""y_m"":-0.009751662946657374,""yaw_rate_radps"":0.0}"
4702,11954501247850,/odom,Odometry,1789300699434043826,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.165392591654722,""x_m"":49.04180572237659,""y_m"":-0.009851160937312307,""yaw_rate_radps"":0.0}"
4711,11954526605201,/odom,Odometry,1789300699458956762,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.141561056053755,""x_m"":49.34458325857347,""y_m"":-0.009951040788454697,""yaw_rate_radps"":0.0}"
4720,11954552994704,/odom,Odometry,1789300699484429040,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.158316492994103,""x_m"":49.654068476660754,""y_m"":-0.010053133360782215,""yaw_rate_radps"":0.0}"
4728,11954576612344,/odom,Odometry,1789300699509277704,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.090967993102959,""x_m"":49.95535005275567,""y_m"":-0.010152519726594826,""yaw_rate_radps"":0.0}"
4738,11954601390787,/odom,Odometry,1789300699534384304,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.113947716517279,""x_m"":50.259202433283654,""y_m"":-0.010252754145956312,""yaw_rate_radps"":0.0}"
4747,11954627985114,/odom,Odometry,1789300699559462070,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.202373052925196,""x_m"":50.56410257221604,""y_m"":-0.010353334198467403,""yaw_rate_radps"":0.0}"
4756,11954651757596,/odom,Odometry,1789300699584202071,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.1443324301018,""x_m"":50.865268165326675,""y_m"":-0.010452682303967342,""yaw_rate_radps"":0.0}"
4764,11954676612702,/odom,Odometry,1789300699609046237,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.105263653357751,""x_m"":51.166501578830655,""y_m"":-0.01055205278196848,""yaw_rate_radps"":0.0}"
4774,11954702309111,/odom,Odometry,1789300699634052619,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.168609369939166,""x_m"":51.47000136802702,""y_m"":-0.010652170888970209,""yaw_rate_radps"":0.0}"
4783,11954726694295,/odom,Odometry,1789300699659232006,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.172116497006083,""x_m"":51.77644361910617,""y_m"":-0.01075325965138626,""yaw_rate_radps"":0.0}"
4792,11954751651704,/odom,Odometry,1789300699683850959,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.127408907782542,""x_m"":52.07555695915622,""y_m"":-0.010851930762374744,""yaw_rate_radps"":0.0}"
4801,11954776346710,/odom,Odometry,1789300699709251721,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.132183307524064,""x_m"":52.38366440134436,""y_m"":-0.010953568835820203,""yaw_rate_radps"":0.0}"
4809,11954801572935,/odom,Odometry,1789300699734133639,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.145309244944814,""x_m"":52.68570161865101,""y_m"":-0.011053204471551229,""yaw_rate_radps"":0.0}"
4819,11954826752272,/odom,Odometry,1789300699759205564,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.143079926339265,""x_m"":52.990179140772945,""y_m"":-0.011153645111790695,""yaw_rate_radps"":0.0}"
4827,11954851449472,/odom,Odometry,1789300699784124541,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.12703626850031,""x_m"":53.292570144896345,""y_m"":-0.011253397454246522,""yaw_rate_radps"":0.0}"
4837,11954876833053,/odom,Odometry,1789300699809036425,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.137443543420842,""x_m"":53.594809931654574,""y_m"":-0.011353099913318948,""yaw_rate_radps"":0.0}"
4846,11954902660779,/odom,Odometry,1789300699834290993,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.241191286069068,""x_m"":53.902641979018924,""y_m"":-0.011454647139886033,""yaw_rate_radps"":0.0}"
4854,11954926445172,/odom,Odometry,1789300699859178591,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.165992381669145,""x_m"":54.20635960841781,""y_m"":-0.011554837107724186,""yaw_rate_radps"":0.0}"
4864,11954951608048,/odom,Odometry,1789300699884018980,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.173740486758026,""x_m"":54.508666295039546,""y_m"":-0.01165456163563465,""yaw_rate_radps"":0.0}"
4872,11954976726089,/odom,Odometry,1789300699909061369,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.157323124676118,""x_m"":54.813319120320706,""y_m"":-0.01175506010464724,""yaw_rate_radps"":0.0}"
4882,11955002557412,/odom,Odometry,1789300699934436464,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.142214951928752,""x_m"":55.12162104554057,""y_m"":-0.011856762333896669,""yaw_rate_radps"":0.0}"
4890,11955026358918,/odom,Odometry,1789300699959043324,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.091777296748017,""x_m"":55.41978326390582,""y_m"":-0.011954985476449896,""yaw_rate_radps"":0.0}"
4899,11955051776483,/odom,Odometry,1789300699983795748,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.177122145762368,""x_m"":55.72013973964478,""y_m"":-0.012053667076384784,""yaw_rate_radps"":0.0}"
4908,11955076417427,/odom,Odometry,1789300700009258949,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.13526804480057,""x_m"":56.02967708425729,""y_m"":-0.012155104945356918,""yaw_rate_radps"":0.0}"
4918,11955101707201,/odom,Odometry,1789300700034190059,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.13794784657769,""x_m"":56.332254282286975,""y_m"":-0.012253907797604522,""yaw_rate_radps"":0.0}"
4927,11955126396927,/odom,Odometry,1789300700059030338,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.097218978324698,""x_m"":56.633256450054894,""y_m"":-0.012351762771704002,""yaw_rate_radps"":0.0}"
4935,11955151573329,/odom,Odometry,1789300700083892709,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.125253871258007,""x_m"":56.9343723871706,""y_m"":-0.012449187865549795,""yaw_rate_radps"":0.0}"
4944,11955176609336,/odom,Odometry,1789300700108882218,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.130559922242941,""x_m"":57.237441082161496,""y_m"":-0.012546771843637143,""yaw_rate_radps"":0.0}"
