event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5796,11957550775910,/autodrive/roboracer_1/imu,Imu,1789300702484321756,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0018,""ay_mps2"":-0.0018,""az_mps2"":-0.0069,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5805,11957575907847,/autodrive/roboracer_1/imu,Imu,1789300702509074661,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0018,""ay_mps2"":0.0,""az_mps2"":-0.0079,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5814,11957601791759,/autodrive/roboracer_1/imu,Imu,1789300702534405963,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0063,""ay_mps2"":-0.001,""az_mps2"":0.0246,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5823,11957625656504,/autodrive/roboracer_1/imu,Imu,1789300702559186721,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.009,""ay_mps2"":0.0029,""az_mps2"":0.0347,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5832,11957650852712,/autodrive/roboracer_1/imu,Imu,1789300702584151875,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0107,""ay_mps2"":0.003,""az_mps2"":0.0428,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5841,11957675736012,/autodrive/roboracer_1/imu,Imu,1789300702609105297,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0054,""ay_mps2"":-0.0016,""az_mps2"":0.0213,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5851,11957701371196,/autodrive/roboracer_1/imu,Imu,1789300702634176410,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0062,""ay_mps2"":-0.0015,""az_mps2"":-0.027,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5860,11957726093053,/autodrive/roboracer_1/imu,Imu,1789300702658801504,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0002,""az_mps2"":-0.0009,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5869,11957750849314,/autodrive/roboracer_1/imu,Imu,1789300702684247913,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0071,""ay_mps2"":0.0018,""az_mps2"":0.0312,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5877,11957775630051,/autodrive/roboracer_1/imu,Imu,1789300702709063576,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0098,""ay_mps2"":-0.0036,""az_mps2"":-0.0392,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5887,11957800961554,/autodrive/roboracer_1/imu,Imu,1789300702734145690,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0072,""ay_mps2"":0.0046,""az_mps2"":0.029,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5896,11957826043698,/autodrive/roboracer_1/imu,Imu,1789300702758949871,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0036,""ay_mps2"":-0.0001,""az_mps2"":0.0137,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5905,11957850799458,/autodrive/roboracer_1/imu,Imu,1789300702783451424,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0009,""ay_mps2"":-0.002,""az_mps2"":-0.0023,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5913,11957875816179,/autodrive/roboracer_1/imu,Imu,1789300702808941945,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0009,""ay_mps2"":-0.0034,""az_mps2"":-0.0039,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5923,11957900803214,/autodrive/roboracer_1/imu,Imu,1789300702834057492,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0027,""ay_mps2"":-0.0002,""az_mps2"":0.0081,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5931,11957925594732,/autodrive/roboracer_1/imu,Imu,1789300702859176626,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0045,""ay_mps2"":-0.0016,""az_mps2"":0.0181,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5940,11957950505032,/autodrive/roboracer_1/imu,Imu,1789300702884101744,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0036,""ay_mps2"":-0.0024,""az_mps2"":0.0152,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5949,11957975752157,/autodrive/roboracer_1/imu,Imu,1789300702908824442,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0089,""ay_mps2"":0.0012,""az_mps2"":0.0372,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5959,11958001023737,/autodrive/roboracer_1/imu,Imu,1789300702934029928,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0009,""ay_mps2"":0.0011,""az_mps2"":-0.0016,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5968,11958025684188,/autodrive/roboracer_1/imu,Imu,1789300702959078309,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0134,""ay_mps2"":0.0014,""az_mps2"":0.0537,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5977,11958050903870,/autodrive/roboracer_1/imu,Imu,1789300702983724673,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0045,""ay_mps2"":0.0042,""az_mps2"":0.0149,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5985,11958076038713,/autodrive/roboracer_1/imu,Imu,1789300703008840681,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":0.0041,""az_mps2"":0.0034,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5995,11958100852813,/autodrive/roboracer_1/imu,Imu,1789300703033923847,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0062,""ay_mps2"":-0.0007,""az_mps2"":-0.0278,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6004,11958125908718,/autodrive/roboracer_1/imu,Imu,1789300703058979190,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0054,""ay_mps2"":0.0022,""az_mps2"":0.0189,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6012,11958150877879,/autodrive/roboracer_1/imu,Imu,1789300703084212869,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0072,""ay_mps2"":0.0011,""az_mps2"":-0.029,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6022,11958176149870,/autodrive/roboracer_1/imu,Imu,1789300703109237425,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0134,""ay_mps2"":0.0022,""az_mps2"":0.055,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6031,11958200912473,/autodrive/roboracer_1/imu,Imu,1789300703134063026,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0045,""ay_mps2"":0.0014,""az_mps2"":-0.017,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6042,11958226841400,/autodrive/roboracer_1/imu,Imu,1789300703159003424,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0063,""ay_mps2"":0.0007,""az_mps2"":-0.0233,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6048,11958250983216,/autodrive/roboracer_1/imu,Imu,1789300703183627567,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0062,""ay_mps2"":-0.0008,""az_mps2"":0.0268,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6057,11958275787166,/autodrive/roboracer_1/imu,Imu,1789300703209270395,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0017,""ay_mps2"":-0.0025,""az_mps2"":-0.0097,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6067,11958300766206,/autodrive/roboracer_1/imu,Imu,1789300703234203719,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0089,""ay_mps2"":-0.0003,""az_mps2"":0.0367,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6076,11958326052524,/autodrive/roboracer_1/imu,Imu,1789300703258983865,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0125,""ay_mps2"":-0.0006,""az_mps2"":0.05,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6085,11958351130861,/autodrive/roboracer_1/imu,Imu,1789300703283837690,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0045,""ay_mps2"":0.0016,""az_mps2"":0.0177,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6094,11958376086447,/autodrive/roboracer_1/imu,Imu,1789300703308973144,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":-0.0008,""az_mps2"":0.0004,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6103,11958401768729,/autodrive/roboracer_1/imu,Imu,1789300703334450902,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0018,""az_mps2"":0.0001,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6111,11958426109319,/autodrive/roboracer_1/imu,Imu,1789300703358720768,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":-0.0021,""az_mps2"":0.0026,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6121,11958451055538,/autodrive/roboracer_1/imu,Imu,1789300703384185642,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0125,""ay_mps2"":-0.0001,""az_mps2"":-0.0505,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6132,11958476654954,/autodrive/roboracer_1/imu,Imu,1789300703409202684,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0018,""ay_mps2"":0.0023,""az_mps2"":0.0091,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6139,11958500732740,/autodrive/roboracer_1/imu,Imu,1789300703433969114,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.002,""az_mps2"":0.0021,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6147,11958525780068,/autodrive/roboracer_1/imu,Imu,1789300703458974894,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0152,""ay_mps2"":0.0038,""az_mps2"":0.0604,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6156,11958551124064,/autodrive/roboracer_1/imu,Imu,1789300703484191060,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0036,""ay_mps2"":-0.0033,""az_mps2"":-0.014,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6165,11958576953012,/autodrive/roboracer_1/imu,Imu,1789300703509454695,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.1702,""ax_mps2"":-8.6226,""ay_mps2"":0.001,""az_mps2"":-0.1125,""orientation_w"":0.707,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6175,11958600039554,/autodrive/roboracer_1/imu,Imu,1789300703533451869,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1617,""ax_mps2"":-8.5437,""ay_mps2"":0.0004,""az_mps2"":-0.1938,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6184,11958625995421,/autodrive/roboracer_1/imu,Imu,1789300703559208472,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1428,""ax_mps2"":-8.4838,""ay_mps2"":-0.0007,""az_mps2"":-0.2235,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6193,11958651058940,/autodrive/roboracer_1/imu,Imu,1789300703584134181,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1262,""ax_mps2"":-8.4177,""ay_mps2"":0.0006,""az_mps2"":-0.2662,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6202,11958675741853,/autodrive/roboracer_1/imu,Imu,1789300703608793390,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.1116,""ax_mps2"":-8.3463,""ay_mps2"":0.0001,""az_mps2"":-0.3179,""orientation_w"":0.707,""orientation_x"":0.0119,""orientation_y"":0.0119,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6211,11958700977476,/autodrive/roboracer_1/imu,Imu,1789300703633954913,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0987,""ax_mps2"":-8.3213,""ay_mps2"":0.0035,""az_mps2"":-0.2681,""orientation_w"":0.7069,""orientation_x"":0.0128,""orientation_y"":0.0128,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6219,11958726227485,/autodrive/roboracer_1/imu,Imu,1789300703658818326,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0873,""ax_mps2"":-8.2531,""ay_mps2"":0.0006,""az_mps2"":-0.3083,""orientation_w"":0.7069,""orientation_x"":0.0136,""orientation_y"":0.0136,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6228,11958750861296,/autodrive/roboracer_1/imu,Imu,1789300703684350195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0772,""ax_mps2"":-8.1983,""ay_mps2"":-0.0007,""az_mps2"":-0.3183,""orientation_w"":0.7069,""orientation_x"":0.0143,""orientation_y"":0.0143,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6238,11958775743755,/autodrive/roboracer_1/imu,Imu,1789300703709100706,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0682,""ax_mps2"":-8.1342,""ay_mps2"":-0.0004,""az_mps2"":-0.3458,""orientation_w"":0.7069,""orientation_x"":0.015,""orientation_y"":0.015,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6246,11958800564076,/autodrive/roboracer_1/imu,Imu,1789300703734004224,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0603,""ax_mps2"":-8.071,""ay_mps2"":0.001,""az_mps2"":-0.3722,""orientation_w"":0.7069,""orientation_x"":0.0156,""orientation_y"":0.0156,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6256,11958826684903,/autodrive/roboracer_1/imu,Imu,1789300703759024802,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0533,""ax_mps2"":-8.0235,""ay_mps2"":0.001,""az_mps2"":-0.3667,""orientation_w"":0.7069,""orientation_x"":0.0161,""orientation_y"":0.0161,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6265,11958852509594,/autodrive/roboracer_1/imu,Imu,1789300703784296382,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0469,""ax_mps2"":-7.9595,""ay_mps2"":-0.0006,""az_mps2"":-0.3876,""orientation_w"":0.7069,""orientation_x"":0.0165,""orientation_y"":0.0165,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6274,11958876446674,/autodrive/roboracer_1/imu,Imu,1789300703808533247,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0417,""ax_mps2"":-7.9098,""ay_mps2"":-0.0014,""az_mps2"":-0.3877,""orientation_w"":0.7069,""orientation_x"":0.0169,""orientation_y"":0.0169,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6283,11958901497710,/autodrive/roboracer_1/imu,Imu,1789300703833735857,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0369,""ax_mps2"":-7.8551,""ay_mps2"":-0.0007,""az_mps2"":-0.394,""orientation_w"":0.7068,""orientation_x"":0.0172,""orientation_y"":0.0172,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
6292,11958926037464,/autodrive/roboracer_1/imu,Imu,1789300703859449709,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0326,""ax_mps2"":-7.794,""ay_mps2"":0.0005,""az_mps2"":-0.413,""orientation_w"":0.7068,""orientation_x"":0.0175,""orientation_y"":0.0175,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
6301,11958952531903,/autodrive/roboracer_1/imu,Imu,1789300703883806259,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0288,""ax_mps2"":-7.752,""ay_mps2"":-0.0001,""az_mps2"":-0.3932,""orientation_w"":0.7068,""orientation_x"":0.0178,""orientation_y"":0.0178,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
6310,11958975989543,/autodrive/roboracer_1/imu,Imu,1789300703908868986,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0255,""ax_mps2"":-7.6972,""ay_mps2"":0.0008,""az_mps2"":-0.4003,""orientation_w"":0.7068,""orientation_x"":0.0181,""orientation_y"":0.018,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
6318,11959000837546,/autodrive/roboracer_1/imu,Imu,1789300703934228291,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0225,""ax_mps2"":-7.634,""ay_mps2"":-0.0004,""az_mps2"":-0.4228,""orientation_w"":0.7068,""orientation_x"":0.0183,""orientation_y"":0.0183,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
6327,11959026996175,/autodrive/roboracer_1/imu,Imu,1789300703959412597,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0198,""ax_mps2"":-7.5891,""ay_mps2"":-0.001,""az_mps2"":-0.4039,""orientation_w"":0.7068,""orientation_x"":0.0185,""orientation_y"":0.0185,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
6337,11959050807489,/autodrive/roboracer_1/imu,Imu,1789300703984027132,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0176,""ax_mps2"":-7.5548,""ay_mps2"":-0.0008,""az_mps2"":-0.3741,""orientation_w"":0.7068,""orientation_x"":0.0186,""orientation_y"":0.0186,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
6345,11959076095220,/autodrive/roboracer_1/imu,Imu,1789300704009049413,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0156,""ax_mps2"":-7.4883,""ay_mps2"":-0.0007,""az_mps2"":-0.4051,""orientation_w"":0.7068,""orientation_x"":0.0188,""orientation_y"":0.0188,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
6354,11959100794614,/autodrive/roboracer_1/imu,Imu,1789300704034392688,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0138,""ax_mps2"":-7.4393,""ay_mps2"":0.0006,""az_mps2"":-0.4012,""orientation_w"":0.7068,""orientation_x"":0.0189,""orientation_y"":0.0189,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
6364,11959126052849,/autodrive/roboracer_1/imu,Imu,1789300704058950426,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0122,""ax_mps2"":-7.386,""ay_mps2"":-0.0002,""az_mps2"":-0.406,""orientation_w"":0.7068,""orientation_x"":0.019,""orientation_y"":0.019,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
6373,11959150950185,/autodrive/roboracer_1/imu,Imu,1789300704083663566,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0108,""ax_mps2"":-7.3521,""ay_mps2"":0.0019,""az_mps2"":-0.3716,""orientation_w"":0.7068,""orientation_x"":0.0191,""orientation_y"":0.0191,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
6382,11959175769946,/autodrive/roboracer_1/imu,Imu,1789300704108992775,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0095,""ax_mps2"":-7.295,""ay_mps2"":-0.0005,""az_mps2"":-0.3843,""orientation_w"":0.7068,""orientation_x"":0.0192,""orientation_y"":0.0192,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
6391,11959201127037,/autodrive/roboracer_1/imu,Imu,1789300704134035535,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0085,""ax_mps2"":-7.2427,""ay_mps2"":0.0004,""az_mps2"":-0.3894,""orientation_w"":0.7068,""orientation_x"":0.0193,""orientation_y"":0.0193,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
6399,11959225876545,/autodrive/roboracer_1/imu,Imu,1789300704158847601,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0074,""ax_mps2"":-7.199,""ay_mps2"":0.0019,""az_mps2"":-0.3773,""orientation_w"":0.7068,""orientation_x"":0.0193,""orientation_y"":0.0193,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
6409,11959251134941,/autodrive/roboracer_1/imu,Imu,1789300704184138587,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0066,""ax_mps2"":-7.145,""ay_mps2"":0.0025,""az_mps2"":-0.3858,""orientation_w"":0.7068,""orientation_x"":0.0194,""orientation_y"":0.0194,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
6418,11959275935145,/autodrive/roboracer_1/imu,Imu,1789300704208468858,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0059,""ax_mps2"":-7.0991,""ay_mps2"":0.0017,""az_mps2"":-0.3788,""orientation_w"":0.7068,""orientation_x"":0.0195,""orientation_y"":0.0195,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
6427,11959301516257,/autodrive/roboracer_1/imu,Imu,1789300704234040252,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0052,""ax_mps2"":-7.0429,""ay_mps2"":0.0007,""az_mps2"":-0.3928,""orientation_w"":0.7068,""orientation_x"":0.0195,""orientation_y"":0.0195,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
6435,11959325913954,/autodrive/roboracer_1/imu,Imu,1789300704259091738,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0045,""ax_mps2"":-6.9711,""ay_mps2"":0.0003,""az_mps2"":-0.4385,""orientation_w"":0.7068,""orientation_x"":0.0196,""orientation_y"":0.0195,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
6444,11959350777727,/autodrive/roboracer_1/imu,Imu,1789300704284348901,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.004,""ax_mps2"":-6.9562,""ay_mps2"":0.001,""az_mps2"":-0.3709,""orientation_w"":0.7068,""orientation_x"":0.0196,""orientation_y"":0.0196,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
