event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6095,11958376294448,/autodrive/roboracer_1/left_encoder,JointState,1789300703308973144,,"{""position"":[1664.844],""velocity"":[]}"
6096,11958376443739,/autodrive/roboracer_1/right_encoder,JointState,1789300703308973144,,"{""position"":[1664.848],""velocity"":[]}"
6097,11958376730097,/odom,Odometry,1789300703308973144,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.146687347506573,""x_m"":96.1563376514026,""y_m"":-0.019278387206504006,""yaw_rate_radps"":0.0}"
6098,11958376924473,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300703.308973,0.025135278701782227,12.546249326397032,12.144769347952327,12.1575560116473,12.146687347506573,12.146687347506573,0.0,0.0009,-0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.1563376514026,-0.019278387206504006,-0.00010372146134107751,0.0,1664.844,1664.848,-0.00010372146134107751,12.512274231425252,0.0]}"
6099,11958377792535,/autodrive/roboracer_1/lidar,LaserScan,1789300703308973144,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6100,11958400657851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6101,11958400851655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
6102,11958401453336,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,25.5390015,"{""applied_command_sequence"":680,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.5,""bridge_arrival_monotonic_ns"":11958400258169,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.5,""connection_generation"":2,""packet_sequence"":678,""request_monotonic_ns"":11958397148572,""request_sequence"":681,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.5,""simulation_frame"":78184,""simulation_physics_step"":25540,""simulation_render_frame"":78184,""simulation_time_s"":25.5390015,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1670.388,""simulator_encoder_angles_right"":1670.391,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.5,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":-0.0018,""simulator_linear_acceleration_z"":0.0001,""simulator_linear_velocity_x"":11.9725,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1959,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0164,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0058,""simulator_orientation_quaternion_y"":0.0058,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7968,""simulator_position_y"":-73.4613,""simulator_position_z"":0.0567,""telemetry_sequence"":682}"
6103,11958401768729,/autodrive/roboracer_1/imu,Imu,1789300703334450902,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0018,""az_mps2"":0.0001,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6104,11958402035120,/autodrive/roboracer_1/left_encoder,JointState,1789300703334450902,,"{""position"":[1670.388],""velocity"":[]}"
6105,11958402202695,/autodrive/roboracer_1/right_encoder,JointState,1789300703334450902,,"{""position"":[1670.391],""velocity"":[]}"
6106,11958402903403,/odom,Odometry,1789300703334450902,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.250922851791612,""x_m"":96.46713741783502,""y_m"":-0.019310623812578444,""yaw_rate_radps"":0.0}"
6107,11958403129158,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300703.334451,0.025477886199951172,12.674914620400616,12.269317352547796,12.146687347506573,12.250922851791612,12.250922851791612,0.0,0.0,-0.0018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.46713741783502,-0.019310623812578444,-0.00010372146134107751,0.0,1670.388,1670.391,-0.00010372146134107751,12.837269836012787,0.0]}"
6108,11958403980759,/autodrive/roboracer_1/lidar,LaserScan,1789300703334450902,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6109,11958424753840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
6110,11958425645527,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,25.5630016,"{""applied_command_sequence"":681,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.5,""bridge_arrival_monotonic_ns"":11958424278146,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.5,""connection_generation"":2,""packet_sequence"":679,""request_monotonic_ns"":11958421420653,""request_sequence"":682,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.5,""simulation_frame"":78261,""simulation_physics_step"":25564,""simulation_render_frame"":78261,""simulation_time_s"":25.5630016,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1675.503,""simulator_encoder_angles_right"":1675.506,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.5,""simulator_linear_acceleration_x"":0.0009,""simulator_linear_acceleration_y"":-0.0021,""simulator_linear_acceleration_z"":0.0026,""simulator_linear_velocity_x"":11.9725,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1959,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0164,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0058,""simulator_orientation_quaternion_y"":0.0058,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7968,""simulator_position_y"":-73.7486,""simulator_position_z"":0.0567,""telemetry_sequence"":683}"
6111,11958426109319,/autodrive/roboracer_1/imu,Imu,1789300703358720768,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":-0.0021,""az_mps2"":0.0026,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6112,11958426390558,/autodrive/roboracer_1/left_encoder,JointState,1789300703358720768,,"{""position"":[1675.503],""velocity"":[]}"
6113,11958426618977,/autodrive/roboracer_1/right_encoder,JointState,1789300703358720768,,"{""position"":[1675.506],""velocity"":[]}"
6114,11958426783657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6115,11958427747760,/odom,Odometry,1789300703358720768,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.228018116108,""x_m"":96.76418715271637,""y_m"":-0.019341434245281806,""yaw_rate_radps"":0.0}"
6116,11958427984335,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300703.3587208,0.024269819259643555,12.62807050548573,12.223972249310187,12.250944694628947,12.228018116108,12.228018116108,0.0,0.0009,-0.0021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.76418715271637,-0.019341434245281806,-0.00010372146134107751,0.0,1675.503,1675.506,-0.00010372146134107751,12.434579622181857,0.0]}"
6117,11958428913933,/autodrive/roboracer_1/lidar,LaserScan,1789300703358720768,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6118,11958449667558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6119,11958449897099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
6120,11958450701552,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,25.5880013,"{""applied_command_sequence"":682,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.5,""bridge_arrival_monotonic_ns"":11958449153040,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.5,""connection_generation"":2,""packet_sequence"":680,""request_monotonic_ns"":11958446876249,""request_sequence"":683,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.5,""simulation_frame"":78336,""simulation_physics_step"":25589,""simulation_render_frame"":78336,""simulation_time_s"":25.5880013,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1680.834,""simulator_encoder_angles_right"":1680.837,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.5,""simulator_linear_acceleration_x"":-0.0125,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.0505,""simulator_linear_velocity_x"":11.9725,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1959,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0164,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0058,""simulator_orientation_quaternion_y"":0.0058,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7968,""simulator_position_y"":-74.0478,""simulator_position_z"":0.0567,""telemetry_sequence"":684}"
6121,11958451055538,/autodrive/roboracer_1/imu,Imu,1789300703384185642,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0125,""ay_mps2"":-0.0001,""az_mps2"":-0.0505,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6122,11958451290640,/autodrive/roboracer_1/left_encoder,JointState,1789300703384185642,,"{""position"":[1680.834],""velocity"":[]}"
6123,11958451453416,/autodrive/roboracer_1/right_encoder,JointState,1789300703384185642,,"{""position"":[1680.837],""velocity"":[]}"
6124,11958451777625,/odom,Odometry,1789300703384185642,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.148099520995512,""x_m"":97.07455621020232,""y_m"":-0.019373626177594742,""yaw_rate_radps"":0.0}"
6125,11958451975497,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300703.3841858,0.025465011596679688,12.535178111905754,12.13405241232477,12.227699803463041,12.148099520995512,12.148099520995512,0.0,-0.0125,-0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.07455621020232,-0.019373626177594742,-0.00010372146134107751,0.0,1680.834,1680.837,-0.00010372146134107751,12.351417897685605,0.0]}"
6126,11958453256837,/autodrive/roboracer_1/lidar,LaserScan,1789300703384185642,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6127,11958474762175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
6128,11958475485355,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,25.613,"{""applied_command_sequence"":683,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.5,""bridge_arrival_monotonic_ns"":11958474385617,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.5,""connection_generation"":2,""packet_sequence"":681,""request_monotonic_ns"":11958471895054,""request_sequence"":684,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.5,""simulation_frame"":78409,""simulation_physics_step"":25614,""simulation_render_frame"":78409,""simulation_time_s"":25.613,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1686.165,""simulator_encoder_angles_right"":1686.168,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.5,""simulator_linear_acceleration_x"":0.0018,""simulator_linear_acceleration_y"":0.0023,""simulator_linear_acceleration_z"":0.0091,""simulator_linear_velocity_x"":11.9725,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1959,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0164,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0058,""simulator_orientation_quaternion_y"":0.0058,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7967,""simulator_position_y"":-74.3471,""simulator_position_z"":0.0567,""telemetry_sequence"":685}"
6129,11958475799506,/autodrive/roboracer_1/left_encoder,JointState,1789300703409202684,,"{""position"":[1686.165],""velocity"":[]}"
6130,11958475960057,/autodrive/roboracer_1/right_encoder,JointState,1789300703409202684,,"{""position"":[1686.168],""velocity"":[]}"
6131,11958476107785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6132,11958476654954,/autodrive/roboracer_1/imu,Imu,1789300703409202684,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0018,""ay_mps2"":0.0023,""az_mps2"":0.0091,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6133,11958476926104,/odom,Odometry,1789300703409202684,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.148577264683246,""x_m"":97.3784714706044,""y_m"":-0.01940514871264054,""yaw_rate_radps"":0.0}"
6134,11958477125539,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300703.4092028,0.02501702308654785,12.550262010133308,12.148653625809041,12.148144551637067,12.148577264683246,12.148577264683246,0.0,0.0018,0.0023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.3784714706044,-0.01940514871264054,-0.00010372146134107751,0.0,1686.165,1686.168,-0.00010372146134107751,12.572599022348216,0.0]}"
6135,11958477881851,/autodrive/roboracer_1/lidar,LaserScan,1789300703409202684,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6136,11958499507175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6137,11958499709576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
6138,11958500362293,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,25.638,"{""applied_command_sequence"":684,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.5,""bridge_arrival_monotonic_ns"":11958499099007,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.5,""connection_generation"":2,""packet_sequence"":682,""request_monotonic_ns"":11958496663057,""request_sequence"":685,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.5,""simulation_frame"":78482,""simulation_physics_step"":25639,""simulation_render_frame"":78482,""simulation_time_s"":25.638,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1691.496,""simulator_encoder_angles_right"":1691.499,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.5,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.002,""simulator_linear_acceleration_z"":0.0021,""simulator_linear_velocity_x"":11.9725,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1959,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0164,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0058,""simulator_orientation_quaternion_y"":0.0058,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7967,""simulator_position_y"":-74.6463,""simulator_position_z"":0.0567,""telemetry_sequence"":686}"
6139,11958500732740,/autodrive/roboracer_1/imu,Imu,1789300703433969114,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.002,""az_mps2"":0.0021,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6140,11958500950800,/autodrive/roboracer_1/left_encoder,JointState,1789300703433969114,,"{""position"":[1691.496],""velocity"":[]}"
6141,11958501119898,/autodrive/roboracer_1/right_encoder,JointState,1789300703433969114,,"{""position"":[1691.499],""velocity"":[]}"
6142,11958501442624,/odom,Odometry,1789300703433969114,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.173021651468405,""x_m"":97.67965124186345,""y_m"":-0.019436387518753925,""yaw_rate_radps"":0.0}"
6143,11958501643151,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300703.4339693,0.02476644515991211,12.579891907834126,12.177335366783433,12.148577264683246,12.173021651468405,12.173021651468405,0.0,0.0,0.002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.67965124186345,-0.019436387518753925,-0.00010372146134107751,0.0,1691.496,1691.499,-0.00010372146134107751,12.699804027956183,0.0]}"
6144,11958502549255,/autodrive/roboracer_1/lidar,LaserScan,1789300703433969114,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6145,11958524721197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
6146,11958525410353,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,25.663002,"{""applied_command_sequence"":685,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.5,""bridge_arrival_monotonic_ns"":11958524315544,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.5,""connection_generation"":2,""packet_sequence"":683,""request_monotonic_ns"":11958521672023,""request_sequence"":686,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.5,""simulation_frame"":78563,""simulation_physics_step"":25664,""simulation_render_frame"":78563,""simulation_time_s"":25.663002,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1696.827,""simulator_encoder_angles_right"":1696.83,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.5,""simulator_linear_acceleration_x"":0.0152,""simulator_linear_acceleration_y"":0.0038,""simulator_linear_acceleration_z"":0.0604,""simulator_linear_velocity_x"":11.9725,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1959,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0164,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0058,""simulator_orientation_quaternion_y"":0.0058,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7967,""simulator_position_y"":-74.9456,""simulator_position_z"":0.0567,""telemetry_sequence"":687}"
6147,11958525780068,/autodrive/roboracer_1/imu,Imu,1789300703458974894,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0152,""ay_mps2"":0.0038,""az_mps2"":0.0604,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6148,11958526132611,/autodrive/roboracer_1/left_encoder,JointState,1789300703458974894,,"{""position"":[1696.827],""velocity"":[]}"
6149,11958526388352,/autodrive/roboracer_1/right_encoder,JointState,1789300703458974894,,"{""position"":[1696.83],""velocity"":[]}"
6150,11958526567539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6151,11958527655755,/odom,Odometry,1789300703458974894,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.151531192538789,""x_m"":97.9837789037666,""y_m"":-0.019467932084393885,""yaw_rate_radps"":0.0}"
6152,11958528280129,/autodrive/roboracer_1/lidar,LaserScan,1789300703458974894,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6153,11958528542072,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300703.458975,0.025005817413330078,12.549247607626187,12.147671684182148,12.173401739893087,12.151531192538789,12.151531192538789,0.0,0.0152,0.0038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.9837789037666,-0.019467932084393885,-0.00010372146134107751,0.0,1696.827,1696.83,-0.00010372146134107751,12.578233088766195,0.0]}"
6154,11958549889272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
6155,11958550613354,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,25.6880016,"{""applied_command_sequence"":686,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.5,""bridge_arrival_monotonic_ns"":11958549502024,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":684,""request_monotonic_ns"":11958546879353,""request_sequence"":687,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":78638,""simulation_physics_step"":25689,""simulation_render_frame"":78638,""simulation_time_s"":25.6880016,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1702.158,""simulator_encoder_angles_right"":1702.161,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.5,""simulator_linear_acceleration_x"":-0.0036,""simulator_linear_acceleration_y"":-0.0033,""simulator_linear_acceleration_z"":-0.014,""simulator_linear_velocity_x"":11.9725,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1959,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0164,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0058,""simulator_orientation_quaternion_y"":0.0058,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7966,""simulator_position_y"":-75.2449,""simulator_position_z"":0.0567,""telemetry_sequence"":688}"
6156,11958551124064,/autodrive/roboracer_1/imu,Imu,1789300703484191060,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0036,""ay_mps2"":-0.0033,""az_mps2"":-0.014,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6157,11958551426563,/autodrive/roboracer_1/left_encoder,JointState,1789300703484191060,,"{""position"":[1702.158],""velocity"":[]}"
6158,11958551673397,/autodrive/roboracer_1/right_encoder,JointState,1789300703484191060,,"{""position"":[1702.161],""velocity"":[]}"
6159,11958551866560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6160,11958552784747,/odom,Odometry,1789300703484191060,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.17393675951267,""x_m"":98.29047564995402,""y_m"":-0.01949974311921107,""yaw_rate_radps"":0.0}"
6161,11958553368094,/autodrive/roboracer_1/lidar,LaserScan,1789300703484191060,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6162,11958553621701,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300703.4841912,0.025216102600097656,12.580482130927635,12.17790670273795,12.151440414569429,12.17393675951267,12.17393675951267,0.0,-0.0036,-0.0033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98.29047564995402,-0.01949974311921107,-0.00010372146134107751,0.0,1702.158,1702.161,-0.00010372146134107751,12.47333915903336,0.0]}"
6163,11958575881848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6164,11958576546869,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,25.7130013,"{""applied_command_sequence"":687,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11958575511712,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":685,""request_monotonic_ns"":11958572155131,""request_sequence"":688,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":78716,""simulation_physics_step"":25714,""simulation_render_frame"":78716,""simulation_time_s"":25.7130013,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.1702,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1702.37,""simulator_encoder_angles_right"":1702.373,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-8.6226,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":-0.1125,""simulator_linear_velocity_x"":11.773,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.2285,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0193,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0068,""simulator_orientation_quaternion_y"":0.0068,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7966,""simulator_position_y"":-75.5418,""simulator_position_z"":0.0572,""telemetry_sequence"":689}"
6165,11958576953012,/autodrive/roboracer_1/imu,Imu,1789300703509454695,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.1702,""ax_mps2"":-8.6226,""ay_mps2"":0.001,""az_mps2"":-0.1125,""orientation_w"":0.707,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6166,11958577235203,/autodrive/roboracer_1/left_encoder,JointState,1789300703509454695,,"{""position"":[1702.37],""velocity"":[]}"
6167,11958577427084,/autodrive/roboracer_1/right_encoder,JointState,1789300703509454695,,"{""position"":[1702.373],""velocity"":[]}"
6168,11958577559874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6169,11958578248238,/odom,Odometry,1789300703509454695,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.955515375030526,""x_m"":98.5952734327606,""y_m"":-0.01953519879986849,""yaw_rate_radps"":0.0}"
6170,11958578743149,/autodrive/roboracer_1/lidar,LaserScan,1789300703509454695,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6171,11958578945559,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300703.5094547,0.025263547897338867,9.536925238782674,9.231743631141628,11.955515375030526,11.955515375030526,11.955515375030526,0.0,-8.6226,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5952734327606,-0.01953519879986849,-0.0001289290531805154,0.0,1702.37,1702.373,-0.0001289290531805154,0.4951006901654096,0.0]}"
6172,11958598730613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6173,11958598927773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
