event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3484,11951125623878,/autodrive/roboracer_1/right_encoder,JointState,1789300696058941505,,"{""position"":[425.1459],""velocity"":[]}"
3494,11951151169654,/autodrive/roboracer_1/left_encoder,JointState,1789300696084302273,,"{""position"":[425.1459],""velocity"":[]}"
3495,11951151308164,/autodrive/roboracer_1/right_encoder,JointState,1789300696084302273,,"{""position"":[425.1459],""velocity"":[]}"
3503,11951177066550,/autodrive/roboracer_1/left_encoder,JointState,1789300696109425634,,"{""position"":[425.1459],""velocity"":[]}"
3504,11951177249574,/autodrive/roboracer_1/right_encoder,JointState,1789300696109425634,,"{""position"":[425.1459],""velocity"":[]}"
3512,11951201242820,/autodrive/roboracer_1/left_encoder,JointState,1789300696133934510,,"{""position"":[425.1459],""velocity"":[]}"
3513,11951201399144,/autodrive/roboracer_1/right_encoder,JointState,1789300696133934510,,"{""position"":[425.1459],""velocity"":[]}"
3521,11951226078901,/autodrive/roboracer_1/left_encoder,JointState,1789300696159193697,,"{""position"":[425.1459],""velocity"":[]}"
3522,11951226244703,/autodrive/roboracer_1/right_encoder,JointState,1789300696159193697,,"{""position"":[425.1459],""velocity"":[]}"
3530,11951251118165,/autodrive/roboracer_1/left_encoder,JointState,1789300696183865269,,"{""position"":[425.1459],""velocity"":[]}"
3531,11951251319453,/autodrive/roboracer_1/right_encoder,JointState,1789300696183865269,,"{""position"":[425.1459],""velocity"":[]}"
3538,11951275575854,/autodrive/roboracer_1/left_encoder,JointState,1789300696209023426,,"{""position"":[425.1459],""velocity"":[]}"
3539,11951275706260,/autodrive/roboracer_1/right_encoder,JointState,1789300696209023426,,"{""position"":[425.1459],""velocity"":[]}"
3547,11951300857524,/autodrive/roboracer_1/left_encoder,JointState,1789300696233806467,,"{""position"":[425.1459],""velocity"":[]}"
3548,11951301029808,/autodrive/roboracer_1/right_encoder,JointState,1789300696233806467,,"{""position"":[425.1459],""velocity"":[]}"
3557,11951325922455,/autodrive/roboracer_1/left_encoder,JointState,1789300696259016732,,"{""position"":[425.1459],""velocity"":[]}"
3558,11951326094549,/autodrive/roboracer_1/right_encoder,JointState,1789300696259016732,,"{""position"":[425.1459],""velocity"":[]}"
3565,11951350889252,/autodrive/roboracer_1/left_encoder,JointState,1789300696283945738,,"{""position"":[425.1459],""velocity"":[]}"
3566,11951351068870,/autodrive/roboracer_1/right_encoder,JointState,1789300696283945738,,"{""position"":[425.1459],""velocity"":[]}"
3575,11951375735723,/autodrive/roboracer_1/left_encoder,JointState,1789300696309002665,,"{""position"":[425.1459],""velocity"":[]}"
3576,11951375871298,/autodrive/roboracer_1/right_encoder,JointState,1789300696309002665,,"{""position"":[425.1459],""velocity"":[]}"
3584,11951401192561,/autodrive/roboracer_1/left_encoder,JointState,1789300696333729541,,"{""position"":[425.1459],""velocity"":[]}"
3585,11951401380074,/autodrive/roboracer_1/right_encoder,JointState,1789300696333729541,,"{""position"":[425.1459],""velocity"":[]}"
3593,11951425905291,/autodrive/roboracer_1/left_encoder,JointState,1789300696359253225,,"{""position"":[425.1459],""velocity"":[]}"
3594,11951426071223,/autodrive/roboracer_1/right_encoder,JointState,1789300696359253225,,"{""position"":[425.1459],""velocity"":[]}"
3602,11951451040174,/autodrive/roboracer_1/left_encoder,JointState,1789300696383965563,,"{""position"":[425.1459],""velocity"":[]}"
3603,11951451223479,/autodrive/roboracer_1/right_encoder,JointState,1789300696383965563,,"{""position"":[425.1459],""velocity"":[]}"
3611,11951476352631,/autodrive/roboracer_1/left_encoder,JointState,1789300696408864663,,"{""position"":[425.1459],""velocity"":[]}"
3612,11951476580279,/autodrive/roboracer_1/right_encoder,JointState,1789300696408864663,,"{""position"":[425.1459],""velocity"":[]}"
3620,11951501102771,/autodrive/roboracer_1/left_encoder,JointState,1789300696434204672,,"{""position"":[425.1459],""velocity"":[]}"
3621,11951501255307,/autodrive/roboracer_1/right_encoder,JointState,1789300696434204672,,"{""position"":[425.1459],""velocity"":[]}"
3628,11951526797236,/autodrive/roboracer_1/left_encoder,JointState,1789300696459287798,,"{""position"":[425.1459],""velocity"":[]}"
3629,11951526953249,/autodrive/roboracer_1/right_encoder,JointState,1789300696459287798,,"{""position"":[425.1459],""velocity"":[]}"
3638,11951551078935,/autodrive/roboracer_1/left_encoder,JointState,1789300696483943510,,"{""position"":[425.1459],""velocity"":[]}"
3639,11951551244486,/autodrive/roboracer_1/right_encoder,JointState,1789300696483943510,,"{""position"":[425.1459],""velocity"":[]}"
3647,11951576118488,/autodrive/roboracer_1/left_encoder,JointState,1789300696509326960,,"{""position"":[425.1459],""velocity"":[]}"
3648,11951576279672,/autodrive/roboracer_1/right_encoder,JointState,1789300696509326960,,"{""position"":[425.1459],""velocity"":[]}"
3656,11951601067873,/autodrive/roboracer_1/left_encoder,JointState,1789300696534312673,,"{""position"":[425.1459],""velocity"":[]}"
3657,11951601211503,/autodrive/roboracer_1/right_encoder,JointState,1789300696534312673,,"{""position"":[425.1459],""velocity"":[]}"
3664,11951625843370,/autodrive/roboracer_1/left_encoder,JointState,1789300696558719387,,"{""position"":[425.1459],""velocity"":[]}"
3665,11951626011126,/autodrive/roboracer_1/right_encoder,JointState,1789300696558719387,,"{""position"":[425.1459],""velocity"":[]}"
3674,11951650880229,/autodrive/roboracer_1/left_encoder,JointState,1789300696584146520,,"{""position"":[425.1459],""velocity"":[]}"
3675,11951651169743,/autodrive/roboracer_1/right_encoder,JointState,1789300696584146520,,"{""position"":[425.1459],""velocity"":[]}"
3683,11951676200641,/autodrive/roboracer_1/left_encoder,JointState,1789300696608720197,,"{""position"":[425.1459],""velocity"":[]}"
3684,11951676386550,/autodrive/roboracer_1/right_encoder,JointState,1789300696608720197,,"{""position"":[425.1459],""velocity"":[]}"
3692,11951701029749,/autodrive/roboracer_1/left_encoder,JointState,1789300696633594861,,"{""position"":[425.1459],""velocity"":[]}"
3693,11951701190621,/autodrive/roboracer_1/right_encoder,JointState,1789300696633594861,,"{""position"":[425.1459],""velocity"":[]}"
3700,11951725748209,/autodrive/roboracer_1/left_encoder,JointState,1789300696659011033,,"{""position"":[425.1459],""velocity"":[]}"
3701,11951725922006,/autodrive/roboracer_1/right_encoder,JointState,1789300696659011033,,"{""position"":[425.1459],""velocity"":[]}"
3710,11951751153531,/autodrive/roboracer_1/left_encoder,JointState,1789300696683996646,,"{""position"":[425.1459],""velocity"":[]}"
3711,11951751328379,/autodrive/roboracer_1/right_encoder,JointState,1789300696683996646,,"{""position"":[425.1459],""velocity"":[]}"
3719,11951776076926,/autodrive/roboracer_1/left_encoder,JointState,1789300696709143281,,"{""position"":[425.1459],""velocity"":[]}"
3720,11951776265370,/autodrive/roboracer_1/right_encoder,JointState,1789300696709143281,,"{""position"":[425.1459],""velocity"":[]}"
3728,11951801082566,/autodrive/roboracer_1/left_encoder,JointState,1789300696734204966,,"{""position"":[425.1459],""velocity"":[]}"
3729,11951801247286,/autodrive/roboracer_1/right_encoder,JointState,1789300696734204966,,"{""position"":[425.1459],""velocity"":[]}"
3736,11951827417005,/autodrive/roboracer_1/left_encoder,JointState,1789300696758969082,,"{""position"":[425.1459],""velocity"":[]}"
3738,11951828566096,/autodrive/roboracer_1/right_encoder,JointState,1789300696758969082,,"{""position"":[425.1459],""velocity"":[]}"
3746,11951851110047,/autodrive/roboracer_1/left_encoder,JointState,1789300696784217348,,"{""position"":[425.1459],""velocity"":[]}"
3747,11951851273995,/autodrive/roboracer_1/right_encoder,JointState,1789300696784217348,,"{""position"":[425.1459],""velocity"":[]}"
3755,11951876463561,/autodrive/roboracer_1/left_encoder,JointState,1789300696809075321,,"{""position"":[425.1459],""velocity"":[]}"
3756,11951876695738,/autodrive/roboracer_1/right_encoder,JointState,1789300696809075321,,"{""position"":[425.1459],""velocity"":[]}"
3764,11951901154990,/autodrive/roboracer_1/left_encoder,JointState,1789300696834114103,,"{""position"":[425.1459],""velocity"":[]}"
3765,11951901327795,/autodrive/roboracer_1/right_encoder,JointState,1789300696834114103,,"{""position"":[425.1459],""velocity"":[]}"
3773,11951926066914,/autodrive/roboracer_1/left_encoder,JointState,1789300696859089797,,"{""position"":[425.1459],""velocity"":[]}"
3774,11951926257432,/autodrive/roboracer_1/right_encoder,JointState,1789300696859089797,,"{""position"":[425.1459],""velocity"":[]}"
3781,11951951211195,/autodrive/roboracer_1/left_encoder,JointState,1789300696884036596,,"{""position"":[425.1459],""velocity"":[]}"
3782,11951951389069,/autodrive/roboracer_1/right_encoder,JointState,1789300696884036596,,"{""position"":[425.1459],""velocity"":[]}"
3791,11951976433392,/autodrive/roboracer_1/left_encoder,JointState,1789300696909260196,,"{""position"":[425.1459],""velocity"":[]}"
3792,11951976680998,/autodrive/roboracer_1/right_encoder,JointState,1789300696909260196,,"{""position"":[425.1459],""velocity"":[]}"
3800,11952001057986,/autodrive/roboracer_1/left_encoder,JointState,1789300696934152724,,"{""position"":[425.1459],""velocity"":[]}"
3801,11952001242463,/autodrive/roboracer_1/right_encoder,JointState,1789300696934152724,,"{""position"":[425.1459],""velocity"":[]}"
3808,11952026090316,/autodrive/roboracer_1/left_encoder,JointState,1789300696958927850,,"{""position"":[425.1459],""velocity"":[]}"
3809,11952026296103,/autodrive/roboracer_1/right_encoder,JointState,1789300696958927850,,"{""position"":[425.1459],""velocity"":[]}"
3818,11952052216864,/autodrive/roboracer_1/left_encoder,JointState,1789300696984469669,,"{""position"":[425.1459],""velocity"":[]}"
3819,11952052393125,/autodrive/roboracer_1/right_encoder,JointState,1789300696984469669,,"{""position"":[425.1459],""velocity"":[]}"
3826,11952075778919,/autodrive/roboracer_1/left_encoder,JointState,1789300697009194741,,"{""position"":[425.1459],""velocity"":[]}"
3827,11952075949119,/autodrive/roboracer_1/right_encoder,JointState,1789300697009194741,,"{""position"":[425.1459],""velocity"":[]}"
3836,11952101674082,/autodrive/roboracer_1/left_encoder,JointState,1789300697033832469,,"{""position"":[425.1459],""velocity"":[]}"
3837,11952101913292,/autodrive/roboracer_1/right_encoder,JointState,1789300697033832469,,"{""position"":[425.1459],""velocity"":[]}"
3845,11952125821689,/autodrive/roboracer_1/left_encoder,JointState,1789300697058607416,,"{""position"":[425.1459],""velocity"":[]}"
3846,11952125984685,/autodrive/roboracer_1/right_encoder,JointState,1789300697058607416,,"{""position"":[425.1459],""velocity"":[]}"
3853,11952151438608,/autodrive/roboracer_1/left_encoder,JointState,1789300697083736538,,"{""position"":[425.1459],""velocity"":[]}"
3854,11952151678830,/autodrive/roboracer_1/right_encoder,JointState,1789300697083736538,,"{""position"":[425.1459],""velocity"":[]}"
3863,11952176263208,/autodrive/roboracer_1/left_encoder,JointState,1789300697109373655,,"{""position"":[425.1459],""velocity"":[]}"
3864,11952176449027,/autodrive/roboracer_1/right_encoder,JointState,1789300697109373655,,"{""position"":[425.1459],""velocity"":[]}"
3871,11952201149373,/autodrive/roboracer_1/left_encoder,JointState,1789300697134102896,,"{""position"":[425.1459],""velocity"":[]}"
3872,11952201348167,/autodrive/roboracer_1/right_encoder,JointState,1789300697134102896,,"{""position"":[425.1459],""velocity"":[]}"
3880,11952226172897,/autodrive/roboracer_1/left_encoder,JointState,1789300697159041460,,"{""position"":[425.1459],""velocity"":[]}"
3881,11952226360580,/autodrive/roboracer_1/right_encoder,JointState,1789300697159041460,,"{""position"":[425.1459],""velocity"":[]}"
3890,11952250943445,/autodrive/roboracer_1/left_encoder,JointState,1789300697184183506,,"{""position"":[425.1459],""velocity"":[]}"
3891,11952251113695,/autodrive/roboracer_1/right_encoder,JointState,1789300697184183506,,"{""position"":[425.1459],""velocity"":[]}"
3898,11952276192753,/autodrive/roboracer_1/left_encoder,JointState,1789300697208821285,,"{""position"":[425.1459],""velocity"":[]}"
3899,11952276363184,/autodrive/roboracer_1/right_encoder,JointState,1789300697208821285,,"{""position"":[425.1459],""velocity"":[]}"
3907,11952300859927,/autodrive/roboracer_1/left_encoder,JointState,1789300697233460215,,"{""position"":[425.1459],""velocity"":[]}"
3908,11952301017423,/autodrive/roboracer_1/right_encoder,JointState,1789300697233460215,,"{""position"":[425.1459],""velocity"":[]}"
3916,11952325910361,/autodrive/roboracer_1/left_encoder,JointState,1789300697259330311,,"{""position"":[425.1459],""velocity"":[]}"
3917,11952326080371,/autodrive/roboracer_1/right_encoder,JointState,1789300697259330311,,"{""position"":[425.1459],""velocity"":[]}"
3925,11952351931461,/autodrive/roboracer_1/left_encoder,JointState,1789300697284412425,,"{""position"":[425.1459],""velocity"":[]}"
3926,11952352122520,/autodrive/roboracer_1/right_encoder,JointState,1789300697284412425,,"{""position"":[425.1459],""velocity"":[]}"
3934,11952375923555,/autodrive/roboracer_1/left_encoder,JointState,1789300697309014646,,"{""position"":[425.1459],""velocity"":[]}"
3935,11952376089988,/autodrive/roboracer_1/right_encoder,JointState,1789300697309014646,,"{""position"":[425.1459],""velocity"":[]}"
3944,11952401109915,/autodrive/roboracer_1/left_encoder,JointState,1789300697333916251,,"{""position"":[425.1459],""velocity"":[]}"
3945,11952401282660,/autodrive/roboracer_1/right_encoder,JointState,1789300697333916251,,"{""position"":[425.1459],""velocity"":[]}"
3953,11952426132707,/autodrive/roboracer_1/left_encoder,JointState,1789300697358978848,,"{""position"":[425.1459],""velocity"":[]}"
3954,11952426296645,/autodrive/roboracer_1/right_encoder,JointState,1789300697358978848,,"{""position"":[425.1459],""velocity"":[]}"
3962,11952451179224,/autodrive/roboracer_1/left_encoder,JointState,1789300697384065310,,"{""position"":[425.1459],""velocity"":[]}"
3963,11952451429164,/autodrive/roboracer_1/right_encoder,JointState,1789300697384065310,,"{""position"":[425.1459],""velocity"":[]}"
3970,11952475819227,/autodrive/roboracer_1/left_encoder,JointState,1789300697409184824,,"{""position"":[425.1459],""velocity"":[]}"
3971,11952476176569,/autodrive/roboracer_1/right_encoder,JointState,1789300697409184824,,"{""position"":[425.1459],""velocity"":[]}"
3980,11952501375823,/autodrive/roboracer_1/left_encoder,JointState,1789300697433787667,,"{""position"":[425.1459],""velocity"":[]}"
3981,11952501575839,/autodrive/roboracer_1/right_encoder,JointState,1789300697433787667,,"{""position"":[425.1459],""velocity"":[]}"
3989,11952525810609,/autodrive/roboracer_1/left_encoder,JointState,1789300697459281224,,"{""position"":[425.1459],""velocity"":[]}"
3990,11952525962996,/autodrive/roboracer_1/right_encoder,JointState,1789300697459281224,,"{""position"":[425.1459],""velocity"":[]}"
3998,11952550797334,/autodrive/roboracer_1/left_encoder,JointState,1789300697484098199,,"{""position"":[425.1459],""velocity"":[]}"
3999,11952550970399,/autodrive/roboracer_1/right_encoder,JointState,1789300697484098199,,"{""position"":[425.1459],""velocity"":[]}"
4008,11952577370391,/autodrive/roboracer_1/left_encoder,JointState,1789300697508881782,,"{""position"":[430.1561],""velocity"":[]}"
4009,11952577551933,/autodrive/roboracer_1/right_encoder,JointState,1789300697508881782,,"{""position"":[430.1561],""velocity"":[]}"
4016,11952601086296,/autodrive/roboracer_1/left_encoder,JointState,1789300697534105993,,"{""position"":[435.4706],""velocity"":[]}"
4017,11952601261255,/autodrive/roboracer_1/right_encoder,JointState,1789300697534105993,,"{""position"":[435.4738],""velocity"":[]}"
4024,11952626875931,/autodrive/roboracer_1/left_encoder,JointState,1789300697559288937,,"{""position"":[440.7884],""velocity"":[]}"
4025,11952627071528,/autodrive/roboracer_1/right_encoder,JointState,1789300697559288937,,"{""position"":[440.7884],""velocity"":[]}"
4033,11952650988652,/autodrive/roboracer_1/left_encoder,JointState,1789300697583990705,,"{""position"":[446.1029],""velocity"":[]}"
4034,11952651194779,/autodrive/roboracer_1/right_encoder,JointState,1789300697583990705,,"{""position"":[446.1062],""velocity"":[]}"
4041,11952675528285,/autodrive/roboracer_1/left_encoder,JointState,1789300697608938707,,"{""position"":[451.4207],""velocity"":[]}"
4042,11952675716399,/autodrive/roboracer_1/right_encoder,JointState,1789300697608938707,,"{""position"":[451.4207],""velocity"":[]}"
4052,11952701063822,/autodrive/roboracer_1/left_encoder,JointState,1789300697634215868,,"{""position"":[456.7352],""velocity"":[]}"
4053,11952701238170,/autodrive/roboracer_1/right_encoder,JointState,1789300697634215868,,"{""position"":[456.7385],""velocity"":[]}"
4060,11952726798743,/autodrive/roboracer_1/left_encoder,JointState,1789300697659341593,,"{""position"":[462.2657],""velocity"":[]}"
4061,11952726966789,/autodrive/roboracer_1/right_encoder,JointState,1789300697659341593,,"{""position"":[462.2657],""velocity"":[]}"
4070,11952750708593,/autodrive/roboracer_1/left_encoder,JointState,1789300697684101962,,"{""position"":[467.3676],""velocity"":[]}"
4071,11952750846472,/autodrive/roboracer_1/right_encoder,JointState,1789300697684101962,,"{""position"":[467.3708],""velocity"":[]}"
4079,11952776344779,/autodrive/roboracer_1/left_encoder,JointState,1789300697708902948,,"{""position"":[472.6854],""velocity"":[]}"
4080,11952776496574,/autodrive/roboracer_1/right_encoder,JointState,1789300697708902948,,"{""position"":[472.6854],""velocity"":[]}"
4088,11952800984591,/autodrive/roboracer_1/left_encoder,JointState,1789300697733588085,,"{""position"":[477.9999],""velocity"":[]}"
4089,11952801160952,/autodrive/roboracer_1/right_encoder,JointState,1789300697733588085,,"{""position"":[478.0031],""velocity"":[]}"
4095,11952825930278,/autodrive/roboracer_1/left_encoder,JointState,1789300697758893619,,"{""position"":[483.3177],""velocity"":[]}"
4096,11952826183805,/autodrive/roboracer_1/right_encoder,JointState,1789300697758893619,,"{""position"":[483.3177],""velocity"":[]}"
4105,11952851023923,/autodrive/roboracer_1/left_encoder,JointState,1789300697784013334,,"{""position"":[488.6322],""velocity"":[]}"
4106,11952851213540,/autodrive/roboracer_1/right_encoder,JointState,1789300697784013334,,"{""position"":[488.6355],""velocity"":[]}"
4115,11952876105005,/autodrive/roboracer_1/left_encoder,JointState,1789300697809094716,,"{""position"":[493.95],""velocity"":[]}"
4116,11952876298089,/autodrive/roboracer_1/right_encoder,JointState,1789300697809094716,,"{""position"":[493.95],""velocity"":[]}"
4123,11952901933693,/autodrive/roboracer_1/left_encoder,JointState,1789300697834175147,,"{""position"":[499.0518],""velocity"":[]}"
4124,11952902108001,/autodrive/roboracer_1/right_encoder,JointState,1789300697834175147,,"{""position"":[499.0551],""velocity"":[]}"
4132,11952925808747,/autodrive/roboracer_1/left_encoder,JointState,1789300697859217436,,"{""position"":[504.5823],""velocity"":[]}"
4133,11952926087852,/autodrive/roboracer_1/right_encoder,JointState,1789300697859217436,,"{""position"":[504.5823],""velocity"":[]}"
4142,11952951733696,/autodrive/roboracer_1/left_encoder,JointState,1789300697883753032,,"{""position"":[509.8969],""velocity"":[]}"
4143,11952951919626,/autodrive/roboracer_1/right_encoder,JointState,1789300697883753032,,"{""position"":[509.9001],""velocity"":[]}"
4151,11952975954450,/autodrive/roboracer_1/left_encoder,JointState,1789300697908995608,,"{""position"":[515.2147],""velocity"":[]}"
4152,11952976128808,/autodrive/roboracer_1/right_encoder,JointState,1789300697908995608,,"{""position"":[515.2147],""velocity"":[]}"
4159,11953001317633,/autodrive/roboracer_1/left_encoder,JointState,1789300697934089884,,"{""position"":[520.5292],""velocity"":[]}"
4160,11953001531254,/autodrive/roboracer_1/right_encoder,JointState,1789300697934089884,,"{""position"":[520.5325],""velocity"":[]}"
4168,11953025933490,/autodrive/roboracer_1/left_encoder,JointState,1789300697959174102,,"{""position"":[525.847],""velocity"":[]}"
4169,11953026123327,/autodrive/roboracer_1/right_encoder,JointState,1789300697959174102,,"{""position"":[525.847],""velocity"":[]}"
4178,11953051825086,/autodrive/roboracer_1/left_encoder,JointState,1789300697984181475,,"{""position"":[531.1615],""velocity"":[]}"
4179,11953052028889,/autodrive/roboracer_1/right_encoder,JointState,1789300697984181475,,"{""position"":[531.1648],""velocity"":[]}"
4187,11953076059957,/autodrive/roboracer_1/left_encoder,JointState,1789300698008789798,,"{""position"":[536.4793],""velocity"":[]}"
4188,11953076249523,/autodrive/roboracer_1/right_encoder,JointState,1789300698008789798,,"{""position"":[536.4793],""velocity"":[]}"
4195,11953101317310,/autodrive/roboracer_1/left_encoder,JointState,1789300698034159784,,"{""position"":[541.7938],""velocity"":[]}"
4196,11953101495685,/autodrive/roboracer_1/right_encoder,JointState,1789300698034159784,,"{""position"":[541.7971],""velocity"":[]}"
4205,11953126421095,/autodrive/roboracer_1/left_encoder,JointState,1789300698059298925,,"{""position"":[547.1116],""velocity"":[]}"
4206,11953126629386,/autodrive/roboracer_1/right_encoder,JointState,1789300698059298925,,"{""position"":[547.1116],""velocity"":[]}"
4214,11953151311278,/autodrive/roboracer_1/left_encoder,JointState,1789300698083836635,,"{""position"":[552.4261],""velocity"":[]}"
4215,11953151589461,/autodrive/roboracer_1/right_encoder,JointState,1789300698083836635,,"{""position"":[552.4294],""velocity"":[]}"
4223,11953176445429,/autodrive/roboracer_1/left_encoder,JointState,1789300698109173478,,"{""position"":[557.744],""velocity"":[]}"
4224,11953176678207,/autodrive/roboracer_1/right_encoder,JointState,1789300698109173478,,"{""position"":[557.744],""velocity"":[]}"
4232,11953201900124,/autodrive/roboracer_1/left_encoder,JointState,1789300698133945889,,"{""position"":[563.0585],""velocity"":[]}"
4233,11953202114597,/autodrive/roboracer_1/right_encoder,JointState,1789300698133945889,,"{""position"":[563.0618],""velocity"":[]}"
4241,11953226258407,/autodrive/roboracer_1/left_encoder,JointState,1789300698158619225,,"{""position"":[568.3763],""velocity"":[]}"
4242,11953226432213,/autodrive/roboracer_1/right_encoder,JointState,1789300698158619225,,"{""position"":[568.3763],""velocity"":[]}"
4250,11953250902006,/autodrive/roboracer_1/left_encoder,JointState,1789300698184282852,,"{""position"":[573.6908],""velocity"":[]}"
4251,11953251063429,/autodrive/roboracer_1/right_encoder,JointState,1789300698184282852,,"{""position"":[573.6941],""velocity"":[]}"
4259,11953275965114,/autodrive/roboracer_1/left_encoder,JointState,1789300698208951108,,"{""position"":[579.0087],""velocity"":[]}"
4260,11953276218561,/autodrive/roboracer_1/right_encoder,JointState,1789300698208951108,,"{""position"":[579.0087],""velocity"":[]}"
4267,11953300893268,/autodrive/roboracer_1/left_encoder,JointState,1789300698234288572,,"{""position"":[584.3264],""velocity"":[]}"
4268,11953301074750,/autodrive/roboracer_1/right_encoder,JointState,1789300698234288572,,"{""position"":[584.3264],""velocity"":[]}"
4276,11953326189595,/autodrive/roboracer_1/left_encoder,JointState,1789300698259160871,,"{""position"":[589.6409],""velocity"":[]}"
4277,11953326362841,/autodrive/roboracer_1/right_encoder,JointState,1789300698259160871,,"{""position"":[589.6409],""velocity"":[]}"
4285,11953351168796,/autodrive/roboracer_1/left_encoder,JointState,1789300698283854224,,"{""position"":[594.9588],""velocity"":[]}"
4286,11953351353212,/autodrive/roboracer_1/right_encoder,JointState,1789300698283854224,,"{""position"":[594.9588],""velocity"":[]}"
4295,11953376742373,/autodrive/roboracer_1/left_encoder,JointState,1789300698309171240,,"{""position"":[600.2733],""velocity"":[]}"
4296,11953376938162,/autodrive/roboracer_1/right_encoder,JointState,1789300698309171240,,"{""position"":[600.2733],""velocity"":[]}"
4304,11953400970341,/autodrive/roboracer_1/left_encoder,JointState,1789300698333938421,,"{""position"":[605.5911],""velocity"":[]}"
4305,11953401172411,/autodrive/roboracer_1/right_encoder,JointState,1789300698333938421,,"{""position"":[605.5911],""velocity"":[]}"
4312,11953426561673,/autodrive/roboracer_1/left_encoder,JointState,1789300698358892314,,"{""position"":[610.9056],""velocity"":[]}"
4313,11953426793348,/autodrive/roboracer_1/right_encoder,JointState,1789300698358892314,,"{""position"":[610.9056],""velocity"":[]}"
4321,11953451994676,/autodrive/roboracer_1/left_encoder,JointState,1789300698384399577,,"{""position"":[616.4362],""velocity"":[]}"
4322,11953452245288,/autodrive/roboracer_1/right_encoder,JointState,1789300698384399577,,"{""position"":[616.4362],""velocity"":[]}"
4331,11953476417200,/autodrive/roboracer_1/left_encoder,JointState,1789300698409268641,,"{""position"":[621.538],""velocity"":[]}"
4332,11953476592169,/autodrive/roboracer_1/right_encoder,JointState,1789300698409268641,,"{""position"":[621.538],""velocity"":[]}"
4337,11953500718977,/autodrive/roboracer_1/left_encoder,JointState,1789300698433909665,,"{""position"":[626.8557],""velocity"":[]}"
4341,11953502184412,/autodrive/roboracer_1/right_encoder,JointState,1789300698433909665,,"{""position"":[626.8557],""velocity"":[]}"
4349,11953525886802,/autodrive/roboracer_1/left_encoder,JointState,1789300698458555829,,"{""position"":[632.1702],""velocity"":[]}"
4350,11953526070026,/autodrive/roboracer_1/right_encoder,JointState,1789300698458555829,,"{""position"":[632.1736],""velocity"":[]}"
4357,11953550855512,/autodrive/roboracer_1/left_encoder,JointState,1789300698483963736,,"{""position"":[637.4881],""velocity"":[]}"
4358,11953551014301,/autodrive/roboracer_1/right_encoder,JointState,1789300698483963736,,"{""position"":[637.4881],""velocity"":[]}"
4366,11953575932767,/autodrive/roboracer_1/left_encoder,JointState,1789300698508935141,,"{""position"":[642.8026],""velocity"":[]}"
4367,11953576131220,/autodrive/roboracer_1/right_encoder,JointState,1789300698508935141,,"{""position"":[642.8058],""velocity"":[]}"
4374,11953600788966,/autodrive/roboracer_1/left_encoder,JointState,1789300698534096073,,"{""position"":[648.1204],""velocity"":[]}"
4375,11953600970638,/autodrive/roboracer_1/right_encoder,JointState,1789300698534096073,,"{""position"":[648.1204],""velocity"":[]}"
4385,11953626825114,/autodrive/roboracer_1/left_encoder,JointState,1789300698558802811,,"{""position"":[653.4349],""velocity"":[]}"
4386,11953626983432,/autodrive/roboracer_1/right_encoder,JointState,1789300698558802811,,"{""position"":[653.4382],""velocity"":[]}"
4393,11953651501174,/autodrive/roboracer_1/left_encoder,JointState,1789300698584321196,,"{""position"":[658.7527],""velocity"":[]}"
4394,11953651764760,/autodrive/roboracer_1/right_encoder,JointState,1789300698584321196,,"{""position"":[658.7527],""velocity"":[]}"
4402,11953676215947,/autodrive/roboracer_1/left_encoder,JointState,1789300698608940219,,"{""position"":[664.0673],""velocity"":[]}"
4403,11953676407197,/autodrive/roboracer_1/right_encoder,JointState,1789300698608940219,,"{""position"":[664.0705],""velocity"":[]}"
4412,11953702176723,/autodrive/roboracer_1/left_encoder,JointState,1789300698634404391,,"{""position"":[669.5978],""velocity"":[]}"
4413,11953702349869,/autodrive/roboracer_1/right_encoder,JointState,1789300698634404391,,"{""position"":[669.5978],""velocity"":[]}"
4421,11953727213873,/autodrive/roboracer_1/left_encoder,JointState,1789300698658621538,,"{""position"":[674.6996],""velocity"":[]}"
4422,11953727393981,/autodrive/roboracer_1/right_encoder,JointState,1789300698658621538,,"{""position"":[674.7029],""velocity"":[]}"
4430,11953750942652,/autodrive/roboracer_1/left_encoder,JointState,1789300698684143399,,"{""position"":[680.0174],""velocity"":[]}"
4431,11953751126748,/autodrive/roboracer_1/right_encoder,JointState,1789300698684143399,,"{""position"":[680.0174],""velocity"":[]}"
4437,11953776333406,/autodrive/roboracer_1/left_encoder,JointState,1789300698709199504,,"{""position"":[685.3319],""velocity"":[]}"
4438,11953776550915,/autodrive/roboracer_1/right_encoder,JointState,1789300698709199504,,"{""position"":[685.3351],""velocity"":[]}"
4448,11953801388780,/autodrive/roboracer_1/left_encoder,JointState,1789300698734265107,,"{""position"":[690.6497],""velocity"":[]}"
4449,11953801595498,/autodrive/roboracer_1/right_encoder,JointState,1789300698734265107,,"{""position"":[690.6497],""velocity"":[]}"
4456,11953826205795,/autodrive/roboracer_1/left_encoder,JointState,1789300698758719591,,"{""position"":[695.9642],""velocity"":[]}"
4457,11953826415079,/autodrive/roboracer_1/right_encoder,JointState,1789300698758719591,,"{""position"":[695.9675],""velocity"":[]}"
4466,11953850998565,/autodrive/roboracer_1/left_encoder,JointState,1789300698783790844,,"{""position"":[701.282],""velocity"":[]}"
