event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10898,36698040781997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10902,36698041988634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10919,36698065618782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10920,36698065789122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10940,36698091018765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10941,36698091222447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10961,36698115604308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10962,36698115790698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10982,36698140913490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10986,36698142526559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11003,36698166453836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11004,36698166644244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11024,36698190953057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11025,36698191185043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11045,36698216091298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11046,36698216438600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11066,36698241335438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11070,36698243526673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11087,36698268098571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11088,36698268282617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11108,36698291040718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11109,36698291269708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11129,36698315806880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11130,36698316072478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11150,36698341192125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11154,36698342643831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11171,36698365890400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11172,36698366181546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11192,36698390575339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11193,36698390828615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11213,36698418261105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11214,36698418528607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11234,36698440904099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11238,36698442339766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11255,36698466633781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11256,36698467016490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11276,36698490661487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11277,36698490853908,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11297,36698516380859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11298,36698516665674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11318,36698541829503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11322,36698543574911,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11339,36698565493696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11340,36698565744266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11360,36698591406481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11365,36698593331126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11381,36698615667094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11386,36698617794319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11402,36698640931252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11403,36698641167185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11423,36698666517254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11424,36698666763005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11444,36698691694147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11445,36698691888913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11465,36698715806612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11466,36698715999594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11486,36698743272154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11487,36698743475466,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11507,36698766073817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11508,36698766257211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11528,36698790637970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11529,36698790807618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11549,36698816525107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11550,36698816705325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11570,36698841169621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11571,36698841363675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11591,36698865769040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11592,36698865970949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11612,36698890918362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11613,36698891182368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11633,36698916559527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11634,36698916751037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11654,36698941517259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11655,36698941710112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11675,36698965408158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11676,36698965625496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11696,36698990988950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11697,36698991185750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11717,36699016421945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11718,36699016680811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11738,36699040540561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11739,36699040755054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11759,36699066014442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11760,36699066240547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11780,36699091325458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11781,36699091532086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11801,36699115947910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11802,36699116116978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11822,36699141641574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11823,36699141873660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11843,36699166361971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11844,36699166551236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11864,36699191123454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11865,36699191558872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11885,36699219157243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11886,36699219602409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11906,36699241462754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11907,36699241680573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11927,36699265425768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11928,36699265644379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11948,36699291477465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11949,36699291691477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11969,36699315947240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11970,36699316172313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11990,36699341095891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11991,36699341410993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12011,36699367250461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12012,36699367517863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12032,36699391052142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12033,36699391265081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12053,36699416070227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12054,36699416440071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12074,36699441133317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12075,36699441347659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12095,36699465877878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12096,36699466103723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12116,36699490518305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12117,36699490713491,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12137,36699516104477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12138,36699516314371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12158,36699540444469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12162,36699541592204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12179,36699566044487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12180,36699566314254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12200,36699590966192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12201,36699591261797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12221,36699617123276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12222,36699617342508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12242,36699640999046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12243,36699641188672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12263,36699666073227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12264,36699666295835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12284,36699690689548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12285,36699690852073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12305,36699716430240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12306,36699716696781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12326,36699741159172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12327,36699741393262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12347,36699765807564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12348,36699766057473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12368,36699790464561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12369,36699790717786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12389,36699816224800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12390,36699816509515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12410,36699840722598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12411,36699840981665,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12431,36699866358774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12432,36699866625125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12452,36699891043895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12453,36699891334711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12473,36699916198767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12474,36699916401748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12494,36699940759924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12498,36699942052942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12515,36699965718137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12516,36699965938771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12536,36699991258433,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12537,36699991514274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12557,36700015747134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12558,36700015969853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12578,36700041379804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12579,36700041588306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12599,36700065489233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12600,36700065670574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12620,36700092484712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12621,36700092716878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12641,36700116039219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12642,36700116310137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12662,36700141445553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12666,36700143467160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12683,36700165641515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12684,36700165879632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12704,36700190993858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12705,36700191282670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12725,36700215562710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12726,36700215830783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12746,36700241243309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12747,36700241449747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12767,36700265710971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12768,36700265971620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12788,36700291391831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12789,36700291620300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12809,36700315810310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12810,36700316074627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12830,36700341730680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12831,36700341960512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12851,36700366444795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12852,36700366863441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12872,36700391416413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12873,36700391657976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12893,36700416312148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12894,36700416480204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12914,36700441248601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12915,36700441437155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12935,36700466282315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12936,36700466498411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12956,36700491266737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12957,36700491534330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12977,36700515933593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12978,36700516149288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12998,36700540939846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12999,36700541166652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13019,36700565990733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13020,36700566253888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13040,36700591072529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13041,36700591327197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13061,36700615980567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13062,36700616214286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13082,36700640500146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13086,36700641862104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13103,36700665933392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13104,36700666135311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13124,36700690824709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13125,36700691046445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13145,36700715693434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13146,36700715888240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13166,36700741435619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13167,36700741602392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13187,36700766288153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13188,36700766484873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13208,36700791532263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13209,36700791717121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13229,36700816808704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13230,36700816982470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13250,36700841474387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13254,36700843144083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13271,36700865919988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13272,36700866164818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13292,36700891785394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13293,36700892024373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13313,36700916686280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13314,36700916943713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13334,36700941172697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13338,36700942407666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13355,36700966052362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13360,36700968239730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13376,36700990904195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13377,36700991134007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13397,36701016589564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13398,36701016749414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13418,36701043069495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13419,36701043337318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13439,36701065849737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13440,36701066196508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13460,36701091138591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13461,36701091362081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13481,36701115687836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13482,36701115865660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13502,36701140240057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13503,36701140445332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13523,36701165756919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13524,36701165986550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13544,36701191048358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13545,36701191281866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13565,36701216094676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13566,36701216322334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13586,36701240766731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13587,36701240954985,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13607,36701266181782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13608,36701266435499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13628,36701291140015,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13629,36701291413940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13649,36701316226770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13650,36701316507487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13670,36701340686126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13671,36701340859041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13691,36701366289350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13692,36701366509764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13712,36701390739709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13713,36701390967728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13733,36701415697371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13734,36701415950046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13754,36701441049374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13755,36701441249329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13775,36701465567831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13776,36701465757227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13796,36701491683528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13801,36701493808829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13817,36701518843856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13818,36701519143229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13838,36701541292947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13839,36701541512970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13859,36701565481404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13860,36701565677723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13880,36701592658294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13881,36701592895650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13901,36701615643271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13902,36701615897078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13922,36701641410393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13923,36701641612894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13943,36701666074073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13944,36701666254101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13964,36701690719839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13965,36701690972193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13985,36701716605204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13986,36701716848781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14006,36701741653195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14007,36701741888657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14027,36701766469882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14028,36701766742604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14048,36701791819520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14049,36701792064110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14069,36701816313842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14070,36701816532533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14090,36701840570868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14091,36701840763760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14111,36701866023279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14112,36701866259383,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14132,36701890744367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14133,36701890901502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14153,36701915827995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14154,36701916035355,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14174,36701940418007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14175,36701940616029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14195,36701966142259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14196,36701966386798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14216,36701990765843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14217,36701991185912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14237,36702016525201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14238,36702016843408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
