event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
18107,36706618917031,/odom,Odometry,1789407757689295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
18108,36706619326831,/ekf_odom,Odometry,1789407757689295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18111,36706620726710,/odom,Odometry,1789407757689295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
18112,36706620960108,/amcl_pose,PoseWithCovarianceStamped,1789407757689295000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18113,36706621178949,/current_map_pose,PoseWithCovarianceStamped,1789407757689295000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18128,36706644166722,/odom,Odometry,1789407757714296800,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
18129,36706644578896,/ekf_odom,Odometry,1789407757714296800,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18130,36706644868890,/current_map_pose,PoseWithCovarianceStamped,1789407757714296800,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18135,36706646806169,/odom,Odometry,1789407757714296800,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
18136,36706647042663,/amcl_pose,PoseWithCovarianceStamped,1789407757714296800,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18149,36706669801355,/odom,Odometry,1789407757738296900,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
18150,36706670189704,/ekf_odom,Odometry,1789407757738296900,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18151,36706670480691,/current_map_pose,PoseWithCovarianceStamped,1789407757738296900,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18155,36706671928029,/odom,Odometry,1789407757738296900,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
18156,36706672138825,/amcl_pose,PoseWithCovarianceStamped,1789407757738296900,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18170,36706693622973,/odom,Odometry,1789407757764296000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
18171,36706694546428,/odom,Odometry,1789407757764296000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
18172,36706694864706,/ekf_odom,Odometry,1789407757764296000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18173,36706695107271,/current_map_pose,PoseWithCovarianceStamped,1789407757764296000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18178,36706697050631,/amcl_pose,PoseWithCovarianceStamped,1789407757764296000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18191,36706719510161,/odom,Odometry,1789407757788296200,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
18193,36706720713541,/odom,Odometry,1789407757788296200,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
18194,36706721108072,/ekf_odom,Odometry,1789407757788296200,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18195,36706721383620,/current_map_pose,PoseWithCovarianceStamped,1789407757788296200,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18200,36706723271656,/amcl_pose,PoseWithCovarianceStamped,1789407757788296200,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18212,36706746819870,/odom,Odometry,1789407757814295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
18213,36706747181149,/ekf_odom,Odometry,1789407757814295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18214,36706747395071,/current_map_pose,PoseWithCovarianceStamped,1789407757814295000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18219,36706749448227,/odom,Odometry,1789407757814295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
18220,36706749630268,/amcl_pose,PoseWithCovarianceStamped,1789407757814295000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18233,36706768838743,/odom,Odometry,1789407757839296800,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
18234,36706769246048,/ekf_odom,Odometry,1789407757839296800,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-1.7763568394002505e-15,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18237,36706770575565,/odom,Odometry,1789407757839296800,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
18238,36706770786191,/current_map_pose,PoseWithCovarianceStamped,1789407757839296800,,"{""x_m"":0.8006,""y_m"":3.158300000000002,""yaw_rad"":-1.5707963267948963}"
18243,36706772656744,/amcl_pose,PoseWithCovarianceStamped,1789407757839296800,,"{""x_m"":0.8006,""y_m"":3.158300000000002,""yaw_rad"":-1.5707963267948963}"
18254,36706792963962,/odom,Odometry,1789407757864296400,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
18255,36706793265668,/ekf_odom,Odometry,1789407757864296400,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18258,36706794332612,/odom,Odometry,1789407757864296400,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
18259,36706794530354,/amcl_pose,PoseWithCovarianceStamped,1789407757864296400,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18260,36706794721663,/current_map_pose,PoseWithCovarianceStamped,1789407757864296400,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18275,36706819924275,/odom,Odometry,1789407757888296500,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
18277,36706820856656,/odom,Odometry,1789407757888296500,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
18278,36706821118337,/ekf_odom,Odometry,1789407757888296500,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18279,36706821318092,/current_map_pose,PoseWithCovarianceStamped,1789407757888296500,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18284,36706822907107,/amcl_pose,PoseWithCovarianceStamped,1789407757888296500,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18296,36706843752766,/odom,Odometry,1789407757914295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
18297,36706844126157,/ekf_odom,Odometry,1789407757914295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-1.7763568394002505e-15,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18298,36706844400873,/current_map_pose,PoseWithCovarianceStamped,1789407757914295000,,"{""x_m"":0.8006,""y_m"":3.158300000000002,""yaw_rad"":-1.5707963267948963}"
18302,36706845710853,/odom,Odometry,1789407757914295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
18306,36706847278217,/amcl_pose,PoseWithCovarianceStamped,1789407757914295000,,"{""x_m"":0.8006,""y_m"":3.158300000000002,""yaw_rad"":-1.5707963267948963}"
18317,36706869059704,/odom,Odometry,1789407757939295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
18318,36706869414360,/ekf_odom,Odometry,1789407757939295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-3.552713678800501e-15,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18319,36706869652788,/current_map_pose,PoseWithCovarianceStamped,1789407757939295000,,"{""x_m"":0.8006,""y_m"":3.1583000000000037,""yaw_rad"":-1.5707963267948963}"
18323,36706870676771,/odom,Odometry,1789407757939295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
18327,36706872357528,/amcl_pose,PoseWithCovarianceStamped,1789407757939295000,,"{""x_m"":0.8006,""y_m"":3.1583000000000037,""yaw_rad"":-1.5707963267948963}"
18338,36706893255535,/odom,Odometry,1789407757964296800,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
18339,36706893616213,/ekf_odom,Odometry,1789407757964296800,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18341,36706894703184,/odom,Odometry,1789407757964296800,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
18342,36706894964865,/current_map_pose,PoseWithCovarianceStamped,1789407757964296800,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18347,36706896548740,/amcl_pose,PoseWithCovarianceStamped,1789407757964296800,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18359,36706918099774,/odom,Odometry,1789407757989296400,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
18361,36706919258580,/odom,Odometry,1789407757989296400,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
18362,36706919632403,/ekf_odom,Odometry,1789407757989296400,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18363,36706919950360,/current_map_pose,PoseWithCovarianceStamped,1789407757989296400,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18368,36706921758335,/amcl_pose,PoseWithCovarianceStamped,1789407757989296400,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18380,36706943702988,/odom,Odometry,1789407758014296000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
18381,36706944025103,/ekf_odom,Odometry,1789407758014296000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18382,36706944293728,/current_map_pose,PoseWithCovarianceStamped,1789407758014296000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18386,36706945579212,/odom,Odometry,1789407758014296000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
18390,36706947068279,/amcl_pose,PoseWithCovarianceStamped,1789407758014296000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18401,36706969390722,/odom,Odometry,1789407758038296200,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
18402,36706969792166,/ekf_odom,Odometry,1789407758038296200,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-1.7763568394002505e-15,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18403,36706970109241,/current_map_pose,PoseWithCovarianceStamped,1789407758038296200,,"{""x_m"":0.8006,""y_m"":3.158300000000002,""yaw_rad"":-1.5707963267948963}"
18408,36706972045858,/odom,Odometry,1789407758038296200,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
18409,36706972246385,/amcl_pose,PoseWithCovarianceStamped,1789407758038296200,,"{""x_m"":0.8006,""y_m"":3.158300000000002,""yaw_rad"":-1.5707963267948963}"
18422,36706993744049,/odom,Odometry,1789407758063295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
18426,36706996326228,/odom,Odometry,1789407758063295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
18427,36706996630249,/ekf_odom,Odometry,1789407758063295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-3.552713678800501e-15,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18428,36706996851154,/current_map_pose,PoseWithCovarianceStamped,1789407758063295000,,"{""x_m"":0.8006,""y_m"":3.1583000000000037,""yaw_rad"":-1.5707963267948963}"
18432,36706998434327,/amcl_pose,PoseWithCovarianceStamped,1789407758063295000,,"{""x_m"":0.8006,""y_m"":3.1583000000000037,""yaw_rad"":-1.5707963267948963}"
18443,36707018275650,/odom,Odometry,1789407758089296800,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
18444,36707018615378,/ekf_odom,Odometry,1789407758089296800,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-5.329070518200751e-15,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18445,36707018833137,/current_map_pose,PoseWithCovarianceStamped,1789407758089296800,,"{""x_m"":0.8006,""y_m"":3.1583000000000054,""yaw_rad"":-1.5707963267948963}"
18450,36707020623740,/odom,Odometry,1789407758089296800,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
18451,36707020872057,/amcl_pose,PoseWithCovarianceStamped,1789407758089296800,,"{""x_m"":0.8006,""y_m"":3.1583000000000054,""yaw_rad"":-1.5707963267948963}"
18464,36707043543445,/odom,Odometry,1789407758113296900,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
18465,36707043819814,/ekf_odom,Odometry,1789407758113296900,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18466,36707044052711,/current_map_pose,PoseWithCovarianceStamped,1789407758113296900,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18470,36707045232968,/odom,Odometry,1789407758113296900,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
18474,36707046645030,/amcl_pose,PoseWithCovarianceStamped,1789407758113296900,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18485,36707068587609,/odom,Odometry,1789407758139296000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
18486,36707068875430,/ekf_odom,Odometry,1789407758139296000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18487,36707069111473,/current_map_pose,PoseWithCovarianceStamped,1789407758139296000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18491,36707070405323,/odom,Odometry,1789407758139296000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
18495,36707071965243,/amcl_pose,PoseWithCovarianceStamped,1789407758139296000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18506,36707093252131,/odom,Odometry,1789407758164295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
18507,36707093622747,/ekf_odom,Odometry,1789407758164295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-1.7763568394002505e-15,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18509,36707094541011,/odom,Odometry,1789407758164295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
18510,36707094748631,/current_map_pose,PoseWithCovarianceStamped,1789407758164295000,,"{""x_m"":0.8006,""y_m"":3.158300000000002,""yaw_rad"":-1.5707963267948963}"
18516,36707096771370,/amcl_pose,PoseWithCovarianceStamped,1789407758164295000,,"{""x_m"":0.8006,""y_m"":3.158300000000002,""yaw_rad"":-1.5707963267948963}"
18527,36707118600507,/odom,Odometry,1789407758188295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
18530,36707119772437,/odom,Odometry,1789407758188295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
18531,36707120015804,/ekf_odom,Odometry,1789407758188295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18532,36707120219948,/current_map_pose,PoseWithCovarianceStamped,1789407758188295000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18537,36707121868283,/amcl_pose,PoseWithCovarianceStamped,1789407758188295000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18548,36707143791587,/odom,Odometry,1789407758214296800,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
18549,36707144129702,/ekf_odom,Odometry,1789407758214296800,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18550,36707144364443,/current_map_pose,PoseWithCovarianceStamped,1789407758214296800,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18555,36707146213826,/odom,Odometry,1789407758214296800,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
18556,36707146449749,/amcl_pose,PoseWithCovarianceStamped,1789407758214296800,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18569,36707167987749,/odom,Odometry,1789407758239296400,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
18571,36707169291106,/odom,Odometry,1789407758239296400,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
18572,36707169681219,/ekf_odom,Odometry,1789407758239296400,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-1.7763568394002505e-15,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18573,36707169968178,/current_map_pose,PoseWithCovarianceStamped,1789407758239296400,,"{""x_m"":0.8006,""y_m"":3.158300000000002,""yaw_rad"":-1.5707963267948963}"
18578,36707171716061,/amcl_pose,PoseWithCovarianceStamped,1789407758239296400,,"{""x_m"":0.8006,""y_m"":3.158300000000002,""yaw_rad"":-1.5707963267948963}"
18590,36707196180586,/odom,Odometry,1789407758263296500,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
18592,36707197362957,/odom,Odometry,1789407758263296500,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
18593,36707197703016,/ekf_odom,Odometry,1789407758263296500,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18594,36707197902711,/amcl_pose,PoseWithCovarianceStamped,1789407758263296500,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18595,36707198093529,/current_map_pose,PoseWithCovarianceStamped,1789407758263296500,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18611,36707221875693,/odom,Odometry,1789407758289295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
18612,36707222217195,/ekf_odom,Odometry,1789407758289295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18615,36707223569695,/odom,Odometry,1789407758289295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
18616,36707223801079,/amcl_pose,PoseWithCovarianceStamped,1789407758289295000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18617,36707224029779,/current_map_pose,PoseWithCovarianceStamped,1789407758289295000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18632,36707243541012,/odom,Odometry,1789407758314295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.452813221911413,""y_m"":2.714518940387548,""yaw_rad"":0.34042821595152883,""yaw_rate_radps"":0.0}"
18633,36707243909664,/ekf_odom,Odometry,1789407758314295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18634,36707244163511,/current_map_pose,PoseWithCovarianceStamped,1789407758314295000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18639,36707245947472,/odom,Odometry,1789407758314295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
18640,36707246148509,/amcl_pose,PoseWithCovarianceStamped,1789407758314295000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
18653,36707269463596,/odom,Odometry,1789407758339296800,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":17.471289016975646,""y_m"":-13.894647404736299,""yaw_rad"":-1.0682937698152422,""yaw_rate_radps"":0.0}"
