stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789407746.414296,25.776643,1.358579,0.071550,-1.245440,1.357800,0.071900,-1.245531,0.800600,3.158300,-1.570793,3.136776,0.325352,nan,nan,3.136776,0.325352,0.800600,3.158300,-1.570788,3.136776,0.325348,nan,nan,3.136776,0.325348,0.800600,3.158300,-1.570793,3.136776,0.325352,nan,nan,3.136776,0.325352,-8.786188,-0.265863,-1.245445,10.150376,0.000004,nan,nan,10.150376,0.000004,0.000000,0,relative_first_pair,
1789407746.414296,25.776643,1.358579,0.071550,-1.245440,1.357800,0.071900,-1.245531,0.800600,3.158300,-1.570788,3.136776,0.325348,nan,nan,3.136776,0.325348,0.800600,3.158300,-1.570788,3.136776,0.325348,nan,nan,3.136776,0.325348,0.800600,3.158300,-1.570788,3.136776,0.325348,nan,nan,3.136776,0.325348,6.670237,4.669379,0.163282,7.025222,1.408722,nan,nan,7.025222,1.408722,0.000000,0,relative_first_pair,
1789407746.438296,25.800643,1.358579,0.071550,-1.245441,1.357800,0.071900,-1.245531,0.800600,3.158300,-1.570788,3.136776,0.325347,nan,nan,3.136776,0.325347,0.800600,3.158300,-1.570789,3.136776,0.325348,nan,nan,3.136776,0.325348,0.800600,3.158300,-1.570788,3.136776,0.325347,nan,nan,3.136776,0.325347,-8.786188,-0.265863,-1.245440,10.150376,0.000001,nan,nan,10.150376,0.000001,0.000000,0,relative_first_pair,
1789407746.438296,25.800643,1.358579,0.071550,-1.245441,1.357800,0.071900,-1.245531,0.800600,3.158300,-1.570789,3.136776,0.325348,nan,nan,3.136776,0.325348,0.800600,3.158300,-1.570789,3.136776,0.325348,nan,nan,3.136776,0.325348,0.800600,3.158300,-1.570789,3.136776,0.325348,nan,nan,3.136776,0.325348,-8.786188,-0.265863,-1.245441,10.150376,0.000000,nan,nan,10.150376,0.000000,0.000000,0,relative_first_pair,
1789407746.464296,25.826643,1.358579,0.071550,-1.245437,1.357800,0.071900,-1.245527,0.800600,3.158300,-1.570789,3.136776,0.325352,nan,nan,3.136776,0.325352,0.800600,3.158300,-1.570796,3.136776,0.325360,nan,nan,3.136776,0.325360,0.800600,3.158300,-1.570796,3.136776,0.325360,nan,nan,3.136776,0.325360,-8.786188,-0.265863,-1.245437,10.150376,0.000000,nan,nan,10.150376,0.000000,0.000000,0,relative_first_pair,
1789407746.464296,25.826643,1.358579,0.071550,-1.245437,1.357800,0.071900,-1.245527,0.800600,3.158300,-1.570796,3.136776,0.325360,nan,nan,3.136776,0.325360,0.800600,3.158300,-1.570796,3.136776,0.325360,nan,nan,3.136776,0.325360,0.800600,3.158300,-1.570796,3.136776,0.325360,nan,nan,3.136776,0.325360,-8.786188,-0.265863,-1.245437,10.150376,0.000000,nan,nan,10.150376,0.000000,0.000000,0,relative_first_pair,
1789407746.489295,25.851642,1.358979,0.070150,-1.244898,1.358200,0.070500,-1.244988,0.800600,3.158300,-1.570796,3.138225,0.325899,nan,nan,3.138225,0.325899,0.800600,3.156634,-1.570257,3.136585,0.325360,nan,nan,3.136585,0.325360,0.800600,3.158300,-1.570796,3.138225,0.325899,nan,nan,3.138225,0.325899,-8.787659,-0.266644,-1.244898,10.152227,0.000000,nan,nan,10.152227,0.000000,0.058243,0,relative_first_pair,
1789407746.489295,25.851642,1.358979,0.070150,-1.244898,1.358200,0.070500,-1.244988,0.800600,3.156634,-1.570257,3.136585,0.325360,nan,nan,3.136585,0.325360,0.800600,3.156634,-1.570257,3.136585,0.325360,nan,nan,3.136585,0.325360,0.800600,3.156634,-1.570257,3.136585,0.325360,nan,nan,3.136585,0.325360,-8.787659,-0.266644,-1.244898,10.152227,0.000000,nan,nan,10.152227,0.000000,0.058243,0,relative_first_pair,
1789407746.514295,25.876642,1.360579,0.065651,-1.243641,1.359800,0.066000,-1.243731,0.800600,3.156634,-1.570257,3.141298,0.326617,nan,nan,3.141298,0.326617,0.800606,3.151644,-1.569000,3.136387,0.325360,nan,nan,3.136387,0.325360,0.800606,3.151644,-1.569000,3.136387,0.325360,nan,nan,3.136387,0.325360,-8.792066,-0.268986,-1.243641,10.158158,0.000000,nan,nan,10.158158,0.000000,0.191039,0,relative_first_pair,
1789407746.514295,25.876642,1.360579,0.065651,-1.243641,1.359800,0.066000,-1.243731,0.800606,3.151644,-1.569000,3.136387,0.325360,nan,nan,3.136387,0.325360,0.800606,3.151644,-1.569000,3.136387,0.325360,nan,nan,3.136387,0.325360,0.800606,3.151644,-1.569000,3.136387,0.325360,nan,nan,3.136387,0.325360,-8.792066,-0.268986,-1.243641,10.158158,0.000000,nan,nan,10.158158,0.000000,0.191039,0,relative_first_pair,
1789407746.538295,25.900642,1.362980,0.058351,-1.241652,1.362200,0.058700,-1.241742,0.800606,3.151644,-1.569000,3.143999,0.327348,nan,nan,3.143999,0.327348,0.800600,3.158300,-1.570796,3.150549,0.329145,nan,nan,3.150549,0.329145,0.800606,3.151644,-1.569000,3.143999,0.327348,nan,nan,3.143999,0.327348,6.672370,4.663074,0.165081,7.028022,1.406733,nan,nan,7.028022,1.406733,0.320184,0,relative_first_pair,
1789407746.538295,25.900642,1.362980,0.058351,-1.241652,1.362200,0.058700,-1.241742,0.800600,3.158300,-1.570796,3.150549,0.329145,nan,nan,3.150549,0.329145,0.800600,3.158300,-1.570796,3.150549,0.329145,nan,nan,3.150549,0.329145,0.800600,3.158300,-1.570796,3.150549,0.329145,nan,nan,3.150549,0.329145,-8.799036,-0.272705,-1.241652,10.167407,0.000000,nan,nan,10.167407,0.000000,0.320184,0,relative_first_pair,
1789407746.564295,25.926642,1.366881,0.047251,-1.241399,1.366100,0.047600,-1.241489,0.800600,3.158300,-1.570796,3.162167,0.329397,nan,nan,3.162167,0.329397,0.800600,3.158300,-1.570796,3.162167,0.329397,nan,nan,3.162167,0.329397,0.800600,3.158300,-1.570796,3.162167,0.329397,nan,nan,3.162167,0.329397,6.674916,4.655595,0.167070,7.029372,1.408469,nan,nan,7.029372,1.408469,0.452507,0,relative_first_pair,
1789407746.564295,25.926642,1.366881,0.047251,-1.241399,1.366100,0.047600,-1.241489,0.800600,3.158300,-1.570796,3.162167,0.329397,nan,nan,3.162167,0.329397,0.800600,3.158300,-1.570796,3.162167,0.329397,nan,nan,3.162167,0.329397,0.800600,3.158300,-1.570796,3.162167,0.329397,nan,nan,3.162167,0.329397,-8.809594,-0.278354,-1.241399,10.181683,0.000000,nan,nan,10.181683,0.000000,0.452507,0,relative_first_pair,
1789407746.588295,25.950642,1.371382,0.033952,-1.241378,1.370600,0.034300,-1.241469,0.800600,3.158300,-1.570796,3.176058,0.329418,nan,nan,3.176058,0.329418,0.800600,3.158300,-1.570796,3.176058,0.329418,nan,nan,3.176058,0.329418,0.800600,3.158300,-1.570796,3.176058,0.329418,nan,nan,3.176058,0.329418,6.683376,4.630837,0.167344,7.024859,1.408722,nan,nan,7.024859,1.408722,0.585029,0,relative_first_pair,
1789407746.588295,25.950642,1.371382,0.033952,-1.241378,1.370600,0.034300,-1.241469,0.800600,3.158300,-1.570796,3.176058,0.329418,nan,nan,3.176058,0.329418,0.800600,3.158300,-1.570796,3.176058,0.329418,nan,nan,3.176058,0.329418,0.800600,3.158300,-1.570796,3.176058,0.329418,nan,nan,3.176058,0.329418,6.683376,4.630837,0.167344,7.024859,1.408722,nan,nan,7.024859,1.408722,0.585029,0,relative_first_pair,
1789407746.614295,25.976642,1.377384,0.016352,-1.241361,1.376600,0.016700,-1.241452,0.800600,3.158300,-1.570796,3.194451,0.329435,nan,nan,3.194451,0.329435,0.800600,3.158300,-1.570796,3.194451,0.329435,nan,nan,3.194451,0.329435,0.800600,3.158300,-1.570796,3.194451,0.329435,nan,nan,3.194451,0.329435,-8.838632,-0.293896,-1.241361,10.220726,0.000000,nan,nan,10.220726,0.000000,0.715177,0,relative_first_pair,
1789407746.614295,25.976642,1.377384,0.016352,-1.241361,1.376600,0.016700,-1.241452,0.800600,3.158300,-1.570796,3.194451,0.329435,nan,nan,3.194451,0.329435,0.800600,3.158300,-1.570796,3.194451,0.329435,nan,nan,3.194451,0.329435,0.800600,3.158300,-1.570796,3.194451,0.329435,nan,nan,3.194451,0.329435,-8.838632,-0.293896,-1.241361,10.220726,0.000000,nan,nan,10.220726,0.000000,0.715177,0,relative_first_pair,
1789407746.639295,26.001642,1.384286,-0.003547,-1.241349,1.383500,-0.003200,-1.241439,0.800600,3.158300,-1.570796,3.215271,0.329448,nan,nan,3.215271,0.329448,0.800600,3.136986,-1.570783,3.194314,0.329435,nan,nan,3.194314,0.329435,0.800600,3.136986,-1.570783,3.194314,0.329435,nan,nan,3.194314,0.329435,-8.857423,-0.303954,-1.241349,10.246114,0.000000,nan,nan,10.246114,0.000000,0.842488,0,relative_first_pair,
1789407746.639295,26.001642,1.384286,-0.003547,-1.241349,1.383500,-0.003200,-1.241439,0.800600,3.136986,-1.570783,3.194314,0.329435,nan,nan,3.194314,0.329435,0.800600,3.136986,-1.570783,3.194314,0.329435,nan,nan,3.194314,0.329435,0.800600,3.136986,-1.570783,3.194314,0.329435,nan,nan,3.194314,0.329435,-8.857423,-0.303954,-1.241349,10.246114,0.000000,nan,nan,10.246114,0.000000,0.842488,0,relative_first_pair,
1789407746.664296,26.026643,1.392088,-0.026647,-1.241336,1.391300,-0.026300,-1.241426,0.800600,3.136986,-1.570783,3.218451,0.329448,nan,nan,3.218451,0.329448,0.800600,3.158300,-1.570796,3.239405,0.329461,nan,nan,3.239405,0.329461,0.800600,3.136986,-1.570783,3.218452,0.329448,nan,nan,3.218452,0.329448,6.696334,4.592930,0.167373,7.033884,1.408709,nan,nan,7.033884,1.408709,0.975231,0,relative_first_pair,
1789407746.664296,26.026643,1.392088,-0.026647,-1.241336,1.391300,-0.026300,-1.241426,0.800600,3.158300,-1.570796,3.239405,0.329461,nan,nan,3.239405,0.329461,0.800600,3.158300,-1.570796,3.239405,0.329461,nan,nan,3.239405,0.329461,0.800600,3.158300,-1.570796,3.239405,0.329461,nan,nan,3.239405,0.329461,6.704265,4.569730,0.167386,7.024664,1.408722,nan,nan,7.024664,1.408722,0.975231,0,relative_first_pair,
1789407746.689295,26.051642,1.400990,-0.052646,-1.241327,1.400200,-0.052300,-1.241417,0.800600,3.158300,-1.570796,3.266595,0.329470,nan,nan,3.266595,0.329470,0.800600,3.158300,-1.570796,3.266595,0.329470,nan,nan,3.266595,0.329470,0.800600,3.158300,-1.570796,3.266595,0.329470,nan,nan,3.266595,0.329470,-8.879040,-0.315525,-1.241336,10.283390,0.000009,nan,nan,10.283390,0.000009,1.099271,0,relative_first_pair,
1789407746.689295,26.051642,1.400990,-0.052646,-1.241327,1.400200,-0.052300,-1.241417,0.800600,3.158300,-1.570796,3.266595,0.329470,nan,nan,3.266595,0.329470,0.800600,3.158300,-1.570796,3.266595,0.329470,nan,nan,3.266595,0.329470,0.800600,3.158300,-1.570796,3.266595,0.329470,nan,nan,3.266595,0.329470,-8.903459,-0.328597,-1.241327,10.308143,0.000000,nan,nan,10.308143,0.000000,1.099271,0,relative_first_pair,
1789407746.714296,26.076643,1.409992,-0.078945,-1.241346,1.409200,-0.078600,-1.241436,0.800600,3.158300,-1.570796,3.294103,0.329450,nan,nan,3.294103,0.329450,0.800600,3.130795,-1.570816,3.267077,0.329470,nan,nan,3.267077,0.329470,0.800600,3.158300,-1.570796,3.294103,0.329450,nan,nan,3.294103,0.329450,6.713225,4.543521,0.167395,7.035017,1.408742,nan,nan,7.035017,1.408742,1.111856,0,relative_first_pair,
1789407746.714296,26.076643,1.409992,-0.078945,-1.241346,1.409200,-0.078600,-1.241436,0.800600,3.130795,-1.570816,3.267077,0.329470,nan,nan,3.267077,0.329470,0.800600,3.130795,-1.570816,3.267077,0.329470,nan,nan,3.267077,0.329470,0.800599,3.130795,-1.570816,3.267077,0.329470,nan,nan,3.267077,0.329470,-8.927708,-0.341577,-1.241346,10.341036,0.000000,nan,nan,10.341036,0.000000,1.111856,0,relative_first_pair,
1789407746.739295,26.101642,1.417795,-0.101844,-1.241388,1.417000,-0.101500,-1.241479,0.800600,3.130795,-1.570816,3.291032,0.329428,nan,nan,3.291032,0.329428,0.800600,3.158300,-1.570796,3.318052,0.329408,nan,nan,3.318052,0.329408,0.800600,3.158300,-1.570796,3.318052,0.329408,nan,nan,3.318052,0.329408,6.731948,4.488752,0.167334,7.022378,1.408722,nan,nan,7.022378,1.408722,0.967711,0,relative_first_pair,
1789407746.739295,26.101642,1.417795,-0.101844,-1.241388,1.417000,-0.101500,-1.241479,0.800600,3.158300,-1.570796,3.318052,0.329408,nan,nan,3.318052,0.329408,0.800600,3.158300,-1.570796,3.318052,0.329408,nan,nan,3.318052,0.329408,0.800600,3.158300,-1.570796,3.318052,0.329408,nan,nan,3.318052,0.329408,6.731948,4.488752,0.167334,7.022378,1.408722,nan,nan,7.022378,1.408722,0.967711,0,relative_first_pair,
1789407746.764295,26.126642,1.424496,-0.121344,-1.241434,1.423700,-0.121000,-1.241524,0.800600,3.158300,-1.570796,3.338459,0.329362,nan,nan,3.338459,0.329362,0.800599,3.129868,-1.570842,3.310532,0.329408,nan,nan,3.310532,0.329408,0.800600,3.158300,-1.570796,3.338459,0.329362,nan,nan,3.338459,0.329362,6.741143,4.461848,0.167288,7.019428,1.408722,nan,nan,7.019428,1.408722,0.824754,0,relative_first_pair,
1789407746.764295,26.126642,1.424496,-0.121344,-1.241434,1.423700,-0.121000,-1.241524,0.800599,3.129868,-1.570842,3.310532,0.329408,nan,nan,3.310532,0.329408,0.800599,3.129868,-1.570842,3.310532,0.329408,nan,nan,3.310532,0.329408,0.800599,3.129868,-1.570842,3.310532,0.329408,nan,nan,3.310532,0.329408,6.741143,4.461848,0.167288,7.019428,1.408722,nan,nan,7.019428,1.408722,0.824754,0,relative_first_pair,
1789407746.788295,26.150642,1.429898,-0.137043,-1.241476,1.429100,-0.136700,-1.241566,0.800599,3.129868,-1.570842,3.326969,0.329366,nan,nan,3.326969,0.329366,0.800600,3.158300,-1.570796,3.354892,0.329321,nan,nan,3.354892,0.329321,0.800600,3.158300,-1.570796,3.354892,0.329321,nan,nan,3.354892,0.329321,-8.981290,-0.370254,-1.241476,10.413800,0.000000,nan,nan,10.413800,0.000000,0.691782,0,relative_first_pair,
1789407746.788295,26.150642,1.429898,-0.137043,-1.241476,1.429100,-0.136700,-1.241566,0.800600,3.158300,-1.570796,3.354892,0.329321,nan,nan,3.354892,0.329321,0.800600,3.158300,-1.570796,3.354892,0.329321,nan,nan,3.354892,0.329321,0.800600,3.158300,-1.570796,3.354892,0.329321,nan,nan,3.354892,0.329321,-8.981290,-0.370254,-1.241476,10.413800,0.000000,nan,nan,10.413800,0.000000,0.691782,0,relative_first_pair,
1789407746.814295,26.176642,1.434499,-0.150643,-1.241485,1.433700,-0.150300,-1.241576,0.800600,3.158300,-1.570796,3.369114,0.329311,nan,nan,3.369114,0.329311,0.800600,3.158300,-1.570796,3.369114,0.329311,nan,nan,3.369114,0.329311,0.800600,3.158300,-1.570796,3.369114,0.329311,nan,nan,3.369114,0.329311,6.749867,4.436318,0.167246,7.020922,1.408732,nan,nan,7.020922,1.408732,0.552187,0,relative_first_pair,
1789407746.814295,26.176642,1.434499,-0.150643,-1.241485,1.433700,-0.150300,-1.241576,0.800600,3.158300,-1.570796,3.369114,0.329311,nan,nan,3.369114,0.329311,0.800600,3.158300,-1.570796,3.369114,0.329311,nan,nan,3.369114,0.329311,0.800600,3.158300,-1.570796,3.369114,0.329311,nan,nan,3.369114,0.329311,-8.993740,-0.376916,-1.241485,10.430694,0.000000,nan,nan,10.430694,0.000000,0.552187,0,relative_first_pair,
1789407746.839296,26.201643,1.437900,-0.160342,-1.241529,1.437100,-0.160000,-1.241619,0.800600,3.158300,-1.570796,3.379281,0.329268,nan,nan,3.379281,0.329268,0.800600,3.158300,-1.570796,3.379281,0.329268,nan,nan,3.379281,0.329268,0.800600,3.158300,-1.570796,3.379281,0.329268,nan,nan,3.379281,0.329268,6.759205,4.408989,0.167237,7.013920,1.408765,nan,nan,7.013920,1.408765,0.411131,0,relative_first_pair,
1789407746.839296,26.201643,1.437900,-0.160342,-1.241529,1.437100,-0.160000,-1.241619,0.800600,3.158300,-1.570796,3.379281,0.329268,nan,nan,3.379281,0.329268,0.800600,3.158300,-1.570796,3.379281,0.329268,nan,nan,3.379281,0.329268,0.800600,3.158300,-1.570796,3.379281,0.329268,nan,nan,3.379281,0.329268,-9.002620,-0.381668,-1.241529,10.442866,0.000000,nan,nan,10.442866,0.000000,0.411131,0,relative_first_pair,
1789407746.864295,26.226642,1.440100,-0.166842,-1.241299,1.439300,-0.166500,-1.241389,0.800600,3.158300,-1.570796,3.386079,0.329498,nan,nan,3.386079,0.329498,0.800600,3.158300,-1.570796,3.386079,0.329498,nan,nan,3.386079,0.329498,0.800600,3.158300,-1.570796,3.386079,0.329498,nan,nan,3.386079,0.329498,6.768075,4.383028,0.167193,7.006328,1.408492,nan,nan,7.006328,1.408492,0.274498,0,relative_first_pair,
1789407746.864295,26.226642,1.440100,-0.166842,-1.241299,1.439300,-0.166500,-1.241389,0.800600,3.158300,-1.570796,3.386079,0.329498,nan,nan,3.386079,0.329498,0.800600,3.158300,-1.570796,3.386079,0.329498,nan,nan,3.386079,0.329498,0.800600,3.158300,-1.570796,3.386079,0.329498,nan,nan,3.386079,0.329498,6.776841,4.357381,0.167423,6.996384,1.408722,nan,nan,6.996384,1.408722,0.274498,0,relative_first_pair,
1789407746.888296,26.250643,1.440300,-0.167342,-1.241378,1.439500,-0.167000,-1.241468,0.800600,3.158300,-1.570796,3.386608,0.329418,nan,nan,3.386608,0.329418,0.800600,3.158300,-1.570796,3.386608,0.329418,nan,nan,3.386608,0.329418,0.800600,3.158300,-1.570796,3.386608,0.329418,nan,nan,3.386608,0.329418,-9.008490,-0.384809,-1.241299,10.451053,0.000079,nan,nan,10.451053,0.000079,0.022438,0,relative_first_pair,
1789407746.888296,26.250643,1.440300,-0.167342,-1.241378,1.439500,-0.167000,-1.241468,0.800600,3.158300,-1.570796,3.386608,0.329418,nan,nan,3.386608,0.329418,0.800600,3.158300,-1.570796,3.386608,0.329418,nan,nan,3.386608,0.329418,0.800600,3.158300,-1.570796,3.386608,0.329418,nan,nan,3.386608,0.329418,-9.012560,-0.386988,-1.241378,10.455168,0.000000,nan,nan,10.455168,0.000000,0.022438,0,relative_first_pair,
1789407746.914296,26.276643,1.440300,-0.167342,-1.241363,1.439500,-0.167000,-1.241454,0.800600,3.158300,-1.570796,3.386608,0.329433,nan,nan,3.386608,0.329433,0.800600,3.158300,-1.570796,3.386608,0.329433,nan,nan,3.386608,0.329433,0.800600,3.158300,-1.570796,3.386608,0.329433,nan,nan,3.386608,0.329433,6.785162,4.333040,0.167344,6.987202,1.408707,nan,nan,6.987202,1.408707,0.000000,0,relative_first_pair,
1789407746.914296,26.276643,1.440300,-0.167342,-1.241363,1.439500,-0.167000,-1.241454,0.800600,3.158300,-1.570796,3.386608,0.329433,nan,nan,3.386608,0.329433,0.800600,3.158300,-1.570796,3.386608,0.329433,nan,nan,3.386608,0.329433,0.800600,3.158300,-1.570796,3.386608,0.329433,nan,nan,3.386608,0.329433,-9.016827,-0.389272,-1.241363,10.459482,0.000000,nan,nan,10.459482,0.000000,0.000000,0,relative_first_pair,
1789407746.939295,26.301642,1.440200,-0.167242,-1.241339,1.439400,-0.166900,-1.241429,0.800600,3.158300,-1.570796,3.386491,0.329457,nan,nan,3.386491,0.329457,0.800600,3.158300,-1.570796,3.386491,0.329457,nan,nan,3.386491,0.329457,0.800600,3.158300,-1.570796,3.386491,0.329457,nan,nan,3.386491,0.329457,-9.020924,-0.391464,-1.241339,10.463527,0.000000,nan,nan,10.463527,0.000000,0.005657,0,relative_first_pair,
1789407746.939295,26.301642,1.440200,-0.167242,-1.241339,1.439400,-0.166900,-1.241429,0.800600,3.158300,-1.570796,3.386491,0.329457,nan,nan,3.386491,0.329457,0.800600,3.158300,-1.570796,3.386491,0.329457,nan,nan,3.386491,0.329457,0.800600,3.158300,-1.570796,3.386491,0.329457,nan,nan,3.386491,0.329457,-9.020924,-0.391464,-1.241339,10.463527,0.000000,nan,nan,10.463527,0.000000,0.005657,0,relative_first_pair,
1789407746.964296,26.326643,1.440200,-0.167142,-1.241321,1.439400,-0.166800,-1.241411,0.800600,3.158300,-1.570796,3.386393,0.329476,nan,nan,3.386393,0.329476,0.800600,3.153646,-1.570778,3.381822,0.329457,nan,nan,3.381822,0.329457,0.800600,3.153646,-1.570778,3.381822,0.329457,nan,nan,3.381822,0.329457,-9.025027,-0.393661,-1.241321,10.467679,0.000000,nan,nan,10.467679,0.000000,0.004000,0,relative_first_pair,
1789407746.964296,26.326643,1.440200,-0.167142,-1.241321,1.439400,-0.166800,-1.241411,0.800600,3.153646,-1.570778,3.381822,0.329457,nan,nan,3.381822,0.329457,0.800600,3.153646,-1.570778,3.381822,0.329457,nan,nan,3.381822,0.329457,0.800600,3.153646,-1.570778,3.381822,0.329457,nan,nan,3.381822,0.329457,-9.025027,-0.393661,-1.241321,10.467679,0.000000,nan,nan,10.467679,0.000000,0.004000,0,relative_first_pair,
1789407746.989295,26.351642,1.440200,-0.167142,-1.241303,1.439400,-0.166800,-1.241393,0.800600,3.153646,-1.570778,3.381822,0.329475,nan,nan,3.381822,0.329475,0.800600,3.158300,-1.570796,3.386393,0.329494,nan,nan,3.386393,0.329494,0.800600,3.153646,-1.570778,3.381822,0.329475,nan,nan,3.381822,0.329475,6.811356,4.256413,0.167401,6.958244,1.408704,nan,nan,6.958244,1.408704,0.000000,0,relative_first_pair,
1789407746.989295,26.351642,1.440200,-0.167142,-1.241303,1.439400,-0.166800,-1.241393,0.800600,3.158300,-1.570796,3.386393,0.329494,nan,nan,3.386393,0.329494,0.800600,3.158300,-1.570796,3.386393,0.329494,nan,nan,3.386393,0.329494,0.800600,3.158300,-1.570796,3.386393,0.329494,nan,nan,3.386393,0.329494,-9.027081,-0.394760,-1.241303,10.469756,0.000000,nan,nan,10.469756,0.000000,0.000000,0,relative_first_pair,
1789407747.014296,26.376643,1.440200,-0.167042,-1.241290,1.439400,-0.166700,-1.241380,0.800600,3.158300,-1.570796,3.386294,0.329507,nan,nan,3.386294,0.329507,0.800600,3.158300,-1.570796,3.386294,0.329507,nan,nan,3.386294,0.329507,0.800600,3.158300,-1.570796,3.386294,0.329507,nan,nan,3.386294,0.329507,-9.027081,-0.394760,-1.241290,10.469758,0.000000,nan,nan,10.469758,0.000000,0.004000,0,relative_first_pair,
1789407747.014296,26.376643,1.440200,-0.167042,-1.241290,1.439400,-0.166700,-1.241380,0.800600,3.158300,-1.570796,3.386294,0.329507,nan,nan,3.386294,0.329507,0.800600,3.158300,-1.570796,3.386294,0.329507,nan,nan,3.386294,0.329507,0.800600,3.158300,-1.570796,3.386294,0.329507,nan,nan,3.386294,0.329507,-9.027081,-0.394760,-1.241290,10.469758,0.000000,nan,nan,10.469758,0.000000,0.004000,0,relative_first_pair,
1789407747.039296,26.401643,1.440200,-0.167042,-1.241549,1.439400,-0.166700,-1.241640,0.800600,3.158300,-1.570796,3.386294,0.329247,nan,nan,3.386294,0.329247,0.800600,3.158300,-1.570796,3.386294,0.329247,nan,nan,3.386294,0.329247,0.800600,3.158300,-1.570796,3.386294,0.329247,nan,nan,3.386294,0.329247,6.815666,4.243808,0.167432,6.953505,1.408982,nan,nan,6.953505,1.408982,0.000000,0,relative_first_pair,
1789407747.039296,26.401643,1.440200,-0.167042,-1.241549,1.439400,-0.166700,-1.241640,0.800600,3.158300,-1.570796,3.386294,0.329247,nan,nan,3.386294,0.329247,0.800600,3.158300,-1.570796,3.386294,0.329247,nan,nan,3.386294,0.329247,0.800600,3.158300,-1.570796,3.386294,0.329247,nan,nan,3.386294,0.329247,-9.027081,-0.394760,-1.241549,10.469758,0.000000,nan,nan,10.469758,0.000000,0.000000,0,relative_first_pair,
1789407747.064295,26.426642,1.440200,-0.167042,-1.241541,1.439400,-0.166700,-1.241632,0.800600,3.158300,-1.570796,3.386294,0.329255,nan,nan,3.386294,0.329255,0.800600,3.158300,-1.570796,3.386294,0.329255,nan,nan,3.386294,0.329255,0.800600,3.158300,-1.570796,3.386294,0.329255,nan,nan,3.386294,0.329255,6.815666,4.243808,0.167173,6.953505,1.408714,nan,nan,6.953505,1.408714,0.000000,0,relative_first_pair,
1789407747.064295,26.426642,1.440200,-0.167042,-1.241541,1.439400,-0.166700,-1.241632,0.800600,3.158300,-1.570796,3.386294,0.329255,nan,nan,3.386294,0.329255,0.800600,3.158300,-1.570796,3.386294,0.329255,nan,nan,3.386294,0.329255,0.800600,3.158300,-1.570796,3.386294,0.329255,nan,nan,3.386294,0.329255,-9.027081,-0.394760,-1.241541,10.469758,0.000000,nan,nan,10.469758,0.000000,0.000000,0,relative_first_pair,
1789407747.088295,26.450642,1.440200,-0.166942,-1.241529,1.439400,-0.166600,-1.241619,0.800600,3.158300,-1.570796,3.386196,0.329268,nan,nan,3.386196,0.329268,0.800600,3.158300,-1.570784,3.386196,0.329255,nan,nan,3.386196,0.329255,0.800600,3.158300,-1.570784,3.386196,0.329255,nan,nan,3.386196,0.329255,-9.027081,-0.394760,-1.241529,10.469760,0.000000,nan,nan,10.469760,0.000000,0.004167,0,relative_first_pair,
1789407747.088295,26.450642,1.440200,-0.166942,-1.241529,1.439400,-0.166600,-1.241619,0.800600,3.158300,-1.570784,3.386196,0.329255,nan,nan,3.386196,0.329255,0.800600,3.158300,-1.570784,3.386196,0.329255,nan,nan,3.386196,0.329255,0.800600,3.158300,-1.570784,3.386196,0.329255,nan,nan,3.386196,0.329255,-9.027081,-0.394760,-1.241529,10.469760,0.000000,nan,nan,10.469760,0.000000,0.004167,0,relative_first_pair,
1789407747.114295,26.476642,1.440200,-0.166942,-1.241520,1.439400,-0.166600,-1.241611,0.800600,3.158300,-1.570784,3.386196,0.329263,nan,nan,3.386196,0.329263,0.800600,3.158300,-1.570796,3.386196,0.329276,nan,nan,3.386196,0.329276,0.800600,3.158300,-1.570784,3.386196,0.329263,nan,nan,3.386196,0.329263,6.815666,4.243808,0.167193,6.953441,1.408713,nan,nan,6.953441,1.408713,0.000000,0,relative_first_pair,
1789407747.114295,26.476642,1.440200,-0.166942,-1.241520,1.439400,-0.166600,-1.241611,0.800600,3.158300,-1.570796,3.386196,0.329276,nan,nan,3.386196,0.329276,0.800600,3.158300,-1.570796,3.386196,0.329276,nan,nan,3.386196,0.329276,0.800600,3.158300,-1.570796,3.386196,0.329276,nan,nan,3.386196,0.329276,-9.027081,-0.394760,-1.241520,10.469760,0.000000,nan,nan,10.469760,0.000000,0.000000,0,relative_first_pair,
