event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7837,36694394968124,/autodrive/roboracer_1/right_encoder,JointState,1789407745464296000,,"{""position"":[128.6024],""velocity"":[]}"
7857,36694418665299,/autodrive/roboracer_1/left_encoder,JointState,1789407745489295000,,"{""position"":[128.6155],""velocity"":[]}"
7858,36694418898246,/autodrive/roboracer_1/right_encoder,JointState,1789407745489295000,,"{""position"":[128.6024],""velocity"":[]}"
7878,36694443730272,/autodrive/roboracer_1/left_encoder,JointState,1789407745514295000,,"{""position"":[128.6155],""velocity"":[]}"
7879,36694443914609,/autodrive/roboracer_1/right_encoder,JointState,1789407745514295000,,"{""position"":[128.6024],""velocity"":[]}"
7899,36694468142049,/autodrive/roboracer_1/left_encoder,JointState,1789407745539296000,,"{""position"":[130.6805],""velocity"":[]}"
7900,36694468324061,/autodrive/roboracer_1/right_encoder,JointState,1789407745539296000,,"{""position"":[130.759],""velocity"":[]}"
7920,36694493655906,/autodrive/roboracer_1/left_encoder,JointState,1789407745563296000,,"{""position"":[132.8796],""velocity"":[]}"
7921,36694493916525,/autodrive/roboracer_1/right_encoder,JointState,1789407745563296000,,"{""position"":[132.9581],""velocity"":[]}"
7941,36694517393466,/autodrive/roboracer_1/left_encoder,JointState,1789407745589296000,,"{""position"":[135.2587],""velocity"":[]}"
7942,36694517590696,/autodrive/roboracer_1/right_encoder,JointState,1789407745589296000,,"{""position"":[135.3372],""velocity"":[]}"
7961,36694542511689,/autodrive/roboracer_1/left_encoder,JointState,1789407745613295000,,"{""position"":[137.4545],""velocity"":[]}"
7962,36694542746290,/autodrive/roboracer_1/right_encoder,JointState,1789407745613295000,,"{""position"":[137.5363],""velocity"":[]}"
7983,36694567783822,/autodrive/roboracer_1/left_encoder,JointState,1789407745639295000,,"{""position"":[139.8369],""velocity"":[]}"
7984,36694567972757,/autodrive/roboracer_1/right_encoder,JointState,1789407745639295000,,"{""position"":[139.9154],""velocity"":[]}"
8004,36694592712079,/autodrive/roboracer_1/left_encoder,JointState,1789407745664296000,,"{""position"":[142.1243],""velocity"":[]}"
8005,36694592926181,/autodrive/roboracer_1/right_encoder,JointState,1789407745664296000,,"{""position"":[142.2029],""velocity"":[]}"
8025,36694617485965,/autodrive/roboracer_1/left_encoder,JointState,1789407745689295000,,"{""position"":[144.4118],""velocity"":[]}"
8026,36694617696110,/autodrive/roboracer_1/right_encoder,JointState,1789407745689295000,,"{""position"":[144.4936],""velocity"":[]}"
8045,36694642184200,/autodrive/roboracer_1/left_encoder,JointState,1789407745714296000,,"{""position"":[146.6993],""velocity"":[]}"
8046,36694642422998,/autodrive/roboracer_1/right_encoder,JointState,1789407745714296000,,"{""position"":[146.7811],""velocity"":[]}"
8067,36694668067029,/autodrive/roboracer_1/left_encoder,JointState,1789407745739295000,,"{""position"":[148.99],""velocity"":[]}"
8068,36694668254161,/autodrive/roboracer_1/right_encoder,JointState,1789407745739295000,,"{""position"":[149.0686],""velocity"":[]}"
8088,36694693173651,/autodrive/roboracer_1/left_encoder,JointState,1789407745764295000,,"{""position"":[151.2775],""velocity"":[]}"
8089,36694693430173,/autodrive/roboracer_1/right_encoder,JointState,1789407745764295000,,"{""position"":[151.3593],""velocity"":[]}"
8109,36694718845985,/autodrive/roboracer_1/left_encoder,JointState,1789407745789296000,,"{""position"":[151.4608],""velocity"":[]}"
8110,36694719108368,/autodrive/roboracer_1/right_encoder,JointState,1789407745789296000,,"{""position"":[151.4509],""velocity"":[]}"
8128,36694741364837,/autodrive/roboracer_1/left_encoder,JointState,1789407745814295000,,"{""position"":[151.4608],""velocity"":[]}"
8129,36694741562237,/autodrive/roboracer_1/right_encoder,JointState,1789407745814295000,,"{""position"":[151.4509],""velocity"":[]}"
8151,36694767742816,/autodrive/roboracer_1/left_encoder,JointState,1789407745836296000,,"{""position"":[151.4608],""velocity"":[]}"
8152,36694767938143,/autodrive/roboracer_1/right_encoder,JointState,1789407745836296000,,"{""position"":[151.4509],""velocity"":[]}"
8172,36694792544395,/autodrive/roboracer_1/left_encoder,JointState,1789407745864295000,,"{""position"":[151.4608],""velocity"":[]}"
8173,36694792731476,/autodrive/roboracer_1/right_encoder,JointState,1789407745864295000,,"{""position"":[151.4509],""velocity"":[]}"
8193,36694818192573,/autodrive/roboracer_1/left_encoder,JointState,1789407745888296000,,"{""position"":[151.4608],""velocity"":[]}"
8194,36694818381739,/autodrive/roboracer_1/right_encoder,JointState,1789407745888296000,,"{""position"":[151.4509],""velocity"":[]}"
8212,36694841820097,/autodrive/roboracer_1/left_encoder,JointState,1789407745914296000,,"{""position"":[151.4608],""velocity"":[]}"
8213,36694842041423,/autodrive/roboracer_1/right_encoder,JointState,1789407745914296000,,"{""position"":[151.4509],""velocity"":[]}"
8235,36694867986048,/autodrive/roboracer_1/left_encoder,JointState,1789407745939295000,,"{""position"":[151.4608],""velocity"":[]}"
8236,36694868150547,/autodrive/roboracer_1/right_encoder,JointState,1789407745939295000,,"{""position"":[151.4509],""velocity"":[]}"
8256,36694892750397,/autodrive/roboracer_1/left_encoder,JointState,1789407745964295800,,"{""position"":[151.4608],""velocity"":[]}"
8257,36694892983345,/autodrive/roboracer_1/right_encoder,JointState,1789407745964295800,,"{""position"":[151.4509],""velocity"":[]}"
8277,36694917984318,/autodrive/roboracer_1/left_encoder,JointState,1789407745988295000,,"{""position"":[151.4608],""velocity"":[]}"
8278,36694918218347,/autodrive/roboracer_1/right_encoder,JointState,1789407745988295000,,"{""position"":[151.4509],""velocity"":[]}"
8298,36694944967233,/autodrive/roboracer_1/left_encoder,JointState,1789407746014295000,,"{""position"":[151.4608],""velocity"":[]}"
8299,36694945214197,/autodrive/roboracer_1/right_encoder,JointState,1789407746014295000,,"{""position"":[151.4509],""velocity"":[]}"
8319,36694967935559,/autodrive/roboracer_1/left_encoder,JointState,1789407746039295600,,"{""position"":[151.4608],""velocity"":[]}"
8320,36694968248998,/autodrive/roboracer_1/right_encoder,JointState,1789407746039295600,,"{""position"":[151.4509],""velocity"":[]}"
8340,36694992512566,/autodrive/roboracer_1/left_encoder,JointState,1789407746064295000,,"{""position"":[151.4608],""velocity"":[]}"
8341,36694992722540,/autodrive/roboracer_1/right_encoder,JointState,1789407746064295000,,"{""position"":[151.4509],""velocity"":[]}"
8361,36695018204657,/autodrive/roboracer_1/left_encoder,JointState,1789407746088295000,,"{""position"":[151.4608],""velocity"":[]}"
8362,36695018408199,/autodrive/roboracer_1/right_encoder,JointState,1789407746088295000,,"{""position"":[151.4509],""velocity"":[]}"
8380,36695041622287,/autodrive/roboracer_1/left_encoder,JointState,1789407746114295000,,"{""position"":[151.4608],""velocity"":[]}"
8381,36695041829576,/autodrive/roboracer_1/right_encoder,JointState,1789407746114295000,,"{""position"":[151.4509],""velocity"":[]}"
8403,36695067035514,/autodrive/roboracer_1/left_encoder,JointState,1789407746139295000,,"{""position"":[151.4608],""velocity"":[]}"
8404,36695067232755,/autodrive/roboracer_1/right_encoder,JointState,1789407746139295000,,"{""position"":[151.4509],""velocity"":[]}"
8424,36695095862102,/autodrive/roboracer_1/left_encoder,JointState,1789407746163295000,,"{""position"":[151.4608],""velocity"":[]}"
8425,36695096162086,/autodrive/roboracer_1/right_encoder,JointState,1789407746163295000,,"{""position"":[151.4509],""velocity"":[]}"
8445,36695117539353,/autodrive/roboracer_1/left_encoder,JointState,1789407746189295000,,"{""position"":[151.4608],""velocity"":[]}"
8446,36695117760899,/autodrive/roboracer_1/right_encoder,JointState,1789407746189295000,,"{""position"":[151.4509],""velocity"":[]}"
8464,36695142650744,/autodrive/roboracer_1/left_encoder,JointState,1789407746213295000,,"{""position"":[151.4608],""velocity"":[]}"
8465,36695142874785,/autodrive/roboracer_1/right_encoder,JointState,1789407746213295000,,"{""position"":[151.4509],""velocity"":[]}"
8487,36695168322797,/autodrive/roboracer_1/left_encoder,JointState,1789407746239295000,,"{""position"":[151.4608],""velocity"":[]}"
8488,36695168524476,/autodrive/roboracer_1/right_encoder,JointState,1789407746239295000,,"{""position"":[151.4509],""velocity"":[]}"
8508,36695193030590,/autodrive/roboracer_1/left_encoder,JointState,1789407746264295000,,"{""position"":[151.4608],""velocity"":[]}"
8509,36695193371601,/autodrive/roboracer_1/right_encoder,JointState,1789407746264295000,,"{""position"":[151.4509],""velocity"":[]}"
8529,36695217641671,/autodrive/roboracer_1/left_encoder,JointState,1789407746288295000,,"{""position"":[151.4608],""velocity"":[]}"
8530,36695217851746,/autodrive/roboracer_1/right_encoder,JointState,1789407746288295000,,"{""position"":[151.4509],""velocity"":[]}"
8549,36695242102069,/autodrive/roboracer_1/left_encoder,JointState,1789407746313295800,,"{""position"":[151.4608],""velocity"":[]}"
8550,36695242279342,/autodrive/roboracer_1/right_encoder,JointState,1789407746313295800,,"{""position"":[151.4509],""velocity"":[]}"
8571,36695267557285,/autodrive/roboracer_1/left_encoder,JointState,1789407746339295800,,"{""position"":[151.4608],""velocity"":[]}"
8572,36695267712517,/autodrive/roboracer_1/right_encoder,JointState,1789407746339295800,,"{""position"":[151.4509],""velocity"":[]}"
8592,36695292981784,/autodrive/roboracer_1/left_encoder,JointState,1789407746363296000,,"{""position"":[151.4608],""velocity"":[]}"
8593,36695293213259,/autodrive/roboracer_1/right_encoder,JointState,1789407746363296000,,"{""position"":[151.4509],""velocity"":[]}"
8613,36695317785928,/autodrive/roboracer_1/left_encoder,JointState,1789407746389295000,,"{""position"":[151.4608],""velocity"":[]}"
8614,36695317974101,/autodrive/roboracer_1/right_encoder,JointState,1789407746389295000,,"{""position"":[151.4509],""velocity"":[]}"
8633,36695341478403,/autodrive/roboracer_1/left_encoder,JointState,1789407746414295600,,"{""position"":[151.4608],""velocity"":[]}"
8634,36695341680643,/autodrive/roboracer_1/right_encoder,JointState,1789407746414295600,,"{""position"":[151.4509],""velocity"":[]}"
8655,36695367826937,/autodrive/roboracer_1/left_encoder,JointState,1789407746438295800,,"{""position"":[151.4608],""velocity"":[]}"
8656,36695368031562,/autodrive/roboracer_1/right_encoder,JointState,1789407746438295800,,"{""position"":[151.4509],""velocity"":[]}"
8676,36695393264511,/autodrive/roboracer_1/left_encoder,JointState,1789407746464295800,,"{""position"":[151.4608],""velocity"":[]}"
8677,36695393439349,/autodrive/roboracer_1/right_encoder,JointState,1789407746464295800,,"{""position"":[151.4509],""velocity"":[]}"
8694,36695419522945,/autodrive/roboracer_1/left_encoder,JointState,1789407746489295000,,"{""position"":[153.6042],""velocity"":[]}"
8695,36695419773406,/autodrive/roboracer_1/right_encoder,JointState,1789407746489295000,,"{""position"":[153.6893],""velocity"":[]}"
8717,36695441561776,/autodrive/roboracer_1/left_encoder,JointState,1789407746514295000,,"{""position"":[155.9801],""velocity"":[]}"
8718,36695441883380,/autodrive/roboracer_1/right_encoder,JointState,1789407746514295000,,"{""position"":[156.0619],""velocity"":[]}"
8739,36695467913105,/autodrive/roboracer_1/left_encoder,JointState,1789407746538295000,,"{""position"":[158.2577],""velocity"":[]}"
8740,36695468098583,/autodrive/roboracer_1/right_encoder,JointState,1789407746538295000,,"{""position"":[158.3428],""velocity"":[]}"
8760,36695492125758,/autodrive/roboracer_1/left_encoder,JointState,1789407746564295000,,"{""position"":[160.7285],""velocity"":[]}"
8761,36695492334269,/autodrive/roboracer_1/right_encoder,JointState,1789407746564295000,,"{""position"":[160.8103],""velocity"":[]}"
8781,36695517975204,/autodrive/roboracer_1/left_encoder,JointState,1789407746588295000,,"{""position"":[163.0061],""velocity"":[]}"
8782,36695518195358,/autodrive/roboracer_1/right_encoder,JointState,1789407746588295000,,"{""position"":[163.0912],""velocity"":[]}"
8801,36695542649414,/autodrive/roboracer_1/left_encoder,JointState,1789407746614295000,,"{""position"":[165.4736],""velocity"":[]}"
8802,36695542853357,/autodrive/roboracer_1/right_encoder,JointState,1789407746614295000,,"{""position"":[165.5587],""velocity"":[]}"
8823,36695569419249,/autodrive/roboracer_1/left_encoder,JointState,1789407746639295000,,"{""position"":[167.8494],""velocity"":[]}"
8824,36695569608835,/autodrive/roboracer_1/right_encoder,JointState,1789407746639295000,,"{""position"":[167.9345],""velocity"":[]}"
8844,36695593024511,/autodrive/roboracer_1/left_encoder,JointState,1789407746664295600,,"{""position"":[170.222],""velocity"":[]}"
8845,36695593230217,/autodrive/roboracer_1/right_encoder,JointState,1789407746664295600,,"{""position"":[170.3071],""velocity"":[]}"
8865,36695618732562,/autodrive/roboracer_1/left_encoder,JointState,1789407746689295000,,"{""position"":[172.5978],""velocity"":[]}"
8866,36695618936195,/autodrive/roboracer_1/right_encoder,JointState,1789407746689295000,,"{""position"":[172.6829],""velocity"":[]}"
8884,36695642239580,/autodrive/roboracer_1/left_encoder,JointState,1789407746714295800,,"{""position"":[172.7876],""velocity"":[]}"
8885,36695642460104,/autodrive/roboracer_1/right_encoder,JointState,1789407746714295800,,"{""position"":[172.7778],""velocity"":[]}"
8907,36695668052969,/autodrive/roboracer_1/left_encoder,JointState,1789407746739295000,,"{""position"":[172.7876],""velocity"":[]}"
8908,36695668230512,/autodrive/roboracer_1/right_encoder,JointState,1789407746739295000,,"{""position"":[172.7778],""velocity"":[]}"
8928,36695692844348,/autodrive/roboracer_1/left_encoder,JointState,1789407746764295000,,"{""position"":[172.7876],""velocity"":[]}"
8929,36695693077827,/autodrive/roboracer_1/right_encoder,JointState,1789407746764295000,,"{""position"":[172.7778],""velocity"":[]}"
8949,36695717469516,/autodrive/roboracer_1/left_encoder,JointState,1789407746788295000,,"{""position"":[172.7876],""velocity"":[]}"
8950,36695717708134,/autodrive/roboracer_1/right_encoder,JointState,1789407746788295000,,"{""position"":[172.7778],""velocity"":[]}"
8970,36695742837939,/autodrive/roboracer_1/left_encoder,JointState,1789407746814295000,,"{""position"":[172.7876],""velocity"":[]}"
8971,36695743062120,/autodrive/roboracer_1/right_encoder,JointState,1789407746814295000,,"{""position"":[172.7778],""velocity"":[]}"
8991,36695767765925,/autodrive/roboracer_1/left_encoder,JointState,1789407746839295800,,"{""position"":[172.7876],""velocity"":[]}"
8992,36695767971541,/autodrive/roboracer_1/right_encoder,JointState,1789407746839295800,,"{""position"":[172.7778],""velocity"":[]}"
9012,36695792389119,/autodrive/roboracer_1/left_encoder,JointState,1789407746864295000,,"{""position"":[172.7876],""velocity"":[]}"
9013,36695792673824,/autodrive/roboracer_1/right_encoder,JointState,1789407746864295000,,"{""position"":[172.7778],""velocity"":[]}"
9033,36695818400149,/autodrive/roboracer_1/left_encoder,JointState,1789407746888295600,,"{""position"":[172.7876],""velocity"":[]}"
9034,36695818605725,/autodrive/roboracer_1/right_encoder,JointState,1789407746888295600,,"{""position"":[172.7778],""velocity"":[]}"
9052,36695842490552,/autodrive/roboracer_1/left_encoder,JointState,1789407746914295600,,"{""position"":[172.7876],""velocity"":[]}"
9053,36695842770318,/autodrive/roboracer_1/right_encoder,JointState,1789407746914295600,,"{""position"":[172.7778],""velocity"":[]}"
9075,36695867812118,/autodrive/roboracer_1/left_encoder,JointState,1789407746939295000,,"{""position"":[172.7876],""velocity"":[]}"
9076,36695868022423,/autodrive/roboracer_1/right_encoder,JointState,1789407746939295000,,"{""position"":[172.7778],""velocity"":[]}"
9096,36695892804485,/autodrive/roboracer_1/left_encoder,JointState,1789407746964295800,,"{""position"":[172.7876],""velocity"":[]}"
9097,36695893037442,/autodrive/roboracer_1/right_encoder,JointState,1789407746964295800,,"{""position"":[172.7778],""velocity"":[]}"
9117,36695918409222,/autodrive/roboracer_1/left_encoder,JointState,1789407746989295000,,"{""position"":[172.7876],""velocity"":[]}"
9118,36695918722991,/autodrive/roboracer_1/right_encoder,JointState,1789407746989295000,,"{""position"":[172.7778],""velocity"":[]}"
9136,36695942120623,/autodrive/roboracer_1/left_encoder,JointState,1789407747014296000,,"{""position"":[172.7876],""velocity"":[]}"
9137,36695942318074,/autodrive/roboracer_1/right_encoder,JointState,1789407747014296000,,"{""position"":[172.7778],""velocity"":[]}"
9159,36695967840827,/autodrive/roboracer_1/left_encoder,JointState,1789407747039295600,,"{""position"":[172.7876],""velocity"":[]}"
9160,36695968071560,/autodrive/roboracer_1/right_encoder,JointState,1789407747039295600,,"{""position"":[172.7778],""velocity"":[]}"
9180,36695992420840,/autodrive/roboracer_1/left_encoder,JointState,1789407747064295000,,"{""position"":[172.7876],""velocity"":[]}"
9181,36695992620565,/autodrive/roboracer_1/right_encoder,JointState,1789407747064295000,,"{""position"":[172.7778],""velocity"":[]}"
9201,36696018239238,/autodrive/roboracer_1/left_encoder,JointState,1789407747088295000,,"{""position"":[172.7876],""velocity"":[]}"
9202,36696018474911,/autodrive/roboracer_1/right_encoder,JointState,1789407747088295000,,"{""position"":[172.7778],""velocity"":[]}"
9220,36696041175854,/autodrive/roboracer_1/left_encoder,JointState,1789407747114295000,,"{""position"":[172.7876],""velocity"":[]}"
9221,36696041370430,/autodrive/roboracer_1/right_encoder,JointState,1789407747114295000,,"{""position"":[172.7778],""velocity"":[]}"
9243,36696067642580,/autodrive/roboracer_1/left_encoder,JointState,1789407747138295600,,"{""position"":[172.7876],""velocity"":[]}"
9244,36696067854418,/autodrive/roboracer_1/right_encoder,JointState,1789407747138295600,,"{""position"":[172.7778],""velocity"":[]}"
9263,36696092980236,/autodrive/roboracer_1/left_encoder,JointState,1789407747164295600,,"{""position"":[172.7876],""velocity"":[]}"
9265,36696094091854,/autodrive/roboracer_1/right_encoder,JointState,1789407747164295600,,"{""position"":[172.7778],""velocity"":[]}"
9285,36696118254472,/autodrive/roboracer_1/left_encoder,JointState,1789407747189295000,,"{""position"":[172.7876],""velocity"":[]}"
9286,36696118447916,/autodrive/roboracer_1/right_encoder,JointState,1789407747189295000,,"{""position"":[172.7778],""velocity"":[]}"
9306,36696143365132,/autodrive/roboracer_1/left_encoder,JointState,1789407747214295800,,"{""position"":[172.7876],""velocity"":[]}"
9307,36696143552263,/autodrive/roboracer_1/right_encoder,JointState,1789407747214295800,,"{""position"":[172.7778],""velocity"":[]}"
9327,36696168087221,/autodrive/roboracer_1/left_encoder,JointState,1789407747239295000,,"{""position"":[172.7876],""velocity"":[]}"
9328,36696168307545,/autodrive/roboracer_1/right_encoder,JointState,1789407747239295000,,"{""position"":[172.7778],""velocity"":[]}"
9348,36696192993206,/autodrive/roboracer_1/left_encoder,JointState,1789407747264296000,,"{""position"":[172.7876],""velocity"":[]}"
9349,36696193208741,/autodrive/roboracer_1/right_encoder,JointState,1789407747264296000,,"{""position"":[172.7778],""velocity"":[]}"
9369,36696217518456,/autodrive/roboracer_1/left_encoder,JointState,1789407747289295600,,"{""position"":[172.7876],""velocity"":[]}"
9370,36696217711588,/autodrive/roboracer_1/right_encoder,JointState,1789407747289295600,,"{""position"":[172.7778],""velocity"":[]}"
9388,36696241090916,/autodrive/roboracer_1/left_encoder,JointState,1789407747313295800,,"{""position"":[172.7876],""velocity"":[]}"
9389,36696241272888,/autodrive/roboracer_1/right_encoder,JointState,1789407747313295800,,"{""position"":[172.7778],""velocity"":[]}"
9411,36696267691704,/autodrive/roboracer_1/left_encoder,JointState,1789407747338295000,,"{""position"":[172.7876],""velocity"":[]}"
9412,36696267831156,/autodrive/roboracer_1/right_encoder,JointState,1789407747338295000,,"{""position"":[172.7778],""velocity"":[]}"
9429,36696295053561,/autodrive/roboracer_1/left_encoder,JointState,1789407747364295000,,"{""position"":[172.7876],""velocity"":[]}"
9430,36696295299914,/autodrive/roboracer_1/right_encoder,JointState,1789407747364295000,,"{""position"":[172.7778],""velocity"":[]}"
9453,36696319385858,/autodrive/roboracer_1/left_encoder,JointState,1789407747389296000,,"{""position"":[172.7876],""velocity"":[]}"
9454,36696319597205,/autodrive/roboracer_1/right_encoder,JointState,1789407747389296000,,"{""position"":[172.7778],""velocity"":[]}"
9474,36696344223685,/autodrive/roboracer_1/left_encoder,JointState,1789407747414295600,,"{""position"":[172.7876],""velocity"":[]}"
9475,36696344461271,/autodrive/roboracer_1/right_encoder,JointState,1789407747414295600,,"{""position"":[172.7778],""velocity"":[]}"
9495,36696369419264,/autodrive/roboracer_1/left_encoder,JointState,1789407747439295000,,"{""position"":[175.0096],""velocity"":[]}"
9496,36696369622646,/autodrive/roboracer_1/right_encoder,JointState,1789407747439295000,,"{""position"":[175.0947],""velocity"":[]}"
9516,36696392943474,/autodrive/roboracer_1/left_encoder,JointState,1789407747464295800,,"{""position"":[177.4673],""velocity"":[]}"
9517,36696393167835,/autodrive/roboracer_1/right_encoder,JointState,1789407747464295800,,"{""position"":[177.5556],""velocity"":[]}"
9537,36696418145585,/autodrive/roboracer_1/left_encoder,JointState,1789407747488296000,,"{""position"":[179.83],""velocity"":[]}"
9538,36696418377540,/autodrive/roboracer_1/right_encoder,JointState,1789407747488296000,,"{""position"":[179.9151],""velocity"":[]}"
9556,36696441977412,/autodrive/roboracer_1/left_encoder,JointState,1789407747514296000,,"{""position"":[182.3858],""velocity"":[]}"
9557,36696442204379,/autodrive/roboracer_1/right_encoder,JointState,1789407747514296000,,"{""position"":[182.4742],""velocity"":[]}"
9579,36696467969286,/autodrive/roboracer_1/left_encoder,JointState,1789407747539295600,,"{""position"":[184.8467],""velocity"":[]}"
9580,36696468157149,/autodrive/roboracer_1/right_encoder,JointState,1789407747539295600,,"{""position"":[184.9351],""velocity"":[]}"
9600,36696493169815,/autodrive/roboracer_1/left_encoder,JointState,1789407747564295000,,"{""position"":[187.3076],""velocity"":[]}"
9601,36696493363027,/autodrive/roboracer_1/right_encoder,JointState,1789407747564295000,,"{""position"":[187.396],""velocity"":[]}"
9621,36696519686695,/autodrive/roboracer_1/left_encoder,JointState,1789407747589295800,,"{""position"":[189.7653],""velocity"":[]}"
9622,36696519870660,/autodrive/roboracer_1/right_encoder,JointState,1789407747589295800,,"{""position"":[189.8537],""velocity"":[]}"
9642,36696542362962,/autodrive/roboracer_1/left_encoder,JointState,1789407747614295000,,"{""position"":[192.2262],""velocity"":[]}"
9643,36696542559691,/autodrive/roboracer_1/right_encoder,JointState,1789407747614295000,,"{""position"":[192.3146],""velocity"":[]}"
9663,36696567782752,/autodrive/roboracer_1/left_encoder,JointState,1789407747639296000,,"{""position"":[194.6871],""velocity"":[]}"
9664,36696568033603,/autodrive/roboracer_1/right_encoder,JointState,1789407747639296000,,"{""position"":[194.7755],""velocity"":[]}"
9684,36696594277631,/autodrive/roboracer_1/left_encoder,JointState,1789407747663295000,,"{""position"":[194.8835],""velocity"":[]}"
9685,36696594577243,/autodrive/roboracer_1/right_encoder,JointState,1789407747663295000,,"{""position"":[194.8736],""velocity"":[]}"
9705,36696617361784,/autodrive/roboracer_1/left_encoder,JointState,1789407747689295000,,"{""position"":[194.8835],""velocity"":[]}"
9706,36696617542684,/autodrive/roboracer_1/right_encoder,JointState,1789407747689295000,,"{""position"":[194.8736],""velocity"":[]}"
9726,36696643384847,/autodrive/roboracer_1/left_encoder,JointState,1789407747713295000,,"{""position"":[194.8835],""velocity"":[]}"
9727,36696643618997,/autodrive/roboracer_1/right_encoder,JointState,1789407747713295000,,"{""position"":[194.8736],""velocity"":[]}"
9747,36696668353670,/autodrive/roboracer_1/left_encoder,JointState,1789407747739295000,,"{""position"":[194.8835],""velocity"":[]}"
9748,36696668557592,/autodrive/roboracer_1/right_encoder,JointState,1789407747739295000,,"{""position"":[194.8736],""velocity"":[]}"
9768,36696693176158,/autodrive/roboracer_1/left_encoder,JointState,1789407747764296000,,"{""position"":[194.8835],""velocity"":[]}"
9769,36696693354643,/autodrive/roboracer_1/right_encoder,JointState,1789407747764296000,,"{""position"":[194.8736],""velocity"":[]}"
9789,36696717931199,/autodrive/roboracer_1/left_encoder,JointState,1789407747789295600,,"{""position"":[194.8835],""velocity"":[]}"
9790,36696718118541,/autodrive/roboracer_1/right_encoder,JointState,1789407747789295600,,"{""position"":[194.8736],""velocity"":[]}"
9810,36696742409721,/autodrive/roboracer_1/left_encoder,JointState,1789407747814295000,,"{""position"":[194.8835],""velocity"":[]}"
9811,36696742597854,/autodrive/roboracer_1/right_encoder,JointState,1789407747814295000,,"{""position"":[194.8736],""velocity"":[]}"
9831,36696769375925,/autodrive/roboracer_1/left_encoder,JointState,1789407747839295800,,"{""position"":[194.8835],""velocity"":[]}"
9832,36696769597611,/autodrive/roboracer_1/right_encoder,JointState,1789407747839295800,,"{""position"":[194.8736],""velocity"":[]}"
9852,36696793551598,/autodrive/roboracer_1/left_encoder,JointState,1789407747864295000,,"{""position"":[194.8835],""velocity"":[]}"
9853,36696793775298,/autodrive/roboracer_1/right_encoder,JointState,1789407747864295000,,"{""position"":[194.8736],""velocity"":[]}"
9873,36696819128914,/autodrive/roboracer_1/left_encoder,JointState,1789407747889296000,,"{""position"":[194.8835],""velocity"":[]}"
9874,36696819388341,/autodrive/roboracer_1/right_encoder,JointState,1789407747889296000,,"{""position"":[194.8736],""velocity"":[]}"
9894,36696844204187,/autodrive/roboracer_1/left_encoder,JointState,1789407747914295600,,"{""position"":[194.8835],""velocity"":[]}"
9895,36696844492889,/autodrive/roboracer_1/right_encoder,JointState,1789407747914295600,,"{""position"":[194.8736],""velocity"":[]}"
9915,36696867658004,/autodrive/roboracer_1/left_encoder,JointState,1789407747939295000,,"{""position"":[194.8835],""velocity"":[]}"
9916,36696867892815,/autodrive/roboracer_1/right_encoder,JointState,1789407747939295000,,"{""position"":[194.8736],""velocity"":[]}"
9936,36696892659148,/autodrive/roboracer_1/left_encoder,JointState,1789407747964295800,,"{""position"":[194.8835],""velocity"":[]}"
9937,36696892905831,/autodrive/roboracer_1/right_encoder,JointState,1789407747964295800,,"{""position"":[194.8736],""velocity"":[]}"
9957,36696917898819,/autodrive/roboracer_1/left_encoder,JointState,1789407747988296000,,"{""position"":[194.8835],""velocity"":[]}"
9958,36696918146915,/autodrive/roboracer_1/right_encoder,JointState,1789407747988296000,,"{""position"":[194.8736],""velocity"":[]}"
9977,36696942227971,/autodrive/roboracer_1/left_encoder,JointState,1789407748013295600,,"{""position"":[194.8835],""velocity"":[]}"
9978,36696942469484,/autodrive/roboracer_1/right_encoder,JointState,1789407748013295600,,"{""position"":[194.8736],""velocity"":[]}"
9999,36696967606563,/autodrive/roboracer_1/left_encoder,JointState,1789407748038295000,,"{""position"":[194.8835],""velocity"":[]}"
10000,36696967840012,/autodrive/roboracer_1/right_encoder,JointState,1789407748038295000,,"{""position"":[194.8736],""velocity"":[]}"
10020,36696992160066,/autodrive/roboracer_1/left_encoder,JointState,1789407748063295800,,"{""position"":[194.8835],""velocity"":[]}"
10021,36696992333111,/autodrive/roboracer_1/right_encoder,JointState,1789407748063295800,,"{""position"":[194.8736],""velocity"":[]}"
10041,36697018025814,/autodrive/roboracer_1/left_encoder,JointState,1789407748087295900,,"{""position"":[194.8835],""velocity"":[]}"
10042,36697018218906,/autodrive/roboracer_1/right_encoder,JointState,1789407748087295900,,"{""position"":[194.8736],""velocity"":[]}"
10060,36697042741140,/autodrive/roboracer_1/left_encoder,JointState,1789407748114295000,,"{""position"":[194.8835],""velocity"":[]}"
10061,36697043076640,/autodrive/roboracer_1/right_encoder,JointState,1789407748114295000,,"{""position"":[194.8736],""velocity"":[]}"
10083,36697068055262,/autodrive/roboracer_1/left_encoder,JointState,1789407748139296000,,"{""position"":[194.8835],""velocity"":[]}"
10084,36697068290704,/autodrive/roboracer_1/right_encoder,JointState,1789407748139296000,,"{""position"":[194.8736],""velocity"":[]}"
10103,36697093230532,/autodrive/roboracer_1/left_encoder,JointState,1789407748164295600,,"{""position"":[194.8835],""velocity"":[]}"
10104,36697093432592,/autodrive/roboracer_1/right_encoder,JointState,1789407748164295600,,"{""position"":[194.8736],""velocity"":[]}"
10125,36697117383613,/autodrive/roboracer_1/left_encoder,JointState,1789407748189295000,,"{""position"":[194.8835],""velocity"":[]}"
