stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788978792.569433,19.758345,1.137536,-5.851499,-1.751697,1.136900,-5.850300,-1.751701,1.093289,-4.331421,-1.750819,1.520721,0.000879,1.520721,0.000879,1.519922,0.000879,1.075540,-4.428703,-1.751697,1.424145,0.000000,1.424145,0.000000,1.423346,0.000000,0.956123,-4.410595,-1.751697,1.452279,0.000000,1.452279,0.000000,1.451485,0.000000,0.956123,-4.410595,-1.751697,1.452279,0.000000,1.452279,0.000000,1.451485,0.000000,1.984323,0,absolute,
1788978792.569433,19.758345,1.137536,-5.851499,-1.751697,1.136900,-5.850300,-1.751701,1.075626,-4.428160,-1.751697,1.424685,0.000000,1.424685,0.000000,1.423885,0.000000,1.075540,-4.428703,-1.751697,1.424145,0.000000,1.424145,0.000000,1.423346,0.000000,0.956123,-4.410595,-1.751697,1.452279,0.000000,1.452279,0.000000,1.451485,0.000000,0.956123,-4.410595,-1.751697,1.452279,0.000000,1.452279,0.000000,1.451485,0.000000,1.984323,0,absolute,
1788978792.619720,19.808631,1.119736,-5.948299,-1.756733,1.119100,-5.947100,-1.756737,1.075626,-4.428160,-1.751697,1.520779,0.005036,1.520779,0.005036,1.519979,0.005036,1.057343,-4.526715,-1.756733,1.422952,0.000000,1.422952,0.000000,1.422153,0.000000,0.937829,-4.509148,-1.756733,1.450602,0.000000,1.450602,0.000000,1.449808,0.000000,0.937829,-4.509148,-1.756733,1.450602,0.000000,1.450602,0.000000,1.449808,0.000000,1.957243,0,absolute,
1788978792.619720,19.808631,1.119736,-5.948299,-1.756733,1.119100,-5.947100,-1.756737,1.057045,-4.528547,-1.756733,1.421135,0.000000,1.421135,0.000000,1.420336,0.000000,1.057343,-4.526715,-1.756733,1.422952,0.000000,1.422952,0.000000,1.422153,0.000000,0.937829,-4.509148,-1.756733,1.450602,0.000000,1.450602,0.000000,1.449808,0.000000,0.937829,-4.509148,-1.756733,1.450602,0.000000,1.450602,0.000000,1.449808,0.000000,1.957243,0,absolute,
1788978792.669729,19.858640,1.101536,-6.045399,-1.749176,1.100900,-6.044200,-1.749180,1.057045,-4.528547,-1.756733,1.517504,0.007557,1.517504,0.007557,1.516705,0.007557,1.038986,-4.626582,-1.749176,1.420195,0.000000,1.420195,0.000000,1.419395,0.000000,0.919759,-4.607181,-1.749176,1.449660,0.000000,1.449660,0.000000,1.448866,0.000000,0.919759,-4.607181,-1.749176,1.449660,0.000000,1.449660,0.000000,1.448866,0.000000,1.975453,0,absolute,
1788978792.669729,19.858640,1.101536,-6.045399,-1.749176,1.100900,-6.044200,-1.749180,1.038035,-4.631525,-1.749176,1.415299,0.000000,1.415299,0.000000,1.414500,0.000000,1.038986,-4.626582,-1.749176,1.420195,0.000000,1.420195,0.000000,1.419395,0.000000,0.919759,-4.607181,-1.749176,1.449660,0.000000,1.449660,0.000000,1.448866,0.000000,0.919759,-4.607181,-1.749176,1.449660,0.000000,1.449660,0.000000,1.448866,0.000000,1.975453,0,absolute,
1788978792.719403,19.908315,1.084037,-6.143299,-1.746349,1.083400,-6.142100,-1.746353,1.038035,-4.631525,-1.749176,1.512474,0.002828,1.512474,0.002828,1.511674,0.002828,1.020604,-4.728994,-1.746349,1.415726,0.000000,1.415726,0.000000,1.414927,0.000000,0.902316,-4.704649,-1.746349,1.450082,0.000000,1.450082,0.000000,1.449288,0.000000,0.902316,-4.704649,-1.746349,1.450082,0.000000,1.450082,0.000000,1.449288,0.000000,2.002079,0,absolute,
1788978792.719403,19.908315,1.084037,-6.143299,-1.746349,1.083400,-6.142100,-1.746353,1.020799,-4.728065,-1.746349,1.416646,0.000000,1.416646,0.000000,1.415847,0.000000,1.020604,-4.728994,-1.746349,1.415726,0.000000,1.415726,0.000000,1.414927,0.000000,0.902316,-4.704649,-1.746349,1.450082,0.000000,1.450082,0.000000,1.449288,0.000000,0.902316,-4.704649,-1.746349,1.450082,0.000000,1.450082,0.000000,1.449288,0.000000,2.002079,0,absolute,
1788978792.770530,19.959442,1.066737,-6.243299,-1.737360,1.066100,-6.242100,-1.737364,1.020799,-4.728065,-1.746349,1.515930,0.008988,1.515930,0.008988,1.515131,0.008988,1.003451,-4.828491,-1.737360,1.416223,0.000000,1.416223,0.000000,1.415424,0.000000,0.884956,-4.805072,-1.737360,1.449669,0.000000,1.449669,0.000000,1.448875,0.000000,0.884956,-4.805072,-1.737360,1.449669,0.000000,1.449669,0.000000,1.448875,0.000000,1.984960,0,absolute,
1788978792.770530,19.959442,1.066737,-6.243299,-1.737360,1.066100,-6.242100,-1.737364,1.004414,-4.823230,-1.737360,1.421436,0.000000,1.421436,0.000000,1.420637,0.000000,1.003451,-4.828491,-1.737360,1.416223,0.000000,1.416223,0.000000,1.415424,0.000000,0.884956,-4.805072,-1.737360,1.449669,0.000000,1.449669,0.000000,1.448875,0.000000,0.884956,-4.805072,-1.737360,1.449669,0.000000,1.449669,0.000000,1.448875,0.000000,1.984960,0,absolute,
1788978792.822519,20.011431,1.049437,-6.345499,-1.741718,1.048800,-6.344300,-1.741722,1.004414,-4.823230,-1.737360,1.522935,0.004358,1.522935,0.004358,1.522135,0.004358,0.987010,-4.925387,-1.741718,1.421483,0.000000,1.421483,0.000000,1.420684,0.000000,0.884956,-4.805072,-1.737360,1.549183,0.004358,1.549183,0.004358,1.548388,0.004358,0.884956,-4.805072,-1.737360,1.549183,0.004358,1.549183,0.004358,1.548388,0.004358,1.993781,0,absolute,
1788978792.822519,20.011431,1.049437,-6.345499,-1.741718,1.048800,-6.344300,-1.741722,0.987027,-4.925281,-1.741718,1.421588,0.000000,1.421588,0.000000,1.420789,0.000000,0.987010,-4.925387,-1.741718,1.421483,0.000000,1.421483,0.000000,1.420684,0.000000,0.867539,-4.907228,-1.741718,1.449728,0.000000,1.449728,0.000000,1.448934,0.000000,0.867539,-4.907228,-1.741718,1.449728,0.000000,1.449728,0.000000,1.448934,0.000000,1.993781,0,absolute,
1788978792.873780,20.062691,1.032038,-6.445699,-1.743266,1.031400,-6.444500,-1.743269,0.987027,-4.925281,-1.741718,1.521084,0.001548,1.521084,0.001548,1.520284,0.001548,0.969569,-5.025958,-1.743266,1.421115,0.000000,1.421115,0.000000,1.420316,0.000000,0.850070,-5.007902,-1.743266,1.449266,0.000000,1.449266,0.000000,1.448473,0.000000,0.850070,-5.007902,-1.743266,1.449266,0.000000,1.449266,0.000000,1.448473,0.000000,1.983967,0,absolute,
1788978792.873780,20.062691,1.032038,-6.445699,-1.743266,1.031400,-6.444500,-1.743269,0.968929,-5.029616,-1.743266,1.417488,0.000000,1.417488,0.000000,1.416689,0.000000,0.969569,-5.025958,-1.743266,1.421115,0.000000,1.421115,0.000000,1.420316,0.000000,0.850070,-5.007902,-1.743266,1.449266,0.000000,1.449266,0.000000,1.448473,0.000000,0.850070,-5.007902,-1.743266,1.449266,0.000000,1.449266,0.000000,1.448473,0.000000,1.983967,0,absolute,
1788978792.923240,20.112151,1.014638,-6.543699,-1.753566,1.014000,-6.542500,-1.753570,0.968929,-5.029616,-1.743266,1.514773,0.010301,1.514773,0.010301,1.513973,0.010301,0.951509,-5.126655,-1.753566,1.418450,0.000000,1.418450,0.000000,1.417650,0.000000,0.850070,-5.007902,-1.743266,1.544589,0.010301,1.544589,0.010301,1.543794,0.010301,0.850070,-5.007902,-1.743266,1.544589,0.010301,1.544589,0.010301,1.543794,0.010301,2.012381,0,absolute,
1788978792.923240,20.112151,1.014638,-6.543699,-1.753566,1.014000,-6.542500,-1.753570,0.952661,-5.119444,-1.753566,1.425603,0.000000,1.425603,0.000000,1.424804,0.000000,0.951509,-5.126655,-1.753566,1.418450,0.000000,1.418450,0.000000,1.417650,0.000000,0.832638,-5.104939,-1.753566,1.450226,0.000000,1.450226,0.000000,1.449433,0.000000,0.832638,-5.104939,-1.753566,1.450226,0.000000,1.450226,0.000000,1.449433,0.000000,2.012381,0,absolute,
1788978792.994170,20.183082,0.988339,-6.682799,-1.759203,0.987700,-6.681600,-1.759207,0.952661,-5.119444,-1.753566,1.563763,0.005637,1.563763,0.005637,1.562963,0.005637,0.926571,-5.258403,-1.759203,1.425735,0.000000,1.425735,0.000000,1.424936,0.000000,0.806532,-5.243895,-1.759203,1.450345,0.000000,1.450345,0.000000,1.449551,0.000000,0.806532,-5.243895,-1.759203,1.450345,0.000000,1.450345,0.000000,1.449551,0.000000,1.995813,0,absolute,
1788978792.994170,20.183082,0.988339,-6.682799,-1.759203,0.987700,-6.681600,-1.759207,0.926284,-5.260491,-1.759203,1.423661,0.000000,1.423661,0.000000,1.422862,0.000000,0.926571,-5.258403,-1.759203,1.425735,0.000000,1.425735,0.000000,1.424936,0.000000,0.806532,-5.243895,-1.759203,1.450345,0.000000,1.450345,0.000000,1.449551,0.000000,0.806532,-5.243895,-1.759203,1.450345,0.000000,1.450345,0.000000,1.449551,0.000000,1.995813,0,absolute,
1788978793.044829,20.233740,0.969339,-6.780699,-1.768648,0.968700,-6.779500,-1.768652,0.926284,-5.260491,-1.759203,1.520817,0.009445,1.520817,0.009445,1.520018,0.009445,0.906903,-5.359592,-1.768648,1.422478,0.000000,1.422478,0.000000,1.421679,0.000000,0.787139,-5.342994,-1.768648,1.449205,0.000000,1.449205,0.000000,1.448411,0.000000,0.787139,-5.342994,-1.768648,1.449205,0.000000,1.449205,0.000000,1.448411,0.000000,1.968618,0,absolute,
1788978793.044829,20.233740,0.969339,-6.780699,-1.768648,0.968700,-6.779500,-1.768652,0.905830,-5.365785,-1.768648,1.416339,0.000000,1.416339,0.000000,1.415540,0.000000,0.906903,-5.359592,-1.768648,1.422478,0.000000,1.422478,0.000000,1.421679,0.000000,0.787139,-5.342994,-1.768648,1.449205,0.000000,1.449205,0.000000,1.448411,0.000000,0.787139,-5.342994,-1.768648,1.449205,0.000000,1.449205,0.000000,1.448411,0.000000,1.968618,0,absolute,
1788978793.095664,20.284576,0.949240,-6.880299,-1.768002,0.948600,-6.879100,-1.768006,0.905830,-5.365785,-1.768648,1.515137,0.000646,1.515137,0.000646,1.514337,0.000646,0.885944,-5.465145,-1.768002,1.416570,0.000000,1.416570,0.000000,1.415770,0.000000,0.767241,-5.442351,-1.768002,1.449420,0.000000,1.449420,0.000000,1.448626,0.000000,0.767241,-5.442351,-1.768002,1.449420,0.000000,1.449420,0.000000,1.448626,0.000000,1.998764,0,absolute,
1788978793.095664,20.284576,0.949240,-6.880299,-1.768002,0.948600,-6.879100,-1.768006,0.884400,-5.471842,-1.768002,1.409950,0.000000,1.409950,0.000000,1.409150,0.000000,0.885944,-5.465145,-1.768002,1.416570,0.000000,1.416570,0.000000,1.415770,0.000000,0.767241,-5.442351,-1.768002,1.449420,0.000000,1.449420,0.000000,1.448626,0.000000,0.767241,-5.442351,-1.768002,1.449420,0.000000,1.449420,0.000000,1.448626,0.000000,1.998764,0,absolute,
1788978793.146751,20.335663,0.929240,-6.979999,-1.770853,0.928600,-6.978800,-1.770857,0.884400,-5.471842,-1.768002,1.508824,0.002850,1.508824,0.002850,1.508025,0.002850,0.864306,-5.571673,-1.770853,1.409823,0.000000,1.409823,0.000000,1.409023,0.000000,0.747134,-5.542180,-1.770853,1.449305,0.000000,1.449305,0.000000,1.448512,0.000000,0.747134,-5.542180,-1.770853,1.449305,0.000000,1.449305,0.000000,1.448512,0.000000,1.990437,0,absolute,
1788978793.146751,20.335663,0.929240,-6.979999,-1.770853,0.928600,-6.978800,-1.770857,0.864595,-5.570542,-1.770853,1.410939,0.000000,1.410939,0.000000,1.410140,0.000000,0.864306,-5.571673,-1.770853,1.409823,0.000000,1.409823,0.000000,1.409023,0.000000,0.747134,-5.542180,-1.770853,1.449305,0.000000,1.449305,0.000000,1.448512,0.000000,0.747134,-5.542180,-1.770853,1.449305,0.000000,1.449305,0.000000,1.448512,0.000000,1.990437,0,absolute,
1788978793.196170,20.385082,0.909540,-7.077700,-1.767343,0.908900,-7.076500,-1.767347,0.864595,-5.570542,-1.770853,1.507827,0.003509,1.507827,0.003509,1.507028,0.003509,0.845188,-5.667120,-1.767343,1.412047,0.000000,1.412047,0.000000,1.411248,0.000000,0.727716,-5.638755,-1.767343,1.450387,0.000000,1.450387,0.000000,1.449593,0.000000,0.727716,-5.638755,-1.767343,1.450387,0.000000,1.450387,0.000000,1.449593,0.000000,2.016765,0,absolute,
1788978793.196170,20.385082,0.909540,-7.077700,-1.767343,0.908900,-7.076500,-1.767347,0.846627,-5.660615,-1.767343,1.418481,0.000000,1.418481,0.000000,1.417682,0.000000,0.845188,-5.667120,-1.767343,1.412047,0.000000,1.412047,0.000000,1.411248,0.000000,0.727716,-5.638755,-1.767343,1.450387,0.000000,1.450387,0.000000,1.449593,0.000000,0.727716,-5.638755,-1.767343,1.450387,0.000000,1.450387,0.000000,1.449593,0.000000,2.016765,0,absolute,
1788978793.246625,20.435537,0.890041,-7.175500,-1.769582,0.889400,-7.174300,-1.769586,0.846627,-5.660615,-1.767343,1.515507,0.002238,1.515507,0.002238,1.514707,0.002238,0.826877,-5.759228,-1.769582,1.417680,0.000000,1.417680,0.000000,1.416881,0.000000,0.707954,-5.737366,-1.769582,1.449615,0.000000,1.449615,0.000000,1.448822,0.000000,0.707954,-5.737366,-1.769582,1.449615,0.000000,1.449615,0.000000,1.448822,0.000000,1.976530,0,absolute,
1788978793.246625,20.435537,0.890041,-7.175500,-1.769582,0.889400,-7.174300,-1.769586,0.824573,-5.768993,-1.769582,1.408029,0.000000,1.408029,0.000000,1.407230,0.000000,0.826877,-5.759228,-1.769582,1.417680,0.000000,1.417680,0.000000,1.416881,0.000000,0.707954,-5.737366,-1.769582,1.449615,0.000000,1.449615,0.000000,1.448822,0.000000,0.707954,-5.737366,-1.769582,1.449615,0.000000,1.449615,0.000000,1.448822,0.000000,1.976530,0,absolute,
1788978793.296429,20.485341,0.870241,-7.273200,-1.769883,0.869600,-7.272000,-1.769887,0.824573,-5.768993,-1.769582,1.504900,0.000301,1.504900,0.000301,1.504100,0.000301,0.804953,-5.866311,-1.769883,1.408403,0.000000,1.408403,0.000000,1.407604,0.000000,0.707954,-5.737366,-1.769582,1.544384,0.000301,1.544384,0.000301,1.543589,0.000301,0.707954,-5.737366,-1.769582,1.544384,0.000301,1.544384,0.000301,1.543589,0.000301,2.001551,0,absolute,
1788978793.296429,20.485341,0.870241,-7.273200,-1.769883,0.869600,-7.272000,-1.769887,0.805631,-5.863789,-1.769883,1.410891,0.000000,1.410891,0.000000,1.410092,0.000000,0.804953,-5.866311,-1.769883,1.408403,0.000000,1.408403,0.000000,1.407604,0.000000,0.688323,-5.834682,-1.769883,1.449975,0.000000,1.449975,0.000000,1.449182,0.000000,0.688323,-5.834682,-1.769883,1.449975,0.000000,1.449975,0.000000,1.449182,0.000000,2.001551,0,absolute,
1788978793.347537,20.536448,0.849941,-7.372800,-1.776553,0.849300,-7.371600,-1.776557,0.805631,-5.863789,-1.769883,1.509662,0.006670,1.509662,0.006670,1.508862,0.006670,0.785150,-5.963582,-1.776553,1.410706,0.000000,1.410706,0.000000,1.409907,0.000000,0.667830,-5.934473,-1.776553,1.449810,0.000000,1.449810,0.000000,1.449016,0.000000,0.667830,-5.934473,-1.776553,1.449810,0.000000,1.449810,0.000000,1.449016,0.000000,1.988903,0,absolute,
1788978793.347537,20.536448,0.849941,-7.372800,-1.776553,0.849300,-7.371600,-1.776557,0.783423,-5.969636,-1.776553,1.404739,0.000000,1.404739,0.000000,1.403940,0.000000,0.785150,-5.963582,-1.776553,1.410706,0.000000,1.410706,0.000000,1.409907,0.000000,0.667830,-5.934473,-1.776553,1.449810,0.000000,1.449810,0.000000,1.449016,0.000000,0.667830,-5.934473,-1.776553,1.449810,0.000000,1.449810,0.000000,1.449016,0.000000,1.988903,0,absolute,
1788978793.397550,20.586462,0.829342,-7.470300,-1.780367,0.828700,-7.469100,-1.780370,0.783423,-5.969636,-1.776553,1.501366,0.003813,1.501366,0.003813,1.500566,0.003813,0.762869,-6.067187,-1.780367,1.404687,0.000000,1.404687,0.000000,1.403888,0.000000,0.667830,-5.934473,-1.776553,1.544296,0.003813,1.544296,0.003813,1.543501,0.003813,0.667830,-5.934473,-1.776553,1.544296,0.003813,1.544296,0.003813,1.543501,0.003813,1.992509,0,absolute,
1788978793.397550,20.586462,0.829342,-7.470300,-1.780367,0.828700,-7.469100,-1.780370,0.760587,-6.073776,-1.780367,1.398215,0.000000,1.398215,0.000000,1.397416,0.000000,0.762869,-6.067187,-1.780367,1.404687,0.000000,1.404687,0.000000,1.403888,0.000000,0.647264,-6.032021,-1.780367,1.449758,0.000000,1.449758,0.000000,1.448965,0.000000,0.647264,-6.032021,-1.780367,1.449758,0.000000,1.449758,0.000000,1.448965,0.000000,1.992509,0,absolute,
1788978793.447590,20.636502,0.808242,-7.567700,-1.788658,0.807600,-7.566500,-1.788662,0.760587,-6.073776,-1.780367,1.494684,0.008291,1.494684,0.008291,1.493884,0.008291,0.739432,-6.171253,-1.788658,1.398141,0.000000,1.398141,0.000000,1.397342,0.000000,0.626096,-6.129495,-1.788658,1.449693,0.000000,1.449693,0.000000,1.448899,0.000000,0.626096,-6.129495,-1.788658,1.449693,0.000000,1.449693,0.000000,1.448899,0.000000,1.991592,0,absolute,
1788978793.447590,20.636502,0.808242,-7.567700,-1.788658,0.807600,-7.566500,-1.788662,0.739115,-6.172080,-1.788658,1.397331,0.000000,1.397331,0.000000,1.396532,0.000000,0.739432,-6.171253,-1.788658,1.398141,0.000000,1.398141,0.000000,1.397342,0.000000,0.626096,-6.129495,-1.788658,1.449693,0.000000,1.449693,0.000000,1.448899,0.000000,0.626096,-6.129495,-1.788658,1.449693,0.000000,1.449693,0.000000,1.448899,0.000000,1.991592,0,absolute,
1788978793.499025,20.687936,0.785743,-7.668900,-1.790228,0.785100,-7.667700,-1.790232,0.739115,-6.172080,-1.788658,1.497546,0.001571,1.497546,0.001571,1.496746,0.001571,0.716876,-6.272164,-1.790228,1.398433,0.000000,1.398433,0.000000,1.397634,0.000000,0.603846,-6.229576,-1.790228,1.450772,0.000000,1.450772,0.000000,1.449978,0.000000,0.603846,-6.229576,-1.790228,1.450772,0.000000,1.450772,0.000000,1.449978,0.000000,2.015603,0,absolute,
1788978793.499025,20.687936,0.785743,-7.668900,-1.790228,0.785100,-7.667700,-1.790232,0.717809,-6.269676,-1.790228,1.400872,0.000000,1.400872,0.000000,1.400073,0.000000,0.716876,-6.272164,-1.790228,1.398433,0.000000,1.398433,0.000000,1.397634,0.000000,0.603846,-6.229576,-1.790228,1.450772,0.000000,1.450772,0.000000,1.449978,0.000000,0.603846,-6.229576,-1.790228,1.450772,0.000000,1.450772,0.000000,1.449978,0.000000,2.015603,0,absolute,
1788978793.549290,20.738201,0.763943,-7.766200,-1.792482,0.763300,-7.765000,-1.792486,0.717809,-6.269676,-1.790228,1.497235,0.002254,1.497235,0.002254,1.496435,0.002254,0.695889,-6.367443,-1.792482,1.400412,0.000000,1.400412,0.000000,1.399613,0.000000,0.581914,-6.327341,-1.792482,1.450328,0.000000,1.450328,0.000000,1.449534,0.000000,0.581914,-6.327341,-1.792482,1.450328,0.000000,1.450328,0.000000,1.449534,0.000000,1.983728,0,absolute,
1788978793.549290,20.738201,0.763943,-7.766200,-1.792482,0.763300,-7.765000,-1.792486,0.696916,-6.364490,-1.792482,1.403312,0.000000,1.403312,0.000000,1.402513,0.000000,0.695889,-6.367443,-1.792482,1.400412,0.000000,1.400412,0.000000,1.399613,0.000000,0.581914,-6.327341,-1.792482,1.450328,0.000000,1.450328,0.000000,1.449534,0.000000,0.581914,-6.327341,-1.792482,1.450328,0.000000,1.450328,0.000000,1.449534,0.000000,1.983728,0,absolute,
1788978793.619182,20.808094,0.733444,-7.902400,-1.787689,0.732800,-7.901200,-1.787693,0.696916,-6.364490,-1.792482,1.538344,0.004793,1.538344,0.004793,1.537544,0.004793,0.666609,-6.500471,-1.787689,1.403521,0.000000,1.403521,0.000000,1.402722,0.000000,0.581914,-6.327341,-1.792482,1.582332,0.004793,1.582332,0.004793,1.581535,0.004793,0.581914,-6.327341,-1.792482,1.582332,0.004793,1.582332,0.004793,1.581535,0.004793,1.996966,0,absolute,
1788978793.619182,20.808094,0.733444,-7.902400,-1.787689,0.732800,-7.901200,-1.787693,0.666401,-6.501091,-1.787689,1.402912,0.000000,1.402912,0.000000,1.402113,0.000000,0.666609,-6.500471,-1.787689,1.403521,0.000000,1.403521,0.000000,1.402722,0.000000,0.551591,-6.463319,-1.787689,1.450526,0.000000,1.450526,0.000000,1.449733,0.000000,0.551591,-6.463319,-1.787689,1.450526,0.000000,1.450526,0.000000,1.449733,0.000000,1.996966,0,absolute,
1788978793.670795,20.859707,0.711644,-8.001700,-1.787037,0.711000,-8.000500,-1.787041,0.666401,-6.501091,-1.787689,1.501292,0.000652,1.501292,0.000652,1.500492,0.000652,0.644294,-6.601569,-1.787037,1.401751,0.000000,1.401751,0.000000,1.400951,0.000000,0.529472,-6.563794,-1.787037,1.449400,0.000000,1.449400,0.000000,1.448607,0.000000,0.529472,-6.563794,-1.787037,1.449400,0.000000,1.449400,0.000000,1.448607,0.000000,1.969757,0,absolute,
1788978793.670795,20.859707,0.711644,-8.001700,-1.787037,0.711000,-8.000500,-1.787041,0.644651,-6.600499,-1.787037,1.402802,0.000000,1.402802,0.000000,1.402003,0.000000,0.644294,-6.601569,-1.787037,1.401751,0.000000,1.401751,0.000000,1.400951,0.000000,0.529472,-6.563794,-1.787037,1.449400,0.000000,1.449400,0.000000,1.448607,0.000000,0.529472,-6.563794,-1.787037,1.449400,0.000000,1.449400,0.000000,1.448607,0.000000,1.969757,0,absolute,
1788978793.720759,20.909671,0.690344,-8.099000,-1.784823,0.689700,-8.097800,-1.784827,0.644651,-6.600499,-1.787037,1.499198,0.002214,1.499198,0.002214,1.498398,0.002214,0.623390,-6.697798,-1.784823,1.402801,0.000000,1.402801,0.000000,1.402002,0.000000,0.508199,-6.661090,-1.784823,1.449401,0.000000,1.449401,0.000000,1.448607,0.000000,0.508199,-6.661090,-1.784823,1.449401,0.000000,1.449401,0.000000,1.448607,0.000000,1.993510,0,absolute,
1788978793.720759,20.909671,0.690344,-8.099000,-1.784823,0.689700,-8.097800,-1.784827,0.622533,-6.700311,-1.784823,1.400332,0.000000,1.400332,0.000000,1.399533,0.000000,0.623390,-6.697798,-1.784823,1.402801,0.000000,1.402801,0.000000,1.402002,0.000000,0.508199,-6.661090,-1.784823,1.449401,0.000000,1.449401,0.000000,1.448607,0.000000,0.508199,-6.661090,-1.784823,1.449401,0.000000,1.449401,0.000000,1.448607,0.000000,1.993510,0,absolute,
1788978793.772282,20.961194,0.668145,-8.200301,-1.789606,0.667500,-8.199100,-1.789610,0.622533,-6.700311,-1.784823,1.500683,0.004783,1.500683,0.004783,1.499883,0.004783,0.600479,-6.800616,-1.789606,1.401319,0.000000,1.401319,0.000000,1.400520,0.000000,0.508199,-6.661090,-1.784823,1.547499,0.004783,1.547499,0.004783,1.546703,0.004783,0.508199,-6.661090,-1.784823,1.547499,0.004783,1.547499,0.004783,1.546703,0.004783,2.012792,0,absolute,
1788978793.772282,20.961194,0.668145,-8.200301,-1.789606,0.667500,-8.199100,-1.789610,0.598064,-6.806886,-1.789606,1.395176,0.000000,1.395176,0.000000,1.394377,0.000000,0.600479,-6.800616,-1.789606,1.401319,0.000000,1.401319,0.000000,1.400520,0.000000,0.486133,-6.761392,-1.789606,1.450374,0.000000,1.450374,0.000000,1.449581,0.000000,0.486133,-6.761392,-1.789606,1.450374,0.000000,1.450374,0.000000,1.449581,0.000000,2.012792,0,absolute,
1788978793.822860,21.011772,0.646245,-8.297601,-1.795081,0.645600,-8.296400,-1.795085,0.598064,-6.806886,-1.789606,1.491493,0.005475,1.491493,0.005475,1.490694,0.005475,0.575910,-6.905240,-1.795081,1.394136,0.000000,1.394136,0.000000,1.393337,0.000000,0.463967,-6.859744,-1.795081,1.449364,0.000000,1.449364,0.000000,1.448571,0.000000,0.463967,-6.859744,-1.795081,1.449364,0.000000,1.449364,0.000000,1.448571,0.000000,1.971874,0,absolute,
1788978793.822860,21.011772,0.646245,-8.297601,-1.795081,0.645600,-8.296400,-1.795085,0.578844,-6.897472,-1.795081,1.401750,0.000000,1.401750,0.000000,1.400951,0.000000,0.575910,-6.905240,-1.795081,1.394136,0.000000,1.394136,0.000000,1.393337,0.000000,0.463967,-6.859744,-1.795081,1.449364,0.000000,1.449364,0.000000,1.448571,0.000000,0.463967,-6.859744,-1.795081,1.449364,0.000000,1.449364,0.000000,1.448571,0.000000,1.971874,0,absolute,
1788978793.872362,21.061273,0.623646,-8.394601,-1.804093,0.623000,-8.393400,-1.804097,0.578844,-6.897472,-1.795081,1.497799,0.009013,1.497799,0.009013,1.496999,0.009013,0.556465,-6.993573,-1.804093,1.402638,0.000000,1.402638,0.000000,1.401839,0.000000,0.463967,-6.859744,-1.795081,1.543140,0.009013,1.543140,0.009013,1.542345,0.009013,0.463967,-6.859744,-1.795081,1.543140,0.009013,1.543140,0.009013,1.542345,0.009013,2.012023,0,absolute,
1788978793.872362,21.061273,0.623646,-8.394601,-1.804093,0.623000,-8.393400,-1.804097,0.555905,-6.995189,-1.804093,1.401050,0.000000,1.401050,0.000000,1.400251,0.000000,0.556465,-6.993573,-1.804093,1.402638,0.000000,1.402638,0.000000,1.401839,0.000000,0.441577,-6.955842,-1.804093,1.450233,0.000000,1.450233,0.000000,1.449439,0.000000,0.441577,-6.955842,-1.804093,1.450233,0.000000,1.450233,0.000000,1.449439,0.000000,2.012023,0,absolute,
1788978793.944541,21.133453,0.589946,-8.534201,-1.811793,0.589300,-8.533000,-1.811797,0.555905,-6.995189,-1.804093,1.539388,0.007700,1.539388,0.007700,1.538588,0.007700,0.522104,-7.135039,-1.811793,1.400806,0.000000,1.400806,0.000000,1.400007,0.000000,0.407759,-7.095688,-1.811793,1.450004,0.000000,1.450004,0.000000,1.449211,0.000000,0.407759,-7.095688,-1.811793,1.450004,0.000000,1.450004,0.000000,1.449211,0.000000,1.989622,0,absolute,
1788978793.944541,21.133453,0.589946,-8.534201,-1.811793,0.589300,-8.533000,-1.811797,0.520080,-7.140346,-1.811793,1.395604,0.000000,1.395604,0.000000,1.394805,0.000000,0.522104,-7.135039,-1.811793,1.400806,0.000000,1.400806,0.000000,1.400007,0.000000,0.407759,-7.095688,-1.811793,1.450004,0.000000,1.450004,0.000000,1.449211,0.000000,0.407759,-7.095688,-1.811793,1.450004,0.000000,1.450004,0.000000,1.449211,0.000000,1.989622,0,absolute,
