stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788165335.718241,76.910243546,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.4094,-0.0001,0.0,0.0,370.2661,370.2661,0.0,0.0,0.0,6.7907,0.0,0.0551,0.0,7.2132,0.0,0.0478,7.2132,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,550,11.429950689950338,550,11.429950689950338,550,11.429950689950338,550,11.429950689950338,550,11.429950689950338,550,11.429950689950338,550,11.429950689950338,550,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4568,59.63452533887133,4568,11.429950689950338,550,11.429950689950338,550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165335.7377713,76.929774099,throttle_0.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656070176,-7.4168,0.0,0.0,0.0,380.2603,380.2603,0.5896577999999987,0.0,0.0,7.2215,0.0,0.0553,0.0,7.2943,0.0,0.0581,7.2943,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,551,11.429950689950338,551,11.429950689950338,551,11.429950689950338,551,11.429950689950338,551,11.429950689950338,551,11.429950689950338,551,11.429950689950338,551,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4570,59.63452533887133,4570,11.429950689950338,551,11.429950689950338,551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165335.7779222,76.969924799,reset,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4656070176,-7.4168,0.0,0.0,0.0,380.2603,380.2603,0.5896577999999987,0.0,0.0,7.2215,0.0,0.0553,0.0,7.2943,0.0,0.0581,7.2943,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,551,11.429950689950338,551,11.429950689950338,551,11.429950689950338,551,11.429950689950338,551,11.429950689950338,551,11.429950689950338,551,11.429950689950338,551,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4571,59.63452533887133,4571,11.429950689950338,551,11.429950689950338,551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165335.798087,76.990089403,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656070176,-7.4168,0.0,0.0,0.0,380.2603,380.2603,0.5896577999999987,0.0,0.0,7.2215,0.0,0.0553,0.0,7.2943,0.0,0.0581,7.2943,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,551,11.429950689950338,551,11.429950689950338,551,11.429950689950338,551,11.429950689950338,551,11.429950689950338,551,11.429950689950338,551,11.429950689950338,551,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4572,59.63452533887133,4572,11.429950689950338,551,11.429950689950338,551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165335.8177073,77.009710083,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74497122816,-7.1817,-0.0001,0.0,0.0,380.2603,380.2603,0.5896577999999987,0.0,0.0,7.8941,0.0,0.0583,0.0,6.5861,0.0,0.1719,6.5861,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,552,11.429950689950338,552,11.429950689950338,552,11.429950689950338,552,11.429950689950338,552,11.429950689950338,552,11.429950689950338,552,11.429950689950338,552,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4573,59.63452533887133,4573,11.429950689950338,552,11.429950689950338,552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165335.8377976,77.02980037,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74497122816,-7.1817,-0.0001,0.0,0.0,380.2603,380.2603,0.5896577999999987,0.0,0.0,7.8941,0.0,0.0583,0.0,6.5861,0.0,0.1719,6.5861,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,552,11.429950689950338,552,11.429950689950338,552,11.429950689950338,552,11.429950689950338,552,11.429950689950338,552,11.429950689950338,552,11.429950689950338,552,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4575,59.63452533887133,4575,11.429950689950338,552,11.429950689950338,552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165335.8578641,77.049866845,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74497122816,-7.1817,-0.0001,0.0,0.0,380.2603,380.2603,0.5896577999999987,0.0,0.0,7.8941,0.0,0.0583,0.0,6.5861,0.0,0.1719,6.5861,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,552,11.429950689950338,552,11.429950689950338,552,11.429950689950338,552,11.429950689950338,552,11.429950689950338,552,11.429950689950338,552,11.429950689950338,552,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4576,59.63452533887133,4576,11.429950689950338,552,11.429950689950338,552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165335.877818,77.069820883,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74497122816,-7.1817,-0.0001,0.0,0.0,380.2603,380.2603,0.5896577999999987,0.0,0.0,7.8941,0.0,0.0583,0.0,6.5861,0.0,0.1719,6.5861,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,552,11.429950689950338,552,11.429950689950338,552,11.429950689950338,552,11.429950689950338,552,11.429950689950338,552,11.429950689950338,552,11.429950689950338,552,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4577,59.63452533887133,4577,11.429950689950338,552,11.429950689950338,552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165335.897837,77.089839704,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174568422400002,-7.016,0.0003,0.0,0.0,380.2603,380.2603,0.5896577999999987,0.0,0.0,8.404,0.0,0.0599,0.0,6.0093,0.0,0.2165,6.0093,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4578,59.63452533887133,4578,11.429950689950338,553,11.429950689950338,553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165335.9179409,77.10994371,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174568422400002,-7.016,0.0003,0.0,0.0,380.2603,380.2603,0.5896577999999987,0.0,0.0,8.404,0.0,0.0599,0.0,6.0093,0.0,0.2165,6.0093,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4579,59.63452533887133,4579,11.429950689950338,553,11.429950689950338,553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165335.937836,77.12983865,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174568422400002,-7.016,0.0003,0.0,0.0,380.2603,380.2603,0.5896577999999987,0.0,0.0,8.404,0.0,0.0599,0.0,6.0093,0.0,0.2165,6.0093,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4581,59.63452533887133,4581,11.429950689950338,553,11.429950689950338,553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165335.9583313,77.150333966,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174568422400002,-7.016,0.0003,0.0,0.0,380.2603,380.2603,0.5896577999999987,0.0,0.0,8.404,0.0,0.0599,0.0,6.0093,0.0,0.2165,6.0093,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4582,59.63452533887133,4582,11.429950689950338,553,11.429950689950338,553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165335.9778078,77.169810502,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174568422400002,-7.016,0.0003,0.0,0.0,380.2603,380.2603,0.5896577999999987,0.0,0.0,8.404,0.0,0.0599,0.0,6.0093,0.0,0.2165,6.0093,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,11.429950689950338,553,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4583,59.63452533887133,4583,11.429950689950338,553,11.429950689950338,553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165335.9977806,77.189783395,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0242,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,554,11.429950689950338,554,11.429950689950338,554,11.429950689950338,554,11.429950689950338,554,11.429950689950338,554,11.429950689950338,554,11.429950689950338,554,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4584,59.63452533887133,4584,11.429950689950338,554,11.429950689950338,554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.037722,77.229724883,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0242,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,554,11.429950689950338,554,11.429950689950338,554,11.429950689950338,554,11.429950689950338,554,11.429950689950338,554,11.429950689950338,554,11.429950689950338,554,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4586,59.63452533887133,4586,11.429950689950338,554,11.429950689950338,554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.0581565,77.250159234,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0242,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,554,11.429950689950338,554,11.429950689950338,554,11.429950689950338,554,11.429950689950338,554,11.429950689950338,554,11.429950689950338,554,11.429950689950338,554,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4587,59.63452533887133,4587,11.429950689950338,554,11.429950689950338,554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.077801,77.269803914,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0242,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,554,11.429950689950338,554,11.429950689950338,554,11.429950689950338,554,11.429950689950338,554,11.429950689950338,554,11.429950689950338,554,11.429950689950338,554,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4588,59.63452533887133,4588,11.429950689950338,554,11.429950689950338,554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.0978017,77.289804364,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0243,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4589,59.63452533887133,4589,11.429950689950338,555,11.429950689950338,555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.1179545,77.309957106,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0243,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4590,59.63452533887133,4590,11.429950689950338,555,11.429950689950338,555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.1378422,77.329844929,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0243,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4592,59.63452533887133,4592,11.429950689950338,555,11.429950689950338,555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.1579018,77.349904308,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0243,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4593,59.63452533887133,4593,11.429950689950338,555,11.429950689950338,555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.177801,77.369803553,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0243,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,11.429950689950338,555,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4594,59.63452533887133,4594,11.429950689950338,555,11.429950689950338,555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.1977577,77.389760661,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0242,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4595,59.63452533887133,4595,11.429950689950338,556,11.429950689950338,556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.2180579,77.410060593,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0242,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4596,59.63452533887133,4596,11.429950689950338,556,11.429950689950338,556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.237993,77.429995846,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0242,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4598,59.63452533887133,4598,11.429950689950338,556,11.429950689950338,556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.258201,77.450203721,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0242,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4599,59.63452533887133,4599,11.429950689950338,556,11.429950689950338,556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.2779627,77.469965332,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0242,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,11.429950689950338,556,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4600,59.63452533887133,4600,11.429950689950338,556,11.429950689950338,556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.2977996,77.489802271,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0057,0.0,-0.0144,0.0057,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,557,11.429950689950338,557,11.429950689950338,557,11.429950689950338,557,11.429950689950338,557,11.429950689950338,557,11.429950689950338,557,11.429950689950338,557,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4601,59.63452533887133,4601,11.429950689950338,557,11.429950689950338,557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.3178887,77.509891378,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0057,0.0,-0.0144,0.0057,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,557,11.429950689950338,557,11.429950689950338,557,11.429950689950338,557,11.429950689950338,557,11.429950689950338,557,11.429950689950338,557,11.429950689950338,557,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4602,59.63452533887133,4602,11.429950689950338,557,11.429950689950338,557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.337799,77.529801863,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0057,0.0,-0.0144,0.0057,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,557,11.429950689950338,557,11.429950689950338,557,11.429950689950338,557,11.429950689950338,557,11.429950689950338,557,11.429950689950338,557,11.429950689950338,557,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4604,59.63452533887133,4604,11.429950689950338,557,11.429950689950338,557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.3579552,77.549957839,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0035,0.0,-0.0086,0.0035,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,558,11.429950689950338,558,11.429950689950338,558,11.429950689950338,558,11.429950689950338,558,11.429950689950338,558,11.429950689950338,558,11.429950689950338,558,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4605,59.63452533887133,4605,11.429950689950338,558,11.429950689950338,558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.378055,77.570057737,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0035,0.0,-0.0086,0.0035,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,558,11.429950689950338,558,11.429950689950338,558,11.429950689950338,558,11.429950689950338,558,11.429950689950338,558,11.429950689950338,558,11.429950689950338,558,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4606,59.63452533887133,4606,11.429950689950338,558,11.429950689950338,558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.3979607,77.589963399,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0035,0.0,-0.0086,0.0035,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,558,11.429950689950338,558,11.429950689950338,558,11.429950689950338,558,11.429950689950338,558,11.429950689950338,558,11.429950689950338,558,11.429950689950338,558,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4607,59.63452533887133,4607,11.429950689950338,558,11.429950689950338,558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.4178374,77.60984008,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0035,0.0,-0.0086,0.0035,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,558,11.429950689950338,558,11.429950689950338,558,11.429950689950338,558,11.429950689950338,558,11.429950689950338,558,11.429950689950338,558,11.429950689950338,558,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4608,59.63452533887133,4608,11.429950689950338,558,11.429950689950338,558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.4376903,77.62969296,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0027,0.0,-0.0065,0.0027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4610,59.63452533887133,4610,11.429950689950338,559,11.429950689950338,559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.4579322,77.64993487,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0027,0.0,-0.0065,0.0027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4611,59.63452533887133,4611,11.429950689950338,559,11.429950689950338,559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165336.4779851,77.669987765,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0027,0.0,-0.0065,0.0027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,11.429950689950338,559,nan,nan,nan,nan,49.96961312846929,1388,59.63452533887133,4612,59.63452533887133,4612,11.429950689950338,559,11.429950689950338,559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
