stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175890.1674767,99.667314909,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9525953596429293,-0.0184,0.0002,0.0,0.0,0.0,0.0,0.25835830870608417,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0249,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1152,11.398727594333947,1152,11.398727594333947,1152,11.398727594333947,1152,11.398727594333947,1152,11.398727594333947,1152,11.398727594333947,1152,11.398727594333947,1152,nan,nan,nan,nan,50.550878896611415,4945,59.96721908323511,5942,59.96721908323511,5942,11.398727594333947,1152,11.398727594333947,1152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.187599,99.687437437,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9525953596429293,-0.0184,0.0002,0.0,0.0,0.0,0.0,0.25835830870608417,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0249,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1152,11.398727594333947,1152,11.398727594333947,1152,11.398727594333947,1152,11.398727594333947,1152,11.398727594333947,1152,11.398727594333947,1152,11.398727594333947,1152,nan,nan,nan,nan,50.550878896611415,4946,59.96721908323511,5943,59.96721908323511,5943,11.398727594333947,1152,11.398727594333947,1152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.2081618,99.708000365,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9525953596429293,-0.0184,0.0002,0.0,0.0,0.0,0.0,0.25835830870608417,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0249,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1152,11.398727594333947,1152,11.398727594333947,1152,11.398727594333947,1152,11.398727594333947,1152,11.398727594333947,1152,11.398727594333947,1152,11.398727594333947,1152,nan,nan,nan,nan,50.550878896611415,4947,59.96721908323511,5944,59.96721908323511,5944,11.398727594333947,1152,11.398727594333947,1152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.2276762,99.727514778,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9525953596429293,-0.0184,0.0002,0.0,0.0,0.0,0.0,0.25835830870608417,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0249,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1152,11.398727594333947,1152,11.398727594333947,1152,11.398727594333947,1152,11.398727594333947,1152,11.398727594333947,1152,11.398727594333947,1152,11.398727594333947,1152,nan,nan,nan,nan,50.550878896611415,4948,59.96721908323511,5946,59.96721908323511,5946,11.398727594333947,1152,11.398727594333947,1152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.2475724,99.747410817,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9525953596429293,-0.0184,0.0002,0.0,0.0,0.0,0.0,0.25835830870608417,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0249,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1152,11.398727594333947,1152,11.398727594333947,1152,11.398727594333947,1152,11.398727594333947,1152,11.398727594333947,1152,11.398727594333947,1152,11.398727594333947,1152,nan,nan,nan,nan,50.550878896611415,4949,59.96721908323511,5947,59.96721908323511,5947,11.398727594333947,1152,11.398727594333947,1152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.2674766,99.767315084,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8911850799213283,-0.0285,-0.0001,0.0,0.0,0.0,0.0,0.6517029199691522,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0243,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1153,11.398727594333947,1153,11.398727594333947,1153,11.398727594333947,1153,11.398727594333947,1153,11.398727594333947,1153,11.398727594333947,1153,11.398727594333947,1153,nan,nan,nan,nan,50.550878896611415,4950,59.96721908323511,5948,59.96721908323511,5948,11.398727594333947,1153,11.398727594333947,1153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.2876062,99.787444551,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8911850799213283,-0.0285,-0.0001,0.0,0.0,0.0,0.0,0.6517029199691522,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0243,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1153,11.398727594333947,1153,11.398727594333947,1153,11.398727594333947,1153,11.398727594333947,1153,11.398727594333947,1153,11.398727594333947,1153,11.398727594333947,1153,nan,nan,nan,nan,50.550878896611415,4951,59.96721908323511,5949,59.96721908323511,5949,11.398727594333947,1153,11.398727594333947,1153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.3076222,99.807460648,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8911850799213283,-0.0285,-0.0001,0.0,0.0,0.0,0.0,0.6517029199691522,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0243,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1153,11.398727594333947,1153,11.398727594333947,1153,11.398727594333947,1153,11.398727594333947,1153,11.398727594333947,1153,11.398727594333947,1153,11.398727594333947,1153,nan,nan,nan,nan,50.550878896611415,4952,59.96721908323511,5950,59.96721908323511,5950,11.398727594333947,1153,11.398727594333947,1153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.3275843,99.827422782,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8911850799213283,-0.0285,-0.0001,0.0,0.0,0.0,0.0,0.6517029199691522,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0243,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1153,11.398727594333947,1153,11.398727594333947,1153,11.398727594333947,1153,11.398727594333947,1153,11.398727594333947,1153,11.398727594333947,1153,11.398727594333947,1153,nan,nan,nan,nan,50.550878896611415,4953,59.96721908323511,5952,59.96721908323511,5952,11.398727594333947,1153,11.398727594333947,1153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.3474228,99.847261266,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8583832779372647,-0.0159,-0.0003,0.0,0.0,0.0,0.0,0.9678241087386804,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.0091,0.0,-0.025,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1154,11.398727594333947,1154,11.398727594333947,1154,11.398727594333947,1154,11.398727594333947,1154,11.398727594333947,1154,11.398727594333947,1154,11.398727594333947,1154,nan,nan,nan,nan,50.550878896611415,4954,59.96721908323511,5953,59.96721908323511,5953,11.398727594333947,1154,11.398727594333947,1154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.3675663,99.86740501,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8583832779372647,-0.0159,-0.0003,0.0,0.0,0.0,0.0,0.9678241087386804,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.0091,0.0,-0.025,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1154,11.398727594333947,1154,11.398727594333947,1154,11.398727594333947,1154,11.398727594333947,1154,11.398727594333947,1154,11.398727594333947,1154,11.398727594333947,1154,nan,nan,nan,nan,50.550878896611415,4955,59.96721908323511,5954,59.96721908323511,5954,11.398727594333947,1154,11.398727594333947,1154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.387711,99.887549481,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8583832779372647,-0.0159,-0.0003,0.0,0.0,0.0,0.0,0.9678241087386804,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.0091,0.0,-0.025,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1154,11.398727594333947,1154,11.398727594333947,1154,11.398727594333947,1154,11.398727594333947,1154,11.398727594333947,1154,11.398727594333947,1154,11.398727594333947,1154,nan,nan,nan,nan,50.550878896611415,4956,59.96721908323511,5955,59.96721908323511,5955,11.398727594333947,1154,11.398727594333947,1154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.407656,99.90749437,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8583832779372647,-0.0159,-0.0003,0.0,0.0,0.0,0.0,0.9678241087386804,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.0091,0.0,-0.025,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1154,11.398727594333947,1154,11.398727594333947,1154,11.398727594333947,1154,11.398727594333947,1154,11.398727594333947,1154,11.398727594333947,1154,11.398727594333947,1154,nan,nan,nan,nan,50.550878896611415,4957,59.96721908323511,5956,59.96721908323511,5956,11.398727594333947,1154,11.398727594333947,1154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.4277327,99.927570964,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8583832779372647,-0.0159,-0.0003,0.0,0.0,0.0,0.0,0.9678241087386804,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.0091,0.0,-0.025,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1154,11.398727594333947,1154,11.398727594333947,1154,11.398727594333947,1154,11.398727594333947,1154,11.398727594333947,1154,11.398727594333947,1154,11.398727594333947,1154,nan,nan,nan,nan,50.550878896611415,4958,59.96721908323511,5958,59.96721908323511,5958,11.398727594333947,1154,11.398727594333947,1154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.447404,99.947242346,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831078411857488,-0.0312,-0.0003,0.0,0.0,0.0,0.0,1.3534704837773806,0.0,0.0,-0.1593,0.0,0.0595,0.0,0.0063,0.0,-0.0162,0.0063,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1155,11.398727594333947,1155,11.398727594333947,1155,11.398727594333947,1155,11.398727594333947,1155,11.398727594333947,1155,11.398727594333947,1155,11.398727594333947,1155,nan,nan,nan,nan,50.550878896611415,4959,59.96721908323511,5959,59.96721908323511,5959,11.398727594333947,1155,11.398727594333947,1155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.4676158,99.967454291,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831078411857488,-0.0312,-0.0003,0.0,0.0,0.0,0.0,1.3534704837773806,0.0,0.0,-0.1593,0.0,0.0595,0.0,0.0063,0.0,-0.0162,0.0063,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1155,11.398727594333947,1155,11.398727594333947,1155,11.398727594333947,1155,11.398727594333947,1155,11.398727594333947,1155,11.398727594333947,1155,11.398727594333947,1155,nan,nan,nan,nan,50.550878896611415,4960,59.96721908323511,5960,59.96721908323511,5960,11.398727594333947,1155,11.398727594333947,1155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.487537,99.987375409,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831078411857488,-0.0312,-0.0003,0.0,0.0,0.0,0.0,1.3534704837773806,0.0,0.0,-0.1593,0.0,0.0595,0.0,0.0063,0.0,-0.0162,0.0063,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1155,11.398727594333947,1155,11.398727594333947,1155,11.398727594333947,1155,11.398727594333947,1155,11.398727594333947,1155,11.398727594333947,1155,11.398727594333947,1155,nan,nan,nan,nan,50.550878896611415,4961,59.96721908323511,5961,59.96721908323511,5961,11.398727594333947,1155,11.398727594333947,1155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.5075188,100.007357166,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8219702734450145,-0.0212,-0.0001,0.0,0.0,0.0,0.0,1.5429596078091565,0.0,0.0,-0.1589,0.0,0.0594,0.0,0.0041,0.0,-0.01,0.0041,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1156,11.398727594333947,1156,11.398727594333947,1156,11.398727594333947,1156,11.398727594333947,1156,11.398727594333947,1156,11.398727594333947,1156,11.398727594333947,1156,nan,nan,nan,nan,50.550878896611415,4962,59.96721908323511,5962,59.96721908323511,5962,11.398727594333947,1156,11.398727594333947,1156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.5275753,100.027413711,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8219702734450145,-0.0212,-0.0001,0.0,0.0,0.0,0.0,1.5429596078091565,0.0,0.0,-0.1589,0.0,0.0594,0.0,0.0041,0.0,-0.01,0.0041,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1156,11.398727594333947,1156,11.398727594333947,1156,11.398727594333947,1156,11.398727594333947,1156,11.398727594333947,1156,11.398727594333947,1156,11.398727594333947,1156,nan,nan,nan,nan,50.550878896611415,4963,59.96721908323511,5964,59.96721908323511,5964,11.398727594333947,1156,11.398727594333947,1156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.5475984,100.047436791,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8219702734450145,-0.0212,-0.0001,0.0,0.0,0.0,0.0,1.5429596078091565,0.0,0.0,-0.1589,0.0,0.0594,0.0,0.0041,0.0,-0.01,0.0041,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1156,11.398727594333947,1156,11.398727594333947,1156,11.398727594333947,1156,11.398727594333947,1156,11.398727594333947,1156,11.398727594333947,1156,11.398727594333947,1156,nan,nan,nan,nan,50.550878896611415,4964,59.96721908323511,5965,59.96721908323511,5965,11.398727594333947,1156,11.398727594333947,1156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.5675964,100.067434893,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8219702734450145,-0.0212,-0.0001,0.0,0.0,0.0,0.0,1.5429596078091565,0.0,0.0,-0.1589,0.0,0.0594,0.0,0.0041,0.0,-0.01,0.0041,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1156,11.398727594333947,1156,11.398727594333947,1156,11.398727594333947,1156,11.398727594333947,1156,11.398727594333947,1156,11.398727594333947,1156,11.398727594333947,1156,nan,nan,nan,nan,50.550878896611415,4965,59.96721908323511,5966,59.96721908323511,5966,11.398727594333947,1156,11.398727594333947,1156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.5875401,100.087378401,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8219702734450145,-0.0212,-0.0001,0.0,0.0,0.0,0.0,1.5429596078091565,0.0,0.0,-0.1589,0.0,0.0594,0.0,0.0041,0.0,-0.01,0.0041,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1156,11.398727594333947,1156,11.398727594333947,1156,11.398727594333947,1156,11.398727594333947,1156,11.398727594333947,1156,11.398727594333947,1156,11.398727594333947,1156,nan,nan,nan,nan,50.550878896611415,4966,59.96721908323511,5967,59.96721908323511,5967,11.398727594333947,1156,11.398727594333947,1156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.6075232,100.107361608,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809669559100356,-0.0149,0.0,0.0,0.0,0.0,0.0,1.9190611775802218,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0031,0.0,-0.0074,0.0031,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1157,11.398727594333947,1157,11.398727594333947,1157,11.398727594333947,1157,11.398727594333947,1157,11.398727594333947,1157,11.398727594333947,1157,11.398727594333947,1157,nan,nan,nan,nan,50.550878896611415,4967,59.96721908323511,5968,59.96721908323511,5968,11.398727594333947,1157,11.398727594333947,1157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.6275246,100.127363108,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809669559100356,-0.0149,0.0,0.0,0.0,0.0,0.0,1.9190611775802218,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0031,0.0,-0.0074,0.0031,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1157,11.398727594333947,1157,11.398727594333947,1157,11.398727594333947,1157,11.398727594333947,1157,11.398727594333947,1157,11.398727594333947,1157,11.398727594333947,1157,nan,nan,nan,nan,50.550878896611415,4968,59.96721908323511,5970,59.96721908323511,5970,11.398727594333947,1157,11.398727594333947,1157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.647646,100.1474846,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809669559100356,-0.0149,0.0,0.0,0.0,0.0,0.0,1.9190611775802218,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0031,0.0,-0.0074,0.0031,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1157,11.398727594333947,1157,11.398727594333947,1157,11.398727594333947,1157,11.398727594333947,1157,11.398727594333947,1157,11.398727594333947,1157,11.398727594333947,1157,nan,nan,nan,nan,50.550878896611415,4969,59.96721908323511,5971,59.96721908323511,5971,11.398727594333947,1157,11.398727594333947,1157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.6675918,100.167430165,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809669559100356,-0.0149,0.0,0.0,0.0,0.0,0.0,1.9190611775802218,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0031,0.0,-0.0074,0.0031,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1157,11.398727594333947,1157,11.398727594333947,1157,11.398727594333947,1157,11.398727594333947,1157,11.398727594333947,1157,11.398727594333947,1157,11.398727594333947,1157,nan,nan,nan,nan,50.550878896611415,4970,59.96721908323511,5972,59.96721908323511,5972,11.398727594333947,1157,11.398727594333947,1157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.6876423,100.187480666,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809669559100356,-0.0149,0.0,0.0,0.0,0.0,0.0,1.9190611775802218,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0031,0.0,-0.0074,0.0031,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1157,11.398727594333947,1157,11.398727594333947,1157,11.398727594333947,1157,11.398727594333947,1157,11.398727594333947,1157,11.398727594333947,1157,11.398727594333947,1157,nan,nan,nan,nan,50.550878896611415,4971,59.96721908323511,5973,59.96721908323511,5973,11.398727594333947,1157,11.398727594333947,1157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.7075012,100.207339737,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8010585463090383,-0.0092,0.0003,0.0,0.0,0.0,0.0,2.307701058628601,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0019,0.0,-0.0044,0.0019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1158,11.398727594333947,1158,11.398727594333947,1158,11.398727594333947,1158,11.398727594333947,1158,11.398727594333947,1158,11.398727594333947,1158,11.398727594333947,1158,nan,nan,nan,nan,50.550878896611415,4972,59.96721908323511,5974,59.96721908323511,5974,11.398727594333947,1158,11.398727594333947,1158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.727505,100.22734337,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8010585463090383,-0.0092,0.0003,0.0,0.0,0.0,0.0,2.307701058628601,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0019,0.0,-0.0044,0.0019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1158,11.398727594333947,1158,11.398727594333947,1158,11.398727594333947,1158,11.398727594333947,1158,11.398727594333947,1158,11.398727594333947,1158,11.398727594333947,1158,nan,nan,nan,nan,50.550878896611415,4973,59.96721908323511,5976,59.96721908323511,5976,11.398727594333947,1158,11.398727594333947,1158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.7475998,100.247438144,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8010585463090383,-0.0092,0.0003,0.0,0.0,0.0,0.0,2.307701058628601,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0019,0.0,-0.0044,0.0019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1158,11.398727594333947,1158,11.398727594333947,1158,11.398727594333947,1158,11.398727594333947,1158,11.398727594333947,1158,11.398727594333947,1158,11.398727594333947,1158,nan,nan,nan,nan,50.550878896611415,4974,59.96721908323511,5977,59.96721908323511,5977,11.398727594333947,1158,11.398727594333947,1158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.7676709,100.267509267,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8010585463090383,-0.0092,0.0003,0.0,0.0,0.0,0.0,2.307701058628601,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0019,0.0,-0.0044,0.0019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1158,11.398727594333947,1158,11.398727594333947,1158,11.398727594333947,1158,11.398727594333947,1158,11.398727594333947,1158,11.398727594333947,1158,11.398727594333947,1158,nan,nan,nan,nan,50.550878896611415,4975,59.96721908323511,5978,59.96721908323511,5978,11.398727594333947,1158,11.398727594333947,1158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.787708,100.287546409,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8010585463090383,-0.0092,0.0003,0.0,0.0,0.0,0.0,2.307701058628601,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0019,0.0,-0.0044,0.0019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1158,11.398727594333947,1158,11.398727594333947,1158,11.398727594333947,1158,11.398727594333947,1158,11.398727594333947,1158,11.398727594333947,1158,11.398727594333947,1158,nan,nan,nan,nan,50.550878896611415,4976,59.96721908323511,5979,59.96721908323511,5979,11.398727594333947,1158,11.398727594333947,1158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.8075113,100.307349933,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7954329109704608,-0.0057,0.0001,0.0,0.0,0.0,0.0,2.683347563574222,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0011,0.0,-0.0026,0.0011,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1159,11.398727594333947,1159,11.398727594333947,1159,11.398727594333947,1159,11.398727594333947,1159,11.398727594333947,1159,11.398727594333947,1159,11.398727594333947,1159,nan,nan,nan,nan,50.550878896611415,4977,59.96721908323511,5980,59.96721908323511,5980,11.398727594333947,1159,11.398727594333947,1159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.8275054,100.32734362,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7954329109704608,-0.0057,0.0001,0.0,0.0,0.0,0.0,2.683347563574222,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0011,0.0,-0.0026,0.0011,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1159,11.398727594333947,1159,11.398727594333947,1159,11.398727594333947,1159,11.398727594333947,1159,11.398727594333947,1159,11.398727594333947,1159,11.398727594333947,1159,nan,nan,nan,nan,50.550878896611415,4978,59.96721908323511,5982,59.96721908323511,5982,11.398727594333947,1159,11.398727594333947,1159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.847933,100.347771559,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793484899466599,-0.0032,0.0,0.0,0.0,0.0,0.0,2.8784997942101116,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0007,0.0,-0.0016,0.0007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1159,11.398727594333947,1160,11.398727594333947,1160,11.398727594333947,1160,11.398727594333947,1160,11.398727594333947,1160,11.398727594333947,1160,11.398727594333947,1159,nan,nan,nan,nan,50.550878896611415,4979,59.96721908323511,5983,59.96721908323511,5983,11.398727594333947,1160,11.398727594333947,1160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175890.8675296,100.367368142,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793484899466599,-0.0032,0.0,0.0,0.0,0.0,0.0,2.8784997942101116,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0007,0.0,-0.0016,0.0007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.894324446261509,1160,11.398727594333947,1160,11.398727594333947,1160,11.398727594333947,1160,11.398727594333947,1160,11.398727594333947,1160,11.398727594333947,1160,11.398727594333947,1160,nan,nan,nan,nan,50.550878896611415,4980,59.96721908323511,5984,59.96721908323511,5984,11.398727594333947,1160,11.398727594333947,1160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
