simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
16.047,16.072,16048.0,16073.0,25.0,0.02499999999999858,0.8,-42.2904,-1.5707963267948968,7.4853,0.0,0.0,642.0,0.7,0.0,0.7,0.0,0.0,17.593800000001362,1273.199,1273.209,0.0,0.0,0.8,-42.4786,-1.5707963267948968,7.5685,0.0,0.0
16.072,16.097,16073.0,16098.0,25.0,0.02500000000000213,0.8,-42.4786,-1.5707963267948968,7.5685,0.0,0.0,643.0,0.7,0.0,0.7,0.0,0.0,17.60087999999816,1280.657,1280.667,0.0,0.0,0.8,-42.6689,-1.5707963267948968,7.6511,0.0,0.0
16.097,16.1220016,16098.0,16123.0,25.0,0.025001599999999513,0.8,-42.6689,-1.5707963267948968,7.6511,0.0,0.0,644.0,0.7,0.0,0.7,0.0,0.0,17.59975361576913,1288.115,1288.125,0.0,0.0,0.8,-42.8612,-1.5707963267948968,7.7332,0.0,0.0
16.1220016,16.1470013,16123.0,16148.0,25.0,0.024999699999998626,0.8,-42.8612,-1.5707963267948968,7.7332,0.0,0.0,645.0,0.7,0.0,0.7,0.0,0.0,17.59401112813433,1295.57,1295.58,0.0,0.0,0.8,-43.0556,-1.5707963267948968,7.8147,0.0,0.0
16.1470013,16.172,16148.0,16173.0,25.0,0.02499870000000115,0.8,-43.0556,-1.5707963267948968,7.8147,0.0,0.0,646.0,0.7,0.0,0.7,0.0,0.0,17.60179529335464,1303.028,1303.038,0.0,0.0,0.8,-43.252,-1.5707963267948968,7.8957,0.0,0.0
16.172,16.197,16173.0,16198.0,25.0,0.02499999999999858,0.8,-43.252,-1.5707963267948968,7.8957,0.0,0.0,647.0,0.7,0.0,0.7,0.0,0.0,17.592620000000856,1310.483,1310.492,0.0,0.0,0.8,-43.4505,-1.5707963267948968,7.9761,0.0,0.0
16.197,16.222,16198.0,16223.0,25.0,0.02500000000000213,0.8,-43.4505,-1.5707963267948968,7.9761,0.0,0.0,648.0,0.7,0.0,0.7,0.0,0.0,17.602059999998666,1317.941,1317.951,0.0,0.0,0.8,-43.6509,-1.5707963267948968,8.056,0.0,0.0
16.222,16.2470016,16223.0,16248.0,25.0,0.025001599999999513,0.8,-43.6509,-1.5707963267948968,8.056,0.0,0.0,649.0,0.7,0.0,0.7,0.0,0.0,17.590314219890153,1325.395,1325.405,0.0,0.0,0.7999,-43.8534,-1.5707963267948968,8.1353,0.0,0.0
16.2470016,16.2720013,16248.0,16273.0,25.0,0.024999699999998626,0.7999,-43.8534,-1.5707963267948968,8.1353,0.0,0.0,650.0,0.7,0.0,0.7,0.0,0.0,17.60109121309572,1332.853,1332.863,0.0,0.0,0.7999,-44.0578,-1.5707963267948968,8.2141,0.0,0.0
16.2720013,16.297,16273.0,16298.0,25.0,0.02499870000000115,0.7999,-44.0578,-1.5707963267948968,8.2141,0.0,0.0,651.0,0.7,0.0,0.7,0.0,0.0,17.598255109264613,1340.311,1340.318,0.0,0.0,0.7999,-44.2642,-1.5707963267948968,8.2923,0.0,0.0
16.297,16.3210011,16298.0,16322.0,24.0,0.024001099999999553,0.7999,-44.2642,-1.5707963267948968,8.2923,0.0,0.0,652.0,0.7,0.0,0.7,0.0,0.0,17.597172629588425,1347.468,1347.478,0.0,0.0,0.7999,-44.4641,-1.5707963267948968,8.3669,0.0,0.0
16.3210011,16.346,16322.0,16347.0,25.0,0.024998899999999935,0.7999,-44.4641,-1.5707963267948968,8.3669,0.0,0.0,653.0,0.7,0.0,0.7,0.0,0.0,17.594574161262965,1354.923,1354.933,0.0,0.0,0.7999,-44.6743,-1.5707963267948968,8.4441,0.0,0.0
16.346,16.371,16347.0,16372.0,25.0,0.02499999999999858,0.7999,-44.6743,-1.5707963267948968,8.4441,0.0,0.0,654.0,0.7,0.0,0.7,0.0,0.0,17.600880000001197,1362.381,1362.391,0.0,0.0,0.7999,-44.8864,-1.5707963267948968,8.5208,0.0,0.0
16.371,16.3970013,16372.0,16398.0,26.0,0.026001300000000782,0.7999,-44.8864,-1.5707963267948968,8.5208,0.0,0.0,655.0,0.7,0.0,0.7,0.0,0.0,17.59927388245887,1370.137,1370.147,0.0,0.0,0.7999,-45.109,-1.5707963267948968,8.6,0.0,0.0
16.3970013,16.423,16398.0,16424.0,26.0,0.02599869999999882,0.7999,-45.109,-1.5707963267948968,8.6,0.0,0.0,656.0,0.7,0.0,0.7,0.0,0.0,17.591956520903658,1377.889,1377.899,0.0,0.0,0.7998,-45.3337,-1.5707963267948968,8.6787,0.0,0.0
16.423,16.447,16424.0,16448.0,24.0,0.02400000000000091,0.7998,-45.3337,-1.5707963267948968,8.6787,0.0,0.0,657.0,0.7,0.0,0.7,0.0,0.0,17.602895833332838,1385.05,1385.059,0.0,0.0,0.7998,-45.5429,-1.5707963267948968,8.7508,0.0,0.0
16.447,16.471,16448.0,16472.0,24.0,0.02400000000000091,0.7998,-45.5429,-1.5707963267948968,8.7508,0.0,0.0,658.0,0.7,0.0,0.7,0.0,0.0,17.5942916666661,1392.207,1392.216,0.0,0.0,0.7998,-45.7538,-1.5707963267948968,8.8224,0.0,0.0
16.471,16.4970016,16472.0,16498.0,26.0,0.026001600000000735,0.7998,-45.7538,-1.5707963267948968,8.8224,0.0,0.0,659.0,0.7,0.0,0.7,0.0,0.0,17.59907082641012,1399.963,1399.972,0.0,0.0,0.7998,-45.9842,-1.5707963267948968,8.8995,0.0,0.0
16.4970016,16.5220013,16498.0,16523.0,25.0,0.024999699999998626,0.7998,-45.9842,-1.5707963267948968,8.8995,0.0,0.0,660.0,0.7,0.0,0.7,0.0,0.0,17.59991119893558,1407.42,1407.43,0.0,0.0,0.7998,-46.2077,-1.5707963267948968,8.9731,0.0,0.0
16.5220013,16.5460014,16523.0,16547.0,24.0,0.024000100000002078,0.7998,-46.2077,-1.5707963267948968,8.9731,0.0,0.0,661.0,0.7,0.0,0.7,0.0,0.0,17.594218357421802,1414.577,1414.587,0.0,0.0,0.7998,-46.4239,-1.5707963267948968,9.0432,0.0,0.0
16.5460014,16.5710011,16547.0,16572.0,25.0,0.024999699999998626,0.7998,-46.4239,-1.5707963267948968,9.0432,0.0,0.0,662.0,0.7,0.0,0.7,0.0,0.0,17.60109121309572,1422.035,1422.045,0.0,0.0,0.7998,-46.6509,-1.5707963267948968,9.1158,0.0,0.0
16.5710011,16.596,16572.0,16597.0,25.0,0.024998899999999935,0.7998,-46.6509,-1.5707963267948968,9.1158,0.0,0.0,663.0,0.7,0.0,0.7,0.0,0.0,17.594574161262965,1429.49,1429.5,0.0,0.0,0.7997,-46.8798,-1.5707963267948968,9.1879,0.0,0.0
16.596,16.621,16597.0,16622.0,25.0,0.02499999999999858,0.7997,-46.8798,-1.5707963267948968,9.1879,0.0,0.0,664.0,0.7,0.0,0.7,0.0,0.0,17.600880000001197,1436.948,1436.958,0.0,0.0,0.7997,-47.1104,-1.5707963267948968,9.2595,0.0,0.0
16.621,16.6470013,16622.0,16648.0,26.0,0.026001300000000782,0.7997,-47.1104,-1.5707963267948968,9.2595,0.0,0.0,665.0,0.7,0.0,0.7,0.0,0.0,17.592466530518937,1444.701,1444.711,0.0,0.0,0.7997,-47.3522,-1.5707963267948968,9.3335,0.0,0.0
16.6470013,16.6710014,16648.0,16672.0,24.0,0.024000100000002078,0.7997,-47.3522,-1.5707963267948968,9.3335,0.0,0.0,666.0,0.7,0.0,0.7,0.0,0.0,17.60159332669315,1451.861,1451.871,0.0,0.0,0.7997,-47.577,-1.5707963267948968,9.4013,0.0,0.0
16.6710014,16.697,16672.0,16698.0,26.0,0.02599859999999765,0.7997,-47.577,-1.5707963267948968,9.4013,0.0,0.0,667.0,0.7,0.0,0.7,0.0,0.0,17.60110159777961,1459.617,1459.627,0.0,0.0,0.7997,-47.8225,-1.5707963267948968,9.4743,0.0,0.0
16.697,16.722,16698.0,16723.0,25.0,0.02500000000000213,0.7997,-47.8225,-1.5707963267948968,9.4743,0.0,0.0,668.0,0.7,0.0,0.7,0.0,0.0,17.592619999998355,1467.072,1467.081,0.0,0.0,0.7997,-48.0602,-1.5707963267948968,9.544,0.0,0.0
16.722,16.7470016,16723.0,16748.0,25.0,0.025001599999999513,0.7997,-48.0602,-1.5707963267948968,9.544,0.0,0.0,669.0,0.7,0.0,0.7,0.0,0.0,17.598573691284326,1474.529,1474.539,0.0,0.0,0.7997,-48.2997,-1.5707963267948968,9.6132,0.0,0.0
16.7470016,16.771,16748.0,16772.0,24.0,0.023998399999999975,0.7997,-48.2997,-1.5707963267948968,9.6132,0.0,0.0,670.0,0.7,0.0,0.7,0.0,0.0,17.595464697646342,1481.686,1481.696,0.0,0.0,0.7997,-48.5313,-1.5707963267948968,9.6792,0.0,0.0
16.771,16.797,16772.0,16798.0,26.0,0.0259999999999998,0.7997,-48.5313,-1.5707963267948968,9.6792,0.0,0.0,671.0,0.7,0.0,0.7,0.0,0.0,17.600153846154175,1489.442,1489.452,0.0,0.0,0.7996,-48.7839,-1.5707963267948968,9.7502,0.0,0.0
16.797,16.822,16798.0,16823.0,25.0,0.02499999999999858,0.7996,-48.7839,-1.5707963267948968,9.7502,0.0,0.0,672.0,0.0,0.0,0.7,0.0,0.0,17.593800000000826,1496.897,1496.907,0.0,0.0,0.7996,-49.0285,-1.5707963267948968,9.818,0.0,0.0
16.822,16.847,16823.0,16848.0,25.0,0.02500000000000213,0.7996,-49.0285,-1.5707963267948968,9.818,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0,0.7068200000001286,1497.198,1497.205,0.0,0.0,0.7996,-49.2719,-1.5707963267948968,9.6374,0.0,0.0
16.847,16.8720016,16848.0,16873.0,25.0,0.025001599999999513,0.7996,-49.2719,-1.5707963267948968,9.6374,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7996,-49.5101,-1.5707963267948968,9.437,0.0,0.0
16.8720016,16.8970013,16873.0,16898.0,25.0,0.024999699999998626,0.7996,-49.5101,-1.5707963267948968,9.437,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7996,-49.7435,-1.5709377737710224,9.238,0.0,0.0
16.8970013,16.922,16898.0,16923.0,25.0,0.02499870000000115,0.7996,-49.7435,-1.5709377737710224,9.238,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7996,-49.9718,-1.5709377804352302,9.0403,0.0,0.0
16.922,16.9460011,16923.0,16947.0,24.0,0.024001099999999553,0.7996,-49.9718,-1.5709377804352302,9.0403,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7996,-50.1865,-1.5709377872415782,8.8518,0.0,0.0
16.9460011,16.972,16947.0,16973.0,26.0,0.025998900000001157,0.7996,-50.1865,-1.5709377872415782,8.8518,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7996,-50.414,-1.5707963267948968,8.649,0.0,0.0
16.972,16.996,16973.0,16997.0,24.0,0.023999999999997357,0.7996,-50.414,-1.5707963267948968,8.649,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-50.6193,-1.5707963267948968,8.4631,0.0,0.0
16.996,17.0220013,16997.0,17023.0,26.0,0.026001300000000782,0.7995,-50.6193,-1.5707963267948968,8.4631,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-50.8368,-1.5707963267948968,8.2631,0.0,0.0
17.0220013,17.0460014,17023.0,17047.0,24.0,0.024000100000002078,0.7995,-50.8368,-1.5707963267948968,8.2631,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-51.0329,-1.5707935749232942,8.0798,0.0,0.0
17.0460014,17.0710011,17047.0,17072.0,25.0,0.024999699999998626,0.7995,-51.0329,-1.5707935749232942,8.0798,0.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-51.2326,-1.570937839046387,7.8902,0.0,0.0
17.0710011,17.097,17072.0,17098.0,26.0,0.025998900000001157,0.7995,-51.2326,-1.570937839046387,7.8902,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-51.4353,-1.5709378440774275,7.6945,0.0,0.0
17.097,17.121,17098.0,17122.0,24.0,0.023999999999997357,0.7995,-51.4353,-1.5709378440774275,7.6945,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-51.6179,-1.570937848426052,7.5151,0.0,0.0
17.121,17.146,17122.0,17147.0,25.0,0.02500000000000213,0.7995,-51.6179,-1.570937848426052,7.5151,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-51.8035,-1.5707963267948968,7.3295,0.0,0.0
17.146,17.172,17147.0,17173.0,26.0,0.0259999999999998,0.7995,-51.8035,-1.5707963267948968,7.3295,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-51.9917,-1.5707963267948968,7.1379,0.0,0.0
17.172,17.197,17173.0,17198.0,25.0,0.02499999999999858,0.7995,-51.9917,-1.5707963267948968,7.1379,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-52.1679,-1.5707963267948968,6.9551,0.0,0.0
17.197,17.222,17198.0,17223.0,25.0,0.02500000000000213,0.7995,-52.1679,-1.5707963267948968,6.9551,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-52.3396,-1.5707963267948963,6.7735,0.0,0.0
17.222,17.2470016,17223.0,17248.0,25.0,0.025001599999999513,0.7995,-52.3396,-1.5707963267948963,6.7735,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-52.5068,-1.5707963267948963,6.5932,0.0,0.0
17.2470016,17.2720013,17248.0,17273.0,25.0,0.024999699999998626,0.7995,-52.5068,-1.5707963267948963,6.5932,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-52.6695,-1.5707963267948963,6.4141,0.0,0.0
17.2720013,17.297,17273.0,17298.0,25.0,0.02499870000000115,0.7995,-52.6695,-1.5707963267948963,6.4141,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-52.8278,-1.5707963267948963,6.2364,0.0,0.0
17.297,17.3210011,17298.0,17322.0,24.0,0.024001099999999553,0.7995,-52.8278,-1.5707963267948963,6.2364,0.0,0.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7995,-52.9755,-1.5709378944138541,6.0669,0.0,0.0
17.3210011,17.347,17322.0,17348.0,26.0,0.025998900000001157,0.7995,-52.9755,-1.5709378944138541,6.0669,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-53.131,-1.5709378965006733,5.8845,0.0,0.0
17.347,17.371,17348.0,17372.0,24.0,0.023999999999997357,0.7994,-53.131,-1.5709378965006733,5.8845,0.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-53.2703,-1.5709378975526123,5.7173,0.0,0.0
17.371,17.3970013,17372.0,17398.0,26.0,0.026001300000000782,0.7994,-53.2703,-1.5709378975526123,5.7173,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-53.4167,-1.5709378996735504,5.5375,0.0,0.0
17.3970013,17.4210014,17398.0,17422.0,24.0,0.024000100000002078,0.7994,-53.4167,-1.5709378996735504,5.5375,0.0,0.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-53.5477,-1.5709379007425495,5.3726,0.0,0.0
17.4210014,17.4460011,17422.0,17447.0,25.0,0.024999699999998626,0.7994,-53.5477,-1.5709379007425495,5.3726,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-53.68,-1.5709379018172365,5.2021,0.0,0.0
17.4460011,17.472,17447.0,17473.0,26.0,0.025998900000001157,0.7994,-53.68,-1.5709379018172365,5.2021,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-53.8131,-1.5709379028976105,5.0259,0.0,0.0
17.472,17.4970016,17473.0,17498.0,25.0,0.025001599999999513,0.7994,-53.8131,-1.5709379028976105,5.0259,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-53.9367,-1.5709379039836733,4.8577,0.0,0.0
17.4970016,17.521,17498.0,17522.0,24.0,0.023998399999999975,0.7994,-53.9367,-1.5709379039836733,4.8577,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-54.0515,-1.5709379050754235,4.6974,0.0,0.0
17.521,17.547,17522.0,17548.0,26.0,0.0259999999999998,0.7994,-54.0515,-1.5709379050754235,4.6974,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-54.1715,-1.570937906172862,4.5248,0.0,0.0
17.547,17.572,17548.0,17573.0,25.0,0.02499999999999858,0.7994,-54.1715,-1.570937906172862,4.5248,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-54.2826,-1.570937906172862,4.3601,0.0,0.0
17.572,17.597,17573.0,17598.0,25.0,0.02500000000000213,0.7994,-54.2826,-1.570937906172862,4.3601,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-54.3896,-1.5709379072759904,4.1964,0.0,0.0
17.597,17.6220016,17598.0,17623.0,25.0,0.025001599999999513,0.7994,-54.3896,-1.5709379072759904,4.1964,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-54.4926,-1.5709379072759904,4.034,0.0,0.0
17.6220016,17.6470013,17623.0,17648.0,25.0,0.024999699999998626,0.7994,-54.4926,-1.5709379072759904,4.034,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-54.5915,-1.5709379083848065,3.8726,0.0,0.0
17.6470013,17.6710014,17648.0,17672.0,24.0,0.024000100000002078,0.7994,-54.5915,-1.5709379083848065,3.8726,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-54.6826,-1.5709379083848065,3.7186,0.0,0.0
17.6710014,17.697,17672.0,17698.0,26.0,0.02599859999999765,0.7994,-54.6826,-1.5709379083848065,3.7186,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-54.7772,-1.5709379083848065,3.5531,0.0,0.0
17.697,17.722,17698.0,17723.0,25.0,0.02500000000000213,0.7994,-54.7772,-1.5709379083848065,3.5531,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-54.8642,-1.570937909499312,3.395,0.0,0.0
17.722,17.7470016,17723.0,17748.0,25.0,0.025001599999999513,0.7994,-54.8642,-1.570937909499312,3.395,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-54.9471,-1.570937909499312,3.2379,0.0,0.0
17.7470016,17.7720013,17748.0,17773.0,25.0,0.024999699999998626,0.7994,-54.9471,-1.570937909499312,3.2379,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.0261,-1.570937909499312,3.082,0.0,0.0
17.7720013,17.797,17773.0,17798.0,25.0,0.02499870000000115,0.7994,-55.0261,-1.570937909499312,3.082,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.1013,-1.570937909499312,2.9271,0.0,0.0
17.797,17.822,17798.0,17823.0,25.0,0.02499999999999858,0.7994,-55.1013,-1.570937909499312,2.9271,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.1726,-1.570937909499312,2.7733,0.0,0.0
17.822,17.847,17823.0,17848.0,25.0,0.02500000000000213,0.7994,-55.1726,-1.570937909499312,2.7733,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.24,-1.5707963267948963,2.6205,0.0,0.0
17.847,17.8720016,17848.0,17873.0,25.0,0.025001599999999513,0.7994,-55.24,-1.5707963267948963,2.6205,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.3037,-1.5707963267948963,2.4687,0.0,0.0
17.8720016,17.896,17873.0,17897.0,24.0,0.023998399999999975,0.7994,-55.3037,-1.5707963267948963,2.4687,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.3612,-1.5707963267948963,2.324,0.0,0.0
17.896,17.9210014,17897.0,17922.0,25.0,0.02500140000000073,0.7994,-55.3612,-1.5707963267948963,2.324,0.0,0.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.4174,-1.5707963267948963,2.1743,0.0,0.0
17.9210014,17.9460011,17922.0,17947.0,25.0,0.024999699999998626,0.7994,-55.4174,-1.5707963267948963,2.1743,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.4699,-1.5707963267948963,2.0256,0.0,0.0
17.9460011,17.971,17947.0,17972.0,25.0,0.024998899999999935,0.7994,-55.4699,-1.5707963267948963,2.0256,0.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.5187,-1.5707963267948963,1.8779,0.0,0.0
17.971,17.996,17972.0,17997.0,25.0,0.02499999999999858,0.7994,-55.5187,-1.5707963267948963,1.8779,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.5638,-1.5707963267948963,1.7312,0.0,0.0
17.996,18.0220013,17997.0,18023.0,26.0,0.026001300000000782,0.7994,-55.5638,-1.5707963267948963,1.7312,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.6068,-1.5707963267948963,1.5796,0.0,0.0
18.0220013,18.047,18023.0,18048.0,25.0,0.02499870000000115,0.7994,-55.6068,-1.5707963267948963,1.5796,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.6445,-1.5707963267948963,1.435,0.0,0.0
18.047,18.072,18048.0,18073.0,25.0,0.02499999999999858,0.7994,-55.6445,-1.5707963267948963,1.435,0.0,0.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.6786,-1.5707963267948963,1.2913,0.0,0.0
18.072,18.097,18073.0,18098.0,25.0,0.02500000000000213,0.7994,-55.6786,-1.5707963267948963,1.2913,0.0,0.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.7091,-1.5707963267948963,1.1486,0.0,0.0
18.097,18.121,18098.0,18122.0,24.0,0.023999999999997357,0.7994,-55.7091,-1.5707963267948963,1.1486,0.0,0.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.735,-1.5707963267948963,1.0125,0.0,0.0
18.121,18.145,18122.0,18146.0,24.0,0.02400000000000091,0.7994,-55.735,-1.5707963267948963,1.0125,0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.7576,-1.5707963267948963,0.8774,0.0,0.0
18.145,18.1710014,18146.0,18172.0,26.0,0.02600140000000195,0.7994,-55.7576,-1.5707963267948963,0.8774,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.7785,-1.5707963267948963,0.7319,0.0,0.0
18.1710014,18.1960011,18172.0,18197.0,25.0,0.024999699999998626,0.7994,-55.7785,-1.5707963267948963,0.7319,0.0,0.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.795,-1.5707963267948963,0.593,0.0,0.0
18.1960011,18.221,18197.0,18222.0,25.0,0.024998899999999935,0.7994,-55.795,-1.5707963267948963,0.593,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.8081,-1.5707963267948963,0.4551,0.0,0.0
18.221,18.246,18222.0,18247.0,25.0,0.02499999999999858,0.7994,-55.8081,-1.5707963267948963,0.4551,0.0,0.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.8177,-1.5707963267948963,0.3181,0.0,0.0
18.246,18.2720013,18247.0,18273.0,26.0,0.026001300000000782,0.7994,-55.8177,-1.5707963267948963,0.3181,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.8235,-1.5707963267948963,0.0206,-0.0001,0.0
18.2720013,18.297,18273.0,18298.0,25.0,0.02499870000000115,0.7994,-55.8235,-1.5707963267948963,0.0206,-0.0001,0.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.8235,-1.5707963267948963,-0.0061,0.0,0.0
18.297,18.322,18298.0,18323.0,25.0,0.02499999999999858,0.7994,-55.8235,-1.5707963267948963,-0.0061,0.0,0.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.8233,-1.5709379061728626,-0.0078,0.0,0.0
18.322,18.346,18323.0,18347.0,24.0,0.02400000000000091,0.7994,-55.8233,-1.5709379061728626,-0.0078,0.0,0.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.8231,-1.5709378965006733,-0.0071,0.0,0.0
18.346,18.3720016,18347.0,18373.0,26.0,0.026001600000000735,0.7994,-55.8231,-1.5709378965006733,-0.0071,0.0,0.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.198,1497.205,0.0,0.0,0.7994,-55.823,-1.5707963267948963,-0.0063,0.0,0.0
