simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
2.43500018,2.46,2436.0,2461.0,25.0,0.024999820000000117,0.8067,1.1477,-1.5707963267948966,1.9932,0.0,0.0,98.0,0.08,0.0,0.08,0.0,0.0,2.0117964849346763,41.2792,41.2825,0.0,0.0,0.8067,1.0979,-1.5707963267948966,1.9931,0.0,0.0
2.46,2.48500013,2461.0,2486.0,25.0,0.02500013000000001,0.8067,1.0979,-1.5707963267948966,1.9931,0.0,0.0,99.0,0.08,0.0,0.08,0.0,0.0,2.0117715387879915,42.1333,42.1333,0.0,0.0,0.8068,1.048,-1.5707963267948966,1.9931,0.0,0.0
2.48500013,2.51000023,2486.0,2511.0,25.0,0.02500010000000019,0.8068,1.048,-1.5707963267948966,1.9931,0.0,0.0,100.0,0.08,0.0,0.08,0.0,0.0,2.015903936384236,42.9875,42.9875,0.0,0.0,0.8068,0.9982,-1.5707963267948966,1.9931,0.0,0.0
2.51000023,2.535,2511.0,2536.0,25.0,0.024999769999999977,0.8068,0.9982,-1.5707963267948966,1.9931,0.0,0.0,101.0,0.08,0.0,0.08,0.0,0.0,2.011800508564683,43.8383,43.8416,0.0,0.0,0.8068,0.9483,-1.5707963267948966,1.9931,0.0,0.0
2.535,2.56000018,2536.0,2561.0,25.0,0.025000179999999705,0.8068,0.9483,-1.5707963267948966,1.9931,0.0,0.0,102.0,0.08,0.0,0.08,0.0,0.0,2.0117675152739163,44.6924,44.6924,0.0,0.0,0.8068,0.8985,-1.5707963267948966,1.9931,0.0,0.0
2.56000018,2.585,2561.0,2586.0,25.0,0.024999820000000117,0.8068,0.8985,-1.5707963267948966,1.9931,0.0,0.0,103.0,0.08,0.0,0.08,0.0,0.0,2.0159265146708933,45.5466,45.5466,0.0,0.0,0.8068,0.8487,-1.5707963267948966,1.9931,0.0,0.0
2.585,2.61000013,2586.0,2611.0,25.0,0.02500013000000001,0.8068,0.8487,-1.5707963267948966,1.9931,0.0,0.0,104.0,0.08,0.0,0.08,0.0,0.0,2.011771538788,46.3974,46.4007,0.0,0.0,0.8068,0.7988,-1.5707963267948966,1.9931,0.0,0.0
2.61000013,2.63500023,2611.0,2636.0,25.0,0.02500010000000019,0.8068,0.7988,-1.5707963267948966,1.9931,0.0,0.0,105.0,0.08,0.0,0.08,0.0,0.0,2.0117739529041754,47.2515,47.2515,0.0,0.0,0.8068,0.749,-1.5707963267948966,1.9931,0.0,0.0
2.63500023,2.66,2636.0,2661.0,25.0,0.024999769999999977,0.8068,0.749,-1.5707963267948966,1.9931,0.0,0.0,106.0,0.08,0.0,0.08,0.0,0.0,2.0156945443898158,48.1056,48.1056,0.0,0.0,0.8068,0.6991,-1.5707963267948966,1.993,0.0,0.0
2.66,2.68500018,2661.0,2686.0,25.0,0.025000179999999705,0.8068,0.6991,-1.5707963267948966,1.993,0.0,0.0,107.0,0.08,0.0,0.08,0.0,0.0,2.015897485538125,48.9598,48.9598,0.0,0.0,0.8069,0.6493,-1.5707963267948966,1.993,0.0,0.0
2.68500018,2.71,2686.0,2711.0,25.0,0.024999820000000117,0.8069,0.6493,-1.5707963267948966,1.993,0.0,0.0,108.0,0.08,0.0,0.08,0.0,0.0,2.0079024568976793,49.8106,49.8106,0.0,0.0,0.8069,0.5994,-1.5707963267948966,1.993,0.0,0.0
2.71,2.73500013,2711.0,2736.0,25.0,0.02500013000000001,0.8069,0.5994,-1.5707963267948966,1.993,0.0,0.0,109.0,0.08,0.0,0.08,0.0,0.0,2.0156655185393086,50.6647,50.6647,0.0,0.0,0.8069,0.5496,-1.5707963267948966,1.993,0.0,0.0
2.73500013,2.76000023,2736.0,2761.0,25.0,0.02500010000000019,0.8069,0.5496,-1.5707963267948966,1.993,0.0,0.0,110.0,0.08,0.0,0.08,0.0,0.0,2.015903936384236,51.5189,51.5189,0.0,0.0,0.8069,0.4997,-1.5707963267948966,1.993,0.0,0.0
2.76000023,2.785,2761.0,2786.0,25.0,0.024999769999999977,0.8069,0.4997,-1.5707963267948966,1.993,0.0,0.0,111.0,0.08,0.0,0.08,0.0,0.0,2.0118005085646744,52.3697,52.373,0.0,0.0,0.8069,0.4499,-1.5707963267948966,1.993,0.0,0.0
2.785,2.81000018,2786.0,2811.0,25.0,0.025000179999999705,0.8069,0.4499,-1.5707963267948966,1.993,0.0,0.0,112.0,0.08,0.0,0.08,0.0,0.0,2.011767515273908,53.2238,53.2238,0.0,0.0,0.8069,0.4001,-1.5707963267948966,1.993,0.0,0.0
2.81000018,2.835,2811.0,2836.0,25.0,0.024999820000000117,0.8069,0.4001,-1.5707963267948966,1.993,0.0,0.0,113.0,0.08,0.0,0.08,0.0,0.0,2.0156905129716898,54.0779,54.0779,0.0,0.0,0.8069,0.3502,-1.5707963267948966,1.993,0.0,0.0
2.835,2.86000013,2836.0,2861.0,25.0,0.02500013000000001,0.8069,0.3502,-1.5707963267948966,1.993,0.0,0.0,114.0,0.08,0.0,0.08,0.0,0.0,2.0120075375608057,54.9288,54.9321,0.0,0.0,0.8069,0.3004,-1.5707963267948966,1.993,0.0,0.0
2.86000013,2.88500023,2861.0,2886.0,25.0,0.02500010000000019,0.8069,0.3004,-1.5707963267948966,1.993,0.0,0.0,115.0,0.08,0.0,0.08,0.0,0.0,2.011773952904167,55.7829,55.7829,0.0,0.0,0.8069,0.2505,-1.5707963267948966,1.993,0.0,0.0
2.88500023,2.91,2886.0,2911.0,25.0,0.024999769999999977,0.8069,0.2505,-1.5707963267948966,1.993,0.0,0.0,116.0,0.08,0.0,0.08,0.0,0.0,2.0156945443898158,56.637,56.637,0.0,0.0,0.807,0.2007,-1.57093778894822,1.993,0.0,0.0
2.91,2.93500018,2911.0,2936.0,25.0,0.025000179999999705,0.807,0.2007,-1.57093778894822,1.993,0.0,0.0,117.0,0.08,0.0,0.08,0.0,0.0,2.015897485538125,57.4912,57.4912,0.0,0.0,0.807,0.1508,-1.57093778894822,1.993,0.0,0.0
2.93500018,2.96200013,2936.0,2963.0,27.0,0.026999949999999995,0.807,0.1508,-1.57093778894822,1.993,0.0,0.0,118.0,0.08,0.0,0.08,0.0,0.0,2.009281498669441,58.4107,58.4107,0.0,0.0,0.807,0.097,-1.57093778894822,1.993,0.0,0.0
2.96200013,2.98500013,2963.0,2986.0,23.0,0.02300000000000013,0.807,0.097,-1.57093778894822,1.993,0.0,0.0,119.0,0.08,0.0,0.08,0.0,0.0,2.0147217391304304,59.1961,59.1961,0.0,0.0,0.807,0.0512,-1.57093778894822,1.993,0.0,0.0
2.98500013,3.01000023,2986.0,3011.0,25.0,0.02500010000000019,0.807,0.0512,-1.57093778894822,1.993,0.0,0.0,120.0,0.08,0.0,0.08,0.0,0.0,2.0156679373282245,60.0502,60.0502,0.0,0.0,0.807,0.0013,-1.57093778894822,1.993,0.0,0.0
3.01000023,3.035,3011.0,3036.0,25.0,0.024999769999999977,0.807,0.0013,-1.57093778894822,1.993,0.0,0.0,121.0,0.08,0.0,0.08,0.0,0.0,2.0120365107359106,60.9011,60.9044,0.0,0.0,0.807,-0.0485,-1.57093778894822,1.993,0.0,0.0
3.035,3.06000018,3036.0,3061.0,25.0,0.025000179999999705,0.807,-0.0485,-1.57093778894822,1.993,0.0,0.0,122.0,0.08,0.0,0.08,0.0,0.0,2.0117675152739163,61.7552,61.7552,0.0,0.0,0.807,-0.0984,-1.57093778894822,1.993,0.0,0.0
3.06000018,3.085,3061.0,3086.0,25.0,0.024999820000000117,0.807,-0.0984,-1.57093778894822,1.993,0.0,0.0,123.0,0.08,0.0,0.08,0.0,0.0,2.0156905129716733,62.6093,62.6093,0.0,0.0,0.807,-0.1482,-1.57093778894822,1.993,0.0,0.0
3.085,3.11000013,3086.0,3111.0,25.0,0.02500013000000001,0.807,-0.1482,-1.57093778894822,1.993,0.0,0.0,124.0,0.08,0.0,0.08,0.0,0.0,2.0118895381744073,63.4602,63.4634,0.0,0.0,0.807,-0.1981,-1.5707963267948966,1.993,0.0,0.0
3.11000013,3.13500023,3111.0,3136.0,25.0,0.02500010000000019,0.807,-0.1981,-1.5707963267948966,1.993,0.0,0.0,125.0,0.08,0.0,0.08,0.0,0.0,2.0118919524321814,64.3143,64.3143,0.0,0.0,0.807,-0.2479,-1.57093778894822,1.993,0.0,0.0
3.13500023,3.16,3136.0,3161.0,25.0,0.024999769999999977,0.807,-0.2479,-1.57093778894822,1.993,0.0,0.0,126.0,0.08,0.0,0.08,0.0,0.0,2.0156945443898158,65.1684,65.1684,0.0,0.0,0.807,-0.2978,-1.57093778894822,1.993,0.0,0.0
3.16,3.18500018,3161.0,3186.0,25.0,0.025000179999999705,0.807,-0.2978,-1.57093778894822,1.993,0.0,0.0,127.0,0.08,0.0,0.08,0.0,0.0,2.0118855144243013,66.0193,66.0225,0.0,0.0,0.807,-0.3476,-1.57093778894822,1.993,0.0,0.0
3.18500018,3.209,3186.0,3210.0,24.0,0.023999820000000227,0.807,-0.3476,-1.57093778894822,1.993,0.0,0.0,128.0,0.08,0.0,0.08,0.0,0.0,2.0153567818425135,66.8407,66.8407,0.0,0.0,0.807,-0.3954,-1.57093778894822,1.993,0.0,0.0
3.209,3.23500013,3210.0,3236.0,26.0,0.0260001299999999,0.807,-0.3954,-1.57093778894822,1.993,0.0,0.0,129.0,0.08,0.0,0.08,0.0,0.0,2.01234378443495,67.7275,67.7275,0.0,0.0,0.807,-0.4473,-1.57093778894822,1.993,0.0,0.0
3.23500013,3.26000023,3236.0,3261.0,25.0,0.02500010000000019,0.807,-0.4473,-1.57093778894822,1.993,0.0,0.0,130.0,0.08,0.0,0.08,0.0,0.0,2.0156679373282076,68.5816,68.5816,0.0,0.0,0.8071,-0.4971,-1.57093778894822,1.993,0.0,0.0
3.26000023,3.28400016,3261.0,3285.0,24.0,0.023999930000000003,0.8071,-0.4971,-1.57093778894822,1.993,0.0,0.0,131.0,0.08,0.0,0.08,0.0,0.0,2.011414199958094,69.3998,69.3998,0.0,0.0,0.8071,-0.545,-1.57093778894822,1.993,0.0,0.0
3.28400016,3.31000018,3285.0,3311.0,26.0,0.02600001999999968,0.8071,-0.545,-1.57093778894822,1.993,0.0,0.0,132.0,0.08,0.0,0.08,0.0,0.0,2.012352298190583,70.2866,70.2866,0.0,0.0,0.8071,-0.5968,-1.57093778894822,1.993,0.0,0.0
3.31000018,3.33500028,3311.0,3336.0,25.0,0.02500010000000019,0.8071,-0.5968,-1.57093778894822,1.993,0.0,0.0,133.0,0.08,0.0,0.08,0.0,0.0,2.0156679373282076,71.1407,71.1407,0.0,0.0,0.8071,-0.6467,-1.57093778894822,1.993,0.0,0.0
3.33500028,3.35900021,3336.0,3360.0,24.0,0.023999930000000003,0.8071,-0.6467,-1.57093778894822,1.993,0.0,0.0,134.0,0.08,0.0,0.08,0.0,0.0,2.0111683659077366,71.9588,71.9588,0.0,0.0,0.8071,-0.6945,-1.5707963267948966,1.993,0.0,0.0
3.35900021,3.38500023,3360.0,3386.0,26.0,0.026000020000000124,0.8071,-0.6945,-1.5707963267948966,1.993,0.0,0.0,135.0,0.08,0.0,0.08,0.0,0.0,2.0125792210928903,72.8457,72.8457,0.0,0.0,0.8071,-0.7464,-1.5707963267948966,1.993,0.0,0.0
3.38500023,3.41,3386.0,3411.0,25.0,0.024999769999999977,0.8071,-0.7464,-1.5707963267948966,1.993,0.0,0.0,136.0,0.08,0.0,0.08,0.0,0.0,2.0156945443898158,73.6998,73.6998,0.0,0.0,0.8071,-0.7962,-1.5707963267948966,1.993,0.0,0.0
3.41,3.43500018,3411.0,3436.0,25.0,0.025000179999999705,0.8071,-0.7962,-1.5707963267948966,1.993,0.0,0.0,137.0,0.08,0.0,0.08,0.0,0.0,2.0118855144243346,74.5507,74.5539,0.0,0.0,0.8071,-0.846,-1.5707963267948966,1.993,0.0,0.0
3.43500018,3.46000028,3436.0,3461.0,25.0,0.02500010000000019,0.8071,-0.846,-1.5707963267948966,1.993,0.0,0.0,138.0,0.08,0.0,0.08,0.0,0.0,2.011891952432156,75.4048,75.4048,0.0,0.0,0.8071,-0.8959,-1.5707963267948966,1.993,0.0,0.0
3.46000028,3.48500013,3461.0,3486.0,25.0,0.024999849999999935,0.8071,-0.8959,-1.5707963267948966,1.993,0.0,0.0,139.0,0.08,0.0,0.08,0.0,0.0,2.015688094128576,76.2589,76.2589,0.0,0.0,0.8071,-0.9457,-1.57093778894822,1.993,0.0,0.0
3.48500013,3.51000023,3486.0,3511.0,25.0,0.02500010000000019,0.8071,-0.9457,-1.57093778894822,1.993,0.0,0.0,140.0,0.08,0.0,0.08,0.0,0.0,2.0156679373282413,77.113,77.113,0.0,0.0,0.8071,-0.9955,-1.57093778894822,1.993,0.0,0.0
3.51000023,3.535,3511.0,3536.0,25.0,0.024999769999999977,0.8071,-0.9955,-1.57093778894822,1.993,0.0,0.0,141.0,0.08,0.0,0.08,0.0,0.0,2.008142474910761,77.9639,77.9639,0.0,0.0,0.8071,-1.0454,-1.57093778894822,1.993,0.0,0.0
3.535,3.56000018,3536.0,3561.0,25.0,0.025000179999999705,0.8071,-1.0454,-1.57093778894822,1.993,0.0,0.0,142.0,0.08,0.0,0.08,0.0,0.0,2.0156614872373213,78.818,78.818,0.0,0.0,0.8072,-1.0952,-1.57093778894822,1.993,0.0,0.0
3.56000018,3.58500028,3561.0,3586.0,25.0,0.02500010000000019,0.8072,-1.0952,-1.57093778894822,1.993,0.0,0.0,143.0,0.08,0.0,0.08,0.0,0.0,2.0156679373282413,79.6721,79.6721,0.0,0.0,0.8072,-1.1451,-1.57093778894822,1.993,0.0,0.0
3.58500028,3.61000013,3586.0,3611.0,25.0,0.024999849999999935,0.8072,-1.1451,-1.57093778894822,1.993,0.0,0.0,144.0,0.08,0.0,0.08,0.0,0.0,2.0119120714724317,80.523,80.5262,0.0,0.0,0.8072,-1.1949,-1.57093778894822,1.993,0.0,0.0
3.61000013,3.63500023,3611.0,3636.0,25.0,0.02500010000000019,0.8072,-1.1949,-1.57093778894822,1.993,0.0,0.0,145.0,0.08,0.0,0.08,0.0,0.0,2.011891952432173,81.3771,81.3771,0.0,0.0,0.8072,-1.2448,-1.57093778894822,1.993,0.0,0.0
3.63500023,3.66,3636.0,3661.0,25.0,0.024999769999999977,0.8072,-1.2448,-1.57093778894822,1.993,0.0,0.0,146.0,0.08,0.0,0.08,0.0,0.0,2.0156945443898158,82.2312,82.2312,0.0,0.0,0.8072,-1.2946,-1.57093778894822,1.993,0.0,0.0
3.66,3.68500018,3661.0,3686.0,25.0,0.025000179999999705,0.8072,-1.2946,-1.57093778894822,1.993,0.0,0.0,147.0,0.08,0.0,0.08,0.0,0.0,2.011767515273908,83.082,83.0853,0.0,0.0,0.8072,-1.3445,-1.57093778894822,1.993,0.0,0.0
3.68500018,3.71000028,3686.0,3711.0,25.0,0.02500010000000019,0.8072,-1.3445,-1.57093778894822,1.993,0.0,0.0,148.0,0.08,0.0,0.08,0.0,0.0,2.0120099519601786,83.9362,83.9362,0.0,0.0,0.8072,-1.3943,-1.5707963267948966,1.993,0.0,0.0
3.71000028,3.73500013,3711.0,3736.0,25.0,0.024999849999999935,0.8072,-1.3943,-1.5707963267948966,1.993,0.0,0.0,149.0,0.08,0.0,0.08,0.0,0.0,2.015688094128576,84.7903,84.7903,0.0,0.0,0.8072,-1.4441,-1.5707963267948966,1.993,0.0,0.0
3.73500013,3.76000023,3736.0,3761.0,25.0,0.02500010000000019,0.8072,-1.4441,-1.5707963267948966,1.993,0.0,0.0,150.0,0.08,0.0,0.08,0.0,0.0,2.0156679373282413,85.6444,85.6444,0.0,0.0,0.8072,-1.494,-1.5707963267948966,1.993,0.0,0.0
3.76000023,3.785,3761.0,3786.0,25.0,0.024999769999999977,0.8072,-1.494,-1.5707963267948966,1.993,0.0,0.0,151.0,0.08,0.0,0.08,0.0,0.0,2.008142474910761,86.4953,86.4953,0.0,0.0,0.8072,-1.5438,-1.5707963267948966,1.993,0.0,0.0
3.785,3.81000018,3786.0,3811.0,25.0,0.025000179999999705,0.8072,-1.5438,-1.5707963267948966,1.993,0.0,0.0,152.0,0.08,0.0,0.08,0.0,0.0,2.0156614872373213,87.3494,87.3494,0.0,0.0,0.8072,-1.5937,-1.5707963267948966,1.993,0.0,0.0
3.81000018,3.83500028,3811.0,3836.0,25.0,0.02500010000000019,0.8072,-1.5937,-1.5707963267948966,1.993,0.0,0.0,153.0,0.08,0.0,0.08,0.0,0.0,2.0156679373282413,88.2035,88.2035,0.0,0.0,0.8072,-1.6435,-1.5707963267948966,1.993,0.0,0.0
3.83500028,3.86000013,3836.0,3861.0,25.0,0.024999849999999935,0.8072,-1.6435,-1.5707963267948966,1.993,0.0,0.0,154.0,0.08,0.0,0.08,0.0,0.0,2.011794070764407,89.0543,89.0576,0.0,0.0,0.8073,-1.6934,-1.57093778894822,1.993,0.0,0.0
3.86000013,3.88500023,3861.0,3886.0,25.0,0.02500010000000019,0.8073,-1.6934,-1.57093778894822,1.993,0.0,0.0,155.0,0.08,0.0,0.08,0.0,0.0,2.012009951960195,89.9085,89.9085,0.0,0.0,0.8073,-1.7432,-1.5707963267948966,1.993,0.0,0.0
3.88500023,3.91,3886.0,3911.0,25.0,0.024999769999999977,0.8073,-1.7432,-1.5707963267948966,1.993,0.0,0.0,156.0,0.08,0.0,0.08,0.0,0.0,2.0156945443898158,90.7626,90.7626,0.0,0.0,0.8073,-1.793,-1.57093778894822,1.993,0.0,0.0
3.91,3.93500018,3911.0,3936.0,25.0,0.025000179999999705,0.8073,-1.793,-1.57093778894822,1.993,0.0,0.0,157.0,0.08,0.0,0.08,0.0,0.0,2.011767515273891,91.6134,91.6167,0.0,0.0,0.8073,-1.8429,-1.5707963267948966,1.993,0.0,0.0
3.93500018,3.96000028,3936.0,3961.0,25.0,0.02500010000000019,0.8073,-1.8429,-1.5707963267948966,1.993,0.0,0.0,158.0,0.08,0.0,0.08,0.0,0.0,2.011773952904184,92.4675,92.4675,0.0,0.0,0.8073,-1.8927,-1.5707963267948966,1.993,0.0,0.0
3.96000028,3.98500013,3961.0,3986.0,25.0,0.024999849999999935,0.8073,-1.8927,-1.5707963267948966,1.993,0.0,0.0,159.0,0.08,0.0,0.08,0.0,0.0,2.0159240955445923,93.3217,93.3217,0.0,0.0,0.8073,-1.9426,-1.5707963267948966,1.993,0.0,0.0
3.98500013,4.01,3986.0,4011.0,25.0,0.024999869999999813,0.8073,-1.9426,-1.5707963267948966,1.993,0.0,0.0,160.0,0.08,0.0,0.08,0.0,0.0,2.011792461320791,94.1725,94.1758,0.0,0.0,0.8073,-1.9924,-1.5707963267948966,1.993,0.0,0.0
4.01,4.03500032,4011.0,4036.0,25.0,0.025000320000000187,0.8073,-1.9924,-1.5707963267948966,1.993,0.0,0.0,161.0,0.08,0.0,0.08,0.0,0.0,2.0117562495200016,95.0266,95.0266,0.0,0.0,0.8073,-2.0423,-1.5707963267948966,1.993,0.0,0.0
4.03500032,4.059,4036.0,4060.0,24.0,0.02399968000000019,0.8073,-2.0423,-1.5707963267948966,1.993,0.0,0.0,162.0,0.08,0.0,0.08,0.0,0.0,2.0153685382471624,95.8448,95.848,0.0,0.0,0.8073,-2.0901,-1.5707963267948966,1.993,0.0,0.0
4.059,4.085,4060.0,4086.0,26.0,0.0259999999999998,0.8073,-2.0901,-1.5707963267948966,1.993,0.0,0.0,163.0,0.08,0.0,0.08,0.0,0.0,2.016211538461539,96.7349,96.7349,0.0,0.0,0.8073,-2.142,-1.5707963267948966,1.993,0.0,0.0
4.085,4.11,4086.0,4111.0,25.0,0.025000000000000355,0.8073,-2.142,-1.5707963267948966,1.993,0.0,0.0,164.0,0.08,0.0,0.08,0.0,0.0,2.007887999999987,97.5857,97.5857,0.0,0.0,0.8074,-2.1918,-1.5707963267948966,1.993,0.0,0.0
4.11,4.135,4111.0,4136.0,25.0,0.024999999999999467,0.8074,-2.1918,-1.5707963267948966,1.993,0.0,0.0,165.0,0.08,0.0,0.08,0.0,0.0,2.0156760000000484,98.4398,98.4398,0.0,0.0,0.8074,-2.2417,-1.5707963267948966,1.993,0.0,0.0
4.135,4.16000032,4136.0,4161.0,25.0,0.025000320000000187,0.8074,-2.2417,-1.5707963267948966,1.993,0.0,0.0,166.0,0.08,0.0,0.08,0.0,0.0,2.015886196656648,99.294,99.294,0.0,0.0,0.8074,-2.2915,-1.5707963267948966,1.993,0.0,0.0
4.16000032,4.18500042,4161.0,4186.0,25.0,0.025000099999999748,0.8074,-2.2915,-1.5707963267948966,1.993,0.0,0.0,167.0,0.08,0.0,0.08,0.0,0.0,2.0117739529042193,100.1448,100.1481,0.0,0.0,0.8074,-2.3414,-1.5707963267948966,1.993,0.0,0.0
4.18500042,4.21,4186.0,4211.0,25.0,0.024999580000000243,0.8074,-2.3414,-1.5707963267948966,1.993,0.0,0.0,168.0,0.08,0.15,0.08,0.0,0.0,2.011815798505406,100.9989,100.9989,0.0,0.0,0.8074,-2.3912,-1.5707963267948966,1.993,0.0,0.0
4.21,4.235,4211.0,4236.0,25.0,0.025000000000000355,0.8074,-2.3912,-1.5707963267948966,1.993,0.0,0.0,169.0,0.08,0.15,0.08,0.0785,0.0768,2.0157939999999646,101.8498,101.8563,0.0,0.0,0.8074,-2.441,-1.5658143961854134,1.9895,0.0576,0.426
4.235,4.26,4236.0,4261.0,25.0,0.024999999999999467,0.8074,-2.441,-1.5658143961854134,1.9895,0.0576,0.426,170.0,0.08,0.15,0.08,0.0785,0.0785,2.0119000000000407,102.6974,102.7137,0.0,0.0,0.8078,-2.4908,-1.5543346765378154,1.9887,0.07,0.4637
4.26,4.28500032,4261.0,4286.0,25.0,0.025000320000000187,0.8078,-2.4908,-1.5543346765378154,1.9887,0.07,0.4637,171.0,0.08,0.15,0.08,0.0785,0.0785,2.0079802978521752,103.5417,103.5711,0.0,0.0,0.8089,-2.5405,-1.5425855470779695,1.9891,0.0709,0.4633
4.28500032,4.31000042,4286.0,4311.0,25.0,0.025000099999999748,0.8089,-2.5405,-1.5425855470779695,1.9891,0.0709,0.4633,172.0,0.08,0.15,0.08,0.0785,0.0785,2.01566793732826,104.3892,104.4318,0.0,0.0,0.8106,-2.5902,-1.531121939095729,1.9894,0.0711,0.4633
4.31000042,4.335,4311.0,4336.0,25.0,0.024999580000000243,0.8106,-2.5902,-1.531121939095729,1.9894,0.0711,0.4633,173.0,0.08,0.15,0.08,0.0785,0.0785,2.0119338004878267,105.2368,105.2892,0.0,0.0,0.8129,-2.6399,-1.5195143032531844,1.9896,0.0713,0.4633
4.335,4.36,4336.0,4361.0,25.0,0.025000000000000355,0.8129,-2.6399,-1.5195143032531844,1.9896,0.0713,0.4633,174.0,0.08,0.15,0.08,0.0785,0.0785,2.0117819999999824,106.0811,106.1498,0.0,0.0,0.8157,-2.6896,-1.5079068687138575,1.9897,0.0714,0.4632
4.36,4.386,4361.0,4387.0,26.0,0.0259999999999998,0.8157,-2.6896,-1.5079068687138575,1.9897,0.0714,0.4632,175.0,0.08,0.15,0.08,0.0785,0.0785,2.0124673076923125,106.9614,107.0432,0.0,0.0,0.8193,-2.7412,-1.4958710557550123,1.9898,0.0715,0.4632
4.386,4.41000032,4387.0,4411.0,24.0,0.024000319999999853,0.8193,-2.7412,-1.4958710557550123,1.9898,0.0715,0.4632,176.0,0.08,0.15,0.08,0.0785,0.0785,2.0112585998853545,107.7763,107.8646,0.0,0.0,0.8231,-2.7888,-1.4846850295214105,1.9898,0.0716,0.4631
4.41000032,4.43500042,4411.0,4436.0,25.0,0.025000099999999748,0.8231,-2.7888,-1.4846850295214105,1.9898,0.0716,0.4631,177.0,0.08,0.15,0.08,0.0785,0.0785,2.0118919524322085,108.6206,108.7253,0.0,0.0,0.8277,-2.8384,-1.4730714342742988,1.9899,0.0717,0.4631
4.43500042,4.46,4436.0,4461.0,25.0,0.024999580000000243,0.8277,-2.8384,-1.4730714342742988,1.9899,0.0717,0.4631,178.0,0.08,0.15,0.08,0.0785,0.0785,2.011815798505406,109.4681,109.5827,0.0,0.0,0.8328,-2.8879,-1.4615887677384993,1.9899,0.0718,0.4631
4.46,4.486,4461.0,4487.0,26.0,0.0259999999999998,0.8328,-2.8879,-1.4615887677384993,1.9899,0.0718,0.4631,179.0,0.08,0.15,0.08,0.0785,0.0785,2.0124673076923125,110.3484,110.4761,0.0,0.0,0.8388,-2.9393,-1.4495429369871662,1.9899,0.0719,0.4631
4.486,4.51,4487.0,4511.0,24.0,0.02400000000000002,0.8388,-2.9393,-1.4495429369871662,1.9899,0.0719,0.4631,180.0,0.08,0.15,0.08,0.0785,0.0785,2.011162500000001,111.16,111.3007,0.0,0.0,0.8448,-2.9867,-1.4384948520523788,1.9899,0.0719,0.463
4.51,4.53500032,4511.0,4536.0,25.0,0.025000320000000187,0.8448,-2.9867,-1.4384948520523788,1.9899,0.0719,0.463,181.0,0.08,0.15,0.08,0.0785,0.0785,2.0118742480096086,112.0076,112.1581,0.0,0.0,0.8517,-3.036,-1.426863919319994,1.9899,0.072,0.463
4.53500032,4.56000042,4536.0,4561.0,25.0,0.025000099999999748,0.8517,-3.036,-1.426863919319994,1.9899,0.072,0.463,182.0,0.08,0.15,0.08,0.0785,0.0785,2.0118919524322085,112.8519,113.0188,0.0,0.0,0.8591,-3.0852,-1.4152301512164587,1.9899,0.072,0.463
4.56000042,4.585,4561.0,4586.0,25.0,0.024999580000000243,0.8591,-3.0852,-1.4152301512164587,1.9899,0.072,0.463,183.0,0.08,0.15,0.08,0.0785,0.0785,2.0119338004878267,113.6995,113.8762,0.0,0.0,0.8672,-3.1343,-1.403730156171628,1.9899,0.0721,0.463
4.585,4.61,4586.0,4611.0,25.0,0.025000000000000355,0.8672,-3.1343,-1.403730156171628,1.9899,0.0721,0.463,184.0,0.08,0.15,0.08,0.0785,0.0785,2.0157939999999814,114.5471,114.7369,0.0,0.0,0.8757,-3.1833,-1.3921002454060964,1.9899,0.0721,0.4629
4.61,4.635,4611.0,4636.0,25.0,0.024999999999999467,0.8757,-3.1833,-1.3921002454060964,1.9899,0.0721,0.4629,185.0,0.08,0.15,0.08,0.0785,0.0785,2.0078880000000416,115.3914,115.5942,0.0,0.0,0.8849,-3.2322,-1.380445656737971,1.9899,0.0722,0.4629
4.635,4.66000032,4636.0,4661.0,25.0,0.025000320000000187,0.8849,-3.2322,-1.380445656737971,1.9899,0.0722,0.4629,186.0,0.08,0.15,0.08,0.0785,0.0785,2.011756249519985,116.2389,116.4516,0.0,0.0,0.8946,-3.2811,-1.3689212463442542,1.9899,0.0722,0.4629
4.66000032,4.68500042,4661.0,4686.0,25.0,0.025000099999999748,0.8946,-3.2811,-1.3689212463442542,1.9899,0.0722,0.4629,187.0,0.08,0.15,0.08,0.0785,0.0785,2.0157859368562656,117.0865,117.3123,0.0,0.0,0.9049,-3.3298,-1.3572659878666342,1.9899,0.0722,0.4629
4.68500042,4.71,4686.0,4711.0,25.0,0.024999580000000243,0.9049,-3.3298,-1.3572659878666342,1.9899,0.0722,0.4629,188.0,0.08,0.15,0.08,0.0785,0.0785,2.008039735067549,117.9308,118.1697,0.0,0.0,0.9157,-3.3783,-1.3457378621129568,1.9899,0.0722,0.4629
