simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
48.957,48.9810028,48958.0,48982.0,24.0,0.024002799999998103,0.4399,-6.5961,-1.732499843898382,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4399,-6.5961,-1.732499843898382,0.0,0.0,0.0
48.9810028,49.0070038,48982.0,49008.0,26.0,0.02600100000000083,0.4399,-6.5961,-1.732499843898382,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4399,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.0070038,49.031002,49008.0,49032.0,24.0,0.02399820000000119,0.4399,-6.5961,-1.732499843898382,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4399,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.031002,49.057003,49032.0,49058.0,26.0,0.02600100000000083,0.4399,-6.5961,-1.732499843898382,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.057003,49.082,49058.0,49083.0,25.0,0.024996999999999048,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.082,49.1060028,49083.0,49107.0,24.0,0.024002799999998103,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.1060028,49.131,49107.0,49132.0,25.0,0.024997200000001385,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.131,49.157,49132.0,49158.0,26.0,0.02599999999999625,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.157,49.1810036,49158.0,49182.0,24.0,0.024003600000000347,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.1810036,49.207,49182.0,49208.0,26.0,0.025996400000003916,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.207,49.2310028,49208.0,49232.0,24.0,0.024002799999998103,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.2310028,49.256,49232.0,49257.0,25.0,0.024997200000001385,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.256,49.281002,49257.0,49282.0,25.0,0.025002000000000635,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.281002,49.3060036,49282.0,49307.0,25.0,0.02500159999999596,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.3060036,49.332,49307.0,49333.0,26.0,0.025996400000003916,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.332,49.3560028,49333.0,49357.0,24.0,0.024002799999998103,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.3560028,49.381,49357.0,49382.0,25.0,0.024997200000001385,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.381,49.406002,49382.0,49407.0,25.0,0.025002000000000635,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.406002,49.4310036,49407.0,49432.0,25.0,0.02500159999999596,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.4310036,49.456,49432.0,49457.0,25.0,0.024996400000006247,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.456,49.4810028,49457.0,49482.0,25.0,0.025002799999995773,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.4810028,49.5070038,49482.0,49508.0,26.0,0.02600100000000083,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0,1978.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.5070038,49.532,49508.0,49533.0,25.0,0.024996199999996804,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.532,49.557003,49533.0,49558.0,25.0,0.025003000000005215,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.557003,49.582,49558.0,49583.0,25.0,0.024996999999999048,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.582,49.6070023,49583.0,49608.0,25.0,0.025002299999997035,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0,1982.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.6070023,49.631,49608.0,49632.0,24.0,0.023997700000002453,0.44,-6.5961,-1.732499843898382,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.631,49.656002,49632.0,49657.0,25.0,0.025002000000000635,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.656002,49.6810036,49657.0,49682.0,25.0,0.02500159999999596,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.6810036,49.706,49682.0,49707.0,25.0,0.024996400000006247,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.706,49.7310028,49707.0,49732.0,25.0,0.025002799999995773,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.7310028,49.7570038,49732.0,49758.0,26.0,0.02600100000000083,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.7570038,49.781002,49758.0,49782.0,24.0,0.02399820000000119,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.781002,49.807003,49782.0,49808.0,26.0,0.02600100000000083,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.807003,49.832,49808.0,49833.0,25.0,0.024996999999999048,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.832,49.8570023,49833.0,49858.0,25.0,0.025002299999997035,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.8570023,49.8820038,49858.0,49883.0,25.0,0.025001500000001897,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.8820038,49.907,49883.0,49908.0,25.0,0.024996199999996804,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.907,49.9310036,49908.0,49932.0,24.0,0.024003600000000347,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.9310036,49.957,49932.0,49958.0,26.0,0.025996400000003916,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.957,49.9810028,49958.0,49982.0,24.0,0.024002799999998103,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0
49.9810028,50.006,49982.0,50007.0,25.0,0.024997200000001385,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.006,50.031002,50007.0,50032.0,25.0,0.025002000000000635,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.031002,50.057003,50032.0,50058.0,26.0,0.02600100000000083,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.057003,50.081,50058.0,50082.0,24.0,0.02399700000000138,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.081,50.1070023,50082.0,50108.0,26.0,0.026002299999994705,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.1070023,50.131,50108.0,50132.0,24.0,0.023997700000002453,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.131,50.157,50132.0,50158.0,26.0,0.02599999999999625,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.157,50.182003,50158.0,50183.0,25.0,0.025003000000005215,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.182003,50.206,50183.0,50207.0,24.0,0.02399700000000138,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.206,50.2310028,50207.0,50232.0,25.0,0.025002799999995773,0.4401,-6.5961,-1.732499843898382,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4402,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.2310028,50.2570038,50232.0,50258.0,26.0,0.02600100000000083,0.4402,-6.5961,-1.732499843898382,0.0,0.0,0.0,2008.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4402,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.2570038,50.2790031,50258.0,50280.0,22.0,0.02199929999999739,0.4402,-6.5961,-1.732499843898382,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4402,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.2790031,50.307003,50280.0,50308.0,28.0,0.02799990000000463,0.4402,-6.5961,-1.732499843898382,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4402,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.307003,50.332,50308.0,50333.0,25.0,0.024996999999999048,0.4402,-6.5961,-1.732499843898382,0.0,0.0,0.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4402,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.332,50.3570023,50333.0,50358.0,25.0,0.025002299999997035,0.4402,-6.5961,-1.732499843898382,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4402,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.3570023,50.381,50358.0,50382.0,24.0,0.023997700000002453,0.4402,-6.5961,-1.732499843898382,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4402,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.381,50.406002,50382.0,50407.0,25.0,0.025002000000000635,0.4402,-6.5961,-1.732499843898382,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4402,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.406002,50.4310036,50407.0,50432.0,25.0,0.02500159999999596,0.4402,-6.5961,-1.732499843898382,0.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4402,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.4310036,50.456,50432.0,50457.0,25.0,0.024996400000006247,0.4402,-6.5961,-1.732499843898382,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4402,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.456,50.4810028,50457.0,50482.0,25.0,0.025002799999995773,0.4402,-6.5961,-1.732499843898382,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4402,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.4810028,50.506,50482.0,50507.0,25.0,0.024997200000001385,0.4402,-6.5961,-1.732499843898382,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4402,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.506,50.531002,50507.0,50532.0,25.0,0.025002000000000635,0.4402,-6.5961,-1.732499843898382,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4402,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.531002,50.5560036,50532.0,50557.0,25.0,0.02500159999999596,0.4402,-6.5961,-1.732499843898382,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.5560036,50.582,50557.0,50583.0,26.0,0.025996400000003916,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.582,50.6060028,50583.0,50607.0,24.0,0.024002799999998103,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.6060028,50.6320038,50607.0,50633.0,26.0,0.02600100000000083,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.6320038,50.656002,50633.0,50657.0,24.0,0.02399820000000119,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0,2024.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.656002,50.6810036,50657.0,50682.0,25.0,0.02500159999999596,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.6810036,50.707,50682.0,50708.0,26.0,0.025996400000003916,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0,2026.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.707,50.7310028,50708.0,50732.0,24.0,0.024002799999998103,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0,2027.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.7310028,50.756,50732.0,50757.0,25.0,0.024997200000001385,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0,2028.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.756,50.781002,50757.0,50782.0,25.0,0.025002000000000635,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0,2029.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.781002,50.8060036,50782.0,50807.0,25.0,0.02500159999999596,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.8060036,50.832,50807.0,50833.0,26.0,0.025996400000003916,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.832,50.8570023,50833.0,50858.0,25.0,0.025002299999997035,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.8570023,50.8820038,50858.0,50883.0,25.0,0.025001500000001897,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.8820038,50.907,50883.0,50908.0,25.0,0.024996199999996804,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.907,50.9310036,50908.0,50932.0,24.0,0.024003600000000347,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.9310036,50.957,50932.0,50958.0,26.0,0.025996400000003916,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.957,50.9820023,50958.0,50983.0,25.0,0.025002299999997035,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0,2037.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0
50.9820023,51.006,50983.0,51007.0,24.0,0.023997700000002453,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0,2038.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0
51.006,51.031002,51007.0,51032.0,25.0,0.025002000000000635,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0,2039.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0
51.031002,51.0560036,51032.0,51057.0,25.0,0.02500159999999596,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0
51.0560036,51.081,51057.0,51082.0,25.0,0.024996400000006247,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0
51.081,51.1070023,51082.0,51108.0,26.0,0.026002299999994705,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0,2042.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0
51.1070023,51.1310043,51108.0,51132.0,24.0,0.024002000000002965,0.4403,-6.5961,-1.732499843898382,0.0,0.0,0.0,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4404,-6.5961,-1.732499843898382,0.0,0.0,0.0
51.1310043,51.156002,51132.0,51157.0,25.0,0.024997700000000123,0.4404,-6.5961,-1.732499843898382,0.0,0.0,0.0,2044.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4404,-6.5961,-1.732499843898382,0.0,0.0,0.0
51.156002,51.182003,51157.0,51183.0,26.0,0.02600100000000083,0.4404,-6.5961,-1.732499843898382,0.0,0.0,0.0,2045.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4404,-6.5961,-1.732499843898382,0.0,0.0,0.0
51.182003,51.206,51183.0,51207.0,24.0,0.02399700000000138,0.4404,-6.5961,-1.732499843898382,0.0,0.0,0.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4404,-6.5961,-1.732499843898382,0.0,0.0,0.0
51.206,51.2310028,51207.0,51232.0,25.0,0.025002799999995773,0.4404,-6.5961,-1.732499843898382,0.0,0.0,0.0,2047.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4404,-6.5961,-1.732499843898382,0.0,0.0,0.0
51.2310028,51.2560043,51232.0,51257.0,25.0,0.025001500000001897,0.4404,-6.5961,-1.732499843898382,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4404,-6.5961,-1.732499843898382,0.0,0.0,0.0
51.2560043,51.282,51257.0,51283.0,26.0,0.025995699999995736,0.4404,-6.5961,-1.732499843898382,0.0,0.0,0.0,2049.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4404,-6.5961,-1.732499843898382,0.0,0.0,0.0
51.282,51.3060036,51283.0,51307.0,24.0,0.024003600000000347,0.4404,-6.5961,-1.732499843898382,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4404,-6.5961,-1.732499843898382,0.0,0.0,0.0
51.3060036,51.331,51307.0,51332.0,25.0,0.024996400000006247,0.4404,-6.5961,-1.732499843898382,0.0,0.0,0.0,2051.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4404,-6.5961,-1.732499843898382,0.0,0.0,0.0
