simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
2.384,2.411,2385.0,2412.0,27.0,0.027000000000000135,0.8064,-7.6251,-1.5707963267948966,8.9086,0.0001,0.0,96.0,0.6,0.0,0.6,0.0,0.0,15.0707851851852,568.0098,568.0098,0.0,0.0,0.8065,-7.8668,-1.5707963267948966,8.988,0.0,0.0
2.411,2.436,2412.0,2437.0,25.0,0.02499999999999991,0.8065,-7.8668,-1.5707963267948966,8.988,0.0,0.0,97.0,0.6,0.0,0.6,0.0,0.0,15.071549999999961,574.3944,574.3977,0.0,0.0,0.8065,-8.0924,-1.5707963267948966,9.061,0.0,0.0
2.436,2.4610002,2437.0,2462.0,25.0,0.025000200000000028,0.8065,-8.0924,-1.5707963267948966,9.061,0.0,0.0,98.0,0.6,0.0,0.6,0.0,0.0,15.071429428564462,580.7823,580.7823,0.0,0.0,0.8065,-8.3199,-1.5707963267948966,9.1335,0.0,0.0
2.4610002,2.486,2462.0,2487.0,25.0,0.02499980000000024,0.8065,-8.3199,-1.5707963267948966,9.1335,0.0,0.0,99.0,0.6,0.0,0.6,0.0,0.0,15.071670573364619,587.1669,587.1702,0.0,0.0,0.8065,-8.5492,-1.5707963267948966,9.2055,0.0,0.0
2.486,2.512,2487.0,2513.0,26.0,0.0259999999999998,0.8065,-8.5492,-1.5707963267948966,9.2055,0.0,0.0,100.0,0.6,0.0,0.6,0.0,0.0,15.074953846153912,593.8101,593.8134,0.0,0.0,0.8066,-8.7895,-1.5707963267948966,9.2798,0.0001,0.0
2.512,2.536,2513.0,2537.0,24.0,0.02400000000000002,0.8066,-8.7895,-1.5707963267948966,9.2798,0.0001,0.0,101.0,0.6,0.0,0.6,0.0,0.0,15.067985416666483,599.9395,599.9427,0.0,0.0,0.8066,-9.0131,-1.5707963267948966,9.348,0.0,0.0
2.536,2.561,2537.0,2562.0,25.0,0.02499999999999991,0.8066,-9.0131,-1.5707963267948966,9.348,0.0,0.0,102.0,0.6,0.0,0.6,0.0,0.0,15.075562000000161,606.3274,606.3307,0.0,0.0,0.8067,-9.2477,-1.5707963267948966,9.4185,0.0,0.0
2.561,2.5860002,2562.0,2587.0,25.0,0.025000200000000028,0.8067,-9.2477,-1.5707963267948966,9.4185,0.0,0.0,103.0,0.6,0.0,0.6,0.0,0.0,15.071429428564462,612.7153,612.7153,0.0,0.0,0.8067,-9.4841,-1.5707963267948966,9.4886,0.0001,0.0
2.5860002,2.611,2587.0,2612.0,25.0,0.02499980000000024,0.8067,-9.4841,-1.5707963267948966,9.4886,0.0001,0.0,104.0,0.6,0.0,0.6,0.0,0.0,15.071670573364619,619.0999,619.1032,0.0,0.0,0.8067,-9.7222,-1.5707963267948966,9.5582,0.0,0.0
2.611,2.63600016,2612.0,2637.0,25.0,0.025000159999999827,0.8067,-9.7222,-1.5707963267948966,9.5582,0.0,0.0,105.0,0.6,0.0,0.6,0.0,0.0,15.07168954118689,625.4879,625.4879,0.0,0.0,0.8068,-9.9621,-1.5707963267948966,9.6273,0.0,0.0
2.63600016,2.661,2637.0,2662.0,25.0,0.024999839999999995,0.8068,-9.9621,-1.5707963267948966,9.6273,0.0,0.0,106.0,0.6,0.0,0.6,0.0,0.0,15.071410457027028,631.8724,631.8757,0.0,0.0,0.8068,-10.2037,-1.5707963267948966,9.696,0.0,0.0
2.661,2.686,2662.0,2687.0,25.0,0.02499999999999991,0.8068,-10.2037,-1.5707963267948966,9.696,0.0,0.0,107.0,0.6,0.0,0.6,0.0,0.0,15.071786000000037,638.2604,638.2604,0.0,0.0,0.8068,-10.447,-1.5707963267948966,9.7641,0.0,0.0
2.686,2.7110002,2687.0,2712.0,25.0,0.025000200000000028,0.8068,-10.447,-1.5707963267948966,9.7641,0.0,0.0,108.0,0.6,0.0,0.6,0.0,0.0,15.071429428564462,644.645,644.6483,0.0,0.0,0.8068,-10.692,-1.5707963267948966,9.8318,0.0,0.0
2.7110002,2.73700023,2712.0,2738.0,26.0,0.026000030000000063,0.8068,-10.692,-1.5707963267948966,9.8318,0.0,0.0,109.0,0.6,0.0,0.6,0.0,0.0,15.070965302732352,651.2881,651.2881,0.0,0.0,0.8069,-10.9485,-1.5707963267948966,9.9018,0.0,0.0
2.73700023,2.76100016,2738.0,2762.0,24.0,0.023999930000000003,0.8069,-10.9485,-1.5707963267948966,9.9018,0.0,0.0,110.0,0.6,0.0,0.6,0.0,0.0,15.072331460966767,657.4176,657.4208,0.0,0.0,0.8069,-11.187,-1.5707963267948966,9.9658,0.0,0.0
2.76100016,2.786,2762.0,2787.0,25.0,0.024999839999999995,0.8069,-11.187,-1.5707963267948966,9.9658,0.0,0.0,111.0,0.6,0.0,0.6,0.0,0.0,15.07176445929269,663.8055,663.8055,0.0,0.0,0.807,-11.437,-1.5707963267948966,10.0322,0.0,0.0
2.786,2.811,2787.0,2812.0,25.0,0.02499999999999991,0.807,-11.437,-1.5707963267948966,10.0322,0.0,0.0,112.0,0.6,0.0,0.6,0.0,0.0,15.071549999999961,670.1901,670.1934,0.0,0.0,0.807,-11.6887,-1.57065491258615,10.0981,0.0,0.0
2.811,2.8360002,2812.0,2837.0,25.0,0.025000200000000028,0.807,-11.6887,-1.57065491258615,10.0981,0.0,0.0,113.0,0.6,0.0,0.6,0.0,0.0,15.071429428564462,676.578,676.578,0.0,0.0,0.8071,-11.942,-1.57065491258615,10.1635,0.0,0.0
2.8360002,2.861,2837.0,2862.0,25.0,0.02499980000000024,0.8071,-11.942,-1.57065491258615,10.1635,0.0,0.0,114.0,0.6,0.0,0.6,0.0,0.0,15.071670573364486,682.9626,682.9659,0.0,0.0,0.8071,-12.1969,-1.57065491258615,10.2285,0.0001,0.0
2.861,2.887,2862.0,2888.0,26.0,0.0259999999999998,0.8071,-12.1969,-1.57065491258615,10.2285,0.0001,0.0,115.0,0.6,0.0,0.6,0.0,0.0,15.074953846154042,689.6058,689.6091,0.0,0.0,0.8071,-12.4638,-1.57065491258615,10.2956,0.0001,0.0
2.887,2.91200018,2888.0,2913.0,25.0,0.02500018000000015,0.8071,-12.4638,-1.57065491258615,10.2956,0.0001,0.0,116.0,0.6,0.0,0.6,0.0,0.0,15.07144148562112,695.9937,695.9937,0.0,0.0,0.8072,-12.722,-1.57065491258615,10.3597,0.0001,0.0
2.91200018,2.936,2913.0,2937.0,24.0,0.023999819999999783,0.8072,-12.722,-1.57065491258615,10.3597,0.0001,0.0,117.0,0.6,0.0,0.6,0.0,0.0,15.072031790238663,702.123,702.1263,0.0,0.0,0.8072,-12.9714,-1.57065491258615,10.4209,0.0,0.0
2.936,2.9610002,2937.0,2962.0,25.0,0.025000200000000028,0.8072,-12.9714,-1.57065491258615,10.4209,0.0,0.0,118.0,0.6,0.0,0.6,0.0,0.0,15.071665426676418,708.511,708.511,0.0,0.0,0.8073,-13.2328,-1.57065491258615,10.4841,0.0001,0.0
2.9610002,2.986,2962.0,2987.0,25.0,0.02499980000000024,0.8073,-13.2328,-1.57065491258615,10.4841,0.0001,0.0,119.0,0.6,0.0,0.6,0.0,0.0,15.071670573364486,714.8956,714.8989,0.0,0.0,0.8073,-13.4957,-1.57065491258615,10.5469,0.0001,0.0
2.986,3.01100016,2987.0,3012.0,25.0,0.025000159999999827,0.8073,-13.4957,-1.57065491258615,10.5469,0.0001,0.0,120.0,0.6,0.0,0.6,0.0,0.0,15.071453542697475,721.2835,721.2835,0.0,0.0,0.8074,-13.7602,-1.57065491258615,10.6093,0.0001,0.0
3.01100016,3.03600025,3012.0,3037.0,25.0,0.02500008999999981,0.8074,-13.7602,-1.57065491258615,10.6093,0.0001,0.0,121.0,0.6,0.0,0.6,0.0,0.0,15.071613742190522,727.6682,727.6714,0.0,0.0,0.8074,-14.0262,-1.5707963267948966,10.6712,0.0001,0.0
3.03600025,3.061,3037.0,3062.0,25.0,0.0249997500000001,0.8074,-14.0262,-1.5707963267948966,10.6712,0.0001,0.0,122.0,0.6,0.0,0.6,0.0,0.0,15.071582715827304,734.056,734.056,0.0,0.0,0.8075,-14.2938,-1.5707963267948966,10.7328,0.0001,0.0
3.061,3.08700013,3062.0,3088.0,26.0,0.0260001299999999,0.8075,-14.2938,-1.5707963267948966,10.7328,0.0001,0.0,123.0,0.6,0.0,0.6,0.0,0.0,15.071247720684493,740.696,740.6992,0.0,0.0,0.8075,-14.5737,-1.5707963267948966,10.7963,0.0,0.0
3.08700013,3.11200023,3088.0,3113.0,25.0,0.02500010000000019,0.8075,-14.5737,-1.5707963267948966,10.7963,0.0,0.0,124.0,0.6,0.0,0.6,0.0,0.0,15.071607713568909,747.0839,747.0839,0.0,0.0,0.8076,-14.8444,-1.5707963267948966,10.857,0.0,0.0
3.11200023,3.13600016,3113.0,3137.0,24.0,0.023999930000000003,0.8076,-14.8444,-1.5707963267948966,10.857,0.0,0.0,125.0,0.6,0.0,0.6,0.0,0.0,15.071962709891338,753.2132,753.2165,0.0,0.0,0.8076,-15.1057,-1.5707963267948966,10.9149,0.0,0.0
3.13600016,3.16100025,3137.0,3162.0,25.0,0.02500008999999981,0.8076,-15.1057,-1.5707963267948966,10.9149,0.0,0.0,126.0,0.6,0.0,0.6,0.0,0.0,15.07149574261535,759.6011,759.6011,0.0,0.0,0.8077,-15.3794,-1.5707963267948966,10.9747,0.0,0.0
3.16100025,3.186,3162.0,3187.0,25.0,0.0249997500000001,0.8077,-15.3794,-1.5707963267948966,10.9747,0.0,0.0,127.0,0.6,0.0,0.6,0.0,0.0,15.071818718187135,765.9857,765.9891,0.0,0.0,0.8077,-15.6545,-1.5707963267948966,11.0342,0.0,0.0
3.186,3.2110002,3187.0,3212.0,25.0,0.025000200000000028,0.8077,-15.6545,-1.5707963267948966,11.0342,0.0,0.0,128.0,0.6,0.0,0.6,0.0,0.0,15.075441396468786,772.3737,772.377,0.0,0.0,0.8077,-15.9312,-1.5707963267948966,11.0932,0.0001,0.0
3.2110002,3.236,3212.0,3237.0,25.0,0.02499980000000024,0.8077,-15.9312,-1.5707963267948966,11.0932,0.0001,0.0,129.0,0.6,0.0,0.6,0.0,0.0,15.067658541268296,778.7582,778.7616,0.0,0.0,0.8078,-16.2093,-1.5707963267948966,11.152,0.0,0.0
3.236,3.26100016,3237.0,3262.0,25.0,0.025000159999999827,0.8078,-16.2093,-1.5707963267948966,11.152,0.0,0.0,130.0,0.6,0.0,0.6,0.0,0.0,15.07546551702077,785.1462,785.1495,0.0,0.0,0.8078,-16.4888,-1.5707963267948966,11.2102,0.0001,0.0
3.26100016,3.28700018,3262.0,3288.0,26.0,0.026000020000000124,0.8078,-16.4888,-1.5707963267948966,11.2102,0.0001,0.0,131.0,0.6,0.0,0.6,0.0,0.0,15.071198022155283,791.7894,791.7894,0.0,0.0,0.8079,-16.7811,-1.5707963267948966,11.2704,0.0,0.0
3.28700018,3.311,3288.0,3312.0,24.0,0.023999819999999783,0.8079,-16.7811,-1.5707963267948966,11.2704,0.0,0.0,132.0,0.6,0.0,0.6,0.0,0.0,15.072154707827181,797.9188,797.922,0.0,0.0,0.8079,-17.0523,-1.5707963267948966,11.3256,0.0,0.0
3.311,3.3360002,3312.0,3337.0,25.0,0.025000200000000028,0.8079,-17.0523,-1.5707963267948966,11.3256,0.0,0.0,133.0,0.6,0.0,0.6,0.0,0.0,15.067535459716252,804.3034,804.3066,0.0,0.0,0.808,-17.3362,-1.5707963267948966,11.3831,0.0,0.0
3.3360002,3.361,3337.0,3362.0,25.0,0.02499980000000024,0.808,-17.3362,-1.5707963267948966,11.3831,0.0,0.0,134.0,0.6,0.0,0.6,0.0,0.0,15.071788574308329,810.6913,810.6913,0.0,0.0,0.808,-17.6215,-1.5707963267948966,11.4413,0.0001,0.0
3.361,3.38600016,3362.0,3387.0,25.0,0.025000159999999827,0.808,-17.6215,-1.5707963267948966,11.4413,0.0001,0.0,135.0,0.6,0.0,0.6,0.0,0.0,15.067559567619085,817.0759,817.0759,0.0,0.0,0.8081,-17.9083,-1.5707963267948966,11.5006,0.0001,0.0
3.38600016,3.41100025,3387.0,3412.0,25.0,0.02500008999999981,0.8081,-17.9083,-1.5707963267948966,11.5006,0.0001,0.0,136.0,0.6,0.0,0.6,0.0,0.0,15.071613742190522,823.4606,823.4638,0.0,0.0,0.8081,-18.1966,-1.5707963267948966,11.5617,0.0001,0.0
3.41100025,3.436,3412.0,3437.0,25.0,0.0249997500000001,0.8081,-18.1966,-1.5707963267948966,11.5617,0.0001,0.0,137.0,0.6,0.0,0.6,0.0,0.0,15.060136601365947,829.8419,829.8452,0.0,0.0,0.8082,-18.4865,-1.5707963267948966,11.6252,0.0001,0.0
3.436,3.4610002,3437.0,3462.0,25.0,0.025000200000000028,0.8082,-18.4865,-1.5707963267948966,11.6252,0.0001,0.0,138.0,0.6,0.0,0.6,0.0,0.0,15.06765345877223,836.2266,836.2298,0.0,0.0,0.8082,-18.778,-1.5707963267948966,11.6916,0.0,0.0
3.4610002,3.486,3462.0,3487.0,25.0,0.02499980000000024,0.8082,-18.778,-1.5707963267948966,11.6916,0.0,0.0,139.0,0.6,0.0,0.6,0.0,0.0,15.059988479907853,842.6078,842.6112,0.0,0.0,0.8082,-19.0712,-1.5707963267948966,11.7616,0.0001,0.0
3.486,3.51100016,3487.0,3512.0,25.0,0.025000159999999827,0.8082,-19.0712,-1.5707963267948966,11.7616,0.0001,0.0,140.0,0.6,0.0,0.6,0.0,0.0,15.052337665038925,848.986,848.9893,0.0,0.0,0.8083,-19.3662,-1.5707963267948966,11.8358,0.0001,0.0
3.51100016,3.53600025,3512.0,3537.0,25.0,0.02500008999999981,0.8083,-19.3662,-1.5707963267948966,11.8358,0.0001,0.0,141.0,0.6,0.0,0.6,0.0,0.0,15.052143812282463,855.3641,855.3673,0.0,0.0,0.8083,-19.6631,-1.5707963267948966,11.9149,0.0001,0.0
3.53600025,3.561,3537.0,3562.0,25.0,0.0249997500000001,0.8083,-19.6631,-1.5707963267948966,11.9149,0.0001,0.0,142.0,0.6,0.0,0.6,0.0,0.0,15.052466524665228,861.7422,861.7454,0.0,0.0,0.8084,-19.9621,-1.5707963267948966,11.9995,0.0,0.0
3.561,3.58700013,3562.0,3588.0,26.0,0.0260001299999999,0.8084,-19.9621,-1.5707963267948966,11.9995,0.0,0.0,143.0,0.6,0.0,0.6,0.0,0.0,15.041294024299166,868.3722,868.3722,0.0,0.0,0.8084,-20.2753,-1.5707963267948966,12.0939,0.0,0.0
3.58700013,3.611,3588.0,3612.0,24.0,0.023999870000000367,0.8084,-20.2753,-1.5707963267948966,12.0939,0.0,0.0,144.0,0.6,0.0,0.6,0.0,0.0,15.04004188355999,874.4885,874.4918,0.0,0.0,0.8084,-20.5668,-1.5707963267948966,12.1873,0.0,0.0
3.611,3.63600016,3612.0,3637.0,25.0,0.025000159999999827,0.8084,-20.5668,-1.5707963267948966,12.1873,0.0,0.0,145.0,0.6,0.0,0.6,0.0,0.0,15.029091813812439,880.8568,880.8601,0.0,0.0,0.8085,-20.8728,-1.5707963267948966,12.2908,0.0,0.0
3.63600016,3.66100025,3637.0,3662.0,25.0,0.02500008999999981,0.8085,-20.8728,-1.5707963267948966,12.2908,0.0,0.0,146.0,0.6,0.0,0.6,0.0,0.0,15.028897895967692,887.225,887.2283,0.0,0.0,0.8085,-21.1815,-1.5707963267948966,12.4009,0.0,0.0
3.66100025,3.686,3662.0,3687.0,25.0,0.0249997500000001,0.8085,-21.1815,-1.5707963267948966,12.4009,0.0,0.0,147.0,0.6,0.0,0.6,0.0,0.0,15.021668216682098,893.59,893.5934,0.0,0.0,0.8086,-21.493,-1.5707963267948966,12.5163,0.0,0.0
3.686,3.71200013,3687.0,3713.0,26.0,0.0260001299999999,0.8086,-21.493,-1.5707963267948966,12.5163,0.0,0.0,148.0,0.6,0.0,0.6,0.0,0.0,15.019055673952362,900.2103,900.2103,0.0,0.0,0.8086,-21.8201,-1.5707963267948966,12.6406,0.0001,0.0
3.71200013,3.73700023,3713.0,3738.0,25.0,0.02500010000000019,0.8086,-21.8201,-1.5707963267948966,12.6406,0.0001,0.0,149.0,0.6,0.0,0.6,0.0,0.0,15.017445930216224,906.572,906.5753,0.0,0.0,0.8086,-22.1377,-1.5707963267948966,12.7622,0.0001,0.0
3.73700023,3.76100016,3738.0,3762.0,24.0,0.023999930000000003,0.8086,-22.1377,-1.5707963267948966,12.7622,0.0001,0.0,150.0,0.6,0.0,0.6,0.0,0.0,15.019845891217088,912.6818,912.685,0.0,0.0,0.8087,-22.4455,-1.5707963267948966,12.8783,0.0,0.0
3.76100016,3.78700018,3762.0,3788.0,26.0,0.026000020000000124,0.8087,-22.4455,-1.5707963267948966,12.8783,0.0,0.0,151.0,0.6,0.0,0.6,0.0,0.0,15.01548844962437,919.2988,919.302,0.0,0.0,0.8087,-22.782,-1.5707963267948966,13.0012,0.0,0.0
3.78700018,3.811,3788.0,3812.0,24.0,0.023999819999999783,0.8087,-22.782,-1.5707963267948966,13.0012,0.0,0.0,152.0,0.6,0.0,0.6,0.0,0.0,15.019914732693872,925.4085,925.4118,0.0,0.0,0.8088,-23.0954,-1.5707963267948966,13.1101,0.0,0.0
3.811,3.8360002,3812.0,3837.0,25.0,0.025000200000000028,0.8088,-23.0954,-1.5707963267948966,13.1101,0.0,0.0,153.0,0.6,0.0,0.6,0.0,0.0,15.028831769345832,931.7767,931.78,0.0,0.0,0.8088,-23.4246,-1.5707963267948966,13.2178,0.0001,0.0
3.8360002,3.8610003,3837.0,3862.0,25.0,0.02500010000000019,0.8088,-23.4246,-1.5707963267948966,13.2178,0.0001,0.0,154.0,0.6,0.0,0.6,0.0,0.0,15.029245883016266,938.1451,938.1483,0.0,0.0,0.8089,-23.7563,-1.5707963267948966,13.3186,0.0001,0.0
3.8610003,3.88600016,3862.0,3887.0,25.0,0.024999859999999874,0.8089,-23.7563,-1.5707963267948966,13.3186,0.0001,0.0,155.0,0.6,0.0,0.6,0.0,0.0,15.036824206215826,944.5166,944.5198,0.0,0.0,0.8089,-24.0905,-1.5707963267948966,13.4122,0.0001,0.0
3.88600016,3.91100025,3887.0,3912.0,25.0,0.02500008999999981,0.8089,-24.0905,-1.5707963267948966,13.4122,0.0001,0.0,156.0,0.6,0.0,0.6,0.0,0.0,15.03680386750609,950.8881,950.8914,0.0,0.0,0.8089,-24.427,-1.570796096789878,13.4983,0.0,0.0
3.91100025,3.936,3912.0,3937.0,25.0,0.0249997500000001,0.8089,-24.427,-1.570796096789878,13.4983,0.0,0.0,157.0,0.6,0.0,0.6,0.0,0.0,15.044678446784392,957.2629,957.2662,0.0,0.0,0.809,-24.7655,-1.5707961167904063,13.5769,0.0001,0.0
3.936,3.9610002,3937.0,3962.0,25.0,0.025000200000000028,0.809,-24.7655,-1.5707961167904063,13.5769,0.0001,0.0,158.0,0.6,0.0,0.6,0.0,0.0,15.052195582435365,963.641,963.6443,0.0,0.0,0.809,-25.1058,-1.5707963267948966,13.6483,0.0,0.0
3.9610002,3.9860003,3962.0,3987.0,25.0,0.02500010000000019,0.809,-25.1058,-1.5707963267948966,13.6483,0.0,0.0,159.0,0.6,0.0,0.6,0.0,0.0,15.0523737905046,970.0192,970.0224,0.0,0.0,0.8091,-25.4479,-1.5707963267948966,13.7129,0.0001,0.0
3.9860003,4.011,3987.0,4012.0,25.0,0.024999699999999958,0.8091,-25.4479,-1.5707963267948966,13.7129,0.0001,0.0,160.0,0.6,0.0,0.6,0.0,0.0,15.060048720584696,976.4005,976.4037,0.0,0.0,0.8091,-25.7914,-1.5707963267948966,13.7711,0.0,0.0
4.011,4.03600025,4012.0,4037.0,25.0,0.025000249999999724,0.8091,-25.7914,-1.5707963267948966,13.7711,0.0,0.0,161.0,0.6,0.0,0.6,0.0,0.0,15.05995340046626,982.7819,982.7851,0.0,0.0,0.8091,-26.1364,-1.5707963267948966,13.8234,0.0001,0.0
4.03600025,4.06100035,4037.0,4062.0,25.0,0.025000099999999748,0.8091,-26.1364,-1.5707963267948966,13.8234,0.0001,0.0,162.0,0.6,0.0,0.6,0.0,0.0,15.067477730089207,989.1664,989.1697,0.0,0.0,0.8092,-26.4826,-1.5707963267948966,13.8702,0.0,0.0
4.06100035,4.086,4062.0,4087.0,25.0,0.024999650000000706,0.8092,-26.4826,-1.5707963267948966,13.8702,0.0,0.0,163.0,0.6,0.0,0.6,0.0,0.0,15.071879006305675,995.5511,995.5576,0.0,0.0,0.8092,-26.8299,-1.5707963267948966,13.912,0.0,0.0
4.086,4.112,4087.0,4113.0,26.0,0.0259999999999998,0.8092,-26.8299,-1.5707963267948966,13.912,0.0,0.0,164.0,0.6,0.0,0.6,0.0,0.0,15.071436538461585,1002.194,1002.198,0.0,0.0,0.8093,-27.1921,-1.5707963267948966,13.9507,0.0,0.0
4.112,4.136,4113.0,4137.0,24.0,0.02400000000000002,0.8093,-27.1921,-1.5707963267948966,13.9507,0.0,0.0,165.0,0.6,0.0,0.6,0.0,0.0,15.075729166666775,1008.327,1008.33,0.0,0.0,0.8093,-27.5273,-1.5707963267948966,13.9826,0.0001,0.0
4.136,4.16100025,4137.0,4162.0,25.0,0.025000249999999724,0.8093,-27.5273,-1.5707963267948966,13.9826,0.0001,0.0,166.0,0.6,0.0,0.6,0.0,0.0,15.08260917390834,1014.718,1014.721,0.0,0.0,0.8094,-27.8773,-1.5707963267948966,14.0122,0.0,0.0
4.16100025,4.18600035,4162.0,4187.0,25.0,0.025000099999999748,0.8094,-27.8773,-1.5707963267948966,14.0122,0.0,0.0,167.0,0.6,0.0,0.6,0.0,0.0,15.075619697521441,1021.106,1021.109,0.0,0.0,0.8094,-28.2279,-1.5707963267948966,14.0385,0.0,0.0
4.18600035,4.211,4187.0,4212.0,25.0,0.024999650000000706,0.8094,-28.2279,-1.5707963267948966,14.0385,0.0,0.0,168.0,0.6,0.0,0.6,0.0,0.0,15.082971161595882,1027.497,1027.5,0.0,0.0,0.8094,-28.5792,-1.5707963267948966,14.0618,0.0,0.0
4.211,4.236,4212.0,4237.0,25.0,0.024999999999999467,0.8094,-28.5792,-1.5707963267948966,14.0618,0.0,0.0,169.0,0.6,0.0,0.6,0.0,0.0,15.083940000000204,1033.888,1033.892,0.0,0.0,0.8095,-28.931,-1.5707963267948966,14.0825,0.0,0.0
4.236,4.261,4237.0,4262.0,25.0,0.025000000000000355,0.8095,-28.931,-1.5707963267948966,14.0825,0.0,0.0,170.0,0.6,0.0,0.6,0.0,0.0,15.083939999999668,1040.28,1040.283,0.0,0.0,0.8095,-29.2833,-1.5707963267948966,14.1009,0.0001,0.0
4.261,4.28600025,4262.0,4287.0,25.0,0.025000249999999724,0.8095,-29.2833,-1.5707963267948966,14.1009,0.0001,0.0,171.0,0.6,0.0,0.6,0.0,0.0,15.089689103109146,1046.674,1046.677,0.0,0.0,0.8096,-29.636,-1.5707963267948966,14.1172,0.0,0.0
4.28600025,4.31100035,4287.0,4312.0,25.0,0.025000099999999748,0.8096,-29.636,-1.5707963267948966,14.1172,0.0,0.0,172.0,0.6,0.0,0.6,0.0,0.0,15.082699669201656,1053.065,1053.068,0.0,0.0,0.8096,-29.9892,-1.5707963267948966,14.1316,0.0,0.0
4.31100035,4.33600044,4312.0,4337.0,25.0,0.025000090000000696,0.8096,-29.9892,-1.5707963267948966,14.1316,0.0,0.0,173.0,0.6,0.0,0.6,0.0,0.0,15.087425685266911,1059.456,1059.463,0.0,0.0,0.8097,-30.3426,-1.5707963267948966,14.1444,0.0,0.0
4.33600044,4.361,4337.0,4362.0,25.0,0.024999559999999477,0.8097,-30.3426,-1.5707963267948966,14.1444,0.0,0.0,174.0,0.6,0.0,0.6,0.0,0.0,15.091285606627244,1065.851,1065.857,0.0,0.0,0.8097,-30.6964,-1.5707963267948966,14.1557,0.0,0.0
4.361,4.386,4362.0,4387.0,25.0,0.025000000000000355,0.8097,-30.6964,-1.5707963267948966,14.1557,0.0,0.0,175.0,0.6,0.0,0.6,0.0,0.0,15.091019999999501,1072.245,1072.252,0.0,0.0,0.8098,-31.0504,-1.5707963267948966,14.1657,0.0,0.0
4.386,4.41100025,4387.0,4412.0,25.0,0.025000249999999724,0.8098,-31.0504,-1.5707963267948966,14.1657,0.0,0.0,176.0,0.6,0.0,0.6,0.0,0.0,15.094409055909775,1078.643,1078.646,0.0,0.0,0.8098,-31.4047,-1.5707963267948966,14.1746,0.0,0.0
4.41100025,4.43700027,4412.0,4438.0,26.0,0.026000020000000568,0.8098,-31.4047,-1.5707963267948966,14.1746,0.0,0.0,177.0,0.6,0.0,0.6,0.0,0.0,15.090373007404997,1085.293,1085.296,0.0,0.0,0.8099,-31.7733,-1.570795696770313,14.1827,0.0001,0.0
4.43700027,4.46100044,4438.0,4462.0,24.0,0.024000169999999876,0.8099,-31.7733,-1.570795696770313,14.1827,0.0001,0.0,178.0,0.6,0.0,0.6,0.0,0.0,15.09160143448994,1091.432,1091.435,0.0,0.0,0.8099,-32.1138,-1.5707963267948966,14.1894,0.0001,0.0
4.46100044,4.486,4462.0,4487.0,25.0,0.024999559999999477,0.8099,-32.1138,-1.5707963267948966,14.1894,0.0001,0.0,179.0,0.6,0.0,0.6,0.0,0.0,15.091285606626975,1097.826,1097.83,0.0,0.0,0.81,-32.4686,-1.5707963267948966,14.1955,0.0001,0.0
4.486,4.511,4487.0,4512.0,25.0,0.025000000000000355,0.81,-32.4686,-1.5707963267948966,14.1955,0.0001,0.0,180.0,0.6,0.0,0.6,0.0,0.0,15.09101999999977,1104.221,1104.224,0.0,0.0,0.81,-32.8236,-1.5707963267948966,14.2009,0.0001,0.0
4.511,4.53600025,4512.0,4537.0,25.0,0.025000249999999724,0.81,-32.8236,-1.5707963267948966,14.2009,0.0001,0.0,181.0,0.6,0.0,0.6,0.0,0.0,15.090869091309237,1110.615,1110.619,0.0,0.0,0.8101,-33.1787,-1.5707963267948966,14.2057,0.0,0.0
4.53600025,4.56100035,4537.0,4562.0,25.0,0.025000099999999748,0.8101,-33.1787,-1.5707963267948966,14.2057,0.0,0.0,182.0,0.6,0.0,0.6,0.0,0.0,15.090959636161593,1117.01,1117.013,0.0,0.0,0.8101,-33.5339,-1.5707963267948966,14.2099,0.0001,0.0
4.56100035,4.58600044,4562.0,4587.0,25.0,0.025000090000000696,0.8101,-33.5339,-1.5707963267948966,14.2099,0.0001,0.0,183.0,0.6,0.0,0.6,0.0,0.0,15.089785676771156,1123.404,1123.407,0.0,0.0,0.8102,-33.8892,-1.5707963267948966,14.2137,0.0001,0.0
4.58600044,4.611,4587.0,4612.0,25.0,0.024999559999999477,0.8102,-33.8892,-1.5707963267948966,14.2137,0.0001,0.0,184.0,0.6,0.0,0.6,0.0,0.0,15.096005689700595,1129.799,1129.805,0.0,0.0,0.8102,-34.2446,-1.5707963267948966,14.217,0.0,0.0
4.611,4.636,4612.0,4637.0,25.0,0.025000000000000355,0.8102,-34.2446,-1.5707963267948966,14.217,0.0,0.0,185.0,0.6,0.0,0.6,0.0,0.0,15.09101999999977,1136.193,1136.2,0.0,0.0,0.8103,-34.6001,-1.5707963267948966,14.2199,0.0,0.0
