simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
29.5950012,29.62,29596.0,29621.0,25.0,0.02499880000000232,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0
29.62,29.644001,29621.0,29645.0,24.0,0.024000999999998385,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0
29.644001,29.669,29645.0,29670.0,25.0,0.024999000000001104,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0
29.669,29.6940022,29670.0,29695.0,25.0,0.02500219999999942,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0
29.6940022,29.7200012,29695.0,29721.0,26.0,0.025998999999998773,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0
29.7200012,29.7440014,29721.0,29745.0,24.0,0.024000199999999694,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0
29.7440014,29.769001,29745.0,29770.0,25.0,0.02499960000000101,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0
29.769001,29.795002,29770.0,29796.0,26.0,0.02600100000000083,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0
29.795002,29.8200016,29796.0,29821.0,25.0,0.02499960000000101,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0
29.8200016,29.8450012,29821.0,29846.0,25.0,0.024999599999997457,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0
29.8450012,29.87,29846.0,29871.0,25.0,0.02499880000000232,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0
29.87,29.8950024,29871.0,29896.0,25.0,0.025002399999998204,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0
29.8950024,29.920002,29896.0,29921.0,25.0,0.02499960000000101,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0
29.920002,29.9440022,29921.0,29945.0,24.0,0.024000199999999694,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0
29.9440022,29.9700012,29945.0,29971.0,26.0,0.025998999999998773,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0
29.9700012,29.9940014,29971.0,29995.0,24.0,0.024000199999999694,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0
29.9940014,30.0200024,29995.0,30021.0,26.0,0.02600100000000083,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.0200024,30.044,30021.0,30045.0,24.0,0.023997600000001285,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.044,30.0710011,30045.0,30072.0,27.0,0.027001099999999667,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.0710011,30.0950012,30072.0,30096.0,24.0,0.024000099999998525,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.0950012,30.1190014,30096.0,30120.0,24.0,0.024000199999999694,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.1190014,30.144001,30120.0,30145.0,25.0,0.02499960000000101,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,793.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.144001,30.169,30145.0,30170.0,25.0,0.024999000000001104,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.169,30.1950016,30170.0,30196.0,26.0,0.026001600000000735,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.1950016,30.2200012,30196.0,30221.0,25.0,0.024999599999997457,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.2200012,30.245,30221.0,30246.0,25.0,0.02499880000000232,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.245,30.269001,30246.0,30270.0,24.0,0.024000999999998385,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.269001,30.295002,30270.0,30296.0,26.0,0.02600100000000083,0.8291,-165.8358,-1.5706548592157061,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.295002,30.3200016,30296.0,30321.0,25.0,0.02499960000000101,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.3200016,30.3440018,30321.0,30345.0,24.0,0.024000199999999694,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.3440018,30.37,30345.0,30371.0,26.0,0.025998200000000082,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.37,30.3950024,30371.0,30396.0,25.0,0.025002399999998204,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.3950024,30.419,30396.0,30420.0,24.0,0.023997600000001285,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.419,30.4450016,30420.0,30446.0,26.0,0.026001600000000735,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.4450016,30.4700012,30446.0,30471.0,25.0,0.024999599999997457,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.4700012,30.4940014,30471.0,30495.0,24.0,0.024000199999999694,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.4940014,30.5200024,30495.0,30521.0,26.0,0.02600100000000083,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.5200024,30.5460014,30521.0,30547.0,26.0,0.025999000000002326,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.5460014,30.5700016,30547.0,30571.0,24.0,0.024000199999999694,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.5700016,30.5950012,30571.0,30596.0,25.0,0.024999599999997457,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.5950012,30.6190014,30596.0,30620.0,24.0,0.024000199999999694,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.6190014,30.6450024,30620.0,30646.0,26.0,0.02600100000000083,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.6450024,30.670002,30646.0,30671.0,25.0,0.02499960000000101,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.670002,30.6950016,30671.0,30696.0,25.0,0.02499960000000101,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.6950016,30.7190018,30696.0,30720.0,24.0,0.024000199999999694,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.7190018,30.7440014,30720.0,30745.0,25.0,0.024999599999997457,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.7440014,30.7700024,30745.0,30771.0,26.0,0.02600100000000083,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.7700024,30.795002,30771.0,30796.0,25.0,0.02499960000000101,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.795002,30.8190022,30796.0,30820.0,24.0,0.024000199999999694,0.8292,-165.8358,-1.5706548592157061,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.8190022,30.8450012,30820.0,30846.0,26.0,0.025998999999998773,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.8450012,30.8690014,30846.0,30870.0,24.0,0.024000199999999694,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.8690014,30.8950024,30870.0,30896.0,26.0,0.02600100000000083,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.8950024,30.920002,30896.0,30921.0,25.0,0.02499960000000101,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.920002,30.9450016,30921.0,30946.0,25.0,0.02499960000000101,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.9450016,30.9700012,30946.0,30971.0,25.0,0.024999599999997457,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.9700012,30.9940014,30971.0,30995.0,24.0,0.024000199999999694,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
30.9940014,31.019001,30995.0,31020.0,25.0,0.02499960000000101,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.019001,31.045002,31020.0,31046.0,26.0,0.02600100000000083,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.045002,31.0710011,31046.0,31072.0,26.0,0.02599909999999994,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.0710011,31.0940018,31072.0,31095.0,23.0,0.023000700000000762,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.0940018,31.12,31095.0,31121.0,26.0,0.025998200000000082,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.12,31.144001,31121.0,31145.0,24.0,0.024000999999998385,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,833.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.144001,31.170002,31145.0,31171.0,26.0,0.02600100000000083,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.170002,31.1940022,31171.0,31195.0,24.0,0.024000199999999694,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.1940022,31.2200012,31195.0,31221.0,26.0,0.025998999999998773,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,836.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.2200012,31.245,31221.0,31246.0,25.0,0.02499880000000232,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,837.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.245,31.2700024,31246.0,31271.0,25.0,0.025002399999998204,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.2700024,31.295002,31271.0,31296.0,25.0,0.02499960000000101,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.295002,31.3190022,31296.0,31320.0,24.0,0.024000199999999694,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.3190022,31.3440018,31320.0,31345.0,25.0,0.02499960000000101,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.3440018,31.37,31345.0,31371.0,26.0,0.025998200000000082,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.37,31.3950024,31371.0,31396.0,25.0,0.025002399999998204,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,843.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.3950024,31.419,31396.0,31420.0,24.0,0.023997600000001285,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.419,31.4450016,31420.0,31446.0,26.0,0.026001600000000735,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.4450016,31.4690018,31446.0,31470.0,24.0,0.024000199999999694,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.4690018,31.495,31470.0,31496.0,26.0,0.025998200000000082,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.495,31.5200024,31496.0,31521.0,25.0,0.025002399999998204,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,848.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.5200024,31.545002,31521.0,31546.0,25.0,0.02499960000000101,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.545002,31.5700016,31546.0,31571.0,25.0,0.02499960000000101,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.5700016,31.5950012,31571.0,31596.0,25.0,0.024999599999997457,0.8293,-165.8358,-1.5706548592157061,0.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.5950012,31.62,31596.0,31621.0,25.0,0.02499880000000232,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.62,31.6450024,31621.0,31646.0,25.0,0.025002399999998204,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.6450024,31.670002,31646.0,31671.0,25.0,0.02499960000000101,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.670002,31.6950016,31671.0,31696.0,25.0,0.02499960000000101,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.6950016,31.7190018,31696.0,31720.0,24.0,0.024000199999999694,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.7190018,31.7440014,31720.0,31745.0,25.0,0.024999599999997457,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.7440014,31.769001,31745.0,31770.0,25.0,0.02499960000000101,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.769001,31.794,31770.0,31795.0,25.0,0.024999000000001104,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.794,31.8190022,31795.0,31820.0,25.0,0.02500219999999942,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.8190022,31.8440018,31820.0,31845.0,25.0,0.02499960000000101,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.8440018,31.87,31845.0,31871.0,26.0,0.025998200000000082,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.87,31.8950024,31871.0,31896.0,25.0,0.025002399999998204,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.8950024,31.919,31896.0,31920.0,24.0,0.023997600000001285,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
31.919,31.9440022,31920.0,31945.0,25.0,0.02500219999999942,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8294,-165.8358,-1.5706548592157061,0.0,0.0,0.0
