event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1639,5357813038597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1647,5357837775949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1652,5357839321067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1656,5357863954585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1660,5357865294219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1667,5357889949528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1668,5357890045738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1674,5357914092669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1675,5357914258930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1683,5357939024455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1689,5357940666534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1692,5357963973753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1693,5357964139222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1701,5357988784121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1707,5357990415030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1710,5358013768134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1716,5358015625957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1719,5358038951832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1724,5358040225393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1728,5358063936718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1733,5358065378633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1737,5358088995752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1738,5358089169718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1746,5358114040390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1752,5358115784951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1755,5358138084057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1760,5358139358619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1764,5358162952695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1770,5358164980807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1773,5358188961185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1779,5358190703482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1782,5358213133492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1783,5358213339837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1791,5358239090725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1797,5358240696948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1800,5358264149079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1804,5358265321600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1809,5358289092547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1810,5358289302500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1818,5358314185184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1819,5358314373206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1827,5358337885900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1828,5358338108496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1836,5358363849355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1837,5358364071330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1845,5358388997035,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1851,5358391031338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1854,5358414039739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1860,5358415796824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1863,5358438858365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1869,5358440540559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1872,5358463963485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1878,5358465741860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1881,5358488828287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1882,5358489010117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1890,5358513894354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1891,5358514075513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1899,5358539083672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1905,5358541079944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1908,5358563897459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1914,5358565781521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1917,5358589066439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1918,5358589279367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1926,5358613940017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1927,5358614179725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1935,5358638885479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1941,5358640572653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1944,5358663796707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1950,5358665441382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1953,5358688915563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1959,5358690386443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1962,5358713972043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1963,5358714129698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1971,5358739102872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1977,5358740731016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1980,5358763945282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1981,5358764186443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1989,5358788845449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1990,5358789070270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1998,5358814010492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1999,5358814225264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2007,5358837917363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2008,5358838143295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2016,5358863113934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2017,5358863340869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2025,5358888946856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2026,5358889173309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2034,5358913817538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2039,5358914930539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2043,5358938858519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2044,5358939017757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2052,5358963956476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2053,5358964104583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2061,5358988949227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2062,5358989127220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2070,5359013886845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2071,5359014068244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2079,5359038902569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2080,5359039051257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2088,5359063826623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2089,5359064045101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2097,5359088993250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2103,5359090697285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
