event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1246,5356715367204,/autodrive/roboracer_1/left_encoder,JointState,1789487752699810373,,"{""position"":[797.3624],""velocity"":[]}"
1247,5356715493771,/autodrive/roboracer_1/right_encoder,JointState,1789487752699810373,,"{""position"":[797.3788],""velocity"":[]}"
1255,5356740181288,/autodrive/roboracer_1/left_encoder,JointState,1789487752724810463,,"{""position"":[804.8172],""velocity"":[]}"
1256,5356740313035,/autodrive/roboracer_1/right_encoder,JointState,1789487752724810463,,"{""position"":[804.8336],""velocity"":[]}"
1263,5356764913550,/autodrive/roboracer_1/left_encoder,JointState,1789487752749810223,,"{""position"":[812.2752],""velocity"":[]}"
1264,5356765047961,/autodrive/roboracer_1/right_encoder,JointState,1789487752749810223,,"{""position"":[812.2916],""velocity"":[]}"
1272,5356790164661,/autodrive/roboracer_1/left_encoder,JointState,1789487752774810413,,"{""position"":[819.7299],""velocity"":[]}"
1273,5356790307077,/autodrive/roboracer_1/right_encoder,JointState,1789487752774810413,,"{""position"":[819.7463],""velocity"":[]}"
1281,5356815272194,/autodrive/roboracer_1/left_encoder,JointState,1789487752797810423,,"{""position"":[826.5891],""velocity"":[]}"
1282,5356815424789,/autodrive/roboracer_1/right_encoder,JointState,1789487752797810423,,"{""position"":[826.6086],""velocity"":[]}"
1290,5356840022338,/autodrive/roboracer_1/left_encoder,JointState,1789487752824810373,,"{""position"":[834.6426],""velocity"":[]}"
1291,5356840145829,/autodrive/roboracer_1/right_encoder,JointState,1789487752824810373,,"{""position"":[834.659],""velocity"":[]}"
1300,5356865283859,/autodrive/roboracer_1/left_encoder,JointState,1789487752849810463,,"{""position"":[842.1006],""velocity"":[]}"
1301,5356865433929,/autodrive/roboracer_1/right_encoder,JointState,1789487752849810463,,"{""position"":[842.117],""velocity"":[]}"
1308,5356890264234,/autodrive/roboracer_1/left_encoder,JointState,1789487752874810223,,"{""position"":[849.5554],""velocity"":[]}"
1309,5356890453948,/autodrive/roboracer_1/right_encoder,JointState,1789487752874810223,,"{""position"":[849.5751],""velocity"":[]}"
1317,5356914131959,/autodrive/roboracer_1/left_encoder,JointState,1789487752898810223,,"{""position"":[856.7156],""velocity"":[]}"
1318,5356914285666,/autodrive/roboracer_1/right_encoder,JointState,1789487752898810223,,"{""position"":[856.732],""velocity"":[]}"
1327,5356940243328,/autodrive/roboracer_1/left_encoder,JointState,1789487752924810223,,"{""position"":[864.4681],""velocity"":[]}"
1328,5356940373782,/autodrive/roboracer_1/right_encoder,JointState,1789487752924810223,,"{""position"":[864.4877],""velocity"":[]}"
1336,5356965079904,/autodrive/roboracer_1/left_encoder,JointState,1789487752949810373,,"{""position"":[871.9261],""velocity"":[]}"
1337,5356965222521,/autodrive/roboracer_1/right_encoder,JointState,1789487752949810373,,"{""position"":[871.9425],""velocity"":[]}"
1344,5356989923444,/autodrive/roboracer_1/left_encoder,JointState,1789487752974810463,,"{""position"":[879.3842],""velocity"":[]}"
1345,5356990063235,/autodrive/roboracer_1/right_encoder,JointState,1789487752974810463,,"{""position"":[879.4005],""velocity"":[]}"
1353,5357014990861,/autodrive/roboracer_1/left_encoder,JointState,1789487752999810223,,"{""position"":[886.8389],""velocity"":[]}"
1354,5357015134780,/autodrive/roboracer_1/right_encoder,JointState,1789487752999810223,,"{""position"":[886.8553],""velocity"":[]}"
1363,5357040213070,/autodrive/roboracer_1/left_encoder,JointState,1789487753024810413,,"{""position"":[894.2969],""velocity"":[]}"
1364,5357040367779,/autodrive/roboracer_1/right_encoder,JointState,1789487753024810413,,"{""position"":[894.3133],""velocity"":[]}"
1372,5357065219284,/autodrive/roboracer_1/left_encoder,JointState,1789487753049810223,,"{""position"":[901.7516],""velocity"":[]}"
1373,5357065362773,/autodrive/roboracer_1/right_encoder,JointState,1789487753049810223,,"{""position"":[901.7713],""velocity"":[]}"
1381,5357089367906,/autodrive/roboracer_1/left_encoder,JointState,1789487753073810443,,"{""position"":[908.9119],""velocity"":[]}"
1382,5357089513338,/autodrive/roboracer_1/right_encoder,JointState,1789487753073810443,,"{""position"":[908.9283],""velocity"":[]}"
1389,5357114075883,/autodrive/roboracer_1/left_encoder,JointState,1789487753098810223,,"{""position"":[916.3666],""velocity"":[]}"
1390,5357114216486,/autodrive/roboracer_1/right_encoder,JointState,1789487753098810223,,"{""position"":[916.3863],""velocity"":[]}"
1398,5357140149112,/autodrive/roboracer_1/left_encoder,JointState,1789487753124810223,,"{""position"":[924.1224],""velocity"":[]}"
1399,5357140301687,/autodrive/roboracer_1/right_encoder,JointState,1789487753124810223,,"{""position"":[924.1388],""velocity"":[]}"
1408,5357164901362,/autodrive/roboracer_1/left_encoder,JointState,1789487753149810413,,"{""position"":[931.5804],""velocity"":[]}"
1409,5357165029782,/autodrive/roboracer_1/right_encoder,JointState,1789487753149810413,,"{""position"":[931.5968],""velocity"":[]}"
1416,5357190137226,/autodrive/roboracer_1/left_encoder,JointState,1789487753174810223,,"{""position"":[939.0352],""velocity"":[]}"
1417,5357190287747,/autodrive/roboracer_1/right_encoder,JointState,1789487753174810223,,"{""position"":[939.0515],""velocity"":[]}"
1425,5357214243759,/autodrive/roboracer_1/left_encoder,JointState,1789487753198810443,,"{""position"":[946.1954],""velocity"":[]}"
1426,5357214430387,/autodrive/roboracer_1/right_encoder,JointState,1789487753198810443,,"{""position"":[946.2117],""velocity"":[]}"
1434,5357240072160,/autodrive/roboracer_1/left_encoder,JointState,1789487753224810463,,"{""position"":[953.9479],""velocity"":[]}"
1435,5357240221018,/autodrive/roboracer_1/right_encoder,JointState,1789487753224810463,,"{""position"":[953.9642],""velocity"":[]}"
1444,5357265177530,/autodrive/roboracer_1/left_encoder,JointState,1789487753249810223,,"{""position"":[961.4059],""velocity"":[]}"
1445,5357265302283,/autodrive/roboracer_1/right_encoder,JointState,1789487753249810223,,"{""position"":[961.4222],""velocity"":[]}"
1453,5357289303088,/autodrive/roboracer_1/left_encoder,JointState,1789487753273810493,,"{""position"":[968.5629],""velocity"":[]}"
1454,5357289455233,/autodrive/roboracer_1/right_encoder,JointState,1789487753273810493,,"{""position"":[968.5792],""velocity"":[]}"
1462,5357314560242,/autodrive/roboracer_1/left_encoder,JointState,1789487753298810343,,"{""position"":[976.0209],""velocity"":[]}"
1463,5357314709501,/autodrive/roboracer_1/right_encoder,JointState,1789487753298810343,,"{""position"":[976.0372],""velocity"":[]}"
1470,5357340249533,/autodrive/roboracer_1/left_encoder,JointState,1789487753324810373,,"{""position"":[983.7767],""velocity"":[]}"
1471,5357340390056,/autodrive/roboracer_1/right_encoder,JointState,1789487753324810373,,"{""position"":[983.793],""velocity"":[]}"
1480,5357365571739,/autodrive/roboracer_1/left_encoder,JointState,1789487753349810463,,"{""position"":[991.2314],""velocity"":[]}"
1481,5357365721358,/autodrive/roboracer_1/right_encoder,JointState,1789487753349810463,,"{""position"":[991.2478],""velocity"":[]}"
1488,5357390182224,/autodrive/roboracer_1/left_encoder,JointState,1789487753374810223,,"{""position"":[998.6895],""velocity"":[]}"
1490,5357391111030,/autodrive/roboracer_1/right_encoder,JointState,1789487753374810223,,"{""position"":[998.7058],""velocity"":[]}"
1497,5357415491495,/autodrive/roboracer_1/left_encoder,JointState,1789487753399810413,,"{""position"":[1006.144],""velocity"":[]}"
1498,5357415646745,/autodrive/roboracer_1/right_encoder,JointState,1789487753399810413,,"{""position"":[1006.161],""velocity"":[]}"
1506,5357440145110,/autodrive/roboracer_1/left_encoder,JointState,1789487753424810513,,"{""position"":[1013.602],""velocity"":[]}"
1507,5357440296954,/autodrive/roboracer_1/right_encoder,JointState,1789487753424810513,,"{""position"":[1013.619],""velocity"":[]}"
1515,5357465193223,/autodrive/roboracer_1/left_encoder,JointState,1789487753449810373,,"{""position"":[1021.057],""velocity"":[]}"
1516,5357465370124,/autodrive/roboracer_1/right_encoder,JointState,1789487753449810373,,"{""position"":[1021.077],""velocity"":[]}"
1524,5357488802176,/autodrive/roboracer_1/left_encoder,JointState,1789487753473810223,,"{""position"":[1028.217],""velocity"":[]}"
1525,5357488960542,/autodrive/roboracer_1/right_encoder,JointState,1789487753473810223,,"{""position"":[1028.234],""velocity"":[]}"
1533,5357515116596,/autodrive/roboracer_1/left_encoder,JointState,1789487753499810223,,"{""position"":[1035.97],""velocity"":[]}"
1534,5357515220099,/autodrive/roboracer_1/right_encoder,JointState,1789487753499810223,,"{""position"":[1035.989],""velocity"":[]}"
1542,5357540278251,/autodrive/roboracer_1/left_encoder,JointState,1789487753524810413,,"{""position"":[1043.428],""velocity"":[]}"
1543,5357540423783,/autodrive/roboracer_1/right_encoder,JointState,1789487753524810413,,"{""position"":[1043.444],""velocity"":[]}"
1552,5357565191672,/autodrive/roboracer_1/left_encoder,JointState,1789487753549810513,,"{""position"":[1050.886],""velocity"":[]}"
1553,5357565323568,/autodrive/roboracer_1/right_encoder,JointState,1789487753549810513,,"{""position"":[1050.902],""velocity"":[]}"
1560,5357589894920,/autodrive/roboracer_1/left_encoder,JointState,1789487753574810373,,"{""position"":[1058.34],""velocity"":[]}"
1561,5357590043829,/autodrive/roboracer_1/right_encoder,JointState,1789487753574810373,,"{""position"":[1058.357],""velocity"":[]}"
1566,5357614438550,/autodrive/roboracer_1/left_encoder,JointState,1789487753599810463,,"{""position"":[1065.798],""velocity"":[]}"
1567,5357614703175,/autodrive/roboracer_1/right_encoder,JointState,1789487753599810463,,"{""position"":[1065.815],""velocity"":[]}"
1579,5357640433984,/autodrive/roboracer_1/left_encoder,JointState,1789487753624810223,,"{""position"":[1073.253],""velocity"":[]}"
1580,5357640579636,/autodrive/roboracer_1/right_encoder,JointState,1789487753624810223,,"{""position"":[1073.273],""velocity"":[]}"
1588,5357665046332,/autodrive/roboracer_1/left_encoder,JointState,1789487753649810413,,"{""position"":[1080.711],""velocity"":[]}"
1589,5357665151599,/autodrive/roboracer_1/right_encoder,JointState,1789487753649810413,,"{""position"":[1080.728],""velocity"":[]}"
1596,5357690184233,/autodrive/roboracer_1/left_encoder,JointState,1789487753674810513,,"{""position"":[1088.166],""velocity"":[]}"
1597,5357690310088,/autodrive/roboracer_1/right_encoder,JointState,1789487753674810513,,"{""position"":[1088.186],""velocity"":[]}"
1605,5357714022144,/autodrive/roboracer_1/left_encoder,JointState,1789487753698810443,,"{""position"":[1095.326],""velocity"":[]}"
1606,5357714204254,/autodrive/roboracer_1/right_encoder,JointState,1789487753698810443,,"{""position"":[1095.342],""velocity"":[]}"
1614,5357740402136,/autodrive/roboracer_1/left_encoder,JointState,1789487753724810463,,"{""position"":[1103.082],""velocity"":[]}"
1615,5357740516320,/autodrive/roboracer_1/right_encoder,JointState,1789487753724810463,,"{""position"":[1103.098],""velocity"":[]}"
1624,5357765419993,/autodrive/roboracer_1/left_encoder,JointState,1789487753749810223,,"{""position"":[1110.537],""velocity"":[]}"
1625,5357765537392,/autodrive/roboracer_1/right_encoder,JointState,1789487753749810223,,"{""position"":[1110.553],""velocity"":[]}"
1632,5357790157395,/autodrive/roboracer_1/left_encoder,JointState,1789487753774810413,,"{""position"":[1117.995],""velocity"":[]}"
1633,5357790305011,/autodrive/roboracer_1/right_encoder,JointState,1789487753774810413,,"{""position"":[1118.011],""velocity"":[]}"
1642,5357814266612,/autodrive/roboracer_1/left_encoder,JointState,1789487753798810343,,"{""position"":[1125.152],""velocity"":[]}"
1643,5357814463851,/autodrive/roboracer_1/right_encoder,JointState,1789487753798810343,,"{""position"":[1125.168],""velocity"":[]}"
1650,5357839013903,/autodrive/roboracer_1/left_encoder,JointState,1789487753823810223,,"{""position"":[1132.61],""velocity"":[]}"
1651,5357839176717,/autodrive/roboracer_1/right_encoder,JointState,1789487753823810223,,"{""position"":[1132.626],""velocity"":[]}"
1658,5357865019275,/autodrive/roboracer_1/left_encoder,JointState,1789487753849810223,,"{""position"":[1140.362],""velocity"":[]}"
1659,5357865188642,/autodrive/roboracer_1/right_encoder,JointState,1789487753849810223,,"{""position"":[1140.382],""velocity"":[]}"
1666,5357889807202,/autodrive/roboracer_1/left_encoder,JointState,1789487753874810223,,"{""position"":[1147.82],""velocity"":[]}"
1670,5357890726110,/autodrive/roboracer_1/right_encoder,JointState,1789487753874810223,,"{""position"":[1147.837],""velocity"":[]}"
1678,5357915319312,/autodrive/roboracer_1/left_encoder,JointState,1789487753899810223,,"{""position"":[1155.278],""velocity"":[]}"
1679,5357915453182,/autodrive/roboracer_1/right_encoder,JointState,1789487753899810223,,"{""position"":[1155.295],""velocity"":[]}"
1686,5357940211113,/autodrive/roboracer_1/left_encoder,JointState,1789487753924810513,,"{""position"":[1162.733],""velocity"":[]}"
1687,5357940341156,/autodrive/roboracer_1/right_encoder,JointState,1789487753924810513,,"{""position"":[1162.749],""velocity"":[]}"
1696,5357965070763,/autodrive/roboracer_1/left_encoder,JointState,1789487753949810613,,"{""position"":[1170.191],""velocity"":[]}"
1697,5357965181009,/autodrive/roboracer_1/right_encoder,JointState,1789487753949810613,,"{""position"":[1170.207],""velocity"":[]}"
1704,5357989867446,/autodrive/roboracer_1/left_encoder,JointState,1789487753974810223,,"{""position"":[1177.646],""velocity"":[]}"
1705,5357990028387,/autodrive/roboracer_1/right_encoder,JointState,1789487753974810223,,"{""position"":[1177.662],""velocity"":[]}"
1713,5358015193238,/autodrive/roboracer_1/left_encoder,JointState,1789487753999810223,,"{""position"":[1185.104],""velocity"":[]}"
1714,5358015319104,/autodrive/roboracer_1/right_encoder,JointState,1789487753999810223,,"{""position"":[1185.12],""velocity"":[]}"
1722,5358039987939,/autodrive/roboracer_1/left_encoder,JointState,1789487754024810223,,"{""position"":[1192.558],""velocity"":[]}"
1723,5358040132118,/autodrive/roboracer_1/right_encoder,JointState,1789487754024810223,,"{""position"":[1192.578],""velocity"":[]}"
1731,5358065100123,/autodrive/roboracer_1/left_encoder,JointState,1789487754049810513,,"{""position"":[1200.016],""velocity"":[]}"
1732,5358065262807,/autodrive/roboracer_1/right_encoder,JointState,1789487754049810513,,"{""position"":[1200.033],""velocity"":[]}"
1741,5358090133179,/autodrive/roboracer_1/left_encoder,JointState,1789487754074810613,,"{""position"":[1207.471],""velocity"":[]}"
1742,5358090259365,/autodrive/roboracer_1/right_encoder,JointState,1789487754074810613,,"{""position"":[1207.491],""velocity"":[]}"
1749,5358115253728,/autodrive/roboracer_1/left_encoder,JointState,1789487754099810223,,"{""position"":[1214.929],""velocity"":[]}"
1750,5358115375696,/autodrive/roboracer_1/right_encoder,JointState,1789487754099810223,,"{""position"":[1214.946],""velocity"":[]}"
1758,5358139140071,/autodrive/roboracer_1/left_encoder,JointState,1789487754123810223,,"{""position"":[1222.086],""velocity"":[]}"
1759,5358139263551,/autodrive/roboracer_1/right_encoder,JointState,1789487754123810223,,"{""position"":[1222.106],""velocity"":[]}"
1767,5358164252816,/autodrive/roboracer_1/left_encoder,JointState,1789487754148810493,,"{""position"":[1229.544],""velocity"":[]}"
1768,5358164436018,/autodrive/roboracer_1/right_encoder,JointState,1789487754148810493,,"{""position"":[1229.561],""velocity"":[]}"
1776,5358190220930,/autodrive/roboracer_1/left_encoder,JointState,1789487754174810513,,"{""position"":[1237.297],""velocity"":[]}"
1777,5358190383373,/autodrive/roboracer_1/right_encoder,JointState,1789487754174810513,,"{""position"":[1237.316],""velocity"":[]}"
1786,5358214512239,/autodrive/roboracer_1/left_encoder,JointState,1789487754198810223,,"{""position"":[1244.454],""velocity"":[]}"
1787,5358214660406,/autodrive/roboracer_1/right_encoder,JointState,1789487754198810223,,"{""position"":[1244.47],""velocity"":[]}"
1794,5358240229785,/autodrive/roboracer_1/left_encoder,JointState,1789487754224810223,,"{""position"":[1252.206],""velocity"":[]}"
1795,5358240356942,/autodrive/roboracer_1/right_encoder,JointState,1789487754224810223,,"{""position"":[1252.223],""velocity"":[]}"
1802,5358265057286,/autodrive/roboracer_1/left_encoder,JointState,1789487754249810223,,"{""position"":[1259.661],""velocity"":[]}"
1803,5358265225170,/autodrive/roboracer_1/right_encoder,JointState,1789487754249810223,,"{""position"":[1259.677],""velocity"":[]}"
1813,5358290468058,/autodrive/roboracer_1/left_encoder,JointState,1789487754274810223,,"{""position"":[1267.116],""velocity"":[]}"
1814,5358290625132,/autodrive/roboracer_1/right_encoder,JointState,1789487754274810223,,"{""position"":[1267.132],""velocity"":[]}"
1822,5358315462312,/autodrive/roboracer_1/left_encoder,JointState,1789487754299810513,,"{""position"":[1274.567],""velocity"":[]}"
1823,5358315584691,/autodrive/roboracer_1/right_encoder,JointState,1789487754299810513,,"{""position"":[1274.583],""velocity"":[]}"
1831,5358339219793,/autodrive/roboracer_1/left_encoder,JointState,1789487754323810223,,"{""position"":[1281.721],""velocity"":[]}"
1832,5358339388378,/autodrive/roboracer_1/right_encoder,JointState,1789487754323810223,,"{""position"":[1281.737],""velocity"":[]}"
1840,5358365261856,/autodrive/roboracer_1/left_encoder,JointState,1789487754349810223,,"{""position"":[1289.47],""velocity"":[]}"
1841,5358365426563,/autodrive/roboracer_1/right_encoder,JointState,1789487754349810223,,"{""position"":[1289.486],""velocity"":[]}"
1848,5358390406190,/autodrive/roboracer_1/left_encoder,JointState,1789487754374810223,,"{""position"":[1296.918],""velocity"":[]}"
1849,5358390588220,/autodrive/roboracer_1/right_encoder,JointState,1789487754374810223,,"{""position"":[1296.938],""velocity"":[]}"
1857,5358415294675,/autodrive/roboracer_1/left_encoder,JointState,1789487754399810223,,"{""position"":[1304.37],""velocity"":[]}"
1858,5358415446098,/autodrive/roboracer_1/right_encoder,JointState,1789487754399810223,,"{""position"":[1304.386],""velocity"":[]}"
1866,5358440025366,/autodrive/roboracer_1/left_encoder,JointState,1789487754424810513,,"{""position"":[1311.818],""velocity"":[]}"
1867,5358440171940,/autodrive/roboracer_1/right_encoder,JointState,1789487754424810513,,"{""position"":[1311.834],""velocity"":[]}"
1875,5358465237317,/autodrive/roboracer_1/left_encoder,JointState,1789487754449810613,,"{""position"":[1319.263],""velocity"":[]}"
1876,5358465383590,/autodrive/roboracer_1/right_encoder,JointState,1789487754449810613,,"{""position"":[1319.282],""velocity"":[]}"
1885,5358489938222,/autodrive/roboracer_1/left_encoder,JointState,1789487754474810223,,"{""position"":[1326.708],""velocity"":[]}"
1886,5358490060310,/autodrive/roboracer_1/right_encoder,JointState,1789487754474810223,,"{""position"":[1326.724],""velocity"":[]}"
1894,5358515130956,/autodrive/roboracer_1/left_encoder,JointState,1789487754499810223,,"{""position"":[1334.153],""velocity"":[]}"
1895,5358515269886,/autodrive/roboracer_1/right_encoder,JointState,1789487754499810223,,"{""position"":[1334.169],""velocity"":[]}"
1902,5358540575271,/autodrive/roboracer_1/left_encoder,JointState,1789487754524810223,,"{""position"":[1341.594],""velocity"":[]}"
1903,5358540691718,/autodrive/roboracer_1/right_encoder,JointState,1789487754524810223,,"{""position"":[1341.611],""velocity"":[]}"
1911,5358565262410,/autodrive/roboracer_1/left_encoder,JointState,1789487754549810513,,"{""position"":[1349.033],""velocity"":[]}"
1912,5358565428932,/autodrive/roboracer_1/right_encoder,JointState,1789487754549810513,,"{""position"":[1349.052],""velocity"":[]}"
1921,5358590354607,/autodrive/roboracer_1/left_encoder,JointState,1789487754574810613,,"{""position"":[1356.471],""velocity"":[]}"
1922,5358590495380,/autodrive/roboracer_1/right_encoder,JointState,1789487754574810613,,"{""position"":[1356.491],""velocity"":[]}"
1930,5358615352377,/autodrive/roboracer_1/left_encoder,JointState,1789487754599810223,,"{""position"":[1363.909],""velocity"":[]}"
1931,5358615575043,/autodrive/roboracer_1/right_encoder,JointState,1789487754599810223,,"{""position"":[1363.926],""velocity"":[]}"
1938,5358640080803,/autodrive/roboracer_1/left_encoder,JointState,1789487754624810223,,"{""position"":[1371.344],""velocity"":[]}"
1939,5358640217238,/autodrive/roboracer_1/right_encoder,JointState,1789487754624810223,,"{""position"":[1371.361],""velocity"":[]}"
1947,5358664939654,/autodrive/roboracer_1/left_encoder,JointState,1789487754649810223,,"{""position"":[1378.776],""velocity"":[]}"
1948,5358665082461,/autodrive/roboracer_1/right_encoder,JointState,1789487754649810223,,"{""position"":[1378.796],""velocity"":[]}"
1956,5358689916344,/autodrive/roboracer_1/left_encoder,JointState,1789487754674810513,,"{""position"":[1386.211],""velocity"":[]}"
1957,5358690049253,/autodrive/roboracer_1/right_encoder,JointState,1789487754674810513,,"{""position"":[1386.228],""velocity"":[]}"
1966,5358715036062,/autodrive/roboracer_1/left_encoder,JointState,1789487754699810613,,"{""position"":[1393.643],""velocity"":[]}"
1967,5358715151789,/autodrive/roboracer_1/right_encoder,JointState,1789487754699810613,,"{""position"":[1393.66],""velocity"":[]}"
1974,5358740187991,/autodrive/roboracer_1/left_encoder,JointState,1789487754724810223,,"{""position"":[1401.075],""velocity"":[]}"
1975,5358740328363,/autodrive/roboracer_1/right_encoder,JointState,1789487754724810223,,"{""position"":[1401.095],""velocity"":[]}"
1984,5358765598242,/autodrive/roboracer_1/left_encoder,JointState,1789487754749810223,,"{""position"":[1408.507],""velocity"":[]}"
1985,5358765744195,/autodrive/roboracer_1/right_encoder,JointState,1789487754749810223,,"{""position"":[1408.527],""velocity"":[]}"
1993,5358790162652,/autodrive/roboracer_1/left_encoder,JointState,1789487754774810223,,"{""position"":[1415.942],""velocity"":[]}"
1994,5358790299247,/autodrive/roboracer_1/right_encoder,JointState,1789487754774810223,,"{""position"":[1415.962],""velocity"":[]}"
2002,5358815251692,/autodrive/roboracer_1/left_encoder,JointState,1789487754799810513,,"{""position"":[1423.377],""velocity"":[]}"
2003,5358815385713,/autodrive/roboracer_1/right_encoder,JointState,1789487754799810513,,"{""position"":[1423.397],""velocity"":[]}"
2011,5358839351724,/autodrive/roboracer_1/left_encoder,JointState,1789487754823810683,,"{""position"":[1430.518],""velocity"":[]}"
2012,5358839520590,/autodrive/roboracer_1/right_encoder,JointState,1789487754823810683,,"{""position"":[1430.534],""velocity"":[]}"
2020,5358864756836,/autodrive/roboracer_1/left_encoder,JointState,1789487754848810223,,"{""position"":[1437.953],""velocity"":[]}"
2021,5358864968411,/autodrive/roboracer_1/right_encoder,JointState,1789487754848810223,,"{""position"":[1437.972],""velocity"":[]}"
2029,5358890321455,/autodrive/roboracer_1/left_encoder,JointState,1789487754874810223,,"{""position"":[1445.692],""velocity"":[]}"
2030,5358890444064,/autodrive/roboracer_1/right_encoder,JointState,1789487754874810223,,"{""position"":[1445.709],""velocity"":[]}"
2037,5358914745483,/autodrive/roboracer_1/left_encoder,JointState,1789487754899810223,,"{""position"":[1453.134],""velocity"":[]}"
2038,5358914854627,/autodrive/roboracer_1/right_encoder,JointState,1789487754899810223,,"{""position"":[1453.15],""velocity"":[]}"
2047,5358939915725,/autodrive/roboracer_1/left_encoder,JointState,1789487754924810513,,"{""position"":[1460.576],""velocity"":[]}"
2048,5358940035088,/autodrive/roboracer_1/right_encoder,JointState,1789487754924810513,,"{""position"":[1460.595],""velocity"":[]}"
2056,5358965194471,/autodrive/roboracer_1/left_encoder,JointState,1789487754949810613,,"{""position"":[1468.02],""velocity"":[]}"
2057,5358965364007,/autodrive/roboracer_1/right_encoder,JointState,1789487754949810613,,"{""position"":[1468.04],""velocity"":[]}"
2064,5358990563635,/autodrive/roboracer_1/left_encoder,JointState,1789487754974810703,,"{""position"":[1475.465],""velocity"":[]}"
2065,5358990701513,/autodrive/roboracer_1/right_encoder,JointState,1789487754974810703,,"{""position"":[1475.485],""velocity"":[]}"
2074,5359015089333,/autodrive/roboracer_1/left_encoder,JointState,1789487754999810223,,"{""position"":[1482.914],""velocity"":[]}"
2075,5359015208275,/autodrive/roboracer_1/right_encoder,JointState,1789487754999810223,,"{""position"":[1482.93],""velocity"":[]}"
2083,5359039908981,/autodrive/roboracer_1/left_encoder,JointState,1789487755024810223,,"{""position"":[1490.362],""velocity"":[]}"
2084,5359040015490,/autodrive/roboracer_1/right_encoder,JointState,1789487755024810223,,"{""position"":[1490.381],""velocity"":[]}"
2092,5359065147222,/autodrive/roboracer_1/left_encoder,JointState,1789487755049810513,,"{""position"":[1497.81],""velocity"":[]}"
2093,5359065314374,/autodrive/roboracer_1/right_encoder,JointState,1789487755049810513,,"{""position"":[1497.83],""velocity"":[]}"
2100,5359090238387,/autodrive/roboracer_1/left_encoder,JointState,1789487755074810613,,"{""position"":[1505.261],""velocity"":[]}"
2101,5359090378559,/autodrive/roboracer_1/right_encoder,JointState,1789487755074810613,,"{""position"":[1505.281],""velocity"":[]}"
